2500, 51
2501, 1
2502, 16
2503, 33
2504, 27
2505, 1
2506, 69
2507, 68
2508, 65
2509, 66
2510, 64
2511, 19
2512, 1
2513, 39
2514, 42
2515, 47
2516, 46
2517, 10
2518, 35
2519, 46
2520, 47
2521, 58
2522, 14
2523, 55
2524, 32
2525, 57
2526, 43
2527, 45
2528, 52
2529, 14
2530, 10
2531, 29
2532, 40
2533, 42
2534, 44
2535, 6
2536, 1
2537, 38
2538, 1
2539, 28
2540, 6
2541, 21
2542, 64
2543, 13
2544, 1
2545, 24
2546, 41
2547, 21
2548, 44
2549, 32
2550, 15
2551, 63
2552, 46
2553, 44
2554, 15
2555, 68
2556, 46
2557, 15
2558, 28
2559, 58
2560, 15
2561, 1
2562, 40
2563, 30
2564, 1
2565, 37
2566, 46
2567, 52
2568, 18
2569, 1
2570, 28
2571, 43
2572, 11
2573, 41
2574, 1
2575, 64
2576, 46
2577, 69
2578, 24
2579, 10
2580, 27
2581, 50
2582, 27
2583, 43
2584, 10
2585, 1
2586, 75
2587, 13
2588, 1
2589, 20
2590, 46
2591, 80
2592, 70
2593, 44
2594, 1
2595, 78
2596, 42
2597, 8
2598, 38
2599, 53
2600, 1
2601, 42
2602, 12
2603, 41
2604, 78
2605, 48
2606, 12
2607, 8
2608, 7
2609, 18
2610, 18
2611, 8
2612, 28
2613, 28
2614, 1
2615, 30
2616, 12
2617, 76
2618, 28
2619, 1
2620, 59
2621, 50
2622, 62
2623, 70
2624, 49
2625, 51
2626, 57
2627, 44
2628, 50
2629, 56
2630, 60
2631, 68
2632, 42
2633, 69
2634, 42
2635, 71
2636, 72
2637, 79
2638, 56
2639, 16
2640, 46
2641, 51
2642, 43
2643, 1
2644, 47
2645, 34
2646, 34
2647, 39
2648, 74
2649, 55
2650, 16
2651, 1
2652, 43
2653, 1
2654, 59
2655, 47
2656, 51
2657, 1
2658, 40
2659, 42
2660, 29
2661, 1
2662, 55
2663, 49
2664, 51
2665, 57
2666, 44
2667, 60
2668, 68
2669, 43
2670, 16
2671, 51
2672, 20
2673, 37
2674, 61
2675, 20
2676, 16
2677, 1
2678, 29
2679, 35
2680, 73
2681, 51
2682, 28
2683, 12
2684, 1
2685, 76
2686, 54
2687, 1
2688, 48
2689, 64
2690, 56
2691, 38
2692, 53
2693, 12
2694, 70
2695, 29
2696, 73
2697, 72
2698, 51
2699, 42
2700, 47
2701, 39
2702, 1
2703, 43
2704, 30
2705, 30
2706, 35
2707, 80
2708, 28
2709, 12
2710, 1
2711, 70
2712, 63
2713, 26
2714, 1
2715, 62
2716, 12
2717, 43
2718, 73
2719, 61
2720, 31
2721, 35
2722, 80
2723, 12
2724, 1
2725, 54
2726, 37
2727, 15
2728, 8
2729, 1
2730, 20
2731, 52
2732, 66
2733, 26
2734, 1
2735, 22
2736, 19
2737, 52
2738, 55
2739, 32
2740, 15
2741, 1
2742, 46
2743, 57
2744, 1
2745, 77
2746, 53
2747, 38
2748, 52
2749, 39
2750, 47
2751, 58
2752, 68
2753, 38
2754, 10
2755, 56
2756, 1
2757, 59
2758, 64
2759, 14
2760, 75
2761, 1
2762, 45
2763, 52
2764, 32
2765, 32
2766, 64
2767, 35
2768, 24
2769, 14
2770, 15
2771, 19
2772, 10
2773, 68
2774, 1
2775, 44
2776, 21
2777, 44
2778, 1
2779, 57
2780, 22
2781, 48
2782, 44
2783, 7
2784, 1
2785, 65
2786, 13
2787, 1
2788, 13
2789, 13
2790, 6
2791, 23
2792, 17
2793, 2
2794, 2
2795, 67
2796, 47
2797, 45
2798, 54
2799, 49
2800, 1
2801, 11
2802, 76
2803, 2
2804, 18
2805, 23
2806, 16
2807, 18
2808, 18
2809, 1
2810, 37
2811, 54
2812, 1
2813, 59
2814, 54
2815, 33
2816, 33
2817, 6
2818, 24
2819, 1
2820, 41
2821, 36
2822, 25
2823, 10
2824, 54
2825, 22
2826, 10
2827, 35
2828, 6
2829, 20
2830, 6
2831, 28
2832, 42
2833, 18
2834, 6
2835, 1
2836, 50
2837, 51
2838, 55
2839, 42
2840, 43
2841, 59
2842, 50
2843, 56
2844, 57
2845, 58
2846, 54
2847, 45
2848, 1
2849, 63
2850, 6
2851, 30
2852, 10
2853, 24
2854, 25
2855, 10
2856, 11
2857, 10
2858, 33
2859, 1
2860, 61
2861, 1
2862, 69
2863, 66
2864, 69
2865, 69
2866, 25
2867, 44
2868, 49
2869, 14
2870, 27
2871, 64
2872, 1
2873, 48
2874, 18
2875, 30
2876, 54
2877, 60
2878, 23
2879, 35
2880, 18
2881, 52
2882, 18
2883, 30
2884, 33
2885, 18
2886, 1
2887, 71
2888, 53
2889, 27
2890, 26
2891, 14
2892, 1
2893, 76
2894, 74
2895, 74
2896, 70
2897, 39
2898, 55
2899, 62
2900, 28
2901, 48
2902, 61
2903, 55
2904, 46
2905, 15
2906, 14
2907, 53
2908, 36
2909, 48
2910, 7
2911, 30
2912, 14
2913, 10
2914, 6
2915, 23
2916, 6
2917, 20
2918, 21
2919, 44
2920, 6
2921, 24
2922, 38
2923, 42
2924, 74
2925, 69
2926, 52
2927, 67
2928, 7
2929, 23
2930, 59
2931, 36
2932, 70
2933, 70
2934, 61
2935, 47
2936, 6
2937, 34
2938, 10
2939, 24
2940, 25
2941, 63
2942, 22
2943, 65
2944, 10
2945, 11
2946, 10
2947, 25
2948, 72
2949, 54
2950, 68
2951, 10
2952, 1
2953, 71
2954, 67
2955, 49
2956, 69
2957, 39
2958, 43
2959, 6
2960, 24
2961, 38
2962, 6
2963, 21
2964, 54
2965, 6
2966, 24
2967, 48
2968, 64
2969, 6
2970, 21
2971, 61
2972, 50
2973, 54
2974, 6
2975, 24
2976, 50
2977, 6
2978, 68
2979, 68
2980, 62
2981, 71
2982, 71
2983, 67
2984, 69
2985, 70
2986, 70
2987, 67
2988, 48
2989, 22
2990, 20
2991, 39
2992, 6
2993, 38
2994, 6
2995, 20
2996, 1
2997, 67
2998, 63
2999, 54
3000, 44
3001, 18
3002, 1
3003, 34
3004, 1
3005, 52
3006, 66
3007, 28
3008, 73
3009, 11
3010, 73
3011, 1
3012, 28
3013, 73
3014, 11
3015, 73
3016, 16
3017, 6
3018, 7
3019, 69
3020, 58
3021, 44
3022, 14
3023, 1
3024, 64
3025, 38
3026, 14
3027, 1
3028, 30
3029, 47
3030, 7
3031, 1
3032, 45
3033, 45
3034, 25
3035, 61
3036, 1
3037, 28
3038, 45
3039, 7
3040, 12
3041, 2
3042, 2
3043, 67
3044, 75
3045, 1
3046, 12
3047, 63
3048, 2
3049, 13
3050, 1
3051, 27
3052, 39
3053, 65
3054, 71
3055, 78
3056, 78
3057, 50
3058, 39
3059, 7
3060, 73
3061, 45
3062, 29
3063, 1
3064, 12
3065, 22
3066, 7
3067, 26
3068, 1
3069, 14
3070, 24
3071, 19
3072, 14
3073, 24
3074, 2
3075, 1
3076, 69
3077, 26
3078, 1
3079, 4
3080, 24
3081, 2
3082, 18
3083, 15
3084, 6
3085, 41
3086, 32
3087, 6
3088, 17
3089, 2
3090, 2
3091, 74
3092, 71
3093, 71
3094, 32
3095, 1
3096, 63
3097, 67
3098, 69
3099, 1
3100, 61
3101, 71
3102, 1
3103, 5
3104, 26
3105, 2
3106, 19
3107, 38
3108, 1
3109, 44
3110, 26
3111, 48
3112, 34
3113, 38
3114, 8
3115, 23
3116, 21
3117, 29
3118, 20
3119, 1
3120, 79
3121, 62
3122, 34
3123, 69
3124, 78
3125, 22
3126, 50
3127, 12
3128, 65
3129, 56
3130, 12
3131, 7
3132, 1
3133, 43
3134, 12
3135, 61
3136, 1
3137, 67
3138, 53
3139, 68
3140, 37
3141, 41
3142, 60
3143, 49
3144, 17
3145, 26
3146, 1
3147, 27
3148, 58
3149, 26
3150, 1
3151, 69
3152, 70
3153, 69
3154, 67
3155, 69
3156, 69
3157, 64
3158, 70
3159, 70
3160, 67
3161, 71
3162, 39
3163, 46
3164, 12
3165, 43
3166, 12
3167, 26
3168, 1
3169, 79
3170, 43
3171, 47
3172, 1
3173, 70
3174, 78
3175, 42
3176, 1
3177, 71
3178, 71
3179, 71
3180, 71
3181, 68
3182, 31
3183, 66
3184, 43
3185, 17
3186, 52
3187, 1
3188, 61
3189, 12
3190, 42
3191, 55
3192, 84
3193, 79
3194, 52
3195, 77
3196, 7
3197, 19
3198, 12
3199, 56
3200, 62
3201, 58
3202, 52
3203, 71
3204, 1
3205, 43
3206, 2
3207, 64
3208, 52
3209, 57
3210, 42
3211, 1
3212, 76
3213, 79
3214, 38
3215, 65
3216, 1
3217, 76
3218, 59
3219, 17
3220, 58
3221, 12
3222, 42
3223, 56
3224, 12
3225, 75
3226, 57
3227, 66
3228, 54
3229, 1
3230, 27
3231, 26
3232, 42
3233, 1
3234, 63
3235, 80
3236, 17
3237, 26
3238, 1
3239, 50
3240, 81
3241, 12
3242, 42
3243, 61
3244, 65
3245, 79
3246, 64
3247, 63
3248, 12
3249, 72
3250, 1
3251, 27
3252, 26
3253, 42
3254, 1
3255, 73
3256, 66
3257, 35
3258, 57
3259, 53
3260, 70
3261, 17
3262, 26
3263, 1
3264, 75
3265, 69
3266, 33
3267, 80
3268, 83
3269, 69
3270, 75
3271, 12
3272, 13
3273, 67
3274, 20
3275, 1
3276, 39
3277, 13
3278, 31
3279, 12
3280, 43
3281, 29
3282, 12
3283, 13
3284, 33
3285, 28
3286, 35
3287, 65
3288, 8
3289, 23
3290, 2
3291, 1
3292, 75
3293, 74
3294, 14
3295, 1
3296, 61
3297, 71
3298, 67
3299, 61
3300, 1
3301, 44
3302, 1
3303, 5
3304, 30
3305, 2
3306, 19
3307, 1
3308, 44
3309, 60
3310, 8
3311, 67
3312, 42
3313, 37
3314, 65
3315, 60
3316, 56
3317, 56
3318, 60
3319, 56
3320, 80
3321, 42
3322, 81
3323, 60
3324, 56
3325, 8
3326, 23
3327, 2
3328, 2
3329, 66
3330, 53
3331, 1
3332, 12
3333, 24
3334, 2
3335, 15
3336, 6
3337, 23
3338, 42
3339, 32
3340, 6
3341, 2
3342, 2
3343, 72
3344, 71
3345, 20
3346, 12
3347, 37
3348, 60
3349, 2
3350, 32
3351, 36
3352, 55
3353, 7
3354, 37
3355, 2
3356, 1
3357, 72
3358, 71
3359, 20
3360, 12
3361, 37
3362, 60
3363, 2
3364, 32
3365, 36
3366, 55
3367, 7
3368, 37
3369, 2
3370, 1
3371, 56
3372, 35
3373, 51
3374, 1
3375, 28
3376, 55
3377, 60
3378, 80
3379, 51
3380, 50
3381, 1
3382, 70
3383, 35
3384, 1
3385, 59
3386, 39
3387, 1
3388, 12
3389, 48
3390, 2
3391, 24
3392, 54
3393, 68
3394, 1
3395, 16
3396, 6
3397, 71
3398, 57
3399, 10
3400, 26
3401, 47
3402, 1
3403, 73
3404, 74
3405, 26
3406, 67
3407, 59
3408, 20
3409, 37
3410, 1
3411, 72
3412, 69
3413, 49
3414, 71
3415, 26
3416, 14
3417, 28
3418, 39
3419, 1
3420, 30
3421, 67
3422, 79
3423, 43
3424, 19
3425, 18
3426, 70
3427, 37
3428, 18
3429, 1
3430, 47
3431, 18
3432, 63
3433, 50
3434, 31
3435, 22
3436, 53
3437, 52
3438, 41
3439, 66
3440, 68
3441, 48
3442, 22
3443, 18
3444, 59
3445, 14
3446, 1
3447, 39
3448, 72
3449, 1
3450, 63
3451, 26
3452, 14
3453, 29
3454, 30
3455, 63
3456, 63
3457, 47
3458, 76
3459, 19
3460, 68
3461, 1
3462, 51
3463, 14
3464, 10
3465, 35
3466, 6
3467, 2
3468, 1
3469, 73
3470, 45
3471, 45
3472, 1
3473, 33
3474, 12
3475, 34
3476, 2
3477, 24
3478, 1
3479, 29
3480, 12
3481, 1
3482, 39
3483, 24
3484, 43
3485, 6
3486, 61
3487, 42
3488, 31
3489, 57
3490, 6
3491, 7
3492, 29
3493, 39
3494, 1
3495, 40
3496, 43
3497, 43
3498, 2
3499, 32
3500, 1
3501, 56
3502, 1
3503, 23
