1446, 19
1447, 27
1448, 31
1449, 22
1450, 23
1451, 22
1452, 23
1453, 19
1454, 19
1455, 20
1456, 23
1457, 21
1458, 19
1459, 20
1460, 24
1461, 0
1462, 0
1463, 16
1464, 78
1465, 1
1466, 36
1467, 34
1468, 58
1469, 29
1470, 29
1471, 34
1472, 36
1473, 0
1474, 70
1475, 0
1476, 39
1477, 48
1478, 52
1479, 53
1480, 0
1481, 67
1482, 44
1483, 55
1484, 17
1485, 1
1486, 0
1487, 33
1488, 32
1489, 52
1490, 0
1491, 8
1492, 32
1493, 0
1494, 69
1495, 44
1496, 33
1497, 21
1498, 17
1499, 1
1500, 0
1501, 54
1502, 1
1503, 0
1504, 52
1505, 32
1506, 46
1507, 0
1508, 59
1509, 0
1510, 29
1511, 52
1512, 41
1513, 20
1514, 1
1515, 0
1516, 23
1517, 0
1518, 18
1519, 61
1520, 0
1521, 29
1522, 23
1523, 1
1524, 1
1525, 0
1526, 52
1527, 36
1528, 46
1529, 0
1530, 68
1531, 0
1532, 30
1533, 28
1534, 0
1535, 48
1536, 0
1537, 33
1538, 51
1539, 0
1540, 8
1541, 53
1542, 1
1543, 0
1544, 28
1545, 20
1546, 24
1547, 37
1548, 0
1549, 45
1550, 0
1551, 39
1552, 0
1553, 14
1554, 1
1555, 0
1556, 0
1557, 16
1558, 78
1559, 1
1560, 34
1561, 27
1562, 27
1563, 0
1564, 74
1565, 0
1566, 39
1567, 55
1568, 0
1569, 30
1570, 0
1571, 28
1572, 20
1573, 24
1574, 57
1575, 0
1576, 45
1577, 0
1578, 76
1579, 1
1580, 0
1581, 0
1582, 11
1583, 55
1584, 26
1585, 1
1586, 17
1587, 0
1588, 44
1589, 28
1590, 43
1591, 1
1592, 0
1593, 0
1594, 16
1595, 18
1596, 18
1597, 21
1598, 19
1599, 27
1600, 31
1601, 23
1602, 22
1603, 22
1604, 21
1605, 22
1606, 0
1607, 16
1608, 18
1609, 18
1610, 21
1611, 19
1612, 27
1613, 31
1614, 23
1615, 22
1616, 22
1617, 21
1618, 24
1619, 0
1620, 0
1621, 16
1622, 78
1623, 1
1624, 36
1625, 34
1626, 34
1627, 58
1628, 29
1629, 29
1630, 34
1631, 36
1632, 0
1633, 70
1634, 0
1635, 39
1636, 48
1637, 52
1638, 53
1639, 0
1640, 67
1641, 44
1642, 55
1643, 17
1644, 1
1645, 0
1646, 33
1647, 37
1648, 54
1649, 52
1650, 0
1651, 8
1652, 53
1653, 0
1654, 69
1655, 44
1656, 33
1657, 21
1658, 17
1659, 1
1660, 0
1661, 56
1662, 54
1663, 1
1664, 0
1665, 52
1666, 47
1667, 52
1668, 0
1669, 54
1670, 0
1671, 29
1672, 52
1673, 41
1674, 20
1675, 1
1676, 0
1677, 23
1678, 0
1679, 18
1680, 56
1681, 0
1682, 29
1683, 23
1684, 1
1685, 1
1686, 0
1687, 52
1688, 36
1689, 41
1690, 0
1691, 68
1692, 0
1693, 30
1694, 28
1695, 28
1696, 0
1697, 48
1698, 0
1699, 33
1700, 51
1701, 0
1702, 8
1703, 53
1704, 1
1705, 0
1706, 28
1707, 20
1708, 24
1709, 37
1710, 0
1711, 45
1712, 0
1713, 39
1714, 0
1715, 14
1716, 1
1717, 0
1718, 0
1719, 16
1720, 78
1721, 1
1722, 33
1723, 31
1724, 27
1725, 27
1726, 0
1727, 70
1728, 0
1729, 39
1730, 68
1731, 44
1732, 55
1733, 0
1734, 30
1735, 0
1736, 28
1737, 20
1738, 24
1739, 37
1740, 0
1741, 28
1742, 45
1743, 0
1744, 39
1745, 0
1746, 14
1747, 1
1748, 0
1749, 0
1750, 16
1751, 78
1752, 1
1753, 34
1754, 27
1755, 27
1756, 0
1757, 74
1758, 0
1759, 39
1760, 55
1761, 0
1762, 30
1763, 0
1764, 28
1765, 20
1766, 24
1767, 57
1768, 0
1769, 45
1770, 0
1771, 76
1772, 1
1773, 0
1774, 0
1775, 11
1776, 55
1777, 26
1778, 1
1779, 17
1780, 0
1781, 43
1782, 17
1783, 17
1784, 18
1785, 28
1786, 43
1787, 1
1788, 0
1789, 0
1790, 16
1791, 78
1792, 1
1793, 33
1794, 31
1795, 27
1796, 27
1797, 0
1798, 70
1799, 0
1800, 39
1801, 68
1802, 44
1803, 55
1804, 0
1805, 30
1806, 0
1807, 28
1808, 20
1809, 24
1810, 37
1811, 0
1812, 29
1813, 45
1814, 0
1815, 39
1816, 0
1817, 14
1818, 1
1819, 0
1820, 0
1821, 16
1822, 78
1823, 1
1824, 33
1825, 31
1826, 27
1827, 27
1828, 0
1829, 70
1830, 0
1831, 39
1832, 68
1833, 44
1834, 55
1835, 0
1836, 30
1837, 0
1838, 28
1839, 20
1840, 24
1841, 37
1842, 0
1843, 29
1844, 45
1845, 0
1846, 39
1847, 0
1848, 14
1849, 1
1850, 0
1851, 0
1852, 16
1853, 78
1854, 1
1855, 33
1856, 31
1857, 27
1858, 27
1859, 0
1860, 70
1861, 0
1862, 39
1863, 68
1864, 44
1865, 55
1866, 0
1867, 30
1868, 0
1869, 28
1870, 20
1871, 24
1872, 37
1873, 0
1874, 29
1875, 45
1876, 0
1877, 39
1878, 0
1879, 14
1880, 1
1881, 0
1882, 0
1883, 16
1884, 78
1885, 1
1886, 34
1887, 27
1888, 27
1889, 0
1890, 74
1891, 0
1892, 39
1893, 55
1894, 0
1895, 30
1896, 0
1897, 28
1898, 20
1899, 24
1900, 57
1901, 0
1902, 45
1903, 0
1904, 76
1905, 1
1906, 0
1907, 0
1908, 11
1909, 55
1910, 26
1911, 1
1912, 17
1913, 0
1914, 44
1915, 28
1916, 43
1917, 1
1918, 0
1919, 0
1920, 16
1921, 18
1922, 18
1923, 21
1924, 19
1925, 21
1926, 0
1927, 24
1928, 24
1929, 22
1930, 0
1931, 0
1932, 16
1933, 78
1934, 1
1935, 47
1936, 32
1937, 27
1938, 32
1939, 27
1940, 0
1941, 29
1942, 0
1943, 70
1944, 0
1945, 39
1946, 48
1947, 68
1948, 37
1949, 48
1950, 53
1951, 0
1952, 67
1953, 44
1954, 55
1955, 17
1956, 1
1957, 0
1958, 52
1959, 30
1960, 40
1961, 26
1962, 0
1963, 30
1964, 0
1965, 28
1966, 20
1967, 24
1968, 24
1969, 0
1970, 45
1971, 24
1972, 0
1973, 39
1974, 0
1975, 14
1976, 1
1977, 0
1978, 0
1979, 16
1980, 18
1981, 18
1982, 21
1983, 19
1984, 21
1985, 22
1986, 0
1987, 16
1988, 19
1989, 22
1990, 23
1991, 0
1992, 0
1993, 16
1994, 78
1995, 1
1996, 58
1997, 30
1998, 34
1999, 32
2000, 27
2001, 0
2002, 25
2003, 0
2004, 70
2005, 0
2006, 39
2007, 48
2008, 53
2009, 0
2010, 67
2011, 44
2012, 55
2013, 17
2014, 1
2015, 0
2016, 50
2017, 0
2018, 52
2019, 43
2020, 0
2021, 47
2022, 58
2023, 1
2024, 44
2025, 55
2026, 17
2027, 1
2028, 0
2029, 55
2030, 63
2031, 0
2032, 30
2033, 39
2034, 0
2035, 28
2036, 20
2037, 24
2038, 24
2039, 0
2040, 28
2041, 20
2042, 23
2043, 22
2044, 0
2045, 45
2046, 45
2047, 0
2048, 39
2049, 0
2050, 14
2051, 1
2052, 0
2053, 0
2054, 16
2055, 55
2056, 26
2057, 1
2058, 32
2059, 34
2060, 32
2061, 0
2062, 2
2063, 55
2064, 54
2065, 2
2066, 0
2067, 52
2068, 24
2069, 0
2070, 45
2071, 0
2072, 19
2073, 44
2074, 41
2075, 21
2076, 17
2077, 1
2078, 0
2079, 58
2080, 17
2081, 1
2082, 0
2083, 58
2084, 17
2085, 1
2086, 0
2087, 52
2088, 60
2089, 0
2090, 67
2091, 24
2092, 0
2093, 45
2094, 46
2095, 48
2096, 70
2097, 0
2098, 14
2099, 1
2100, 0
2101, 0
2102, 16
2103, 53
2104, 44
2105, 1
2106, 45
2107, 34
2108, 28
2109, 56
2110, 35
2111, 0
2112, 12
2113, 23
2114, 0
2115, 52
2116, 43
2117, 0
2118, 25
2119, 24
2120, 0
2121, 52
2122, 41
2123, 0
2124, 8
2125, 14
2126, 1
2127, 0
2128, 45
2129, 0
2130, 59
2131, 0
2132, 39
2133, 17
2134, 43
2135, 42
2136, 0
2137, 21
2138, 42
2139, 48
2140, 0
2141, 52
2142, 36
2143, 29
2144, 0
2145, 47
2146, 53
2147, 42
2148, 11
2149, 1
2150, 0
2151, 22
2152, 31
2153, 10
2154, 8
2155, 1
2156, 0
2157, 12
2158, 44
2159, 47
2160, 21
2161, 0
2162, 17
2163, 0
2164, 8
2165, 53
2166, 0
2167, 52
2168, 36
2169, 0
2170, 14
2171, 1
2172, 0
2173, 6
2174, 0
2175, 12
2176, 48
2177, 29
2178, 39
2179, 34
2180, 0
2181, 52
2182, 34
2183, 34
2184, 0
2185, 8
2186, 40
2187, 36
2188, 44
2189, 53
2190, 0
2191, 52
2192, 32
2193, 24
2194, 1
2195, 0
2196, 14
2197, 1
2198, 0
2199, 0
2200, 16
2201, 18
2202, 18
2203, 21
2204, 19
2205, 21
2206, 27
2207, 0
2208, 0
2209, 16
2210, 78
2211, 1
2212, 63
2213, 35
2214, 39
2215, 32
2216, 37
2217, 0
2218, 23
2219, 0
2220, 70
2221, 0
2222, 39
2223, 53
2224, 53
2225, 0
2226, 72
2227, 44
2228, 55
2229, 17
2230, 1
2231, 0
2232, 50
2233, 0
2234, 52
2235, 36
2236, 0
2237, 30
2238, 37
2239, 0
2240, 60
2241, 0
2242, 28
2243, 20
2244, 24
2245, 24
2246, 0
2247, 52
2248, 46
2249, 1
2250, 44
2251, 55
2252, 17
2253, 1
2254, 0
2255, 51
2256, 0
2257, 28
2258, 20
2259, 23
2260, 22
2261, 0
2262, 45
2263, 45
2264, 0
2265, 39
2266, 0
2267, 14
2268, 1
2269, 0
2270, 0
2271, 16
2272, 55
2273, 26
2274, 1
2275, 37
2276, 62
2277, 39
2278, 37
2279, 0
2280, 2
2281, 58
2282, 64
2283, 39
2284, 2
2285, 0
2286, 52
2287, 24
2288, 0
2289, 45
2290, 0
2291, 19
2292, 14
2293, 1
2294, 0
2295, 42
2296, 42
2297, 0
2298, 52
2299, 55
2300, 0
2301, 33
2302, 31
2303, 30
2304, 0
2305, 34
2306, 0
2307, 21
2308, 36
2309, 23
2310, 35
2311, 8
2312, 1
2313, 0
2314, 8
2315, 45
2316, 1
2317, 0
2318, 72
2319, 24
2320, 0
2321, 45
2322, 51
2323, 0
2324, 48
2325, 68
2326, 0
2327, 14
2328, 1
2329, 0
2330, 0
2331, 11
2332, 53
2333, 44
2334, 1
2335, 48
2336, 18
2337, 21
2338, 0
2339, 32
2340, 0
2341, 12
2342, 38
2343, 0
2344, 52
2345, 48
2346, 0
2347, 25
2348, 36
2349, 0
2350, 52
2351, 46
2352, 0
2353, 8
2354, 7
2355, 1
2356, 0
2357, 45
2358, 0
2359, 37
2360, 31
2361, 30
2362, 0
2363, 21
2364, 36
2365, 0
2366, 52
2367, 20
2368, 0
2369, 29
2370, 11
2371, 1
2372, 0
2373, 10
2374, 8
2375, 1
2376, 0
2377, 52
2378, 34
2379, 0
2380, 6
2381, 0
2382, 12
2383, 29
2384, 37
2385, 0
2386, 8
2387, 30
2388, 38
2389, 1
2390, 1
2391, 0
2392, 0
2393, 16
2394, 18
2395, 18
2396, 21
2397, 19
2398, 21
2399, 22
2400, 0
2401, 16
2402, 19
2403, 20
2404, 23
2405, 0
2406, 0
2407, 16
2408, 78
2409, 1
2410, 58
2411, 30
2412, 34
2413, 32
2414, 27
2415, 0
2416, 30
2417, 0
2418, 70
2419, 0
2420, 39
2421, 48
2422, 53
2423, 0
2424, 67
2425, 44
2426, 55
2427, 17
2428, 1
2429, 0
2430, 50
2431, 0
2432, 52
2433, 43
2434, 0
2435, 30
2436, 43
2437, 0
2438, 55
2439, 0
2440, 28
2441, 20
2442, 24
2443, 24
2444, 0
2445, 47
2446, 58
2447, 1
2448, 44
2449, 55
2450, 17
2451, 1
2452, 0
2453, 63
2454, 0
2455, 28
2456, 20
2457, 23
2458, 22
2459, 0
2460, 45
2461, 45
2462, 0
2463, 39
2464, 0
2465, 14
2466, 1
2467, 0
2468, 0
2469, 11
2470, 55
2471, 26
2472, 1
2473, 32
2474, 34
2475, 32
2476, 0
2477, 2
2478, 58
2479, 64
2480, 39
2481, 2
2482, 0
2483, 52
2484, 24
2485, 0
2486, 45
2487, 0
2488, 19
2489, 7
2490, 1
2491, 0
2492, 42
2493, 42
2494, 0
2495, 52
2496, 33
2497, 34
2498, 0
2499, 44
