2500, 20
2501, 16
2502, 18
2503, 0
2504, 14
2505, 10
2506, 29
2507, 27
2508, 4
2509, 27
2510, 0
2511, 17
2512, 0
2513, 15
2514, 12
2515, 11
2516, 22
2517, 34
2518, 27
2519, 40
2520, 8
2521, 18
2522, 35
2523, 30
2524, 36
2525, 8
2526, 11
2527, 1
2528, 8
2529, 26
2530, 16
2531, 19
2532, 1
2533, 37
2534, 1
2535, 0
2536, 12
2537, 19
2538, 20
2539, 24
2540, 20
2541, 28
2542, 20
2543, 4
2544, 41
2545, 0
2546, 13
2547, 36
2548, 5
2549, 1
2550, 16
2551, 33
2552, 41
2553, 9
2554, 1
2555, 18
2556, 0
2557, 15
2558, 39
2559, 16
2560, 0
2561, 13
2562, 37
2563, 0
2564, 18
2565, 42
2566, 0
2567, 13
2568, 9
2569, 16
2570, 0
2571, 8
2572, 8
2573, 16
2574, 1
2575, 16
2576, 1
2577, 0
2578, 12
2579, 14
2580, 30
2581, 29
2582, 21
2583, 14
2584, 1
2585, 21
2586, 22
2587, 21
2588, 16
2589, 17
2590, 0
2591, 7
2592, 38
2593, 0
2594, 30
2595, 9
2596, 40
2597, 17
2598, 49
2599, 57
2600, 0
2601, 31
2602, 73
2603, 31
2604, 33
2605, 18
2606, 27
2607, 35
2608, 1
2609, 0
2610, 22
2611, 23
2612, 36
2613, 38
2614, 60
2615, 1
2616, 0
2617, 17
2618, 0
2619, 15
2620, 12
2621, 19
2622, 43
2623, 17
2624, 0
2625, 11
2626, 43
2627, 18
2628, 9
2629, 0
2630, 8
2631, 52
2632, 16
2633, 1
2634, 1
2635, 16
2636, 0
2637, 14
2638, 19
2639, 29
2640, 14
2641, 1
2642, 69
2643, 27
2644, 38
2645, 25
2646, 38
2647, 33
2648, 33
2649, 44
2650, 1
2651, 59
2652, 16
2653, 1
2654, 0
2655, 4
2656, 15
2657, 22
2658, 1
2659, 2
2660, 57
2661, 29
2662, 2
2663, 16
2664, 14
2665, 14
2666, 1
2667, 0
2668, 21
2669, 12
2670, 15
2671, 1
2672, 16
2673, 0
2674, 30
2675, 18
2676, 9
2677, 1
2678, 0
2679, 21
2680, 12
2681, 15
2682, 1
2683, 16
2684, 0
2685, 29
2686, 18
2687, 9
2688, 1
2689, 0
2690, 13
2691, 28
2692, 10
2693, 19
2694, 9
2695, 1
2696, 22
2697, 16
2698, 24
2699, 0
2700, 23
2701, 15
2702, 0
2703, 8
2704, 42
2705, 0
2706, 7
2707, 13
2708, 6
2709, 0
2710, 7
2711, 13
2712, 6
2713, 0
2714, 7
2715, 13
2716, 6
2717, 1
2718, 16
2719, 8
2720, 41
2721, 0
2722, 12
2723, 21
2724, 36
2725, 16
2726, 21
2727, 6
2728, 0
2729, 10
2730, 11
2731, 12
2732, 13
2733, 14
2734, 11
2735, 11
2736, 13
2737, 13
2738, 12
2739, 12
2740, 6
2741, 55
2742, 18
2743, 16
2744, 29
2745, 44
2746, 39
2747, 8
2748, 21
2749, 1
2750, 36
2751, 52
2752, 16
2753, 21
2754, 0
2755, 28
2756, 13
2757, 21
2758, 13
2759, 6
2760, 0
2761, 11
2762, 11
2763, 12
2764, 12
2765, 12
2766, 11
2767, 16
2768, 29
2769, 44
2770, 39
2771, 48
2772, 51
2773, 21
2774, 0
2775, 51
2776, 13
2777, 21
2778, 12
2779, 35
2780, 6
2781, 13
2782, 6
2783, 12
2784, 14
2785, 68
2786, 14
2787, 6
2788, 1
2789, 21
2790, 21
2791, 15
2792, 21
2793, 0
2794, 13
2795, 1
2796, 0
2797, 14
2798, 36
2799, 9
2800, 21
2801, 13
2802, 1
2803, 27
2804, 22
2805, 0
2806, 19
2807, 19
2808, 37
2809, 25
2810, 41
2811, 21
2812, 20
2813, 1
2814, 13
2815, 11
2816, 0
2817, 16
2818, 16
2819, 19
2820, 22
2821, 0
2822, 17
2823, 0
2824, 20
2825, 20
2826, 0
2827, 36
2828, 12
2829, 12
2830, 28
2831, 1
2832, 4
2833, 12
2834, 6
2835, 12
2836, 0
2837, 8
2838, 16
2839, 0
2840, 9
2841, 1
2842, 0
2843, 13
2844, 13
2845, 1
2846, 24
2847, 53
2848, 16
2849, 0
2850, 29
2851, 27
2852, 21
2853, 9
2854, 17
2855, 0
2856, 9
2857, 1
2858, 0
2859, 13
2860, 14
2861, 8
2862, 1
2863, 15
2864, 16
2865, 8
2866, 0
2867, 40
2868, 0
2869, 18
2870, 0
2871, 29
2872, 13
2873, 27
2874, 19
2875, 9
2876, 15
2877, 0
2878, 9
2879, 1
2880, 0
2881, 13
2882, 10
2883, 15
2884, 1
2885, 16
2886, 0
2887, 17
2888, 17
2889, 30
2890, 11
2891, 17
2892, 21
2893, 18
2894, 17
2895, 0
2896, 9
2897, 1
2898, 0
2899, 13
2900, 22
2901, 9
2902, 21
2903, 1
2904, 27
2905, 0
2906, 19
2907, 19
2908, 34
2909, 0
2910, 16
2911, 16
2912, 19
2913, 22
2914, 0
2915, 20
2916, 0
2917, 22
2918, 34
2919, 19
2920, 0
2921, 10
2922, 1
2923, 0
2924, 2
2925, 60
2926, 57
2927, 2
2928, 33
2929, 18
2930, 0
2931, 2
2932, 32
2933, 2
2934, 10
2935, 11
2936, 1
2937, 21
2938, 0
2939, 18
2940, 20
2941, 37
2942, 6
2943, 20
2944, 14
2945, 1
2946, 1
2947, 62
2948, 16
2949, 1
2950, 0
2951, 2
2952, 42
2953, 16
2954, 2
2955, 11
2956, 11
2957, 6
2958, 1
2959, 15
2960, 1
2961, 0
2962, 21
2963, 15
2964, 11
2965, 1
2966, 16
2967, 16
2968, 0
2969, 29
2970, 24
2971, 13
2972, 11
2973, 0
2974, 9
2975, 1
2976, 0
2977, 14
2978, 14
2979, 6
2980, 1
2981, 27
2982, 1
2983, 0
2984, 14
2985, 11
2986, 6
2987, 1
2988, 16
2989, 0
2990, 24
2991, 11
2992, 0
2993, 9
2994, 1
2995, 0
2996, 14
2997, 24
2998, 17
2999, 1
3000, 16
3001, 16
3002, 0
3003, 13
3004, 8
3005, 8
3006, 0
3007, 9
3008, 50
3009, 0
3010, 9
3011, 47
3012, 25
3013, 11
3014, 9
3015, 0
3016, 9
3017, 47
3018, 25
3019, 9
3020, 0
3021, 9
3022, 35
3023, 6
3024, 0
3025, 9
3026, 36
3027, 6
3028, 1
3029, 13
3030, 28
3031, 13
3032, 11
3033, 0
3034, 9
3035, 1
3036, 0
3037, 14
3038, 20
3039, 10
3040, 1
3041, 21
3042, 27
3043, 68
3044, 0
3045, 16
3046, 0
3047, 15
3048, 12
3049, 27
3050, 38
3051, 25
3052, 38
3053, 33
3054, 33
3055, 44
3056, 34
3057, 6
3058, 0
3059, 10
3060, 32
3061, 20
3062, 52
3063, 27
3064, 38
3065, 15
3066, 16
3067, 10
3068, 1
3069, 55
3070, 1
3071, 0
3072, 14
3073, 20
3074, 10
3075, 1
3076, 31
3077, 25
3078, 0
3079, 16
3080, 0
3081, 15
3082, 12
3083, 29
3084, 23
3085, 35
3086, 11
3087, 30
3088, 12
3089, 14
3090, 10
3091, 1
3092, 0
3093, 27
3094, 48
3095, 22
3096, 35
3097, 11
3098, 30
3099, 12
3100, 14
3101, 10
3102, 1
3103, 42
3104, 6
3105, 0
3106, 10
3107, 32
3108, 43
3109, 26
3110, 16
3111, 10
3112, 0
3113, 12
3114, 12
3115, 34
3116, 43
3117, 16
3118, 10
3119, 18
3120, 1
3121, 66
3122, 1
3123, 0
3124, 2
3125, 61
3126, 59
3127, 25
3128, 2
3129, 14
3130, 16
3131, 8
3132, 1
3133, 26
3134, 0
3135, 2
3136, 53
3137, 30
3138, 2
3139, 19
3140, 14
3141, 13
3142, 26
3143, 34
3144, 13
3145, 5
3146, 6
3147, 0
3148, 15
3149, 51
3150, 42
3151, 6
3152, 0
3153, 8
3154, 60
3155, 10
3156, 16
3157, 1
3158, 0
3159, 12
3160, 1
3161, 0
3162, 0
3163, 39
3164, 14
3165, 27
3166, 1
3167, 17
3168, 15
3169, 0
3170, 28
3171, 45
3172, 40
3173, 8
3174, 61
3175, 16
3176, 1
3177, 28
3178, 61
3179, 9
3180, 16
3181, 1
3182, 43
3183, 12
3184, 1
3185, 0
3186, 0
3187, 34
3188, 14
3189, 29
3190, 1
3191, 17
3192, 0
3193, 28
3194, 62
3195, 16
3196, 1
3197, 65
3198, 53
3199, 45
3200, 16
3201, 1
3202, 49
3203, 26
3204, 12
3205, 1
3206, 0
3207, 0
3208, 33
3209, 14
3210, 19
3211, 1
3212, 17
3213, 0
3214, 28
3215, 54
3216, 16
3217, 8
3218, 58
3219, 16
3220, 1
3221, 0
3222, 12
3223, 1
3224, 0
3225, 0
3226, 37
3227, 14
3228, 21
3229, 1
3230, 17
3231, 0
3232, 28
3233, 59
3234, 16
3235, 1
3236, 0
3237, 57
3238, 17
3239, 12
3240, 1
3241, 0
3242, 33
3243, 14
3244, 25
3245, 1
3246, 17
3247, 0
3248, 28
3249, 54
3250, 19
3251, 8
3252, 61
3253, 16
3254, 1
3255, 0
3256, 12
3257, 1
3258, 0
3259, 28
3260, 14
3261, 25
3262, 1
3263, 17
3264, 0
3265, 28
3266, 54
3267, 19
3268, 8
3269, 61
3270, 16
3271, 1
3272, 0
3273, 12
3274, 1
3275, 0
3276, 33
3277, 14
3278, 35
3279, 1
3280, 17
3281, 13
3282, 0
3283, 35
3284, 36
3285, 48
3286, 10
3287, 16
3288, 1
3289, 58
3290, 37
3291, 36
3292, 0
3293, 65
3294, 0
3295, 12
3296, 1
3297, 0
3298, 21
3299, 23
3300, 29
3301, 17
3302, 1
3303, 31
3304, 0
3305, 14
3306, 46
3307, 11
3308, 29
3309, 0
3310, 11
3311, 29
3312, 0
3313, 11
3314, 31
3315, 31
3316, 16
3317, 10
3318, 0
3319, 15
3320, 10
3321, 31
3322, 31
3323, 15
3324, 10
3325, 1
3326, 8
3327, 16
3328, 1
3329, 0
3330, 14
3331, 19
3332, 29
3333, 14
3334, 1
3335, 69
3336, 27
3337, 38
3338, 1
3339, 55
3340, 16
3341, 1
3342, 0
3343, 2
3344, 46
3345, 2
3346, 14
3347, 18
3348, 13
3349, 1
3350, 17
3351, 0
3352, 18
3353, 52
3354, 14
3355, 1
3356, 0
3357, 2
3358, 64
3359, 49
3360, 2
3361, 27
3362, 56
3363, 17
3364, 31
3365, 0
3366, 19
3367, 0
3368, 16
3369, 18
3370, 19
3371, 12
3372, 6
3373, 0
3374, 8
3375, 50
3376, 10
3377, 14
3378, 1
3379, 1
3380, 0
3381, 20
3382, 63
3383, 0
3384, 52
3385, 20
3386, 17
3387, 0
3388, 50
3389, 16
3390, 8
3391, 1
3392, 0
3393, 12
3394, 1
3395, 0
3396, 14
3397, 27
3398, 1
3399, 17
3400, 13
3401, 0
3402, 35
3403, 36
3404, 59
3405, 10
3406, 16
3407, 1
3408, 58
3409, 37
3410, 36
3411, 0
3412, 46
3413, 37
3414, 0
3415, 12
3416, 1
3417, 0
3418, 21
3419, 48
3420, 1
3421, 37
3422, 17
3423, 0
3424, 37
3425, 35
3426, 0
3427, 14
3428, 11
3429, 53
3430, 49
3431, 8
3432, 53
3433, 49
3434, 8
3435, 55
3436, 49
3437, 8
3438, 55
3439, 55
3440, 8
3441, 55
3442, 55
3443, 8
3444, 0
3445, 15
3446, 15
3447, 15
3448, 15
3449, 12
3450, 0
3451, 11
3452, 53
3453, 49
3454, 8
3455, 53
3456, 49
3457, 8
3458, 55
3459, 49
3460, 8
3461, 55
3462, 55
3463, 8
3464, 55
3465, 55
3466, 8
3467, 0
3468, 15
3469, 15
3470, 15
3471, 15
3472, 12
3473, 0
3474, 13
3475, 25
3476, 39
3477, 39
3478, 0
3479, 13
3480, 25
3481, 39
3482, 39
3483, 0
3484, 13
3485, 25
3486, 39
3487, 39
3488, 0
3489, 13
3490, 58
3491, 55
3492, 9
3493, 0
3494, 11
3495, 38
3496, 38
3497, 16
3498, 12
3499, 0
3500, 15
3501, 10
3502, 40
3503, 40
3504, 40
3505, 40
3506, 15
3507, 15
3508, 15
3509, 12
3510, 0
3511, 8
3512, 53
3513, 10
3514, 1
3515, 16
3516, 1
3517, 0
3518, 21
3519, 62
3520, 1
3521, 22
3522, 0
3523, 71
3524, 50
3525, 16
3526, 0
3527, 12
3528, 1
