386, 1
387, 49
388, 41
389, 6
390, 24
391, 10
392, 20
393, 19
394, 29
395, 10
396, 1
397, 29
398, 10
399, 46
400, 51
401, 57
402, 10
403, 11
404, 10
405, 49
406, 54
407, 60
408, 10
409, 6
410, 7
411, 39
412, 28
413, 2
414, 1
415, 48
416, 1
417, 5
418, 42
419, 2
420, 30
421, 28
422, 1
423, 70
424, 73
425, 73
426, 61
427, 72
428, 71
429, 40
430, 42
431, 6
432, 46
433, 29
434, 1
435, 61
436, 40
437, 77
438, 34
439, 1
440, 61
441, 32
442, 10
443, 62
444, 65
445, 10
446, 1
447, 47
448, 6
449, 2
450, 1
451, 72
452, 75
453, 73
454, 49
455, 1
456, 68
457, 73
458, 73
459, 70
460, 42
461, 1
462, 5
463, 26
464, 2
465, 17
466, 1
467, 61
468, 6
469, 52
470, 1
471, 23
472, 10
473, 55
474, 1
475, 70
476, 1
477, 68
478, 75
479, 32
480, 71
481, 74
482, 29
483, 1
484, 73
485, 29
486, 51
487, 10
488, 51
489, 10
490, 76
491, 47
492, 31
493, 1
494, 75
495, 73
496, 73
497, 72
498, 72
499, 74
500, 72
501, 74
502, 75
503, 37
504, 10
505, 6
506, 2
507, 1
508, 37
509, 1
510, 11
511, 46
512, 2
513, 73
514, 60
515, 27
516, 6
517, 23
518, 29
519, 33
520, 36
521, 35
522, 32
523, 39
524, 42
525, 41
526, 38
527, 29
528, 29
529, 29
530, 30
531, 33
532, 33
533, 33
534, 30
535, 30
536, 29
537, 33
538, 36
539, 35
540, 32
541, 32
542, 32
543, 36
544, 39
545, 38
546, 35
547, 35
548, 35
549, 36
550, 39
551, 38
552, 35
553, 35
554, 38
555, 37
556, 34
557, 33
558, 36
559, 35
560, 32
561, 58
562, 16
563, 1
564, 33
565, 70
566, 38
567, 50
568, 74
569, 13
570, 1
571, 72
572, 59
573, 13
574, 8
575, 6
576, 1
577, 12
578, 2
579, 1
580, 49
581, 1
582, 12
583, 48
584, 2
585, 23
586, 58
587, 21
588, 63
589, 61
590, 1
591, 72
592, 31
593, 22
594, 6
595, 30
596, 10
597, 27
598, 37
599, 40
600, 39
601, 36
602, 75
603, 67
604, 69
605, 74
606, 66
607, 70
608, 66
609, 26
610, 56
611, 17
612, 1
613, 37
614, 40
615, 39
616, 36
617, 39
618, 42
619, 41
620, 38
621, 21
622, 18
623, 1
624, 17
625, 12
626, 10
627, 1
628, 68
629, 30
630, 30
631, 10
632, 27
633, 48
634, 17
635, 1
636, 37
637, 58
638, 17
639, 1
640, 40
641, 61
642, 17
643, 1
644, 39
645, 60
646, 17
647, 1
648, 36
649, 57
650, 17
651, 1
652, 35
653, 73
654, 54
655, 65
656, 56
657, 48
658, 17
659, 1
660, 33
661, 66
662, 69
663, 70
664, 67
665, 78
666, 57
667, 17
668, 1
669, 33
670, 43
671, 46
672, 45
673, 42
674, 34
675, 17
676, 1
677, 17
678, 75
679, 27
680, 54
681, 58
682, 17
683, 10
684, 1
685, 14
686, 6
687, 1
688, 73
689, 70
690, 37
691, 53
692, 6
693, 51
694, 70
695, 1
696, 31
697, 10
698, 37
699, 69
700, 17
701, 1
702, 40
703, 35
704, 35
705, 73
706, 52
707, 17
708, 1
709, 39
710, 35
711, 35
712, 73
713, 52
714, 17
715, 1
716, 36
717, 35
718, 35
719, 73
720, 52
721, 17
722, 1
723, 34
724, 34
725, 69
726, 17
727, 1
728, 34
729, 69
730, 17
731, 1
732, 37
733, 35
734, 77
735, 17
736, 1
737, 37
738, 35
739, 77
740, 17
741, 1
742, 37
743, 35
744, 77
745, 17
746, 1
747, 40
748, 72
749, 52
750, 17
751, 1
752, 27
753, 44
754, 17
755, 1
756, 35
757, 75
758, 74
759, 30
760, 37
761, 31
762, 1
763, 33
764, 41
765, 14
766, 74
767, 75
768, 68
769, 58
770, 18
771, 71
772, 64
773, 73
774, 76
775, 64
776, 75
777, 18
778, 1
779, 39
780, 64
781, 56
782, 38
783, 21
784, 14
785, 31
786, 1
787, 17
788, 71
789, 73
790, 37
791, 54
792, 61
793, 10
794, 25
795, 6
796, 2
797, 1
798, 52
799, 1
800, 12
801, 59
802, 66
803, 44
804, 2
805, 73
806, 19
807, 1
808, 47
809, 17
810, 1
811, 36
812, 51
813, 1
814, 55
815, 25
816, 1
817, 74
818, 39
819, 39
820, 1
821, 27
822, 15
823, 19
824, 26
825, 35
826, 34
827, 30
828, 64
829, 57
830, 1
831, 55
832, 1
833, 33
834, 1
835, 48
836, 26
837, 26
838, 1
839, 28
840, 22
841, 49
842, 1
843, 35
844, 51
845, 30
846, 1
847, 74
848, 1
849, 17
850, 68
851, 28
852, 1
853, 75
854, 58
855, 1
856, 29
857, 6
858, 44
859, 44
860, 72
861, 73
862, 17
863, 37
864, 33
865, 27
866, 1
867, 42
868, 42
869, 73
870, 70
871, 22
872, 74
873, 54
874, 63
875, 74
876, 54
877, 61
878, 1
879, 70
880, 69
881, 72
882, 71
883, 51
884, 35
885, 31
886, 40
887, 78
888, 57
889, 30
890, 1
891, 75
892, 69
893, 20
894, 64
895, 77
896, 25
897, 13
898, 1
899, 43
900, 45
901, 42
902, 24
903, 25
904, 1
905, 42
906, 42
907, 44
908, 44
909, 46
910, 35
911, 43
912, 52
913, 45
914, 78
915, 58
916, 30
917, 1
918, 47
919, 37
920, 44
921, 52
922, 44
923, 78
924, 47
925, 30
926, 1
927, 41
928, 41
929, 74
930, 53
931, 47
932, 30
933, 1
934, 70
935, 29
936, 24
937, 10
938, 66
939, 62
940, 55
941, 47
942, 55
943, 78
944, 44
945, 55
946, 44
947, 52
948, 10
949, 1
950, 25
951, 13
952, 1
953, 42
954, 44
955, 46
956, 35
957, 43
958, 52
959, 45
960, 79
961, 58
962, 30
963, 1
964, 51
965, 37
966, 44
967, 52
968, 45
969, 79
970, 58
971, 30
972, 1
973, 47
974, 41
975, 44
976, 52
977, 44
978, 79
979, 47
980, 30
981, 1
982, 41
983, 41
984, 74
985, 53
986, 47
987, 30
988, 1
989, 70
990, 29
991, 24
992, 10
993, 66
994, 63
995, 55
996, 46
997, 54
998, 78
999, 44
1000, 55
1001, 47
1002, 55
1003, 82
1004, 44
1005, 55
1006, 44
1007, 52
1008, 10
1009, 1
1010, 26
1011, 13
1012, 1
1013, 43
1014, 45
1015, 42
1016, 24
1017, 25
1018, 1
1019, 42
1020, 44
1021, 46
1022, 35
1023, 43
1024, 52
1025, 45
1026, 79
1027, 58
1028, 30
1029, 1
1030, 56
1031, 37
1032, 44
1033, 52
1034, 45
1035, 79
1036, 58
1037, 30
1038, 1
1039, 47
1040, 41
1041, 44
1042, 52
1043, 45
1044, 79
1045, 58
1046, 30
1047, 1
1048, 47
1049, 41
1050, 44
1051, 52
1052, 44
1053, 79
1054, 47
1055, 30
1056, 1
1057, 41
1058, 42
1059, 74
1060, 53
1061, 47
1062, 30
1063, 1
1064, 70
1065, 29
1066, 24
1067, 10
1068, 66
1069, 63
1070, 55
1071, 43
1072, 51
1073, 78
1074, 45
1075, 55
1076, 46
1077, 54
1078, 82
1079, 44
1080, 55
1081, 47
1082, 55
1083, 82
1084, 44
1085, 55
1086, 44
1087, 52
1088, 10
1089, 1
1090, 26
1091, 13
1092, 1
1093, 39
1094, 39
1095, 24
1096, 27
1097, 1
1098, 38
1099, 35
1100, 8
1101, 70
1102, 73
1103, 53
1104, 1
1105, 38
1106, 1
1107, 48
1108, 72
1109, 64
1110, 56
1111, 45
1112, 41
1113, 52
1114, 44
1115, 55
1116, 1
1117, 58
1118, 75
1119, 76
1120, 38
1121, 45
1122, 44
1123, 52
1124, 47
1125, 58
1126, 1
1127, 49
1128, 43
1129, 64
1130, 80
1131, 38
1132, 45
1133, 45
1134, 52
1135, 48
1136, 59
1137, 1
1138, 49
1139, 43
1140, 64
1141, 80
1142, 38
1143, 45
1144, 42
1145, 52
1146, 45
1147, 56
1148, 1
1149, 28
1150, 15
1151, 8
1152, 1
1153, 39
1154, 39
1155, 24
1156, 27
1157, 1
1158, 38
1159, 35
1160, 8
1161, 65
1162, 1
1163, 38
1164, 1
1165, 42
1166, 72
1167, 64
1168, 56
1169, 45
1170, 45
1171, 52
1172, 48
1173, 51
1174, 47
1175, 55
1176, 45
1177, 59
1178, 1
1179, 49
1180, 39
1181, 64
1182, 76
1183, 38
1184, 45
1185, 42
1186, 52
1187, 45
1188, 51
1189, 44
1190, 55
1191, 42
1192, 56
1193, 1
1194, 27
1195, 15
1196, 8
1197, 1
1198, 41
1199, 41
1200, 35
1201, 31
1202, 44
1203, 72
1204, 47
1205, 30
1206, 24
1207, 64
1208, 56
1209, 48
1210, 25
1211, 13
1212, 1
1213, 35
1214, 35
1215, 35
1216, 31
1217, 66
1218, 47
1219, 30
1220, 24
1221, 18
1222, 25
1223, 13
1224, 1
1225, 42
1226, 42
1227, 43
1228, 1
1229, 44
1230, 38
1231, 27
1232, 1
1233, 36
1234, 24
1235, 27
1236, 1
1237, 41
1238, 41
1239, 8
1240, 38
1241, 1
1242, 37
1243, 33
1244, 48
1245, 77
1246, 60
1247, 1
1248, 42
1249, 39
1250, 46
1251, 41
1252, 46
1253, 74
1254, 53
1255, 26
1256, 12
1257, 68
1258, 60
1259, 49
1260, 55
1261, 55
1262, 51
1263, 59
1264, 49
1265, 69
1266, 80
1267, 46
1268, 49
1269, 52
1270, 55
1271, 48
1272, 59
1273, 46
1274, 66
1275, 12
1276, 27
1277, 8
1278, 13
1279, 1
1280, 41
1281, 41
1282, 8
1283, 38
1284, 1
1285, 37
1286, 33
1287, 48
1288, 77
1289, 60
1290, 1
1291, 45
1292, 39
1293, 46
1294, 41
1295, 47
1296, 75
1297, 61
1298, 1
1299, 42
1300, 43
1301, 46
1302, 41
1303, 46
1304, 74
1305, 53
1306, 26
1307, 12
1308, 68
1309, 60
1310, 54
1311, 80
1312, 80
1313, 84
1314, 77
1315, 12
1316, 27
1317, 8
1318, 13
1319, 1
1320, 42
1321, 42
1322, 43
1323, 1
1324, 44
1325, 38
1326, 27
1327, 1
1328, 36
1329, 24
1330, 27
1331, 1
1332, 41
1333, 41
1334, 8
1335, 38
1336, 1
1337, 37
1338, 33
1339, 48
1340, 77
1341, 60
1342, 1
1343, 50
1344, 39
1345, 46
1346, 41
1347, 47
1348, 75
1349, 61
1350, 1
1351, 49
1352, 43
1353, 46
1354, 41
1355, 47
1356, 75
1357, 61
1358, 1
1359, 42
1360, 43
1361, 46
1362, 41
1363, 46
1364, 74
1365, 53
1366, 26
1367, 12
1368, 68
1369, 60
1370, 49
1371, 51
1372, 55
1373, 47
1374, 59
1375, 45
1376, 65
1377, 80
1378, 46
1379, 49
1380, 54
1381, 55
1382, 50
1383, 59
1384, 48
1385, 68
1386, 66
1387, 39
1388, 46
1389, 49
1390, 55
1391, 55
1392, 51
1393, 59
1394, 49
1395, 69
1396, 66
1397, 39
1398, 47
1399, 49
1400, 52
1401, 55
1402, 48
1403, 59
1404, 46
1405, 66
1406, 12
1407, 28
1408, 8
1409, 13
1410, 1
1411, 13
1412, 36
1413, 6
1414, 1
1415, 34
1416, 21
1417, 2
1418, 1
1419, 75
1420, 14
1421, 1
1422, 21
1423, 73
1424, 2
1425, 15
1426, 6
1427, 29
1428, 30
1429, 13
1430, 1
1431, 29
1432, 29
1433, 30
1434, 13
1435, 1
1436, 33
1437, 53
1438, 13
1439, 1
1440, 30
1441, 31
1442, 13
1443, 1
1444, 33
1445, 54
1446, 13
1447, 1
1448, 33
1449, 54
1450, 13
1451, 1
1452, 33
1453, 54
1454, 13
1455, 1
1456, 30
1457, 30
1458, 31
1459, 13
1460, 1
1461, 13
1462, 22
1463, 6
1464, 1
1465, 17
1466, 2
1467, 1
1468, 71
1469, 35
1470, 1
1471, 12
1472, 69
1473, 34
1474, 2
1475, 23
1476, 1
1477, 20
1478, 1
1479, 17
1480, 6
1481, 29
1482, 41
1483, 68
1484, 13
1485, 1
1486, 29
1487, 49
1488, 66
1489, 13
1490, 1
1491, 29
1492, 41
1493, 68
1494, 13
1495, 1
1496, 33
1497, 51
1498, 67
1499, 25
1500, 62
1501, 13
1502, 1
1503, 30
1504, 49
1505, 67
1506, 13
1507, 1
1508, 33
1509, 51
1510, 67
1511, 24
1512, 59
1513, 13
1514, 1
1515, 33
1516, 51
1517, 67
1518, 24
1519, 61
1520, 13
1521, 1
1522, 33
1523, 51
1524, 67
1525, 24
1526, 61
1527, 13
1528, 1
1529, 30
1530, 51
1531, 67
1532, 13
1533, 1
1534, 30
1535, 42
1536, 70
1537, 13
1538, 1
1539, 29
1540, 31
1541, 65
1542, 61
1543, 55
1544, 71
1545, 13
1546, 1
1547, 75
1548, 21
1549, 32
1550, 35
1551, 36
1552, 33
1553, 38
1554, 41
1555, 42
1556, 39
1557, 1
1558, 36
1559, 13
1560, 1
1561, 51
1562, 23
1563, 13
1564, 1
1565, 13
1566, 24
1567, 6
1568, 1
1569, 11
1570, 6
1571, 16
1572, 63
1573, 11
1574, 27
1575, 6
1576, 2
1577, 1
1578, 74
1579, 71
1580, 75
1581, 1
1582, 21
1583, 72
1584, 52
1585, 2
1586, 28
1587, 1
1588, 72
1589, 60
1590, 49
1591, 27
1592, 47
1593, 20
1594, 33
1595, 24
1596, 23
1597, 7
1598, 6
1599, 70
1600, 43
1601, 69
1602, 1
1603, 13
1604, 75
1605, 37
1606, 6
1607, 1
1608, 23
1609, 2
1610, 1
1611, 74
1612, 23
1613, 1
1614, 11
1615, 77
1616, 2
1617, 29
1618, 38
1619, 1
1620, 17
1621, 6
1622, 42
1623, 10
1624, 45
1625, 56
1626, 14
1627, 32
1628, 57
1629, 24
1630, 14
1631, 10
1632, 1
1633, 25
1634, 10
1635, 45
1636, 56
1637, 14
1638, 32
1639, 40
1640, 24
1641, 14
1642, 10
1643, 1
1644, 41
1645, 52
1646, 10
1647, 28
1648, 33
1649, 20
1650, 10
1651, 6
1652, 1
1653, 30
1654, 6
1655, 41
1656, 52
1657, 10
1658, 28
1659, 33
1660, 20
1661, 10
1662, 6
1663, 1
1664, 30
1665, 6
1666, 42
1667, 10
1668, 45
1669, 56
1670, 14
1671, 32
1672, 57
1673, 24
1674, 14
1675, 10
1676, 25
1677, 10
1678, 45
1679, 56
1680, 14
1681, 32
1682, 40
1683, 24
1684, 14
1685, 10
1686, 41
1687, 52
1688, 10
1689, 28
1690, 33
1691, 20
1692, 10
1693, 6
1694, 1
1695, 30
1696, 6
1697, 42
1698, 10
1699, 45
1700, 65
1701, 56
1702, 14
1703, 33
1704, 57
1705, 24
1706, 14
1707, 10
1708, 25
1709, 10
1710, 28
1711, 56
1712, 14
1713, 33
1714, 40
1715, 24
1716, 14
1717, 10
1718, 41
1719, 39
1720, 52
1721, 10
1722, 29
1723, 33
1724, 20
1725, 10
1726, 6
1727, 1
1728, 30
1729, 6
1730, 42
1731, 10
1732, 45
1733, 43
1734, 56
1735, 14
1736, 32
1737, 57
1738, 24
1739, 14
1740, 10
1741, 1
1742, 25
1743, 10
1744, 47
1745, 56
1746, 14
1747, 32
1748, 40
1749, 24
1750, 14
1751, 10
1752, 1
1753, 41
1754, 39
1755, 52
1756, 10
1757, 28
1758, 33
1759, 20
1760, 10
1761, 6
1762, 1
1763, 30
1764, 6
1765, 42
1766, 10
1767, 45
1768, 43
1769, 56
1770, 14
1771, 33
1772, 57
1773, 24
1774, 14
1775, 10
1776, 1
1777, 25
1778, 10
1779, 47
1780, 56
1781, 14
1782, 33
1783, 40
1784, 24
1785, 14
1786, 10
1787, 1
1788, 41
1789, 39
1790, 52
1791, 10
1792, 29
1793, 33
1794, 20
1795, 10
1796, 6
1797, 1
1798, 54
1799, 6
1800, 66
1801, 10
1802, 29
1803, 20
1804, 20
1805, 10
1806, 1
1807, 41
1808, 52
1809, 10
1810, 29
1811, 21
1812, 20
1813, 10
1814, 1
1815, 41
1816, 52
1817, 10
1818, 29
1819, 21
1820, 20
1821, 10
1822, 1
1823, 41
1824, 52
1825, 10
1826, 29
1827, 21
1828, 20
1829, 10
1830, 6
1831, 1
1832, 30
1833, 6
1834, 42
1835, 10
1836, 45
1837, 56
1838, 14
1839, 32
1840, 57
1841, 24
1842, 14
1843, 10
1844, 25
1845, 10
1846, 45
1847, 56
1848, 14
1849, 32
1850, 40
1851, 24
1852, 14
1853, 10
1854, 41
1855, 52
1856, 10
1857, 28
1858, 33
1859, 20
1860, 10
1861, 6
1862, 1
1863, 75
1864, 73
1865, 67
1866, 70
1867, 75
1868, 74
1869, 73
1870, 74
1871, 50
1872, 6
1873, 38
1874, 19
1875, 1
1876, 69
1877, 10
1878, 38
1879, 55
1880, 42
1881, 19
1882, 10
1883, 1
1884, 31
1885, 10
1886, 28
1887, 32
1888, 22
1889, 10
1890, 6
1891, 1
1892, 12
1893, 2
1894, 1
1895, 60
1896, 1
1897, 11
1898, 53
1899, 75
1900, 2
1901, 18
1902, 20
1903, 1
1904, 76
1905, 28
1906, 24
1907, 59
1908, 45
1909, 43
1910, 1
1911, 30
1912, 1
1913, 29
1914, 6
1915, 46
1916, 48
1917, 56
1918, 25
1919, 10
1920, 51
1921, 1
1922, 56
1923, 53
1924, 10
1925, 11
1926, 10
1927, 51
1928, 71
1929, 74
1930, 71
1931, 73
1932, 35
1933, 53
1934, 10
1935, 68
1936, 13
1937, 1
1938, 46
1939, 48
1940, 56
1941, 25
1942, 10
1943, 51
1944, 1
1945, 56
1946, 53
1947, 10
1948, 11
1949, 10
1950, 51
1951, 71
1952, 74
1953, 71
1954, 73
1955, 35
1956, 53
1957, 10
1958, 68
1959, 13
1960, 1
1961, 38
1962, 38
1963, 18
1964, 1
1965, 73
1966, 65
1967, 35
1968, 76
1969, 37
1970, 38
1971, 63
1972, 10
1973, 51
1974, 67
1975, 29
1976, 62
1977, 30
1978, 63
1979, 1
1980, 75
1981, 72
1982, 60
1983, 28
1984, 32
1985, 43
1986, 62
1987, 14
1988, 73
1989, 57
1990, 31
1991, 37
1992, 67
1993, 52
1994, 1
1995, 41
1996, 57
1997, 1
1998, 67
1999, 45
2000, 68
2001, 57
2002, 54
2003, 55
2004, 19
2005, 57
2006, 1
2007, 78
2008, 14
2009, 15
2010, 53
2011, 10
2012, 40
2013, 72
2014, 48
2015, 10
2016, 29
2017, 33
2018, 47
2019, 49
2020, 37
2021, 43
2022, 79
2023, 1
2024, 76
2025, 14
2026, 51
2027, 55
2028, 53
2029, 1
2030, 45
2031, 52
2032, 76
2033, 38
2034, 14
2035, 41
2036, 43
2037, 77
2038, 14
2039, 63
2040, 44
2041, 1
2042, 75
2043, 27
2044, 52
2045, 39
2046, 79
2047, 38
2048, 1
2049, 75
2050, 52
2051, 66
2052, 52
2053, 47
2054, 71
2055, 38
2056, 1
2057, 59
2058, 34
2059, 14
2060, 64
2061, 14
2062, 41
2063, 60
2064, 87
2065, 58
2066, 59
2067, 79
2068, 1
2069, 74
2070, 46
2071, 34
2072, 14
2073, 80
2074, 65
2075, 14
2076, 63
2077, 44
2078, 1
2079, 75
2080, 27
2081, 52
2082, 39
2083, 79
2084, 38
2085, 1
2086, 78
2087, 52
2088, 66
2089, 52
2090, 47
2091, 79
2092, 38
2093, 1
2094, 52
2095, 70
2096, 52
2097, 47
2098, 71
2099, 38
2100, 1
2101, 59
2102, 34
2103, 14
2104, 15
2105, 14
2106, 38
2107, 44
2108, 1
2109, 75
2110, 27
2111, 52
2112, 39
2113, 79
2114, 38
2115, 1
2116, 79
2117, 52
2118, 66
2119, 52
2120, 47
2121, 79
2122, 38
2123, 1
2124, 55
2125, 70
2126, 52
2127, 47
2128, 79
2129, 38
2130, 1
2131, 52
2132, 70
2133, 52
2134, 47
2135, 75
2136, 55
2137, 35
2138, 14
2139, 1
2140, 70
2141, 56
2142, 70
2143, 67
2144, 67
2145, 70
2146, 69
2147, 45
2148, 29
2149, 17
2150, 10
2151, 68
2152, 13
2153, 1
2154, 65
2155, 31
2156, 42
2157, 44
2158, 42
2159, 44
2160, 43
2161, 45
2162, 42
2163, 44
2164, 42
2165, 44
2166, 42
2167, 44
2168, 42
2169, 44
2170, 43
2171, 45
2172, 35
2173, 35
2174, 39
2175, 41
2176, 41
2177, 42
2178, 44
2179, 35
2180, 35
2181, 35
2182, 35
2183, 39
2184, 41
2185, 41
2186, 41
2187, 41
2188, 42
2189, 44
2190, 68
2191, 13
2192, 1
2193, 13
2194, 16
2195, 6
2196, 1
2197, 55
2198, 2
2199, 1
2200, 67
2201, 27
2202, 1
2203, 14
2204, 54
2205, 2
2206, 14
2207, 13
2208, 1
2209, 29
2210, 26
2211, 31
2212, 38
2213, 35
2214, 28
2215, 29
2216, 14
2217, 2
2218, 1
2219, 67
2220, 1
2221, 12
2222, 59
2223, 47
2224, 2
2225, 20
2226, 17
2227, 20
2228, 1
2229, 61
2230, 11
2231, 6
2232, 24
2233, 23
2234, 6
2235, 7
2236, 6
2237, 54
2238, 42
2239, 25
2240, 1
2241, 74
2242, 24
2243, 38
2244, 6
2245, 2
2246, 1
2247, 73
2248, 35
2249, 1
2250, 14
2251, 61
2252, 55
2253, 2
2254, 20
2255, 9
2256, 1
2257, 19
2258, 11
2259, 1
2260, 38
2261, 6
2262, 74
2263, 1
2264, 49
2265, 40
2266, 18
2267, 1
2268, 72
2269, 1
2270, 40
2271, 28
2272, 10
2273, 23
2274, 23
2275, 23
2276, 54
2277, 25
2278, 17
2279, 1
2280, 23
2281, 23
2282, 23
2283, 54
2284, 25
2285, 17
2286, 1
2287, 24
2288, 24
2289, 24
2290, 55
2291, 25
2292, 17
2293, 1
2294, 24
2295, 24
2296, 24
2297, 55
2298, 25
2299, 17
2300, 1
2301, 24
2302, 24
2303, 24
2304, 55
2305, 25
2306, 17
2307, 1
2308, 23
2309, 23
2310, 23
2311, 54
2312, 25
2313, 17
2314, 1
2315, 23
2316, 23
2317, 54
2318, 25
2319, 17
2320, 1
2321, 23
2322, 23
2323, 54
2324, 25
2325, 17
2326, 1
2327, 23
2328, 23
2329, 66
2330, 56
2331, 1
2332, 71
2333, 57
2334, 12
2335, 70
2336, 37
2337, 1
2338, 53
2339, 47
2340, 49
2341, 32
2342, 76
2343, 42
2344, 55
2345, 16
2346, 57
2347, 77
2348, 40
2349, 57
2350, 1
2351, 55
2352, 20
2353, 46
2354, 1
2355, 56
2356, 39
2357, 69
2358, 74
2359, 49
2360, 24
2361, 39
2362, 55
2363, 1
2364, 72
2365, 45
2366, 28
2367, 38
2368, 45
2369, 58
2370, 49
2371, 64
2372, 52
2373, 66
2374, 67
2375, 1
2376, 62
2377, 78
2378, 28
2379, 24
2380, 20
2381, 1
2382, 74
2383, 73
2384, 75
2385, 71
2386, 74
2387, 41
2388, 1
2389, 51
2390, 66
2391, 20
2392, 69
2393, 74
2394, 70
2395, 20
2396, 21
2397, 50
2398, 60
2399, 1
2400, 61
2401, 16
2402, 12
2403, 31
2404, 22
2405, 26
2406, 23
2407, 26
2408, 26
2409, 26
2410, 26
2411, 28
2412, 31
2413, 22
2414, 22
2415, 52
2416, 25
2417, 1
2418, 64
2419, 65
2420, 14
2421, 51
2422, 27
2423, 14
2424, 1
2425, 17
2426, 1
2427, 17
2428, 35
2429, 10
2430, 1
2431, 43
2432, 15
2433, 6
2434, 14
2435, 2
2436, 1
2437, 1
2438, 68
2439, 62
2440, 1
2441, 29
2442, 42
2443, 2
2444, 22
2445, 18
2446, 16
2447, 17
2448, 25
2449, 1
2450, 34
2451, 22
2452, 11
2453, 1
2454, 31
2455, 32
2456, 15
2457, 35
2458, 52
2459, 47
2460, 17
2461, 6
2462, 40
2463, 1
2464, 70
2465, 72
2466, 72
2467, 72
2468, 46
2469, 23
2470, 22
2471, 14
2472, 6
2473, 1
2474, 18
2475, 19
2476, 1
2477, 17
2478, 37
2479, 1
2480, 9
2481, 75
2482, 2
2483, 1
2484, 63
2485, 1
2486, 11
2487, 50
2488, 54
2489, 2
2490, 44
2491, 12
2492, 34
2493, 1
2494, 75
2495, 69
2496, 69
2497, 73
2498, 73
2499, 71
