2500, 54
2501, 50
2502, 16
2503, 46
2504, 6
2505, 0
2506, 17
2507, 20
2508, 47
2509, 45
2510, 25
2511, 6
2512, 0
2513, 20
2514, 20
2515, 17
2516, 52
2517, 28
2518, 0
2519, 57
2520, 46
2521, 14
2522, 6
2523, 0
2524, 33
2525, 22
2526, 1
2527, 52
2528, 49
2529, 21
2530, 6
2531, 1
2532, 0
2533, 45
2534, 27
2535, 17
2536, 25
2537, 6
2538, 0
2539, 20
2540, 20
2541, 52
2542, 61
2543, 0
2544, 57
2545, 44
2546, 16
2547, 32
2548, 22
2549, 1
2550, 46
2551, 6
2552, 1
2553, 0
2554, 45
2555, 27
2556, 15
2557, 35
2558, 25
2559, 6
2560, 0
2561, 13
2562, 14
2563, 14
2564, 16
2565, 19
2566, 19
2567, 16
2568, 56
2569, 56
2570, 20
2571, 17
2572, 43
2573, 6
2574, 0
2575, 17
2576, 13
2577, 46
2578, 43
2579, 25
2580, 26
2581, 26
2582, 24
2583, 13
2584, 40
2585, 25
2586, 16
2587, 12
2588, 19
2589, 18
2590, 19
2591, 19
2592, 42
2593, 45
2594, 1
2595, 25
2596, 27
2597, 17
2598, 14
2599, 0
2600, 53
2601, 53
2602, 9
2603, 0
2604, 13
2605, 17
2606, 0
2607, 17
2608, 57
2609, 15
2610, 36
2611, 12
2612, 41
2613, 29
2614, 54
2615, 32
2616, 0
2617, 9
2618, 35
2619, 18
2620, 19
2621, 24
2622, 26
2623, 26
2624, 23
2625, 16
2626, 18
2627, 20
2628, 1
2629, 50
2630, 32
2631, 1
2632, 4
2633, 1
2634, 55
2635, 45
2636, 23
2637, 1
2638, 16
2639, 49
2640, 1
2641, 4
2642, 1
2643, 11
2644, 0
2645, 29
2646, 10
2647, 43
2648, 1
2649, 35
2650, 13
2651, 1
2652, 4
2653, 1
2654, 15
2655, 0
2656, 27
2657, 41
2658, 23
2659, 0
2660, 42
2661, 41
2662, 40
2663, 41
2664, 12
2665, 0
2666, 29
2667, 1
2668, 45
2669, 1
2670, 1
2671, 0
2672, 50
2673, 19
2674, 9
2675, 0
2676, 23
2677, 60
2678, 53
2679, 0
2680, 53
2681, 50
2682, 51
2683, 36
2684, 15
2685, 9
2686, 1
2687, 6
2688, 0
2689, 48
2690, 20
2691, 17
2692, 1
2693, 25
2694, 17
2695, 14
2696, 0
2697, 31
2698, 36
2699, 31
2700, 49
2701, 50
2702, 19
2703, 9
2704, 23
2705, 60
2706, 52
2707, 1
2708, 20
2709, 0
2710, 20
2711, 23
2712, 59
2713, 23
2714, 35
2715, 62
2716, 19
2717, 1
2718, 44
2719, 64
2720, 24
2721, 1
2722, 55
2723, 24
2724, 0
2725, 29
2726, 1
2727, 56
2728, 24
2729, 32
2730, 50
2731, 26
2732, 9
2733, 1
2734, 0
2735, 23
2736, 9
2737, 0
2738, 14
2739, 20
2740, 4
2741, 1
2742, 30
2743, 9
2744, 0
2745, 34
2746, 1
2747, 0
2748, 16
2749, 0
2750, 19
2751, 10
2752, 4
2753, 1
2754, 25
2755, 14
2756, 18
2757, 0
2758, 26
2759, 9
2760, 0
2761, 50
2762, 35
2763, 0
2764, 46
2765, 29
2766, 27
2767, 4
2768, 26
2769, 44
2770, 50
2771, 4
2772, 20
2773, 45
2774, 30
2775, 35
2776, 31
2777, 53
2778, 0
2779, 29
2780, 1
2781, 14
2782, 1
2783, 32
2784, 23
2785, 32
2786, 45
2787, 1
2788, 4
2789, 1
2790, 54
2791, 34
2792, 20
2793, 29
2794, 36
2795, 53
2796, 1
2797, 1
2798, 0
2799, 14
2800, 19
2801, 4
2802, 33
2803, 1
2804, 0
2805, 24
2806, 9
2807, 41
2808, 1
2809, 45
2810, 58
2811, 46
2812, 25
2813, 1
2814, 4
2815, 1
2816, 56
2817, 26
2818, 9
2819, 1
2820, 6
2821, 0
2822, 23
2823, 23
2824, 21
2825, 14
2826, 1
2827, 30
2828, 8
2829, 34
2830, 17
2831, 21
2832, 1
2833, 4
2834, 1
2835, 20
2836, 44
2837, 62
2838, 21
2839, 1
2840, 0
2841, 23
2842, 9
2843, 0
2844, 32
2845, 50
2846, 28
2847, 45
2848, 30
2849, 46
2850, 25
2851, 6
2852, 0
2853, 21
2854, 19
2855, 64
2856, 57
2857, 37
2858, 9
2859, 0
2860, 23
2861, 9
2862, 0
2863, 31
2864, 12
2865, 10
2866, 4
2867, 1
2868, 25
2869, 14
2870, 0
2871, 26
2872, 9
2873, 0
2874, 50
2875, 35
2876, 0
2877, 26
2878, 45
2879, 51
2880, 20
2881, 30
2882, 35
2883, 31
2884, 53
2885, 30
2886, 1
2887, 45
2888, 25
2889, 6
2890, 0
2891, 20
2892, 17
2893, 1
2894, 55
2895, 33
2896, 25
2897, 17
2898, 14
2899, 9
2900, 0
2901, 31
2902, 36
2903, 31
2904, 34
2905, 18
2906, 4
2907, 9
2908, 53
2909, 14
2910, 50
2911, 4
2912, 20
2913, 50
2914, 19
2915, 9
2916, 23
2917, 60
2918, 53
2919, 1
2920, 4
2921, 1
2922, 32
2923, 50
2924, 26
2925, 1
2926, 9
2927, 0
2928, 21
2929, 59
2930, 33
2931, 4
2932, 49
2933, 39
2934, 6
2935, 0
2936, 40
2937, 20
2938, 22
2939, 22
2940, 23
2941, 35
2942, 62
2943, 19
2944, 44
2945, 0
2946, 27
2947, 9
2948, 0
2949, 29
2950, 1
2951, 53
2952, 1
2953, 39
2954, 41
2955, 41
2956, 41
2957, 44
2958, 22
2959, 0
2960, 56
2961, 7
2962, 38
2963, 45
2964, 25
2965, 43
2966, 45
2967, 30
2968, 43
2969, 48
2970, 25
2971, 43
2972, 48
2973, 30
2974, 4
2975, 49
2976, 45
2977, 56
2978, 1
2979, 1
2980, 36
2981, 1
2982, 18
2983, 0
2984, 56
2985, 38
2986, 49
2987, 53
2988, 21
2989, 34
2990, 18
2991, 4
2992, 21
2993, 45
2994, 18
2995, 56
2996, 1
2997, 36
2998, 1
2999, 18
3000, 1
3001, 18
3002, 0
3003, 56
3004, 38
3005, 49
3006, 21
3007, 34
3008, 18
3009, 56
3010, 1
3011, 1
3012, 9
3013, 0
3014, 8
3015, 6
3016, 1
3017, 0
3018, 63
3019, 59
3020, 21
3021, 20
3022, 48
3023, 19
3024, 21
3025, 67
3026, 10
3027, 14
3028, 21
3029, 12
3030, 21
3031, 0
3032, 22
3033, 24
3034, 27
3035, 31
3036, 1
3037, 28
3038, 66
3039, 62
3040, 24
3041, 15
3042, 1
3043, 4
3044, 62
3045, 24
3046, 27
3047, 0
3048, 22
3049, 1
3050, 17
3051, 0
3052, 14
3053, 27
3054, 4
3055, 1
3056, 50
3057, 20
3058, 14
3059, 17
3060, 13
3061, 18
3062, 41
3063, 1
3064, 0
3065, 28
3066, 1
3067, 0
3068, 41
3069, 48
3070, 38
3071, 16
3072, 13
3073, 1
3074, 4
3075, 1
3076, 21
3077, 49
3078, 25
3079, 37
3080, 13
3081, 1
3082, 1
3083, 1
3084, 0
3085, 12
3086, 1
3087, 0
3088, 69
3089, 26
3090, 0
3091, 18
3092, 57
3093, 16
3094, 27
3095, 30
3096, 22
3097, 1
3098, 38
3099, 0
3100, 34
3101, 0
3102, 34
3103, 1
3104, 18
3105, 19
3106, 23
3107, 14
3108, 24
3109, 0
3110, 64
3111, 10
3112, 20
3113, 21
3114, 24
3115, 25
3116, 9
3117, 0
3118, 18
3119, 51
3120, 68
3121, 0
3122, 58
3123, 20
3124, 46
3125, 0
3126, 52
3127, 44
3128, 40
3129, 52
3130, 37
3131, 37
3132, 15
3133, 68
3134, 0
3135, 56
3136, 18
3137, 1
3138, 50
3139, 38
3140, 50
3141, 42
3142, 50
3143, 42
3144, 50
3145, 43
3146, 50
3147, 43
3148, 60
3149, 43
3150, 23
3151, 35
3152, 30
3153, 14
3154, 43
3155, 1
3156, 27
3157, 1
3158, 69
3159, 38
3160, 56
3161, 42
3162, 56
3163, 42
3164, 56
3165, 43
3166, 56
3167, 43
3168, 60
3169, 43
3170, 36
3171, 43
3172, 1
3173, 28
3174, 1
3175, 69
3176, 38
3177, 56
3178, 42
3179, 56
3180, 42
3181, 56
3182, 43
3183, 56
3184, 43
3185, 60
3186, 43
3187, 36
3188, 43
3189, 1
3190, 4
3191, 1
3192, 54
3193, 38
3194, 54
3195, 42
3196, 54
3197, 42
3198, 54
3199, 43
3200, 54
3201, 43
3202, 60
3203, 43
3204, 35
3205, 43
3206, 1
3207, 45
3208, 65
3209, 43
3210, 0
3211, 48
3212, 43
3213, 23
3214, 32
3215, 27
3216, 15
3217, 6
3218, 38
3219, 0
3220, 50
3221, 51
3222, 30
3223, 14
3224, 56
3225, 18
3226, 73
3227, 51
3228, 0
3229, 20
3230, 1
3231, 58
3232, 57
3233, 48
3234, 50
3235, 12
3236, 26
3237, 1
3238, 1
3239, 0
3240, 33
3241, 49
3242, 49
3243, 54
3244, 1
3245, 23
3246, 14
3247, 0
3248, 63
3249, 7
3250, 0
3251, 48
3252, 9
3253, 0
3254, 48
3255, 27
3256, 34
3257, 0
3258, 63
3259, 59
3260, 57
3261, 59
3262, 49
3263, 16
3264, 18
3265, 19
3266, 19
3267, 18
3268, 1
3269, 37
3270, 47
3271, 36
3272, 44
3273, 40
3274, 1
3275, 4
3276, 1
3277, 37
3278, 75
3279, 56
3280, 18
3281, 1
3282, 0
3283, 30
3284, 67
3285, 51
3286, 1
3287, 0
3288, 18
3289, 1
3290, 23
3291, 14
3292, 0
3293, 51
3294, 0
3295, 20
3296, 41
3297, 41
3298, 25
3299, 9
3300, 0
3301, 36
3302, 44
3303, 40
3304, 52
3305, 18
3306, 30
3307, 67
3308, 51
3309, 1
3310, 0
3311, 55
3312, 49
3313, 22
3314, 23
3315, 24
3316, 0
3317, 12
3318, 1
3319, 0
3320, 65
3321, 44
3322, 0
3323, 32
3324, 32
3325, 30
3326, 1
3327, 42
3328, 1
3329, 20
3330, 28
3331, 20
3332, 23
3333, 16
3334, 24
3335, 8
3336, 26
3337, 1
3338, 1
3339, 0
3340, 38
3341, 0
3342, 18
3343, 51
3344, 16
3345, 27
3346, 1
3347, 38
3348, 12
3349, 15
3350, 0
3351, 34
3352, 26
3353, 52
3354, 0
3355, 39
3356, 1
3357, 39
3358, 0
3359, 39
3360, 9
3361, 0
3362, 47
3363, 65
3364, 36
3365, 1
3366, 21
3367, 12
3368, 0
3369, 45
3370, 0
3371, 18
3372, 1
3373, 8
3374, 9
3375, 0
3376, 15
3377, 49
3378, 6
3379, 0
3380, 15
3381, 52
3382, 6
3383, 0
3384, 17
3385, 34
3386, 25
3387, 6
3388, 1
3389, 0
3390, 50
3391, 1
3392, 0
3393, 70
3394, 39
3395, 1
3396, 55
3397, 17
3398, 1
3399, 60
3400, 23
3401, 60
3402, 26
3403, 60
3404, 26
3405, 60
3406, 27
3407, 60
3408, 27
3409, 1
3410, 4
3411, 1
3412, 55
3413, 23
3414, 56
3415, 26
3416, 56
3417, 26
3418, 56
3419, 27
3420, 56
3421, 27
3422, 56
3423, 27
3424, 23
3425, 34
3426, 31
3427, 27
3428, 1
3429, 45
3430, 26
3431, 1
3432, 0
3433, 1
3434, 0
3435, 18
3436, 1
3437, 66
3438, 28
3439, 1
3440, 23
3441, 27
3442, 51
3443, 25
3444, 46
3445, 66
3446, 41
3447, 66
3448, 1
3449, 0
3450, 48
3451, 26
3452, 1
3453, 12
3454, 1
3455, 0
3456, 18
3457, 35
3458, 11
3459, 25
3460, 1
3461, 11
3462, 18
3463, 0
3464, 21
3465, 1
3466, 8
3467, 13
3468, 0
3469, 30
3470, 15
3471, 71
3472, 0
3473, 12
3474, 68
3475, 0
3476, 12
3477, 12
3478, 11
3479, 6
3480, 1
3481, 0
3482, 33
3483, 53
3484, 30
3485, 1
3486, 0
3487, 69
3488, 49
3489, 0
3490, 14
3491, 53
3492, 36
3493, 1
3494, 60
3495, 1
3496, 0
3497, 0
3498, 41
3499, 36
3500, 30
3501, 32
3502, 36
3503, 30
3504, 0
3505, 37
3506, 34
3507, 34
3508, 34
3509, 34
3510, 38
3511, 34
3512, 0
3513, 55
3514, 0
3515, 74
3516, 77
3517, 72
3518, 0
3519, 76
3520, 60
3521, 75
3522, 78
3523, 78
3524, 76
3525, 60
3526, 62
3527, 68
3528, 68
3529, 76
3530, 68
3531, 62
3532, 59
3533, 0
3534, 45
3535, 47
3536, 0
3537, 25
