2376, 1
2377, 6
2378, 0
2379, 41
2380, 64
2381, 0
2382, 32
2383, 59
2384, 32
2385, 39
2386, 0
2387, 37
2388, 11
2389, 0
2390, 37
2391, 38
2392, 41
2393, 6
2394, 8
2395, 58
2396, 37
2397, 6
2398, 1
2399, 0
2400, 11
2401, 1
2402, 0
2403, 4
2404, 42
2405, 1
2406, 32
2407, 28
2408, 30
2409, 33
2410, 31
2411, 38
2412, 0
2413, 67
2414, 0
2415, 32
2416, 44
2417, 18
2418, 35
2419, 54
2420, 1
2421, 32
2422, 0
2423, 18
2424, 33
2425, 7
2426, 1
2427, 0
2428, 21
2429, 44
2430, 0
2431, 40
2432, 19
2433, 0
2434, 28
2435, 13
2436, 44
2437, 0
2438, 53
2439, 0
2440, 30
2441, 0
2442, 19
2443, 0
2444, 17
2445, 39
2446, 1
2447, 0
2448, 4
2449, 44
2450, 1
2451, 37
2452, 61
2453, 0
2454, 53
2455, 21
2456, 46
2457, 27
2458, 1
2459, 0
2460, 33
2461, 33
2462, 1
2463, 0
2464, 4
2465, 39
2466, 1
2467, 18
2468, 0
2469, 34
2470, 26
2471, 10
2472, 4
2473, 26
2474, 34
2475, 0
2476, 12
2477, 45
2478, 25
2479, 1
2480, 1
2481, 0
2482, 4
2483, 36
2484, 1
2485, 29
2486, 25
2487, 33
2488, 25
2489, 31
2490, 27
2491, 10
2492, 0
2493, 34
2494, 26
2495, 34
2496, 0
2497, 34
2498, 0
2499, 4
