419, 2
420, 30
421, 28
422, 1
423, 70
424, 73
425, 73
426, 61
427, 72
428, 71
429, 40
430, 42
431, 6
432, 46
433, 29
434, 1
435, 61
436, 35
437, 77
438, 29
439, 1
440, 61
441, 32
442, 5
443, 57
444, 60
445, 5
446, 1
447, 47
448, 6
449, 2
450, 1
451, 72
452, 75
453, 73
454, 49
455, 1
456, 68
457, 73
458, 73
459, 70
460, 42
461, 1
462, 5
463, 26
464, 2
465, 17
466, 1
467, 61
468, 6
469, 52
470, 1
471, 23
472, 5
473, 50
474, 1
475, 65
476, 1
477, 63
478, 70
479, 27
480, 66
481, 69
482, 24
483, 1
484, 68
485, 24
486, 46
487, 5
488, 51
489, 5
490, 71
491, 42
492, 26
493, 1
494, 70
495, 68
496, 68
497, 67
498, 67
499, 69
500, 67
501, 69
502, 70
503, 32
504, 5
505, 6
506, 2
507, 1
508, 37
509, 1
510, 11
511, 46
512, 2
513, 73
514, 60
515, 27
516, 6
517, 23
518, 29
519, 33
520, 36
521, 35
522, 32
523, 39
524, 42
525, 41
526, 38
527, 29
528, 29
529, 29
530, 30
531, 33
532, 33
533, 33
534, 30
535, 30
536, 29
537, 33
538, 36
539, 35
540, 32
541, 32
542, 32
543, 36
544, 39
545, 38
546, 35
547, 35
548, 35
549, 36
550, 39
551, 38
552, 35
553, 35
554, 38
555, 37
556, 34
557, 33
558, 36
559, 35
560, 32
561, 58
562, 16
563, 1
564, 33
565, 70
566, 33
567, 50
568, 64
569, 13
570, 1
571, 72
572, 54
573, 13
574, 8
575, 6
576, 1
577, 12
578, 2
579, 1
580, 50
581, 1
582, 12
583, 49
584, 2
585, 23
586, 58
587, 21
588, 63
589, 61
590, 1
591, 72
592, 31
593, 22
594, 6
595, 30
596, 5
597, 22
598, 32
599, 35
600, 34
601, 31
602, 70
603, 62
604, 64
605, 70
606, 61
607, 65
608, 61
609, 21
610, 51
611, 12
612, 1
613, 32
614, 35
615, 34
616, 31
617, 34
618, 37
619, 36
620, 33
621, 16
622, 13
623, 1
624, 12
625, 7
626, 5
627, 1
628, 68
629, 25
630, 30
631, 5
632, 22
633, 43
634, 12
635, 1
636, 32
637, 53
638, 12
639, 1
640, 35
641, 56
642, 12
643, 1
644, 34
645, 55
646, 12
647, 1
648, 31
649, 52
650, 12
651, 1
652, 30
653, 68
654, 49
655, 60
656, 51
657, 43
658, 12
659, 1
660, 28
661, 61
662, 64
663, 65
664, 62
665, 73
666, 52
667, 12
668, 1
669, 28
670, 38
671, 41
672, 40
673, 37
674, 29
675, 12
676, 1
677, 12
678, 70
679, 22
680, 49
681, 43
682, 12
683, 5
684, 1
685, 14
686, 6
687, 1
688, 73
689, 70
690, 37
691, 53
692, 6
693, 51
694, 58
695, 1
696, 31
697, 5
698, 32
699, 64
700, 12
701, 1
702, 35
703, 30
704, 20
705, 58
706, 32
707, 12
708, 1
709, 34
710, 30
711, 20
712, 58
713, 32
714, 12
715, 1
716, 31
717, 30
718, 20
719, 58
720, 32
721, 12
722, 1
723, 29
724, 29
725, 64
726, 12
727, 1
728, 29
729, 64
730, 12
731, 1
732, 32
733, 30
734, 62
735, 12
736, 1
737, 32
738, 30
739, 62
740, 12
741, 1
742, 35
743, 67
744, 47
745, 12
746, 1
747, 22
748, 39
749, 12
750, 1
751, 30
752, 70
753, 69
754, 25
755, 32
756, 26
757, 1
758, 28
759, 36
760, 9
761, 69
762, 65
763, 58
764, 53
765, 8
766, 61
767, 54
768, 53
769, 66
770, 54
771, 55
772, 8
773, 1
774, 34
775, 44
776, 31
777, 18
778, 16
779, 9
780, 26
781, 1
782, 12
783, 66
784, 68
785, 32
786, 49
787, 46
788, 5
789, 25
790, 6
791, 2
792, 1
793, 52
794, 1
795, 12
796, 59
797, 51
798, 29
799, 2
800, 68
801, 19
802, 1
803, 47
804, 17
805, 1
806, 36
807, 51
808, 1
809, 55
810, 25
811, 1
812, 74
813, 39
814, 39
815, 1
816, 27
817, 15
818, 19
819, 26
820, 35
821, 32
822, 30
823, 64
824, 52
825, 1
826, 55
827, 1
828, 33
829, 1
830, 48
831, 26
832, 26
833, 1
834, 28
835, 22
836, 49
837, 1
838, 35
839, 51
840, 30
841, 1
842, 74
843, 1
844, 17
845, 68
846, 28
847, 1
848, 75
849, 58
850, 1
851, 29
852, 6
853, 44
854, 44
855, 72
856, 68
857, 12
858, 37
859, 28
860, 27
861, 1
862, 42
863, 42
864, 73
865, 65
866, 17
867, 74
868, 49
869, 53
870, 74
871, 49
872, 51
873, 1
874, 70
875, 64
876, 67
877, 66
878, 46
879, 35
880, 16
881, 25
882, 63
883, 42
884, 15
885, 1
886, 75
887, 64
888, 20
889, 59
890, 67
891, 25
892, 13
893, 1
894, 43
895, 45
896, 42
897, 24
898, 25
899, 1
900, 42
901, 42
902, 44
903, 44
904, 46
905, 35
906, 28
907, 37
908, 30
909, 58
910, 38
911, 15
912, 1
913, 47
914, 37
915, 29
916, 37
917, 29
918, 63
919, 32
920, 15
921, 1
922, 41
923, 41
924, 59
925, 38
926, 32
927, 15
928, 1
929, 70
930, 24
931, 24
932, 5
933, 61
934, 52
935, 45
936, 37
937, 45
938, 73
939, 34
940, 45
941, 34
942, 42
943, 5
944, 1
945, 25
946, 13
947, 1
948, 42
949, 44
950, 46
951, 35
952, 28
953, 37
954, 30
955, 59
956, 38
957, 15
958, 1
959, 51
960, 37
961, 29
962, 37
963, 30
964, 59
965, 38
966, 15
967, 1
968, 47
969, 41
970, 29
971, 37
972, 29
973, 64
974, 32
975, 15
976, 1
977, 41
978, 41
979, 59
980, 38
981, 32
982, 15
983, 1
984, 70
985, 24
986, 24
987, 5
988, 61
989, 53
990, 45
991, 36
992, 44
993, 73
994, 34
995, 45
996, 37
997, 45
998, 77
999, 34
1000, 45
1001, 34
1002, 42
1003, 5
1004, 1
1005, 26
1006, 13
1007, 1
1008, 43
1009, 45
1010, 42
1011, 24
1012, 25
1013, 1
1014, 42
1015, 44
1016, 46
1017, 35
1018, 28
1019, 37
1020, 30
1021, 59
1022, 38
1023, 15
1024, 1
1025, 56
1026, 37
1027, 29
1028, 37
1029, 30
1030, 59
1031, 38
1032, 15
1033, 1
1034, 47
1035, 41
1036, 29
1037, 37
1038, 30
1039, 59
1040, 38
1041, 15
1042, 1
1043, 47
1044, 41
1045, 29
1046, 37
1047, 29
1048, 64
1049, 32
1050, 15
1051, 1
1052, 41
1053, 42
1054, 59
1055, 38
1056, 32
1057, 15
1058, 1
1059, 70
1060, 24
1061, 24
1062, 5
1063, 61
1064, 53
1065, 45
1066, 33
1067, 41
1068, 73
1069, 35
1070, 45
1071, 36
1072, 44
1073, 77
1074, 34
1075, 45
1076, 37
1077, 45
1078, 77
1079, 34
1080, 45
1081, 34
1082, 42
1083, 5
1084, 1
1085, 26
1086, 13
1087, 1
1088, 39
1089, 39
1090, 24
1091, 27
1092, 1
1093, 38
1094, 35
1095, 8
1096, 65
1097, 68
1098, 48
1099, 1
1100, 33
1101, 1
1102, 43
1103, 67
1104, 59
1105, 46
1106, 35
1107, 31
1108, 42
1109, 34
1110, 45
1111, 1
1112, 53
1113, 70
1114, 71
1115, 28
1116, 35
1117, 34
1118, 42
1119, 37
1120, 48
1121, 1
1122, 44
1123, 38
1124, 49
1125, 75
1126, 28
1127, 35
1128, 35
1129, 42
1130, 38
1131, 49
1132, 1
1133, 44
1134, 38
1135, 49
1136, 75
1137, 28
1138, 35
1139, 32
1140, 42
1141, 35
1142, 46
1143, 1
1144, 23
1145, 10
1146, 8
1147, 1
1148, 39
1149, 39
1150, 24
1151, 27
1152, 1
1153, 38
1154, 35
1155, 8
1156, 60
1157, 1
1158, 33
1159, 1
1160, 37
1161, 67
1162, 59
1163, 46
1164, 35
1165, 35
1166, 42
1167, 38
1168, 41
1169, 37
1170, 45
1171, 35
1172, 49
1173, 1
1174, 44
1175, 34
1176, 49
1177, 71
1178, 28
1179, 35
1180, 32
1181, 42
1182, 35
1183, 41
1184, 34
1185, 45
1186, 32
1187, 46
1188, 1
1189, 22
1190, 10
1191, 8
1192, 1
1193, 41
1194, 41
1195, 35
1196, 16
1197, 29
1198, 57
1199, 32
1200, 15
1201, 24
1202, 59
1203, 46
1204, 38
1205, 25
1206, 13
1207, 1
1208, 35
1209, 35
1210, 35
1211, 16
1212, 51
1213, 32
1214, 15
1215, 24
1216, 13
1217, 25
1218, 13
1219, 1
1220, 42
1221, 42
1222, 43
1223, 1
1224, 44
1225, 38
1226, 27
1227, 1
1228, 36
1229, 24
1230, 27
1231, 1
1232, 41
1233, 41
1234, 8
1235, 33
1236, 1
1237, 32
1238, 18
1239, 33
1240, 57
1241, 40
1242, 1
1243, 37
1244, 34
1245, 31
1246, 26
1247, 31
1248, 54
1249, 33
1250, 21
1251, 7
1252, 63
1253, 50
1254, 39
1255, 45
1256, 45
1257, 41
1258, 49
1259, 39
1260, 59
1261, 75
1262, 36
1263, 39
1264, 42
1265, 45
1266, 38
1267, 49
1268, 36
1269, 56
1270, 7
1271, 22
1272, 8
1273, 13
1274, 1
1275, 41
1276, 41
1277, 8
1278, 33
1279, 1
1280, 32
1281, 18
1282, 33
1283, 57
1284, 40
1285, 1
1286, 40
1287, 34
1288, 31
1289, 26
1290, 32
1291, 55
1292, 41
1293, 1
1294, 37
1295, 38
1296, 31
1297, 26
1298, 31
1299, 54
1300, 33
1301, 21
1302, 7
1303, 63
1304, 50
1305, 44
1306, 75
1307, 70
1308, 79
1309, 67
1310, 7
1311, 22
1312, 8
1313, 13
1314, 1
1315, 42
1316, 42
1317, 43
1318, 1
1319, 44
1320, 38
1321, 27
1322, 1
1323, 36
1324, 24
1325, 27
1326, 1
1327, 41
1328, 41
1329, 8
1330, 33
1331, 1
1332, 32
1333, 18
1334, 33
1335, 57
1336, 40
1337, 1
1338, 45
1339, 34
1340, 31
1341, 26
1342, 32
1343, 55
1344, 41
1345, 1
1346, 44
1347, 38
1348, 31
1349, 26
1350, 32
1351, 55
1352, 41
1353, 1
1354, 37
1355, 38
1356, 31
1357, 26
1358, 31
1359, 54
1360, 33
1361, 21
1362, 7
1363, 63
1364, 50
1365, 39
1366, 41
1367, 45
1368, 37
1369, 49
1370, 35
1371, 55
1372, 75
1373, 36
1374, 39
1375, 44
1376, 45
1377, 40
1378, 49
1379, 38
1380, 58
1381, 61
1382, 29
1383, 36
1384, 39
1385, 45
1386, 45
1387, 41
1388, 49
1389, 39
1390, 59
1391, 61
1392, 29
1393, 37
1394, 39
1395, 42
1396, 45
1397, 38
1398, 49
1399, 36
1400, 56
1401, 7
1402, 23
1403, 8
1404, 13
1405, 1
1406, 13
1407, 36
1408, 6
1409, 1
1410, 34
1411, 21
1412, 2
1413, 1
1414, 75
1415, 14
1416, 1
1417, 21
1418, 73
1419, 2
1420, 15
1421, 6
1422, 29
1423, 30
1424, 13
1425, 1
1426, 29
1427, 29
1428, 30
1429, 13
1430, 1
1431, 33
1432, 53
1433, 13
1434, 1
1435, 30
1436, 31
1437, 13
1438, 1
1439, 33
1440, 54
1441, 13
1442, 1
1443, 33
1444, 54
1445, 13
1446, 1
1447, 33
1448, 54
1449, 13
1450, 1
1451, 30
1452, 30
1453, 31
1454, 13
1455, 1
1456, 13
1457, 22
1458, 6
1459, 1
1460, 17
1461, 2
1462, 1
1463, 71
1464, 35
1465, 1
1466, 12
1467, 69
1468, 24
1469, 2
1470, 23
1471, 1
1472, 20
1473, 1
1474, 17
1475, 6
1476, 29
1477, 41
1478, 63
1479, 13
1480, 1
1481, 29
1482, 49
1483, 61
1484, 13
1485, 1
1486, 29
1487, 41
1488, 63
1489, 13
1490, 1
1491, 33
1492, 51
1493, 62
1494, 25
1495, 57
1496, 13
1497, 1
1498, 30
1499, 49
1500, 62
1501, 13
1502, 1
1503, 33
1504, 51
1505, 62
1506, 24
1507, 54
1508, 13
1509, 1
1510, 33
1511, 51
1512, 62
1513, 24
1514, 56
1515, 13
1516, 1
1517, 33
1518, 51
1519, 62
1520, 24
1521, 56
1522, 13
1523, 1
1524, 30
1525, 51
1526, 62
1527, 13
1528, 1
1529, 30
1530, 42
1531, 65
1532, 13
1533, 1
1534, 29
1535, 31
1536, 65
1537, 56
1538, 55
1539, 66
1540, 13
1541, 1
1542, 75
1543, 16
1544, 32
1545, 35
1546, 36
1547, 33
1548, 38
1549, 41
1550, 42
1551, 39
1552, 1
1553, 36
1554, 13
1555, 1
1556, 51
1557, 23
1558, 13
1559, 1
1560, 13
1561, 24
1562, 6
1563, 1
1564, 11
1565, 6
1566, 16
1567, 58
1568, 11
1569, 22
1570, 6
1571, 2
1572, 1
1573, 74
1574, 71
1575, 75
1576, 1
1577, 21
1578, 72
1579, 42
1580, 2
1581, 28
1582, 1
1583, 72
1584, 60
1585, 49
1586, 27
1587, 37
1588, 10
1589, 23
1590, 14
1591, 13
1592, 7
1593, 6
1594, 70
1595, 38
1596, 69
1597, 1
1598, 13
1599, 70
1600, 22
1601, 6
1602, 1
1603, 23
1604, 2
1605, 1
1606, 74
1607, 23
1608, 1
1609, 11
1610, 77
1611, 2
1612, 29
1613, 38
1614, 1
1615, 17
1616, 6
1617, 42
1618, 5
1619, 40
1620, 51
1621, 9
1622, 27
1623, 52
1624, 19
1625, 9
1626, 5
1627, 1
1628, 25
1629, 5
1630, 40
1631, 51
1632, 9
1633, 27
1634, 35
1635, 19
1636, 9
1637, 5
1638, 1
1639, 41
1640, 47
1641, 5
1642, 23
1643, 28
1644, 15
1645, 5
1646, 6
1647, 1
1648, 30
1649, 6
1650, 41
1651, 47
1652, 5
1653, 23
1654, 28
1655, 15
1656, 5
1657, 6
1658, 1
1659, 30
1660, 6
1661, 42
1662, 5
1663, 40
1664, 51
1665, 9
1666, 27
1667, 52
1668, 19
1669, 9
1670, 5
1671, 25
1672, 5
1673, 40
1674, 51
1675, 9
1676, 27
1677, 35
1678, 19
1679, 9
1680, 5
1681, 41
1682, 47
1683, 5
1684, 23
1685, 28
1686, 15
1687, 5
1688, 6
1689, 1
1690, 30
1691, 6
1692, 42
1693, 5
1694, 40
1695, 60
1696, 51
1697, 9
1698, 28
1699, 52
1700, 19
1701, 9
1702, 5
1703, 25
1704, 5
1705, 23
1706, 51
1707, 9
1708, 28
1709, 35
1710, 19
1711, 9
1712, 5
1713, 41
1714, 34
1715, 47
1716, 5
1717, 24
1718, 28
1719, 15
1720, 5
1721, 6
1722, 1
1723, 30
1724, 6
1725, 42
1726, 5
1727, 40
1728, 38
1729, 51
1730, 9
1731, 27
1732, 52
1733, 19
1734, 9
1735, 5
1736, 1
1737, 25
1738, 5
1739, 42
1740, 51
1741, 9
1742, 27
1743, 35
1744, 19
1745, 9
1746, 5
1747, 1
1748, 41
1749, 34
1750, 47
1751, 5
1752, 23
1753, 28
1754, 15
1755, 5
1756, 6
1757, 1
1758, 30
1759, 6
1760, 42
1761, 5
1762, 40
1763, 38
1764, 51
1765, 9
1766, 28
1767, 52
1768, 19
1769, 9
1770, 5
1771, 1
1772, 25
1773, 5
1774, 42
1775, 51
1776, 9
1777, 28
1778, 35
1779, 19
1780, 9
1781, 5
1782, 1
1783, 41
1784, 34
1785, 47
1786, 5
1787, 24
1788, 28
1789, 15
1790, 5
1791, 6
1792, 1
1793, 54
1794, 6
1795, 66
1796, 5
1797, 24
1798, 15
1799, 15
1800, 5
1801, 1
1802, 41
1803, 47
1804, 5
1805, 24
1806, 16
1807, 15
1808, 5
1809, 1
1810, 41
1811, 47
1812, 5
1813, 24
1814, 16
1815, 15
1816, 5
1817, 1
1818, 41
1819, 47
1820, 5
1821, 24
1822, 16
1823, 15
1824, 5
1825, 6
1826, 1
1827, 30
1828, 6
1829, 42
1830, 5
1831, 40
1832, 51
1833, 9
1834, 27
1835, 52
1836, 19
1837, 9
1838, 5
1839, 25
1840, 5
1841, 40
1842, 51
1843, 9
1844, 27
1845, 35
1846, 19
1847, 9
1848, 5
1849, 41
1850, 47
1851, 5
1852, 23
1853, 28
1854, 15
1855, 5
1856, 6
1857, 1
1858, 75
1859, 73
1860, 67
1861, 70
1862, 75
1863, 74
1864, 73
1865, 74
1866, 50
1867, 6
1868, 38
1869, 19
1870, 1
1871, 69
1872, 5
1873, 33
1874, 50
1875, 37
1876, 14
1877, 5
1878, 1
1879, 31
1880, 5
1881, 23
1882, 27
1883, 17
1884, 5
1885, 6
1886, 1
1887, 12
1888, 2
1889, 1
1890, 60
1891, 1
1892, 11
1893, 53
1894, 55
1895, 2
1896, 18
1897, 20
1898, 1
1899, 76
1900, 28
1901, 24
1902, 59
1903, 45
1904, 43
1905, 1
1906, 30
1907, 1
1908, 29
1909, 6
1910, 46
1911, 48
1912, 56
1913, 25
1914, 5
1915, 46
1916, 1
1917, 51
1918, 48
1919, 5
1920, 11
1921, 5
1922, 46
1923, 66
1924, 69
1925, 66
1926, 68
1927, 30
1928, 48
1929, 5
1930, 68
1931, 13
1932, 1
1933, 46
1934, 48
1935, 56
1936, 25
1937, 5
1938, 46
1939, 1
1940, 51
1941, 48
1942, 5
1943, 11
1944, 5
1945, 46
1946, 66
1947, 69
1948, 66
1949, 68
1950, 30
1951, 48
1952, 5
1953, 68
1954, 13
1955, 1
1956, 38
1957, 38
1958, 18
1959, 1
1960, 73
1961, 60
1962, 35
1963, 71
1964, 32
1965, 33
1966, 58
1967, 5
1968, 46
1969, 62
1970, 24
1971, 57
1972, 25
1973, 58
1974, 1
1975, 70
1976, 67
1977, 55
1978, 23
1979, 27
1980, 38
1981, 57
1982, 9
1983, 68
1984, 47
1985, 26
1986, 27
1987, 57
1988, 47
1989, 1
1990, 36
1991, 47
1992, 1
1993, 62
1994, 35
1995, 63
1996, 47
1997, 44
1998, 45
1999, 14
2000, 47
2001, 1
2002, 73
2003, 9
2004, 10
2005, 48
2006, 5
2007, 40
2008, 67
2009, 38
2010, 5
2011, 24
2012, 28
2013, 42
2014, 44
2015, 32
2016, 38
2017, 74
2018, 1
2019, 71
2020, 9
2021, 46
2022, 50
2023, 48
2024, 1
2025, 40
2026, 47
2027, 56
2028, 18
2029, 9
2030, 36
2031, 33
2032, 67
2033, 9
2034, 58
2035, 39
2036, 1
2037, 70
2038, 17
2039, 47
2040, 19
2041, 59
2042, 18
2043, 1
2044, 70
2045, 42
2046, 61
2047, 32
2048, 27
2049, 51
2050, 18
2051, 1
2052, 54
2053, 29
2054, 9
2055, 59
2056, 9
2057, 36
2058, 55
2059, 72
2060, 43
2061, 44
2062, 64
2063, 1
2064, 69
2065, 36
2066, 29
2067, 9
2068, 75
2069, 60
2070, 9
2071, 58
2072, 39
2073, 1
2074, 70
2075, 17
2076, 47
2077, 19
2078, 59
2079, 18
2080, 1
2081, 73
2082, 42
2083, 61
2084, 32
2085, 27
2086, 59
2087, 18
2088, 1
2089, 47
2090, 65
2091, 32
2092, 27
2093, 51
2094, 18
2095, 1
2096, 54
2097, 29
2098, 9
2099, 10
2100, 9
2101, 33
2102, 39
2103, 1
2104, 70
2105, 17
2106, 47
2107, 19
2108, 59
2109, 18
2110, 1
2111, 74
2112, 42
2113, 61
2114, 32
2115, 27
2116, 59
2117, 18
2118, 1
2119, 50
2120, 65
2121, 32
2122, 27
2123, 59
2124, 18
2125, 1
2126, 47
2127, 65
2128, 32
2129, 27
2130, 55
2131, 50
2132, 30
2133, 9
2134, 1
2135, 65
2136, 51
2137, 65
2138, 62
2139, 62
2140, 65
2141, 64
2142, 40
2143, 24
2144, 12
2145, 5
2146, 68
2147, 13
2148, 1
2149, 65
2150, 31
2151, 42
2152, 44
2153, 42
2154, 44
2155, 43
2156, 45
2157, 42
2158, 44
2159, 42
2160, 44
2161, 42
2162, 44
2163, 42
2164, 44
2165, 43
2166, 45
2167, 35
2168, 35
2169, 39
2170, 41
2171, 41
2172, 42
2173, 44
2174, 35
2175, 35
2176, 35
2177, 35
2178, 39
2179, 41
2180, 41
2181, 41
2182, 41
2183, 42
2184, 44
2185, 68
2186, 13
2187, 1
2188, 13
2189, 16
2190, 6
2191, 1
2192, 55
2193, 2
2194, 1
2195, 67
2196, 27
2197, 1
2198, 14
2199, 54
2200, 2
2201, 14
2202, 13
2203, 1
2204, 29
2205, 26
2206, 31
2207, 38
2208, 35
2209, 28
2210, 29
2211, 14
2212, 2
2213, 1
2214, 67
2215, 1
2216, 12
2217, 59
2218, 37
2219, 2
2220, 20
2221, 17
2222, 20
2223, 1
2224, 61
2225, 11
2226, 6
2227, 24
2228, 23
2229, 6
2230, 7
2231, 6
2232, 54
2233, 42
2234, 25
2235, 1
2236, 74
2237, 19
2238, 38
2239, 6
2240, 2
2241, 1
2242, 73
2243, 35
2244, 1
2245, 14
2246, 61
2247, 45
2248, 2
2249, 20
2250, 9
2251, 1
2252, 19
2253, 11
2254, 1
2255, 38
2256, 6
2257, 74
2258, 1
2259, 49
2260, 40
2261, 13
2262, 1
2263, 72
2264, 1
2265, 40
2266, 28
2267, 5
2268, 18
2269, 18
2270, 18
2271, 49
2272, 20
2273, 12
2274, 1
2275, 18
2276, 18
2277, 18
2278, 49
2279, 20
2280, 12
2281, 1
2282, 19
2283, 19
2284, 19
2285, 50
2286, 20
2287, 12
2288, 1
2289, 19
2290, 19
2291, 19
2292, 50
2293, 20
2294, 12
2295, 1
2296, 19
2297, 19
2298, 19
2299, 50
2300, 20
2301, 12
2302, 1
2303, 18
2304, 18
2305, 18
2306, 49
2307, 20
2308, 12
2309, 1
2310, 18
2311, 18
2312, 49
2313, 20
2314, 12
2315, 1
2316, 18
2317, 18
2318, 49
2319, 20
2320, 12
2321, 1
2322, 18
2323, 18
2324, 61
2325, 51
2326, 1
2327, 66
2328, 52
2329, 7
2330, 65
2331, 32
2332, 1
2333, 48
2334, 37
2335, 39
2336, 22
2337, 66
2338, 32
2339, 45
2340, 11
2341, 47
2342, 67
2343, 30
2344, 47
2345, 1
2346, 45
2347, 10
2348, 36
2349, 1
2350, 46
2351, 29
2352, 54
2353, 39
2354, 34
2355, 14
2356, 24
2357, 40
2358, 1
2359, 57
2360, 30
2361, 13
2362, 23
2363, 30
2364, 38
2365, 29
2366, 44
2367, 32
2368, 46
2369, 47
2370, 1
2371, 47
2372, 63
2373, 13
2374, 14
2375, 10
2376, 1
2377, 64
2378, 63
2379, 65
2380, 61
2381, 64
2382, 31
2383, 1
2384, 41
2385, 56
2386, 10
2387, 59
2388, 64
2389, 60
2390, 10
2391, 11
2392, 40
2393, 50
2394, 1
2395, 51
2396, 11
2397, 7
2398, 26
2399, 17
2400, 21
2401, 18
2402, 21
2403, 21
2404, 21
2405, 21
2406, 23
2407, 26
2408, 17
2409, 17
2410, 47
2411, 20
2412, 1
2413, 59
2414, 50
2415, 9
2416, 46
2417, 22
2418, 9
2419, 1
2420, 12
2421, 1
2422, 12
2423, 30
2424, 5
2425, 1
2426, 43
2427, 10
2428, 6
2429, 14
2430, 2
2431, 1
2432, 1
2433, 68
2434, 62
2435, 1
2436, 29
2437, 42
2438, 2
2439, 22
2440, 18
2441, 16
2442, 17
2443, 25
2444, 1
2445, 34
2446, 22
2447, 11
2448, 1
2449, 31
2450, 32
2451, 15
2452, 35
2453, 52
2454, 47
2455, 17
2456, 6
2457, 40
2458, 1
2459, 70
2460, 67
2461, 67
2462, 67
2463, 41
2464, 23
2465, 22
2466, 14
2467, 6
2468, 1
2469, 18
2470, 19
2471, 1
2472, 17
2473, 37
2474, 1
2475, 9
2476, 75
2477, 2
2478, 1
2479, 63
2480, 1
2481, 11
2482, 50
2483, 44
2484, 2
2485, 44
2486, 12
2487, 34
2488, 1
2489, 75
2490, 69
2491, 69
2492, 73
2493, 73
2494, 71
2495, 66
2496, 32
2497, 24
2498, 1
2499, 51
