2500, 0
2501, 65
2502, 62
2503, 28
2504, 33
2505, 0
2506, 12
2507, 1
2508, 0
2509, 70
2510, 63
2511, 52
2512, 0
2513, 11
2514, 51
2515, 1
2516, 30
2517, 28
2518, 41
2519, 1
2520, 0
2521, 68
2522, 62
2523, 25
2524, 0
2525, 20
2526, 32
2527, 1
2528, 17
2529, 18
2530, 0
2531, 41
2532, 27
2533, 7
2534, 1
2535, 61
2536, 17
2537, 35
2538, 26
2539, 23
2540, 37
2541, 26
2542, 23
2543, 1
2544, 4
2545, 30
2546, 0
2547, 10
2548, 1
2549, 0
2550, 55
2551, 0
2552, 53
2553, 71
2554, 52
2555, 0
2556, 62
2557, 19
2558, 0
2559, 77
2560, 25
2561, 21
2562, 0
2563, 66
2564, 66
2565, 22
2566, 0
2567, 11
2568, 75
2569, 1
2570, 31
2571, 11
2572, 0
2573, 67
2574, 27
2575, 10
2576, 50
2577, 7
2578, 0
2579, 63
2580, 65
2581, 59
2582, 16
2583, 45
2584, 0
2585, 14
2586, 0
2587, 19
2588, 0
2589, 54
2590, 53
2591, 55
2592, 52
2593, 6
2594, 0
2595, 61
2596, 31
2597, 20
2598, 1
2599, 59
2600, 51
2601, 1
2602, 0
2603, 36
2604, 18
2605, 66
2606, 61
2607, 63
2608, 18
2609, 25
2610, 1
2611, 16
2612, 0
2613, 25
2614, 0
2615, 63
2616, 23
2617, 24
2618, 1
2619, 51
2620, 38
2621, 19
2622, 36
2623, 1
2624, 57
2625, 59
2626, 61
2627, 57
2628, 60
2629, 58
2630, 33
2631, 15
2632, 10
2633, 30
2634, 34
2635, 6
2636, 17
2637, 18
2638, 4
2639, 10
2640, 30
2641, 34
2642, 6
2643, 17
2644, 19
2645, 0
2646, 33
2647, 48
2648, 1
2649, 0
2650, 0
2651, 66
2652, 25
2653, 42
2654, 37
2655, 0
2656, 49
2657, 10
2658, 1
2659, 9
2660, 24
2661, 0
2662, 66
2663, 30
2664, 24
2665, 43
2666, 1
2667, 4
2668, 40
2669, 0
2670, 46
2671, 10
2672, 1
2673, 35
2674, 31
2675, 1
2676, 0
2677, 65
2678, 35
2679, 49
2680, 51
2681, 1
2682, 0
2683, 78
2684, 53
2685, 77
2686, 0
2687, 11
2688, 63
2689, 1
2690, 30
2691, 0
2692, 74
2693, 32
2694, 52
2695, 35
2696, 18
2697, 6
2698, 41
2699, 0
2700, 12
2701, 4
2702, 30
2703, 22
2704, 13
2705, 17
2706, 0
2707, 63
2708, 38
2709, 61
2710, 1
2711, 25
2712, 9
2713, 1
2714, 0
2715, 65
2716, 13
2717, 47
2718, 34
2719, 10
2720, 26
2721, 4
2722, 23
2723, 0
2724, 68
2725, 52
2726, 36
2727, 35
2728, 14
2729, 37
2730, 45
2731, 0
2732, 47
2733, 11
2734, 64
2735, 25
2736, 44
2737, 60
2738, 28
2739, 0
2740, 43
2741, 38
2742, 34
2743, 0
2744, 15
2745, 0
2746, 48
2747, 34
2748, 30
2749, 1
2750, 0
2751, 69
2752, 64
2753, 65
2754, 63
2755, 67
2756, 63
2757, 57
2758, 0
2759, 11
2760, 49
2761, 1
2762, 17
2763, 24
2764, 0
2765, 12
2766, 1
2767, 14
2768, 27
2769, 29
2770, 0
2771, 34
2772, 28
2773, 1
2774, 22
2775, 9
2776, 1
2777, 0
2778, 61
2779, 42
2780, 0
2781, 62
2782, 9
2783, 25
2784, 1
2785, 22
2786, 9
2787, 1
2788, 0
2789, 64
2790, 12
2791, 41
2792, 40
2793, 1
2794, 22
2795, 9
2796, 1
2797, 0
2798, 55
2799, 43
2800, 22
2801, 24
2802, 11
2803, 1
2804, 0
2805, 14
2806, 1
2807, 0
2808, 65
2809, 9
2810, 0
2811, 11
2812, 26
2813, 1
2814, 7
2815, 0
2816, 37
2817, 1
2818, 26
2819, 27
2820, 1
2821, 25
2822, 37
2823, 1
2824, 1
2825, 1
2826, 0
2827, 65
2828, 62
2829, 51
2830, 0
2831, 11
2832, 65
2833, 18
2834, 1
2835, 18
2836, 15
2837, 12
2838, 10
2839, 9
2840, 0
2841, 24
2842, 26
2843, 9
2844, 5
2845, 14
2846, 6
2847, 0
2848, 60
2849, 16
2850, 41
2851, 0
2852, 57
2853, 40
2854, 17
2855, 0
2856, 78
2857, 64
2858, 60
2859, 49
2860, 1
2861, 46
2862, 61
2863, 1
2864, 0
2865, 61
2866, 14
2867, 59
2868, 1
2869, 63
2870, 66
2871, 1
2872, 11
2873, 46
2874, 0
2875, 33
2876, 36
2877, 11
2878, 33
2879, 41
2880, 11
2881, 59
2882, 1
2883, 1
2884, 0
2885, 67
2886, 61
2887, 65
2888, 38
2889, 1
2890, 9
2891, 0
2892, 55
2893, 4
2894, 23
2895, 1
2896, 26
2897, 0
2898, 60
2899, 66
2900, 1
2901, 11
2902, 46
2903, 59
2904, 1
2905, 1
2906, 1
2907, 0
2908, 30
2909, 9
2910, 46
2911, 1
2912, 0
2913, 65
2914, 19
2915, 0
2916, 10
2917, 78
2918, 1
2919, 40
2920, 28
2921, 44
2922, 0
2923, 65
2924, 11
2925, 25
2926, 55
2927, 73
2928, 22
2929, 55
2930, 74
2931, 0
2932, 22
2933, 9
2934, 1
2935, 0
2936, 70
2937, 69
2938, 38
2939, 0
2940, 43
2941, 0
2942, 4
2943, 74
2944, 27
2945, 1
2946, 13
2947, 0
2948, 22
2949, 1
2950, 16
2951, 38
2952, 62
2953, 6
2954, 14
2955, 56
2956, 63
2957, 6
2958, 14
2959, 29
2960, 1
2961, 54
2962, 28
2963, 10
2964, 49
2965, 5
2966, 25
2967, 28
2968, 1
2969, 25
2970, 49
2971, 54
2972, 33
2973, 40
2974, 6
2975, 8
2976, 6
2977, 1
2978, 0
2979, 12
2980, 1
2981, 0
2982, 67
2983, 66
2984, 66
2985, 0
2986, 11
2987, 32
2988, 1
2989, 25
2990, 0
2991, 23
2992, 7
2993, 6
2994, 0
2995, 51
2996, 1
2997, 25
2998, 0
2999, 29
3000, 24
3001, 33
3002, 40
3003, 43
3004, 1
3005, 61
3006, 42
3007, 21
3008, 18
3009, 12
3010, 0
3011, 35
3012, 33
3013, 48
3014, 42
3015, 29
3016, 0
3017, 37
3018, 24
3019, 44
3020, 0
3021, 28
3022, 1
3023, 1
3024, 1
3025, 0
3026, 59
3027, 58
3028, 53
3029, 65
3030, 0
3031, 4
3032, 21
3033, 1
3034, 10
3035, 16
3036, 9
3037, 17
3038, 24
3039, 16
3040, 10
3041, 0
3042, 23
3043, 11
3044, 0
3045, 47
3046, 72
3047, 7
3048, 0
3049, 13
3050, 22
3051, 0
3052, 26
3053, 18
3054, 5
3055, 57
3056, 36
3057, 16
3058, 6
3059, 0
3060, 65
3061, 14
3062, 0
3063, 61
3064, 21
3065, 59
3066, 60
3067, 59
3068, 31
3069, 26
3070, 0
3071, 57
3072, 62
3073, 66
3074, 28
3075, 0
3076, 27
3077, 0
3078, 23
3079, 0
3080, 2
3081, 1
3082, 7
3083, 10
3084, 0
3085, 19
3086, 0
3087, 62
3088, 13
3089, 40
3090, 15
3091, 0
3092, 63
3093, 52
3094, 56
3095, 58
3096, 29
3097, 0
3098, 33
3099, 51
3100, 1
3101, 18
3102, 43
3103, 1
3104, 0
3105, 18
3106, 19
3107, 1
3108, 27
3109, 0
3110, 12
3111, 1
3112, 43
3113, 1
3114, 18
3115, 35
3116, 1
3117, 4
3118, 9
3119, 0
3120, 22
3121, 1
3122, 1
3123, 0
3124, 63
3125, 60
3126, 56
3127, 59
3128, 16
3129, 50
3130, 51
3131, 24
3132, 1
3133, 18
3134, 54
3135, 1
3136, 0
3137, 63
3138, 61
3139, 59
3140, 61
3141, 9
3142, 65
3143, 0
3144, 9
3145, 1
3146, 59
3147, 55
3148, 56
3149, 56
3150, 56
3151, 54
3152, 52
3153, 15
3154, 0
3155, 58
3156, 20
3157, 23
3158, 64
3159, 0
3160, 60
3161, 22
3162, 0
3163, 57
3164, 9
3165, 63
3166, 0
3167, 60
3168, 54
3169, 48
3170, 54
3171, 53
3172, 18
3173, 33
3174, 1
3175, 23
3176, 64
3177, 1
3178, 4
3179, 17
3180, 0
3181, 58
3182, 10
3183, 23
3184, 52
3185, 0
3186, 58
3187, 47
3188, 24
3189, 18
3190, 13
3191, 26
3192, 9
3193, 5
3194, 13
3195, 6
3196, 1
3197, 0
3198, 63
3199, 59
3200, 28
3201, 59
3202, 1
3203, 33
3204, 51
3205, 55
3206, 1
3207, 54
3208, 52
3209, 48
3210, 51
3211, 38
3212, 21
3213, 51
3214, 52
3215, 46
3216, 45
3217, 25
3218, 22
3219, 18
3220, 1
3221, 0
3222, 28
3223, 9
3224, 0
3225, 57
3226, 55
3227, 57
3228, 56
3229, 53
3230, 46
3231, 56
3232, 53
3233, 43
3234, 0
3235, 53
3236, 50
3237, 38
3238, 51
3239, 49
3240, 26
3241, 33
3242, 22
3243, 24
3244, 25
3245, 0
3246, 57
3247, 53
3248, 54
3249, 39
3250, 25
3251, 23
3252, 27
3253, 40
3254, 1
3255, 61
3256, 9
3257, 29
3258, 53
3259, 12
3260, 26
3261, 53
3262, 53
3263, 20
3264, 21
3265, 28
3266, 18
3267, 1
3268, 1
3269, 0
3270, 63
3271, 18
3272, 0
3273, 65
3274, 62
3275, 1
3276, 56
3277, 9
3278, 26
3279, 58
3280, 13
3281, 58
3282, 25
3283, 1
3284, 43
3285, 67
3286, 36
3287, 18
3288, 0
3289, 10
3290, 1
3291, 19
3292, 0
3293, 70
3294, 59
3295, 1
3296, 65
3297, 49
3298, 58
3299, 56
3300, 51
3301, 51
3302, 20
3303, 23
3304, 51
3305, 46
3306, 44
3307, 39
3308, 1
3309, 65
3310, 65
3311, 27
3312, 1
3313, 1
3314, 0
3315, 64
3316, 32
3317, 0
3318, 60
3319, 43
3320, 22
3321, 38
3322, 46
3323, 17
3324, 4
3325, 1
3326, 66
3327, 40
3328, 72
3329, 55
3330, 31
3331, 17
3332, 56
3333, 31
3334, 1
3335, 0
3336, 42
3337, 22
3338, 38
3339, 0
3340, 36
3341, 36
3342, 0
3343, 66
3344, 16
3345, 20
3346, 0
3347, 36
3348, 19
3349, 0
3350, 64
3351, 41
3352, 69
3353, 44
3354, 1
3355, 63
3356, 36
3357, 68
3358, 36
3359, 1
3360, 0
3361, 40
3362, 29
3363, 0
3364, 15
3365, 0
3366, 66
3367, 14
3368, 1
3369, 10
3370, 43
3371, 0
3372, 11
3373, 1
3374, 56
3375, 26
3376, 1
3377, 1
3378, 0
3379, 26
3380, 0
3381, 29
3382, 1
3383, 24
3384, 24
3385, 1
3386, 23
3387, 0
3388, 22
3389, 31
3390, 28
3391, 1
3392, 0
3393, 65
3394, 56
3395, 63
3396, 49
3397, 0
3398, 4
3399, 52
3400, 1
3401, 13
3402, 15
3403, 10
3404, 12
3405, 0
3406, 13
3407, 17
3408, 30
3409, 0
3410, 29
3411, 1
3412, 42
3413, 33
3414, 36
3415, 41
3416, 53
3417, 0
3418, 54
3419, 58
3420, 40
3421, 39
3422, 35
3423, 47
3424, 43
3425, 43
3426, 53
3427, 35
3428, 1
3429, 0
3430, 65
3431, 29
3432, 0
3433, 23
3434, 15
3435, 33
3436, 33
3437, 1
3438, 57
3439, 26
3440, 57
3441, 48
3442, 1
3443, 0
3444, 38
3445, 56
3446, 74
3447, 12
3448, 1
3449, 0
3450, 0
3451, 4
3452, 27
3453, 1
3454, 42
3455, 21
3456, 55
3457, 65
3458, 1
3459, 23
3460, 15
3461, 17
3462, 1
3463, 67
3464, 37
3465, 1
3466, 1
3467, 1
3468, 0
3469, 69
3470, 64
3471, 35
3472, 0
3473, 4
3474, 21
3475, 1
3476, 49
3477, 0
3478, 66
3479, 62
3480, 60
3481, 50
3482, 33
3483, 1
3484, 33
3485, 32
3486, 7
3487, 26
3488, 1
3489, 0
3490, 21
3491, 34
3492, 44
3493, 71
3494, 20
3495, 7
3496, 63
3497, 64
3498, 62
3499, 46
3500, 32
3501, 51
3502, 29
3503, 1
3504, 59
3505, 59
3506, 59
3507, 57
3508, 20
3509, 51
3510, 65
3511, 7
3512, 60
3513, 62
3514, 58
3515, 29
3516, 1
3517, 0
3518, 29
3519, 7
3520, 0
3521, 70
3522, 28
3523, 51
3524, 1
3525, 28
3526, 7
3527, 0
3528, 62
3529, 55
3530, 34
3531, 69
3532, 24
3533, 45
3534, 0
3535, 29
3536, 1
3537, 0
3538, 25
3539, 0
3540, 63
3541, 37
3542, 42
3543, 25
3544, 23
3545, 24
3546, 65
3547, 59
3548, 55
3549, 35
3550, 25
3551, 1
3552, 25
3553, 59
3554, 36
3555, 1
3556, 75
3557, 57
3558, 39
3559, 37
3560, 36
3561, 36
3562, 59
3563, 47
3564, 16
3565, 32
3566, 54
3567, 64
3568, 58
3569, 52
3570, 62
3571, 0
3572, 62
3573, 61
3574, 59
3575, 59
3576, 42
3577, 33
3578, 0
3579, 58
3580, 1
3581, 0
3582, 24
