789, 46
790, 39
791, 6
792, 31
793, 31
794, 35
795, 46
796, 18
797, 44
798, 25
799, 25
800, 5
801, 58
802, 35
803, 46
804, 18
805, 44
806, 6
807, 1
808, 1
809, 2
810, 56
811, 31
812, 2
813, 42
814, 36
815, 7
816, 1
817, 2
818, 57
819, 56
820, 58
821, 22
822, 2
823, 0
824, 28
825, 40
826, 24
827, 33
828, 58
829, 1
830, 47
831, 37
832, 14
833, 8
834, 2
835, 47
836, 52
837, 51
838, 32
839, 50
840, 46
841, 41
842, 50
843, 6
844, 2
845, 27
846, 2
847, 5
848, 37
849, 41
850, 44
851, 38
852, 2
853, 25
854, 37
855, 47
856, 45
857, 58
858, 58
859, 32
860, 8
861, 29
862, 36
863, 59
864, 57
865, 32
866, 1
867, 19
868, 15
869, 35
870, 66
871, 65
872, 65
873, 45
874, 43
875, 43
876, 68
877, 31
878, 1
879, 6
880, 63
881, 45
882, 80
883, 49
884, 80
885, 1
886, 1
887, 30
888, 2
889, 29
890, 2
891, 0
892, 47
893, 2
894, 58
895, 48
896, 50
897, 2
898, 56
899, 39
900, 42
901, 26
902, 0
903, 18
904, 22
905, 14
906, 1
907, 1
908, 0
909, 2
910, 26
911, 2
912, 0
913, 3
914, 36
915, 1
916, 33
917, 38
918, 32
919, 27
920, 0
921, 2
922, 61
923, 68
924, 51
925, 2
926, 0
927, 10
928, 45
929, 50
930, 0
931, 55
932, 46
933, 2
934, 36
935, 2
936, 12
937, 0
938, 39
939, 0
940, 2
941, 47
942, 31
943, 2
944, 0
945, 9
946, 38
947, 0
948, 26
949, 6
950, 0
951, 21
952, 0
953, 2
954, 48
955, 51
956, 2
957, 0
958, 50
959, 52
960, 37
961, 30
962, 43
963, 29
964, 29
965, 9
966, 1
967, 29
968, 27
969, 39
970, 43
971, 24
972, 2
973, 40
974, 47
975, 31
976, 24
977, 2
978, 47
979, 36
980, 17
981, 0
982, 49
983, 38
984, 31
985, 45
986, 21
987, 8
988, 42
989, 12
990, 1
991, 45
992, 13
993, 32
994, 2
995, 42
996, 17
997, 2
998, 16
999, 38
1000, 2
1001, 41
1002, 32
1003, 32
1004, 2
1005, 38
1006, 27
1007, 39
1008, 20
1009, 12
1010, 1
1011, 1
1012, 2
1013, 46
1014, 49
1015, 1
1016, 41
1017, 48
1018, 44
1019, 1
1020, 48
1021, 45
1022, 46
1023, 45
1024, 45
1025, 35
1026, 1
1027, 46
1028, 46
1029, 45
1030, 45
1031, 39
1032, 2
1033, 56
1034, 40
1035, 29
1036, 6
1037, 37
1038, 42
1039, 26
1040, 0
1041, 18
1042, 22
1043, 14
1044, 1
1045, 1
1046, 1
1047, 0
1048, 2
1049, 33
1050, 2
1051, 1
1052, 9
1053, 1
1054, 0
1055, 4
1056, 50
1057, 1
1058, 33
1059, 38
1060, 2
1061, 46
1062, 2
1063, 0
1064, 2
1065, 40
1066, 2
1067, 0
1068, 25
1069, 61
1070, 60
1071, 8
1072, 32
1073, 58
1074, 60
1075, 8
1076, 59
1077, 57
1078, 1
1079, 1
1080, 0
1081, 63
1082, 0
1083, 45
1084, 80
1085, 0
1086, 49
1087, 80
1088, 0
1089, 41
1090, 46
1091, 37
1092, 67
1093, 42
1094, 41
1095, 67
1096, 2
1097, 59
1098, 60
1099, 35
1100, 2
1101, 59
1102, 61
1103, 0
1104, 19
1105, 15
1106, 35
1107, 70
1108, 0
1109, 65
1110, 65
1111, 66
1112, 36
1113, 43
1114, 43
1115, 34
1116, 31
1117, 1
1118, 6
1119, 0
1120, 64
1121, 45
1122, 81
1123, 49
1124, 81
1125, 0
1126, 40
1127, 39
1128, 25
1129, 27
1130, 23
1131, 1
1132, 0
1133, 3
1134, 53
1135, 1
1136, 33
1137, 38
1138, 0
1139, 2
1140, 50
1141, 2
1142, 0
1143, 45
1144, 94
1145, 0
1146, 2
1147, 65
1148, 9
1149, 2
1150, 49
1151, 0
1152, 2
1153, 34
1154, 2
1155, 27
1156, 50
1157, 1
1158, 69
1159, 66
1160, 9
1161, 1
1162, 0
1163, 2
1164, 60
1165, 53
1166, 2
1167, 0
1168, 2
1169, 56
1170, 1
1171, 65
1172, 64
1173, 2
1174, 43
1175, 49
1176, 0
1177, 24
1178, 2
1179, 61
1180, 59
1181, 52
1182, 2
1183, 50
1184, 49
1185, 32
1186, 8
1187, 2
1188, 57
1189, 46
1190, 2
1191, 41
1192, 49
1193, 49
1194, 32
1195, 8
1196, 50
1197, 48
1198, 32
1199, 1
1200, 1
1201, 19
1202, 15
1203, 35
1204, 57
1205, 0
1206, 56
1207, 56
1208, 57
1209, 45
1210, 43
1211, 45
1212, 31
1213, 1
1214, 6
1215, 0
1216, 2
1217, 69
1218, 8
1219, 2
1220, 0
1221, 45
1222, 71
1223, 49
1224, 71
1225, 9
1226, 1
1227, 0
1228, 2
1229, 68
1230, 2
1231, 0
1232, 4
1233, 76
1234, 11
1235, 1
1236, 40
1237, 33
1238, 38
1239, 0
1240, 68
1241, 0
1242, 25
1243, 0
1244, 2
1245, 67
1246, 63
1247, 2
1248, 0
1249, 22
1250, 23
1251, 36
1252, 1
1253, 0
1254, 2
1255, 57
1256, 2
1257, 0
1258, 59
1259, 0
1260, 2
1261, 41
1262, 2
1263, 0
1264, 46
1265, 47
1266, 0
1267, 2
1268, 47
1269, 2
1270, 0
1271, 40
1272, 26
1273, 64
1274, 37
1275, 0
1276, 2
1277, 49
1278, 2
1279, 0
1280, 34
1281, 0
1282, 44
1283, 65
1284, 0
1285, 2
1286, 33
1287, 2
1288, 0
1289, 46
1290, 47
1291, 0
1292, 2
1293, 50
1294, 2
1295, 36
1296, 1
1297, 0
1298, 2
1299, 69
1300, 13
1301, 2
1302, 0
1303, 4
1304, 59
1305, 1
1306, 33
1307, 38
1308, 13
1309, 15
1310, 11
1311, 0
1312, 2
1313, 63
1314, 36
1315, 2
1316, 0
1317, 37
1318, 41
1319, 33
1320, 0
1321, 2
1322, 56
1323, 2
1324, 0
1325, 54
1326, 57
1327, 53
1328, 34
1329, 36
1330, 28
1331, 1
1332, 0
1333, 2
1334, 65
1335, 2
1336, 0
1337, 70
1338, 0
1339, 50
1340, 61
1341, 49
1342, 60
1343, 0
1344, 48
1345, 63
1346, 47
1347, 62
1348, 0
1349, 48
1350, 59
1351, 47
1352, 58
1353, 0
1354, 2
1355, 51
1356, 2
1357, 0
1358, 12
1359, 60
1360, 47
1361, 52
1362, 6
1363, 48
1364, 54
1365, 20
1366, 0
1367, 2
1368, 67
1369, 52
1370, 2
1371, 0
1372, 47
1373, 50
1374, 45
1375, 83
1376, 45
1377, 49
1378, 46
1379, 48
1380, 0
1381, 45
1382, 71
1383, 49
1384, 50
1385, 10
1386, 45
1387, 71
1388, 49
1389, 50
1390, 0
1391, 1
1392, 0
1393, 2
1394, 44
1395, 2
1396, 0
1397, 4
1398, 62
1399, 1
1400, 33
1401, 38
1402, 0
1403, 52
1404, 19
1405, 16
1406, 50
1407, 23
1408, 29
1409, 1
1410, 59
1411, 0
1412, 26
1413, 0
1414, 70
1415, 0
1416, 45
1417, 51
1418, 45
1419, 71
1420, 11
1421, 45
1422, 51
1423, 45
1424, 71
1425, 0
1426, 48
1427, 51
1428, 47
1429, 51
1430, 0
1431, 1
1432, 0
1433, 0
1434, 2
1435, 57
1436, 2
1437, 4
1438, 59
1439, 1
1440, 33
1441, 38
1442, 20
1443, 0
1444, 54
1445, 0
1446, 42
1447, 0
1448, 70
1449, 0
1450, 47
1451, 75
1452, 0
1453, 45
1454, 75
1455, 0
1456, 45
1457, 56
1458, 11
1459, 56
1460, 0
1461, 1
1462, 0
1463, 2
1464, 31
1465, 2
1466, 0
1467, 3
1468, 79
1469, 23
1470, 1
1471, 31
1472, 34
1473, 10
1474, 0
1475, 54
1476, 10
1477, 13
1478, 51
1479, 13
1480, 1
1481, 0
1482, 3
1483, 76
1484, 23
1485, 1
1486, 28
1487, 0
1488, 22
1489, 25
1490, 25
1491, 31
1492, 31
1493, 31
1494, 31
1495, 6
1496, 8
1497, 16
1498, 1
1499, 0
1500, 56
1501, 23
1502, 0
1503, 24
1504, 59
1505, 60
1506, 8
1507, 58
1508, 59
1509, 1
1510, 0
1511, 30
1512, 32
1513, 30
1514, 0
1515, 23
1516, 0
1517, 71
1518, 67
1519, 28
1520, 30
1521, 26
1522, 30
1523, 0
1524, 22
1525, 25
1526, 31
1527, 31
1528, 6
1529, 25
1530, 30
1531, 30
1532, 6
1533, 31
1534, 31
1535, 37
1536, 6
1537, 1
1538, 33
1539, 33
1540, 20
1541, 0
1542, 9
1543, 1
1544, 0
1545, 2
1546, 72
1547, 10
1548, 2
1549, 0
1550, 3
1551, 49
1552, 1
1553, 31
1554, 34
1555, 0
1556, 55
1557, 42
1558, 1
1559, 0
1560, 3
1561, 36
1562, 12
1563, 14
1564, 1
1565, 28
1566, 0
1567, 42
1568, 0
1569, 46
1570, 61
1571, 18
1572, 27
1573, 18
1574, 0
1575, 43
1576, 51
1577, 20
1578, 0
1579, 65
1580, 20
1581, 24
1582, 34
1583, 25
1584, 1
1585, 60
1586, 0
1587, 29
1588, 44
1589, 53
1590, 0
1591, 23
1592, 0
1593, 17
1594, 1
1595, 0
1596, 3
1597, 30
1598, 1
1599, 49
1600, 0
1601, 39
1602, 24
1603, 1
1604, 0
1605, 11
1606, 48
1607, 1
1608, 33
1609, 38
1610, 2
1611, 36
1612, 2
1613, 0
1614, 48
1615, 63
1616, 0
1617, 23
1618, 1
1619, 0
1620, 2
1621, 57
1622, 2
1623, 0
1624, 3
1625, 34
1626, 1
1627, 31
1628, 34
1629, 10
1630, 0
1631, 35
1632, 10
1633, 13
1634, 31
1635, 1
1636, 0
1637, 2
1638, 45
1639, 2
1640, 3
1641, 31
1642, 1
1643, 28
1644, 0
1645, 67
1646, 0
1647, 0
1648, 56
1649, 23
1650, 0
1651, 34
1652, 49
1653, 50
1654, 51
1655, 52
1656, 23
1657, 23
1658, 0
1659, 9
1660, 1
1661, 0
1662, 4
1663, 40
1664, 1
1665, 2
1666, 66
1667, 6
1668, 66
1669, 54
1670, 1
1671, 64
1672, 52
1673, 65
1674, 42
1675, 1
1676, 56
1677, 2
1678, 25
1679, 42
1680, 4
1681, 40
1682, 0
1683, 59
1684, 40
1685, 66
1686, 21
1687, 42
1688, 43
1689, 38
1690, 40
1691, 36
1692, 0
1693, 1
1694, 0
1695, 2
1696, 64
1697, 2
1698, 0
1699, 4
1700, 59
1701, 1
1702, 33
1703, 38
1704, 16
1705, 31
1706, 0
1707, 2
1708, 52
1709, 46
1710, 2
1711, 0
1712, 64
1713, 0
1714, 55
1715, 0
1716, 9
1717, 0
1718, 0
1719, 2
1720, 66
1721, 2
1722, 0
1723, 70
1724, 47
1725, 47
1726, 0
1727, 30
1728, 0
1729, 1
1730, 0
1731, 2
1732, 74
1733, 29
1734, 2
1735, 0
1736, 4
1737, 50
1738, 1
1739, 33
1740, 38
1741, 16
1742, 41
1743, 0
1744, 5
1745, 61
1746, 6
1747, 66
1748, 0
1749, 46
1750, 54
1751, 1
1752, 0
1753, 2
1754, 75
1755, 43
1756, 2
1757, 0
1758, 3
1759, 44
1760, 1
1761, 31
1762, 45
1763, 1
1764, 0
1765, 3
1766, 41
1767, 1
1768, 49
1769, 33
1770, 38
1771, 0
1772, 52
1773, 28
1774, 41
1775, 39
1776, 65
1777, 1
1778, 29
1779, 46
1780, 38
1781, 65
1782, 1
1783, 0
1784, 9
1785, 1
1786, 0
1787, 3
1788, 40
1789, 1
1790, 49
1791, 33
1792, 38
1793, 0
1794, 51
1795, 28
1796, 40
1797, 38
1798, 65
1799, 1
1800, 29
1801, 45
1802, 37
1803, 65
1804, 1
1805, 0
1806, 9
1807, 1
1808, 0
1809, 3
1810, 37
1811, 1
1812, 49
1813, 33
1814, 38
1815, 0
1816, 46
1817, 28
1818, 44
1819, 36
1820, 65
1821, 1
1822, 29
1823, 39
1824, 37
1825, 65
1826, 1
1827, 0
1828, 9
1829, 1
1830, 0
1831, 2
1832, 61
1833, 2
1834, 0
1835, 4
1836, 61
1837, 1
1838, 33
1839, 38
1840, 0
1841, 34
1842, 0
1843, 52
1844, 30
1845, 0
1846, 48
1847, 60
1848, 47
1849, 59
1850, 0
1851, 1
1852, 0
1853, 19
1854, 2
1855, 45
1856, 2
1857, 4
1858, 61
1859, 1
1860, 33
1861, 38
1862, 0
1863, 38
1864, 0
1865, 52
1866, 30
1867, 0
1868, 70
1869, 0
1870, 48
1871, 60
1872, 47
1873, 59
1874, 0
1875, 1
1876, 0
1877, 2
1878, 58
1879, 2
1880, 6
1881, 48
1882, 1
1883, 33
1884, 38
1885, 12
1886, 0
1887, 70
1888, 60
1889, 65
1890, 59
1891, 65
1892, 0
1893, 52
1894, 75
1895, 51
1896, 42
1897, 35
1898, 0
1899, 13
1900, 1
1901, 6
1902, 0
1903, 2
1904, 72
1905, 14
1906, 2
1907, 0
1908, 6
1909, 32
1910, 1
1911, 19
1912, 0
1913, 22
1914, 14
1915, 23
1916, 39
1917, 0
1918, 17
1919, 1
1920, 0
1921, 2
1922, 35
1923, 2
1924, 0
1925, 4
1926, 67
1927, 20
1928, 1
1929, 0
1930, 2
1931, 25
1932, 2
1933, 0
1934, 48
1935, 78
1936, 49
1937, 86
1938, 0
1939, 2
1940, 25
1941, 2
1942, 0
1943, 51
1944, 1
1945, 0
1946, 2
1947, 34
1948, 2
1949, 0
1950, 13
1951, 69
1952, 1
1953, 0
1954, 2
1955, 25
1956, 2
1957, 0
1958, 48
1959, 78
1960, 49
1961, 86
1962, 0
1963, 2
1964, 33
1965, 2
1966, 0
1967, 66
1968, 1
1969, 0
1970, 2
1971, 46
1972, 2
1973, 0
1974, 4
1975, 42
1976, 1
1977, 33
1978, 38
1979, 38
1980, 38
1981, 6
1982, 0
1983, 23
1984, 0
1985, 2
1986, 20
1987, 2
1988, 0
1989, 40
1990, 50
1991, 0
1992, 11
1993, 0
1994, 2
1995, 15
1996, 2
1997, 0
1998, 40
1999, 66
2000, 0
2001, 11
2002, 0
2003, 2
2004, 40
2005, 2
2006, 0
2007, 39
2008, 59
2009, 0
2010, 11
2011, 0
2012, 53
2013, 1
2014, 0
2015, 2
2016, 18
2017, 2
2018, 0
2019, 46
2020, 50
2021, 48
2022, 50
2023, 49
2024, 50
2025, 0
2026, 27
2027, 0
2028, 44
2029, 46
2030, 43
2031, 49
2032, 43
2033, 45
2034, 43
2035, 0
2036, 2
2037, 34
2038, 2
2039, 0
2040, 29
2041, 66
2042, 0
2043, 45
2044, 0
2045, 47
2046, 19
2047, 0
2048, 67
2049, 0
2050, 48
2051, 20
2052, 0
2053, 49
2054, 67
2055, 0
2056, 11
2057, 0
2058, 30
2059, 50
2060, 51
2061, 49
2062, 51
2063, 48
2064, 51
2065, 47
2066, 51
2067, 46
2068, 50
2069, 47
2070, 50
2071, 45
2072, 50
2073, 45
2074, 51
2075, 0
2076, 48
2077, 51
2078, 47
2079, 51
2080, 42
2081, 50
2082, 1
2083, 0
2084, 2
2085, 28
2086, 2
2087, 0
2088, 44
2089, 46
2090, 43
2091, 49
2092, 43
2093, 45
2094, 43
2095, 0
2096, 40
2097, 87
2098, 20
2099, 0
2100, 23
2101, 1
2102, 0
2103, 0
2104, 3
2105, 37
2106, 1
2107, 33
2108, 38
2109, 25
2110, 12
2111, 0
2112, 63
2113, 2
2114, 49
2115, 2
2116, 29
2117, 20
2118, 26
2119, 23
2120, 27
2121, 0
2122, 49
2123, 0
2124, 33
2125, 49
2126, 0
2127, 66
2128, 37
2129, 11
2130, 8
2131, 60
2132, 36
2133, 25
2134, 36
2135, 36
2136, 25
2137, 58
2138, 36
2139, 55
2140, 53
2141, 65
2142, 0
2143, 29
2144, 38
2145, 41
2146, 0
2147, 11
2148, 1
2149, 1
2150, 0
2151, 0
2152, 2
2153, 65
2154, 2
2155, 0
2156, 3
2157, 48
2158, 1
2159, 18
2160, 9
2161, 1
2162, 0
2163, 2
2164, 13
2165, 2
2166, 0
2167, 3
2168, 58
2169, 1
2170, 38
2171, 9
2172, 1
2173, 0
2174, 3
2175, 29
2176, 1
2177, 38
2178, 9
2179, 1
2180, 0
2181, 3
2182, 75
2183, 10
2184, 1
2185, 31
2186, 59
2187, 1
2188, 0
2189, 2
2190, 64
2191, 71
2192, 2
2193, 3
2194, 72
2195, 10
2196, 1
2197, 28
2198, 33
2199, 38
2200, 12
2201, 38
2202, 0
2203, 23
2204, 2
2205, 62
2206, 2
2207, 29
2208, 23
2209, 25
2210, 1
2211, 0
2212, 19
2213, 47
2214, 23
2215, 30
2216, 45
2217, 41
2218, 47
2219, 45
2220, 30
2221, 25
2222, 30
2223, 60
2224, 36
2225, 0
2226, 46
2227, 33
2228, 28
2229, 19
2230, 23
2231, 23
2232, 0
2233, 49
2234, 60
2235, 0
2236, 0
2237, 41
2238, 23
2239, 9
2240, 1
2241, 0
2242, 3
2243, 36
2244, 1
2245, 25
2246, 10
2247, 0
2248, 39
2249, 23
2250, 49
2251, 28
2252, 19
2253, 0
2254, 21
2255, 20
2256, 21
2257, 17
2258, 0
2259, 34
2260, 67
2261, 17
2262, 9
2263, 8
2264, 39
2265, 25
2266, 1
2267, 1
2268, 0
2269, 3
2270, 31
2271, 1
2272, 31
2273, 36
2274, 1
2275, 0
2276, 0
2277, 3
2278, 30
2279, 1
2280, 31
2281, 35
2282, 1
2283, 0
2284, 2
2285, 45
2286, 2
2287, 3
2288, 28
2289, 1
2290, 28
2291, 33
2292, 38
2293, 0
2294, 23
2295, 41
2296, 2
2297, 41
2298, 2
2299, 0
2300, 46
2301, 47
2302, 0
2303, 29
2304, 47
2305, 48
2306, 22
2307, 18
2308, 22
2309, 21
2310, 18
2311, 18
2312, 20
2313, 23
2314, 38
2315, 39
2316, 23
2317, 9
2318, 1
2319, 0
2320, 2
2321, 45
2322, 2
2323, 3
2324, 27
2325, 1
2326, 28
2327, 33
2328, 38
2329, 0
2330, 23
2331, 40
2332, 0
2333, 2
2334, 41
2335, 2
2336, 0
2337, 49
2338, 43
2339, 89
2340, 0
2341, 50
2342, 34
2343, 21
2344, 17
2345, 21
2346, 20
2347, 23
2348, 9
2349, 1
2350, 0
2351, 0
2352, 32
2353, 55
2354, 59
2355, 56
2356, 54
2357, 62
2358, 54
2359, 57
2360, 61
2361, 58
2362, 56
2363, 64
2364, 45
2365, 52
2366, 2
2367, 0
2368, 56
2369, 0
2370, 3
2371, 51
2372, 1
2373, 31
2374, 34
2375, 25
2376, 62
2377, 0
2378, 19
2379, 15
2380, 0
2381, 15
2382, 0
2383, 18
2384, 59
2385, 36
2386, 41
2387, 38
2388, 4
2389, 38
2390, 10
2391, 26
2392, 1
2393, 6
2394, 0
2395, 25
2396, 35
2397, 58
2398, 10
2399, 1
2400, 6
2401, 8
2402, 14
2403, 6
2404, 1
2405, 0
2406, 14
2407, 1
2408, 0
2409, 3
2410, 48
2411, 1
2412, 28
2413, 41
2414, 25
2415, 19
2416, 0
2417, 69
2418, 0
2419, 51
2420, 13
2421, 0
2422, 18
2423, 0
2424, 41
2425, 35
2426, 18
2427, 55
2428, 4
2429, 12
2430, 43
2431, 10
2432, 1
2433, 6
2434, 0
2435, 25
2436, 35
2437, 18
2438, 56
2439, 4
2440, 12
2441, 44
2442, 10
2443, 1
2444, 6
2445, 0
2446, 24
2447, 35
2448, 18
2449, 58
2450, 4
2451, 12
2452, 45
2453, 10
2454, 1
2455, 6
2456, 0
2457, 21
2458, 35
2459, 55
2460, 10
2461, 1
2462, 6
2463, 0
2464, 20
2465, 35
2466, 54
2467, 10
2468, 1
2469, 6
2470, 0
2471, 23
2472, 36
2473, 59
2474, 61
2475, 30
2476, 10
2477, 1
2478, 6
2479, 0
2480, 40
2481, 36
2482, 56
2483, 58
2484, 30
2485, 10
2486, 1
2487, 6
2488, 0
2489, 38
2490, 36
2491, 57
2492, 59
2493, 30
2494, 10
2495, 1
2496, 6
2497, 0
2498, 0
2499, 19
