2500, 1
2501, 3
2502, 31
2503, 4
2504, 5
2505, 55
2506, 27
2507, 2
2508, 27
2509, 1
2510, 16
2511, 14
2512, 1
2513, 38
2514, 17
2515, 14
2516, 1
2517, 29
2518, 67
2519, 46
2520, 18
2521, 1
2522, 31
2523, 53
2524, 43
2525, 35
2526, 2
2527, 1
2528, 5
2529, 30
2530, 2
2531, 38
2532, 17
2533, 14
2534, 1
2535, 74
2536, 11
2537, 35
2538, 2
2539, 1
2540, 3
2541, 30
2542, 4
2543, 5
2544, 52
2545, 2
2546, 22
2547, 1
2548, 14
2549, 31
2550, 8
2551, 34
2552, 1
2553, 53
2554, 40
2555, 35
2556, 2
2557, 1
2558, 3
2559, 36
2560, 4
2561, 5
2562, 22
2563, 2
2564, 28
2565, 31
2566, 29
2567, 24
2568, 1
2569, 37
2570, 46
2571, 51
2572, 50
2573, 27
2574, 47
2575, 48
2576, 11
2577, 49
2578, 5
2579, 52
2580, 30
2581, 23
2582, 24
2583, 16
2584, 17
2585, 1
2586, 33
2587, 48
2588, 39
2589, 40
2590, 40
2591, 1
2592, 59
2593, 54
2594, 46
2595, 35
2596, 35
2597, 16
2598, 5
2599, 21
2600, 28
2601, 35
2602, 1
2603, 6
2604, 68
2605, 70
2606, 25
2607, 7
2608, 19
2609, 30
2610, 23
2611, 1
2612, 33
2613, 43
2614, 30
2615, 19
2616, 28
2617, 28
2618, 53
2619, 38
2620, 62
2621, 49
2622, 40
2623, 59
2624, 31
2625, 19
2626, 8
2627, 41
2628, 63
2629, 31
2630, 8
2631, 5
2632, 28
2633, 42
2634, 35
2635, 19
2636, 40
2637, 31
2638, 51
2639, 35
2640, 1
2641, 33
2642, 26
2643, 31
2644, 16
2645, 24
2646, 50
2647, 44
2648, 33
2649, 19
2650, 42
2651, 27
2652, 26
2653, 61
2654, 26
2655, 16
2656, 26
2657, 44
2658, 27
2659, 24
2660, 16
2661, 8
2662, 5
2663, 43
2664, 28
2665, 60
2666, 32
2667, 33
2668, 65
2669, 47
2670, 5
2671, 35
2672, 25
2673, 42
2674, 35
2675, 19
2676, 47
2677, 37
2678, 37
2679, 5
2680, 1
2681, 33
2682, 51
2683, 21
2684, 2
2685, 1
2686, 5
2687, 53
2688, 2
2689, 31
2690, 31
2691, 29
2692, 31
2693, 43
2694, 34
2695, 29
2696, 1
2697, 20
2698, 26
2699, 60
2700, 9
2701, 65
2702, 30
2703, 10
2704, 32
2705, 23
2706, 24
2707, 1
2708, 36
2709, 41
2710, 57
2711, 47
2712, 43
2713, 15
2714, 64
2715, 27
2716, 21
2717, 8
2718, 55
2719, 39
2720, 40
2721, 1
2722, 51
2723, 56
2724, 28
2725, 53
2726, 32
2727, 61
2728, 60
2729, 37
2730, 60
2731, 61
2732, 44
2733, 30
2734, 48
2735, 32
2736, 8
2737, 1
2738, 23
2739, 25
2740, 23
2741, 25
2742, 5
2743, 2
2744, 1
2745, 5
2746, 54
2747, 2
2748, 39
2749, 29
2750, 37
2751, 37
2752, 34
2753, 29
2754, 1
2755, 27
2756, 48
2757, 1
2758, 18
2759, 14
2760, 1
2761, 20
2762, 26
2763, 1
2764, 37
2765, 14
2766, 1
2767, 58
2768, 47
2769, 54
2770, 47
2771, 43
2772, 43
2773, 1
2774, 48
2775, 53
2776, 25
2777, 50
2778, 24
2779, 53
2780, 57
2781, 26
2782, 53
2783, 58
2784, 51
2785, 41
2786, 56
2787, 5
2788, 1
2789, 26
2790, 22
2791, 26
2792, 22
2793, 2
2794, 1
2795, 5
2796, 62
2797, 2
2798, 37
2799, 39
2800, 29
2801, 30
2802, 30
2803, 29
2804, 1
2805, 20
2806, 26
2807, 1
2808, 39
2809, 37
2810, 14
2811, 1
2812, 58
2813, 47
2814, 43
2815, 1
2816, 26
2817, 25
2818, 17
2819, 1
2820, 23
2821, 50
2822, 6
2823, 26
2824, 22
2825, 2
2826, 1
2827, 3
2828, 29
2829, 4
2830, 26
2831, 1
2832, 5
2833, 52
2834, 2
2835, 37
2836, 1
2837, 33
2838, 51
2839, 27
2840, 14
2841, 59
2842, 2
2843, 1
2844, 5
2845, 78
2846, 2
2847, 34
2848, 1
2849, 6
2850, 69
2851, 67
2852, 26
2853, 7
2854, 35
2855, 14
2856, 1
2857, 43
2858, 30
2859, 19
2860, 32
2861, 19
2862, 34
2863, 19
2864, 54
2865, 5
2866, 2
2867, 1
2868, 5
2869, 30
2870, 2
2871, 31
2872, 59
2873, 38
2874, 1
2875, 45
2876, 8
2877, 16
2878, 46
2879, 33
2880, 22
2881, 37
2882, 22
2883, 31
2884, 60
2885, 62
2886, 48
2887, 21
2888, 44
2889, 33
2890, 40
2891, 20
2892, 1
2893, 39
2894, 60
2895, 20
2896, 22
2897, 18
2898, 21
2899, 31
2900, 55
2901, 46
2902, 25
2903, 14
2904, 19
2905, 17
2906, 31
2907, 18
2908, 54
2909, 44
2910, 19
2911, 25
2912, 14
2913, 30
2914, 18
2915, 23
2916, 19
2917, 11
2918, 1
2919, 42
2920, 63
2921, 44
2922, 41
2923, 17
2924, 20
2925, 21
2926, 43
2927, 11
2928, 8
2929, 19
2930, 35
2931, 2
2932, 1
2933, 5
2934, 39
2935, 2
2936, 31
2937, 22
2938, 54
2939, 24
2940, 1
2941, 29
2942, 8
2943, 16
2944, 46
2945, 33
2946, 22
2947, 37
2948, 22
2949, 51
2950, 61
2951, 1
2952, 24
2953, 22
2954, 42
2955, 63
2956, 35
2957, 41
2958, 17
2959, 8
2960, 19
2961, 35
2962, 1
2963, 26
2964, 32
2965, 8
2966, 16
2967, 46
2968, 33
2969, 22
2970, 37
2971, 22
2972, 51
2973, 59
2974, 22
2975, 18
2976, 22
2977, 18
2978, 38
2979, 22
2980, 18
2981, 31
2982, 19
2983, 11
2984, 1
2985, 42
2986, 63
2987, 35
2988, 41
2989, 17
2990, 8
2991, 19
2992, 35
2993, 2
2994, 1
2995, 3
2996, 27
2997, 4
2998, 10
2999, 19
3000, 2
3001, 22
3002, 2
3003, 1
3004, 4
3005, 21
3006, 2
3007, 38
3008, 17
3009, 18
3010, 1
3011, 49
3012, 2
3013, 1
3014, 4
3015, 24
3016, 2
3017, 51
3018, 2
3019, 1
3020, 4
3021, 35
3022, 2
3023, 32
3024, 2
3025, 1
3026, 3
3027, 18
3028, 4
3029, 20
3030, 41
3031, 34
3032, 13
3033, 1
3034, 28
3035, 58
3036, 1
3037, 5
3038, 30
3039, 2
3040, 26
3041, 23
3042, 1
3043, 41
3044, 8
3045, 70
3046, 39
3047, 26
3048, 1
3049, 28
3050, 45
3051, 25
3052, 1
3053, 37
3054, 1
3055, 27
3056, 50
3057, 1
3058, 32
3059, 25
3060, 36
3061, 1
3062, 30
3063, 2
3064, 1
3065, 5
3066, 20
3067, 2
3068, 18
3069, 1
3070, 50
3071, 51
3072, 54
3073, 1
3074, 33
3075, 2
3076, 1
3077, 18
3078, 23
3079, 2
3080, 33
3081, 31
3082, 1
3083, 25
3084, 1
3085, 38
3086, 31
3087, 24
3088, 5
3089, 18
3090, 2
3091, 1
3092, 18
3093, 51
3094, 2
3095, 33
3096, 31
3097, 1
3098, 32
3099, 63
3100, 21
3101, 5
3102, 1
3103, 46
3104, 21
3105, 25
3106, 1
3107, 29
3108, 60
3109, 27
3110, 43
3111, 34
3112, 57
3113, 28
3114, 18
3115, 1
3116, 25
3117, 1
3118, 41
3119, 46
3120, 1
3121, 18
3122, 2
3123, 1
3124, 5
3125, 64
3126, 2
3127, 41
3128, 1
3129, 32
3130, 27
3131, 1
3132, 62
3133, 47
3134, 16
3135, 1
3136, 22
3137, 58
3138, 1
3139, 56
3140, 49
3141, 57
3142, 41
3143, 41
3144, 25
3145, 55
3146, 16
3147, 8
3148, 5
3149, 56
3150, 50
3151, 57
3152, 12
3153, 65
3154, 23
3155, 13
3156, 41
3157, 41
3158, 25
3159, 41
3160, 44
3161, 38
3162, 36
3163, 44
3164, 36
3165, 22
3166, 55
3167, 16
3168, 8
3169, 5
3170, 1
3171, 22
3172, 2
3173, 1
3174, 5
3175, 46
3176, 2
3177, 28
3178, 18
3179, 1
3180, 24
3181, 23
3182, 52
3183, 14
3184, 5
3185, 1
3186, 63
3187, 31
3188, 36
3189, 50
3190, 35
3191, 49
3192, 35
3193, 56
3194, 1
3195, 44
3196, 1
3197, 26
3198, 18
3199, 1
3200, 25
3201, 9
3202, 68
3203, 51
3204, 10
3205, 14
3206, 1
3207, 35
3208, 28
3209, 27
3210, 5
3211, 2
3212, 1
3213, 5
3214, 24
3215, 2
3216, 31
3217, 36
3218, 1
3219, 24
3220, 23
3221, 54
3222, 14
3223, 5
3224, 27
3225, 28
3226, 18
3227, 1
3228, 65
3229, 68
3230, 37
3231, 24
3232, 5
3233, 29
3234, 25
3235, 1
3236, 50
3237, 30
3238, 1
3239, 30
3240, 30
3241, 15
3242, 2
3243, 1
3244, 3
3245, 76
3246, 15
3247, 4
3248, 5
3249, 48
3250, 2
3251, 36
3252, 30
3253, 1
3254, 18
3255, 71
3256, 68
3257, 37
3258, 48
3259, 5
3260, 1
3261, 50
3262, 30
3263, 1
3264, 43
3265, 29
3266, 1
3267, 37
3268, 37
3269, 8
3270, 28
3271, 2
3272, 1
3273, 5
3274, 39
3275, 2
3276, 31
3277, 24
3278, 1
3279, 24
3280, 23
3281, 55
3282, 14
3283, 5
3284, 1
3285, 46
3286, 29
3287, 29
3288, 44
3289, 1
3290, 60
3291, 8
3292, 16
3293, 32
3294, 2
3295, 1
3296, 5
3297, 38
3298, 2
3299, 31
3300, 1
3301, 24
3302, 23
3303, 54
3304, 14
3305, 5
3306, 1
3307, 59
3308, 49
3309, 8
3310, 67
3311, 36
3312, 37
3313, 2
3314, 1
3315, 34
3316, 5
3317, 51
3318, 2
3319, 28
3320, 1
3321, 6
3322, 73
3323, 75
3324, 74
3325, 69
3326, 73
3327, 69
3328, 7
3329, 68
3330, 40
3331, 35
3332, 2
3333, 1
3334, 5
3335, 51
3336, 2
3337, 20
3338, 20
3339, 1
3340, 28
3341, 1
3342, 26
3343, 22
3344, 1
3345, 23
3346, 60
3347, 34
3348, 55
3349, 12
3350, 21
3351, 27
3352, 1
3353, 43
3354, 43
3355, 1
3356, 38
3357, 37
3358, 42
3359, 37
3360, 30
3361, 37
3362, 40
3363, 22
3364, 37
3365, 21
3366, 1
3367, 60
3368, 34
3369, 55
3370, 5
3371, 2
3372, 1
3373, 3
3374, 30
3375, 4
3376, 5
3377, 55
3378, 2
3379, 28
3380, 29
3381, 44
3382, 28
3383, 22
3384, 1
3385, 23
3386, 47
3387, 43
3388, 22
3389, 35
3390, 24
3391, 44
3392, 52
3393, 43
3394, 41
3395, 51
3396, 42
3397, 44
3398, 42
3399, 44
3400, 41
3401, 44
3402, 41
3403, 59
3404, 34
3405, 19
3406, 18
3407, 50
3408, 42
3409, 20
3410, 11
3411, 16
3412, 8
3413, 24
3414, 35
3415, 56
3416, 66
3417, 17
3418, 8
3419, 5
3420, 1
3421, 39
3422, 21
3423, 12
3424, 24
3425, 41
3426, 32
3427, 51
3428, 49
3429, 67
3430, 5
3431, 20
3432, 35
3433, 73
3434, 15
3435, 70
3436, 36
3437, 33
3438, 16
3439, 56
3440, 26
3441, 5
3442, 18
3443, 33
3444, 2
3445, 1
3446, 5
3447, 58
3448, 2
3449, 25
3450, 25
3451, 44
3452, 19
3453, 1
3454, 20
3455, 30
3456, 1
3457, 23
3458, 47
3459, 43
3460, 22
3461, 35
3462, 24
3463, 44
3464, 52
3465, 43
3466, 41
3467, 51
3468, 42
3469, 44
3470, 42
3471, 44
3472, 41
3473, 44
3474, 41
3475, 59
3476, 19
3477, 18
3478, 50
3479, 20
3480, 11
3481, 8
3482, 5
3483, 1
3484, 40
3485, 33
3486, 16
3487, 68
3488, 18
3489, 5
3490, 2
3491, 1
3492, 5
3493, 53
3494, 2
3495, 26
3496, 28
3497, 29
3498, 37
3499, 1
3500, 43
3501, 52
3502, 19
3503, 36
3504, 1
3505, 28
3506, 50
3507, 40
3508, 54
3509, 39
3510, 11
3511, 63
3512, 33
3513, 42
3514, 26
3515, 51
3516, 29
3517, 62
3518, 50
3519, 43
3520, 36
3521, 5
3522, 2
3523, 1
3524, 15
3525, 5
3526, 19
3527, 2
3528, 28
3529, 22
3530, 1
3531, 6
3532, 61
3533, 36
3534, 7
3535, 1
3536, 6
3537, 24
3538, 7
3539, 50
3540, 67
3541, 32
3542, 1
3543, 22
3544, 31
3545, 36
3546, 33
3547, 16
3548, 41
3549, 5
3550, 1
3551, 23
3552, 20
3553, 22
3554, 20
3555, 18
3556, 20
3557, 2
3558, 1
3559, 4
3560, 48
3561, 2
3562, 31
3563, 33
3564, 1
3565, 39
3566, 18
3567, 1
3568, 27
3569, 17
3570, 38
3571, 49
3572, 21
3573, 13
3574, 18
3575, 40
3576, 16
3577, 58
3578, 54
3579, 32
3580, 64
3581, 39
3582, 46
3583, 8
3584, 7
3585, 42
3586, 36
3587, 21
3588, 13
3589, 12
3590, 54
3591, 23
3592, 5
3593, 1
3594, 15
3595, 2
