2500, 1
2501, 68
2502, 68
2503, 31
2504, 36
2505, 1
2506, 15
2507, 2
2508, 1
2509, 71
2510, 67
2511, 56
2512, 1
2513, 12
2514, 52
2515, 2
2516, 33
2517, 31
2518, 44
2519, 2
2520, 1
2521, 69
2522, 66
2523, 29
2524, 1
2525, 21
2526, 33
2527, 2
2528, 20
2529, 21
2530, 1
2531, 44
2532, 38
2533, 10
2534, 6
2535, 68
2536, 22
2537, 42
2538, 33
2539, 30
2540, 44
2541, 37
2542, 34
2543, 6
2544, 7
2545, 35
2546, 1
2547, 13
2548, 2
2549, 1
2550, 56
2551, 1
2552, 62
2553, 75
2554, 57
2555, 1
2556, 63
2557, 23
2558, 1
2559, 78
2560, 48
2561, 44
2562, 1
2563, 67
2564, 70
2565, 26
2566, 1
2567, 12
2568, 76
2569, 2
2570, 34
2571, 14
2572, 1
2573, 70
2574, 33
2575, 13
2576, 57
2577, 12
2578, 1
2579, 66
2580, 71
2581, 65
2582, 22
2583, 48
2584, 1
2585, 17
2586, 1
2587, 27
2588, 1
2589, 62
2590, 61
2591, 63
2592, 60
2593, 14
2594, 1
2595, 67
2596, 37
2597, 23
2598, 6
2599, 66
2600, 58
2601, 6
2602, 1
2603, 39
2604, 21
2605, 69
2606, 67
2607, 69
2608, 24
2609, 28
2610, 6
2611, 23
2612, 1
2613, 32
2614, 1
2615, 70
2616, 28
2617, 31
2618, 5
2619, 57
2620, 47
2621, 25
2622, 42
2623, 5
2624, 64
2625, 64
2626, 66
2627, 62
2628, 65
2629, 63
2630, 38
2631, 22
2632, 14
2633, 36
2634, 47
2635, 25
2636, 36
2637, 31
2638, 11
2639, 14
2640, 36
2641, 47
2642, 25
2643, 36
2644, 32
2645, 1
2646, 40
2647, 55
2648, 6
2649, 1
2650, 1
2651, 69
2652, 31
2653, 45
2654, 42
2655, 1
2656, 52
2657, 13
2658, 6
2659, 16
2660, 28
2661, 1
2662, 73
2663, 35
2664, 31
2665, 47
2666, 6
2667, 7
2668, 45
2669, 1
2670, 49
2671, 13
2672, 6
2673, 42
2674, 38
2675, 6
2676, 1
2677, 68
2678, 41
2679, 52
2680, 54
2681, 2
2682, 1
2683, 79
2684, 57
2685, 81
2686, 1
2687, 12
2688, 64
2689, 2
2690, 33
2691, 1
2692, 77
2693, 35
2694, 55
2695, 38
2696, 33
2697, 21
2698, 44
2699, 1
2700, 15
2701, 7
2702, 35
2703, 27
2704, 18
2705, 22
2706, 1
2707, 68
2708, 46
2709, 66
2710, 8
2711, 29
2712, 13
2713, 8
2714, 1
2715, 70
2716, 21
2717, 52
2718, 39
2719, 15
2720, 33
2721, 9
2722, 30
2723, 1
2724, 73
2725, 60
2726, 41
2727, 40
2728, 31
2729, 54
2730, 50
2731, 1
2732, 52
2733, 16
2734, 71
2735, 30
2736, 51
2737, 67
2738, 47
2739, 1
2740, 48
2741, 43
2742, 39
2743, 1
2744, 18
2745, 1
2746, 51
2747, 37
2748, 33
2749, 2
2750, 1
2751, 70
2752, 68
2753, 69
2754, 67
2755, 71
2756, 67
2757, 61
2758, 1
2759, 12
2760, 50
2761, 2
2762, 20
2763, 27
2764, 1
2765, 15
2766, 6
2767, 21
2768, 34
2769, 36
2770, 1
2771, 41
2772, 35
2773, 5
2774, 28
2775, 15
2776, 5
2777, 1
2778, 68
2779, 49
2780, 1
2781, 69
2782, 14
2783, 32
2784, 5
2785, 28
2786, 15
2787, 5
2788, 1
2789, 71
2790, 17
2791, 48
2792, 46
2793, 5
2794, 28
2795, 15
2796, 5
2797, 1
2798, 62
2799, 48
2800, 29
2801, 31
2802, 18
2803, 6
2804, 1
2805, 17
2806, 2
2807, 1
2808, 66
2809, 13
2810, 1
2811, 12
2812, 27
2813, 2
2814, 10
2815, 1
2816, 40
2817, 6
2818, 33
2819, 34
2820, 5
2821, 31
2822, 43
2823, 5
2824, 6
2825, 2
2826, 1
2827, 66
2828, 66
2829, 55
2830, 1
2831, 12
2832, 66
2833, 31
2834, 2
2835, 21
2836, 18
2837, 15
2838, 13
2839, 12
2840, 1
2841, 27
2842, 27
2843, 12
2844, 6
2845, 17
2846, 7
2847, 1
2848, 63
2849, 22
2850, 44
2851, 1
2852, 60
2853, 46
2854, 20
2855, 1
2856, 81
2857, 70
2858, 63
2859, 56
2860, 6
2861, 53
2862, 68
2863, 6
2864, 1
2865, 64
2866, 20
2867, 62
2868, 6
2869, 70
2870, 73
2871, 5
2872, 17
2873, 54
2874, 1
2875, 39
2876, 50
2877, 25
2878, 39
2879, 55
2880, 25
2881, 65
2882, 5
2883, 6
2884, 1
2885, 70
2886, 67
2887, 71
2888, 41
2889, 6
2890, 16
2891, 1
2892, 62
2893, 11
2894, 30
2895, 5
2896, 32
2897, 1
2898, 66
2899, 72
2900, 9
2901, 21
2902, 53
2903, 69
2904, 9
2905, 5
2906, 6
2907, 1
2908, 33
2909, 12
2910, 51
2911, 2
2912, 1
2913, 66
2914, 23
2915, 1
2916, 11
2917, 79
2918, 2
2919, 43
2920, 31
2921, 47
2922, 1
2923, 68
2924, 17
2925, 28
2926, 62
2927, 78
2928, 25
2929, 62
2930, 79
2931, 1
2932, 25
2933, 12
2934, 2
2935, 1
2936, 71
2937, 73
2938, 42
2939, 1
2940, 47
2941, 1
2942, 5
2943, 75
2944, 41
2945, 2
2946, 16
2947, 1
2948, 25
2949, 6
2950, 21
2951, 45
2952, 66
2953, 13
2954, 19
2955, 63
2956, 67
2957, 13
2958, 19
2959, 36
2960, 5
2961, 60
2962, 37
2963, 16
2964, 55
2965, 16
2966, 36
2967, 36
2968, 5
2969, 32
2970, 60
2971, 58
2972, 40
2973, 44
2974, 13
2975, 13
2976, 13
2977, 6
2978, 1
2979, 15
2980, 2
2981, 1
2982, 68
2983, 70
2984, 70
2985, 1
2986, 12
2987, 33
2988, 2
2989, 28
2990, 1
2991, 24
2992, 10
2993, 7
2994, 1
2995, 54
2996, 6
2997, 32
2998, 1
2999, 36
3000, 30
3001, 39
3002, 46
3003, 49
3004, 5
3005, 67
3006, 51
3007, 27
3008, 24
3009, 18
3010, 1
3011, 41
3012, 39
3013, 54
3014, 48
3015, 35
3016, 1
3017, 43
3018, 30
3019, 50
3020, 1
3021, 34
3022, 5
3023, 6
3024, 2
3025, 1
3026, 60
3027, 62
3028, 57
3029, 69
3030, 1
3031, 5
3032, 22
3033, 2
3034, 13
3035, 19
3036, 12
3037, 20
3038, 27
3039, 19
3040, 13
3041, 1
3042, 26
3043, 14
3044, 1
3045, 50
3046, 75
3047, 12
3048, 1
3049, 16
3050, 27
3051, 1
3052, 27
3053, 21
3054, 6
3055, 60
3056, 42
3057, 19
3058, 7
3059, 1
3060, 68
3061, 20
3062, 1
3063, 69
3064, 26
3065, 67
3066, 65
3067, 64
3068, 36
3069, 34
3070, 1
3071, 63
3072, 68
3073, 72
3074, 34
3075, 1
3076, 30
3077, 1
3078, 26
3079, 1
3080, 5
3081, 6
3082, 14
3083, 17
3084, 1
3085, 26
3086, 1
3087, 69
3088, 18
3089, 47
3090, 22
3091, 1
3092, 70
3093, 57
3094, 61
3095, 63
3096, 34
3097, 1
3098, 40
3099, 60
3100, 5
3101, 24
3102, 49
3103, 5
3104, 1
3105, 25
3106, 26
3107, 5
3108, 33
3109, 1
3110, 18
3111, 9
3112, 53
3113, 8
3114, 27
3115, 44
3116, 8
3117, 14
3118, 16
3119, 1
3120, 32
3121, 9
3122, 5
3123, 1
3124, 70
3125, 65
3126, 61
3127, 64
3128, 21
3129, 57
3130, 58
3131, 28
3132, 7
3133, 26
3134, 62
3135, 7
3136, 1
3137, 70
3138, 66
3139, 64
3140, 66
3141, 14
3142, 72
3143, 1
3144, 16
3145, 5
3146, 65
3147, 64
3148, 65
3149, 65
3150, 65
3151, 63
3152, 61
3153, 21
3154, 1
3155, 64
3156, 29
3157, 29
3158, 70
3159, 1
3160, 66
3161, 28
3162, 1
3163, 63
3164, 15
3165, 71
3166, 1
3167, 66
3168, 63
3169, 57
3170, 63
3171, 62
3172, 27
3173, 39
3174, 9
3175, 33
3176, 74
3177, 9
3178, 10
3179, 25
3180, 1
3181, 64
3182, 19
3183, 29
3184, 58
3185, 1
3186, 64
3187, 56
3188, 33
3189, 24
3190, 19
3191, 27
3192, 15
3193, 6
3194, 19
3195, 7
3196, 5
3197, 1
3198, 70
3199, 64
3200, 33
3201, 66
3202, 5
3203, 39
3204, 57
3205, 65
3206, 9
3207, 64
3208, 60
3209, 56
3210, 59
3211, 46
3212, 31
3213, 61
3214, 60
3215, 54
3216, 55
3217, 35
3218, 32
3219, 28
3220, 9
3221, 1
3222, 34
3223, 17
3224, 1
3225, 63
3226, 64
3227, 66
3228, 65
3229, 62
3230, 55
3231, 65
3232, 62
3233, 52
3234, 1
3235, 62
3236, 59
3237, 47
3238, 60
3239, 58
3240, 32
3241, 39
3242, 32
3243, 34
3244, 33
3245, 1
3246, 63
3247, 62
3248, 63
3249, 48
3250, 31
3251, 33
3252, 37
3253, 50
3254, 9
3255, 71
3256, 17
3257, 39
3258, 63
3259, 20
3260, 36
3261, 63
3262, 61
3263, 28
3264, 31
3265, 35
3266, 28
3267, 9
3268, 5
3269, 1
3270, 70
3271, 22
3272, 1
3273, 72
3274, 69
3275, 5
3276, 62
3277, 17
3278, 32
3279, 64
3280, 22
3281, 64
3282, 33
3283, 5
3284, 50
3285, 73
3286, 53
3287, 22
3288, 1
3289, 17
3290, 6
3291, 22
3292, 1
3293, 73
3294, 62
3295, 6
3296, 72
3297, 55
3298, 64
3299, 65
3300, 60
3301, 60
3302, 29
3303, 29
3304, 57
3305, 55
3306, 53
3307, 45
3308, 5
3309, 71
3310, 71
3311, 33
3312, 5
3313, 6
3314, 1
3315, 67
3316, 35
3317, 1
3318, 63
3319, 49
3320, 25
3321, 43
3322, 56
3323, 27
3324, 7
3325, 6
3326, 73
3327, 45
3328, 79
3329, 59
3330, 47
3331, 24
3332, 60
3333, 47
3334, 6
3335, 1
3336, 45
3337, 25
3338, 43
3339, 1
3340, 39
3341, 39
3342, 1
3343, 69
3344, 22
3345, 23
3346, 1
3347, 39
3348, 22
3349, 1
3350, 67
3351, 47
3352, 72
3353, 47
3354, 6
3355, 70
3356, 50
3357, 75
3358, 55
3359, 6
3360, 1
3361, 43
3362, 32
3363, 1
3364, 18
3365, 1
3366, 69
3367, 20
3368, 4
3369, 15
3370, 48
3371, 1
3372, 16
3373, 8
3374, 60
3375, 30
3376, 8
3377, 4
3378, 1
3379, 29
3380, 1
3381, 32
3382, 6
3383, 31
3384, 31
3385, 6
3386, 26
3387, 1
3388, 23
3389, 34
3390, 29
3391, 2
3392, 1
3393, 66
3394, 60
3395, 67
3396, 53
3397, 1
3398, 5
3399, 53
3400, 2
3401, 16
3402, 18
3403, 13
3404, 15
3405, 1
3406, 16
3407, 20
3408, 33
3409, 1
3410, 32
3411, 6
3412, 49
3413, 42
3414, 43
3415, 47
3416, 57
3417, 1
3418, 61
3419, 63
3420, 45
3421, 46
3422, 42
3423, 51
3424, 50
3425, 50
3426, 60
3427, 42
3428, 6
3429, 1
3430, 68
3431, 35
3432, 1
3433, 27
3434, 19
3435, 37
3436, 36
3437, 6
3438, 64
3439, 33
3440, 64
3441, 55
3442, 6
3443, 1
3444, 41
3445, 59
3446, 79
3447, 15
3448, 2
3449, 1
3450, 1
3451, 5
3452, 28
3453, 2
3454, 45
3455, 24
3456, 58
3457, 68
3458, 6
3459, 30
3460, 19
3461, 24
3462, 5
3463, 73
3464, 43
3465, 5
3466, 6
3467, 2
3468, 1
3469, 70
3470, 68
3471, 39
3472, 1
3473, 5
3474, 22
3475, 2
3476, 52
3477, 1
3478, 69
3479, 68
3480, 66
3481, 56
3482, 36
3483, 6
3484, 40
3485, 39
3486, 11
3487, 33
3488, 6
3489, 1
3490, 24
3491, 37
3492, 49
3493, 74
3494, 23
3495, 12
3496, 66
3497, 70
3498, 68
3499, 52
3500, 35
3501, 58
3502, 36
3503, 6
3504, 66
3505, 64
3506, 64
3507, 62
3508, 25
3509, 58
3510, 71
3511, 11
3512, 67
3513, 67
3514, 65
3515, 36
3516, 6
3517, 1
3518, 32
3519, 12
3520, 1
3521, 73
3522, 35
3523, 56
3524, 6
3525, 35
3526, 11
3527, 1
3528, 69
3529, 60
3530, 39
3531, 76
3532, 30
3533, 49
3534, 1
3535, 36
3536, 6
3537, 1
3538, 28
3539, 1
3540, 66
3541, 40
3542, 49
3543, 32
3544, 30
3545, 31
3546, 72
3547, 64
3548, 60
3549, 40
3550, 32
3551, 6
3552, 32
3553, 66
3554, 41
3555, 6
3556, 78
3557, 64
3558, 46
3559, 48
3560, 46
3561, 52
3562, 70
3563, 56
3564, 25
3565, 43
3566, 64
3567, 69
3568, 66
3569, 60
3570, 70
3571, 1
3572, 70
3573, 69
3574, 67
3575, 67
3576, 47
3577, 46
3578, 1
3579, 61
3580, 2
3581, 1
3582, 25
