557, 23
558, 28
559, 2
560, 1
561, 69
562, 65
563, 68
564, 5
565, 37
566, 2
567, 38
568, 33
569, 22
570, 33
571, 2
572, 1
573, 69
574, 60
575, 5
576, 55
577, 2
578, 38
579, 44
580, 28
581, 22
582, 33
583, 2
584, 1
585, 50
586, 5
587, 71
588, 2
589, 38
590, 44
591, 28
592, 22
593, 31
594, 22
595, 28
596, 2
597, 1
598, 71
599, 65
600, 59
601, 73
602, 76
603, 76
604, 71
605, 69
606, 69
607, 1
608, 67
609, 41
610, 1
611, 12
612, 34
613, 2
614, 38
615, 14
616, 38
617, 28
618, 47
619, 2
620, 1
621, 68
622, 73
623, 12
624, 46
625, 2
626, 38
627, 28
628, 47
629, 2
630, 1
631, 63
632, 56
633, 1
634, 62
635, 68
636, 1
637, 74
638, 51
639, 63
640, 60
641, 1
642, 68
643, 12
644, 30
645, 2
646, 16
647, 30
648, 21
649, 1
650, 16
651, 6
652, 23
653, 14
654, 6
655, 15
656, 6
657, 23
658, 19
659, 6
660, 7
661, 16
662, 1
663, 33
664, 1
665, 57
666, 2
667, 1
668, 71
669, 12
670, 39
671, 2
672, 16
673, 30
674, 16
675, 6
676, 23
677, 14
678, 6
679, 32
680, 57
681, 2
682, 1
683, 65
684, 65
685, 43
686, 12
687, 21
688, 2
689, 57
690, 55
691, 1
692, 17
693, 30
694, 1
695, 60
696, 56
697, 18
698, 4
699, 65
700, 45
701, 8
702, 45
703, 77
704, 46
705, 16
706, 9
707, 59
708, 4
709, 1
710, 42
711, 19
712, 1
713, 70
714, 24
715, 29
716, 12
717, 1
718, 77
719, 17
720, 33
721, 7
722, 6
723, 68
724, 64
725, 40
726, 55
727, 13
728, 1
729, 38
730, 5
731, 35
732, 15
733, 25
734, 5
735, 1
736, 68
737, 66
738, 62
739, 44
740, 43
741, 5
742, 61
743, 55
744, 1
745, 34
746, 72
747, 34
748, 74
749, 1
750, 25
751, 1
752, 67
753, 27
754, 38
755, 1
756, 62
757, 32
758, 1
759, 25
760, 5
761, 1
762, 67
763, 60
764, 65
765, 58
766, 16
767, 33
768, 6
769, 1
770, 57
771, 2
772, 1
773, 68
774, 68
775, 69
776, 68
777, 48
778, 19
779, 24
780, 2
781, 28
782, 71
783, 25
784, 6
785, 35
786, 38
787, 52
788, 41
789, 69
790, 6
791, 2
792, 35
793, 1
794, 64
795, 66
796, 70
797, 69
798, 36
799, 1
800, 69
801, 63
802, 1
803, 66
804, 27
805, 1
806, 69
807, 55
808, 1
809, 70
810, 66
811, 76
812, 1
813, 25
814, 67
815, 30
816, 63
817, 26
818, 40
819, 47
820, 41
821, 44
822, 34
823, 54
824, 37
825, 51
826, 32
827, 41
828, 45
829, 12
830, 7
831, 1
832, 78
833, 71
834, 73
835, 71
836, 35
837, 1
838, 70
839, 74
840, 51
841, 4
842, 12
843, 60
844, 55
845, 2
846, 29
847, 13
848, 14
849, 1
850, 43
851, 29
852, 6
853, 19
854, 23
855, 1
856, 65
857, 17
858, 41
859, 1
860, 47
861, 53
862, 1
863, 68
864, 58
865, 19
866, 15
867, 5
868, 32
869, 48
870, 34
871, 1
872, 69
873, 28
874, 28
875, 1
876, 69
877, 55
878, 35
879, 19
880, 14
881, 1
882, 41
883, 31
884, 5
885, 37
886, 6
887, 7
888, 6
889, 69
890, 64
891, 48
892, 44
893, 47
894, 45
895, 7
896, 42
897, 63
898, 6
899, 35
900, 2
901, 1
902, 33
903, 1
904, 12
905, 32
906, 2
907, 31
908, 1
909, 71
910, 38
911, 64
912, 3
913, 73
914, 70
915, 17
916, 76
917, 74
918, 1
919, 66
920, 68
921, 25
922, 37
923, 29
924, 38
925, 32
926, 12
927, 1
928, 70
929, 37
930, 41
931, 6
932, 40
933, 66
934, 42
935, 40
936, 67
937, 43
938, 6
939, 7
940, 6
941, 28
942, 58
943, 72
944, 40
945, 69
946, 6
947, 1
948, 60
949, 31
950, 2
951, 32
952, 1
953, 43
954, 37
955, 23
956, 2
957, 49
958, 1
959, 46
960, 19
961, 53
962, 20
963, 53
964, 25
965, 53
966, 41
967, 56
968, 24
969, 61
970, 22
971, 63
972, 26
973, 7
974, 14
975, 1
976, 2
977, 1
978, 68
979, 69
980, 1
981, 12
982, 42
983, 2
984, 30
985, 38
986, 44
987, 1
988, 21
989, 57
990, 1
991, 66
992, 27
993, 65
994, 1
995, 72
996, 70
997, 17
998, 62
999, 1
1000, 62
1001, 70
1002, 6
1003, 30
1004, 1
1005, 16
1006, 5
1007, 27
1008, 25
1009, 18
1010, 57
1011, 38
1012, 5
1013, 40
1014, 60
1015, 48
1016, 70
1017, 50
1018, 36
1019, 49
1020, 6
1021, 1
1022, 39
1023, 67
1024, 6
1025, 78
1026, 46
1027, 32
1028, 7
1029, 1
1030, 29
1031, 6
1032, 40
1033, 65
1034, 6
1035, 1
1036, 72
1037, 40
1038, 26
1039, 55
1040, 29
1041, 7
1042, 1
1043, 48
1044, 1
1045, 24
1046, 1
1047, 21
1048, 41
1049, 29
1050, 33
1051, 38
1052, 24
1053, 29
1054, 51
1055, 43
1056, 7
1057, 1
1058, 70
1059, 69
1060, 65
1061, 72
1062, 45
1063, 26
1064, 1
1065, 23
1066, 6
1067, 14
1068, 66
1069, 38
1070, 27
1071, 6
1072, 2
1073, 1
1074, 75
1075, 1
1076, 12
1077, 28
1078, 2
1079, 54
1080, 6
1081, 41
1082, 5
1083, 35
1084, 26
1085, 54
1086, 43
1087, 51
1088, 44
1089, 5
1090, 6
1091, 2
1092, 1
1093, 21
1094, 41
1095, 12
1096, 35
1097, 2
1098, 45
1099, 29
1100, 2
1101, 1
1102, 72
1103, 1
1104, 19
1105, 39
1106, 2
1107, 22
1108, 28
1109, 2
1110, 1
1111, 32
1112, 1
1113, 12
1114, 27
1115, 2
1116, 37
1117, 1
1118, 35
1119, 43
1120, 17
1121, 1
1122, 30
1123, 15
1124, 1
1125, 12
1126, 6
1127, 44
1128, 10
1129, 51
1130, 1
1131, 43
1132, 47
1133, 45
1134, 10
1135, 29
1136, 15
1137, 19
1138, 6
1139, 1
1140, 47
1141, 22
1142, 2
1143, 1
1144, 6
1145, 1
1146, 19
1147, 42
1148, 7
1149, 1
1150, 75
1151, 1
1152, 12
1153, 62
1154, 50
1155, 2
1156, 21
1157, 47
1158, 1
1159, 26
1160, 27
1161, 37
1162, 48
1163, 22
1164, 18
1165, 26
1166, 35
1167, 36
1168, 22
1169, 20
1170, 7
1171, 2
1172, 1
1173, 75
1174, 1
1175, 12
1176, 60
1177, 2
1178, 21
1179, 55
1180, 53
1181, 6
1182, 36
1183, 33
1184, 6
1185, 51
1186, 37
1187, 7
1188, 2
1189, 1
1190, 77
1191, 1
1192, 12
1193, 36
1194, 2
1195, 16
1196, 6
1197, 78
1198, 17
1199, 46
1200, 1
1201, 63
1202, 49
1203, 23
1204, 6
1205, 7
1206, 6
1207, 31
1208, 34
1209, 1
1210, 74
1211, 43
1212, 6
1213, 2
1214, 1
1215, 33
1216, 71
1217, 1
1218, 12
1219, 42
1220, 2
1221, 41
1222, 6
1223, 34
1224, 28
1225, 6
1226, 1
1227, 66
1228, 6
1229, 49
1230, 46
1231, 37
1232, 1
1233, 51
1234, 72
1235, 27
1236, 6
1237, 2
1238, 1
1239, 66
1240, 22
1241, 1
1242, 12
1243, 66
1244, 2
1245, 36
1246, 30
1247, 29
1248, 40
1249, 31
1250, 1
1251, 40
1252, 19
1253, 1
1254, 41
1255, 64
1256, 70
1257, 38
1258, 72
1259, 2
1260, 1
1261, 71
1262, 22
1263, 1
1264, 12
1265, 63
1266, 2
1267, 33
1268, 1
1269, 30
1270, 77
1271, 6
1272, 35
1273, 6
1274, 28
1275, 41
1276, 58
1277, 73
1278, 80
1279, 34
1280, 6
1281, 7
1282, 36
1283, 7
1284, 2
1285, 1
1286, 70
1287, 1
1288, 12
1289, 72
1290, 2
1291, 38
1292, 59
1293, 2
1294, 1
1295, 76
1296, 1
1297, 12
1298, 70
1299, 2
1300, 38
1301, 59
1302, 2
1303, 1
1304, 46
1305, 70
1306, 71
1307, 63
1308, 59
1309, 1
1310, 12
1311, 33
1312, 2
1313, 38
1314, 27
1315, 32
1316, 7
1317, 64
1318, 30
1319, 2
1320, 1
1321, 33
1322, 1
1323, 68
1324, 40
1325, 12
1326, 31
1327, 2
1328, 61
1329, 6
1330, 46
1331, 28
1332, 31
1333, 42
1334, 6
1335, 2
1336, 1
1337, 68
1338, 40
1339, 12
1340, 40
1341, 2
1342, 31
1343, 2
1344, 1
1345, 63
1346, 68
1347, 1
1348, 12
1349, 54
1350, 2
1351, 39
1352, 60
1353, 59
1354, 3
1355, 37
1356, 36
1357, 51
1358, 3
1359, 7
1360, 23
1361, 2
1362, 1
1363, 35
1364, 1
1365, 12
1366, 30
1367, 2
1368, 22
1369, 42
1370, 6
1371, 61
1372, 19
1373, 30
1374, 19
1375, 30
1376, 19
1377, 7
1378, 2
1379, 1
1380, 2
1381, 1
1382, 64
1383, 56
1384, 40
1385, 64
1386, 1
1387, 65
1388, 69
1389, 24
1390, 1
1391, 12
1392, 31
1393, 2
1394, 12
1395, 1
1396, 71
1397, 36
1398, 62
1399, 6
1400, 66
1401, 22
1402, 72
1403, 11
1404, 1
1405, 75
1406, 39
1407, 70
1408, 29
1409, 72
1410, 23
1411, 39
1412, 53
1413, 29
1414, 51
1415, 13
1416, 1
1417, 46
1418, 5
1419, 40
1420, 44
1421, 36
1422, 15
1423, 1
1424, 26
1425, 36
1426, 22
1427, 1
1428, 39
1429, 56
1430, 43
1431, 9
1432, 26
1433, 52
1434, 9
1435, 1
1436, 49
1437, 39
1438, 64
1439, 1
1440, 38
1441, 9
1442, 65
1443, 8
1444, 47
1445, 1
1446, 25
1447, 26
1448, 25
1449, 8
1450, 14
1451, 60
1452, 27
1453, 9
1454, 10
1455, 9
1456, 26
1457, 45
1458, 26
1459, 56
1460, 26
1461, 9
1462, 5
1463, 6
1464, 2
1465, 2
1466, 69
1467, 30
1468, 1
1469, 12
1470, 33
1471, 2
1472, 21
1473, 1
1474, 53
1475, 14
1476, 34
1477, 6
1478, 70
1479, 33
1480, 36
1481, 39
1482, 49
1483, 48
1484, 12
1485, 48
1486, 12
1487, 1
1488, 30
1489, 13
1490, 11
1491, 13
1492, 6
1493, 1
1494, 68
1495, 65
1496, 19
1497, 42
1498, 19
1499, 46
1500, 18
1501, 18
1502, 1
1503, 67
1504, 6
1505, 56
1506, 23
1507, 44
1508, 23
1509, 6
1510, 2
1511, 2
1512, 77
1513, 16
1514, 1
1515, 12
1516, 32
1517, 2
1518, 64
1519, 38
1520, 15
1521, 13
1522, 1
1523, 28
1524, 12
1525, 1
1526, 39
1527, 22
1528, 51
1529, 40
1530, 7
1531, 40
1532, 1
1533, 17
1534, 6
1535, 27
1536, 1
1537, 64
1538, 52
1539, 29
1540, 79
1541, 36
1542, 59
1543, 62
1544, 33
1545, 5
1546, 65
1547, 65
1548, 45
1549, 46
1550, 17
1551, 1
1552, 13
1553, 1
1554, 20
1555, 1
1556, 68
1557, 32
1558, 60
1559, 17
1560, 1
1561, 65
1562, 21
1563, 22
1564, 9
1565, 41
1566, 27
1567, 26
1568, 9
1569, 1
1570, 42
1571, 36
1572, 5
1573, 24
1574, 20
1575, 6
1576, 2
1577, 1
1578, 58
1579, 49
1580, 32
1581, 1
1582, 12
1583, 30
1584, 2
1585, 19
1586, 24
1587, 39
1588, 45
1589, 74
1590, 7
1591, 6
1592, 73
1593, 63
1594, 66
1595, 67
1596, 70
1597, 67
1598, 71
1599, 59
1600, 71
1601, 69
1602, 72
1603, 25
1604, 43
1605, 29
1606, 11
1607, 42
1608, 6
1609, 1
1610, 19
1611, 33
1612, 51
1613, 6
1614, 50
1615, 43
1616, 11
1617, 61
1618, 6
1619, 7
1620, 21
1621, 1
1622, 19
1623, 33
1624, 51
1625, 6
1626, 50
1627, 43
1628, 11
1629, 61
1630, 23
1631, 6
1632, 7
1633, 23
1634, 2
1635, 2
1636, 1
1637, 63
1638, 59
1639, 60
1640, 26
1641, 1
1642, 65
1643, 51
1644, 69
1645, 46
1646, 1
1647, 12
1648, 34
1649, 2
1650, 12
1651, 21
1652, 40
1653, 28
1654, 1
1655, 39
1656, 6
1657, 75
1658, 55
1659, 78
1660, 26
1661, 6
1662, 1
1663, 66
1664, 63
1665, 28
1666, 31
1667, 30
1668, 7
1669, 6
1670, 27
1671, 50
1672, 53
1673, 13
1674, 6
1675, 1
1676, 60
1677, 68
1678, 48
1679, 49
1680, 7
1681, 45
1682, 1
1683, 74
1684, 68
1685, 38
1686, 25
1687, 1
1688, 39
1689, 6
1690, 77
1691, 55
1692, 1
1693, 77
1694, 1
1695, 43
1696, 5
1697, 13
1698, 71
1699, 73
1700, 23
1701, 5
1702, 1
1703, 21
1704, 42
1705, 54
1706, 32
1707, 54
1708, 39
1709, 7
1710, 6
1711, 1
1712, 36
1713, 6
1714, 43
1715, 40
1716, 45
1717, 44
1718, 30
1719, 39
1720, 50
1721, 47
1722, 32
1723, 56
1724, 42
1725, 6
1726, 1
1727, 57
1728, 28
1729, 1
1730, 24
1731, 31
1732, 12
1733, 7
1734, 1
1735, 71
1736, 22
1737, 1
1738, 54
1739, 6
1740, 22
1741, 13
1742, 20
1743, 51
1744, 66
1745, 38
1746, 34
1747, 44
1748, 59
1749, 47
1750, 11
1751, 13
1752, 23
1753, 14
1754, 6
1755, 1
1756, 20
1757, 72
1758, 67
1759, 76
1760, 74
1761, 34
1762, 73
1763, 46
1764, 45
1765, 42
1766, 74
1767, 46
1768, 31
1769, 52
1770, 48
1771, 14
1772, 30
1773, 57
1774, 45
1775, 8
1776, 59
1777, 11
1778, 8
1779, 7
1780, 1
1781, 34
1782, 19
1783, 1
1784, 56
1785, 68
1786, 1
1787, 61
1788, 1
1789, 68
1790, 70
1791, 55
1792, 59
1793, 6
1794, 23
1795, 75
1796, 14
1797, 6
1798, 64
1799, 6
1800, 23
1801, 75
1802, 14
1803, 6
1804, 53
1805, 6
1806, 40
1807, 10
1808, 66
1809, 1
1810, 52
1811, 54
1812, 59
1813, 58
1814, 44
1815, 64
1816, 61
1817, 10
1818, 64
1819, 62
1820, 14
1821, 6
1822, 24
1823, 1
1824, 28
1825, 6
1826, 20
1827, 20
1828, 65
1829, 38
1830, 58
1831, 61
1832, 36
1833, 32
1834, 13
1835, 1
1836, 23
1837, 60
1838, 5
1839, 56
1840, 59
1841, 32
1842, 56
1843, 66
1844, 22
1845, 31
1846, 28
1847, 5
1848, 1
1849, 72
1850, 31
1851, 37
1852, 59
1853, 5
1854, 66
1855, 28
1856, 1
1857, 39
1858, 73
1859, 9
1860, 27
1861, 44
1862, 26
1863, 9
1864, 1
1865, 31
1866, 5
1867, 1
1868, 11
1869, 5
1870, 66
1871, 28
1872, 1
1873, 39
1874, 73
1875, 9
1876, 27
1877, 44
1878, 26
1879, 9
1880, 1
1881, 49
1882, 9
1883, 26
1884, 1
1885, 78
1886, 68
1887, 69
1888, 68
1889, 39
1890, 41
1891, 54
1892, 19
1893, 42
1894, 1
1895, 26
1896, 44
1897, 26
1898, 44
1899, 26
1900, 9
1901, 1
1902, 10
1903, 64
1904, 33
1905, 5
1906, 1
1907, 13
1908, 1
1909, 20
1910, 56
1911, 51
1912, 23
1913, 45
1914, 23
1915, 44
1916, 25
1917, 13
1918, 1
1919, 23
1920, 41
1921, 5
1922, 23
1923, 59
1924, 26
1925, 5
1926, 55
1927, 36
1928, 13
1929, 1
1930, 23
1931, 65
1932, 65
1933, 45
1934, 1
1935, 53
1936, 5
1937, 24
1938, 59
1939, 24
1940, 5
1941, 11
1942, 5
1943, 54
1944, 45
1945, 22
1946, 43
1947, 1
1948, 26
1949, 40
1950, 24
1951, 52
1952, 1
1953, 27
1954, 40
1955, 22
1956, 52
1957, 22
1958, 52
1959, 23
1960, 5
1961, 13
1962, 1
1963, 21
1964, 72
1965, 63
1966, 5
1967, 23
1968, 59
1969, 26
1970, 42
1971, 12
1972, 5
1973, 1
1974, 56
1975, 22
1976, 1
1977, 56
1978, 36
1979, 48
1980, 56
1981, 61
1982, 47
1983, 68
1984, 5
1985, 24
1986, 5
1987, 32
1988, 23
1989, 5
1990, 23
1991, 44
1992, 27
1993, 5
1994, 11
1995, 5
1996, 22
1997, 30
1998, 5
1999, 1
2000, 41
2001, 13
2002, 1
2003, 22
2004, 21
2005, 26
2006, 8
2007, 35
2008, 1
2009, 69
2010, 46
2011, 30
2012, 56
2013, 47
2014, 18
2015, 34
2016, 61
2017, 49
2018, 7
2019, 60
2020, 52
2021, 54
2022, 31
2023, 67
2024, 61
2025, 68
2026, 68
2027, 34
2028, 34
2029, 12
2030, 11
2031, 24
2032, 43
2033, 11
2034, 1
2035, 24
2036, 63
2037, 14
2038, 7
2039, 1
2040, 56
2041, 62
2042, 41
2043, 1
2044, 14
2045, 7
2046, 14
2047, 19
2048, 61
2049, 8
2050, 42
2051, 11
2052, 39
2053, 10
2054, 27
2055, 51
2056, 27
2057, 10
2058, 11
2059, 62
2060, 11
2061, 62
2062, 39
2063, 1
2064, 41
2065, 10
2066, 59
2067, 58
2068, 47
2069, 28
2070, 38
2071, 54
2072, 69
2073, 56
2074, 59
2075, 53
2076, 22
2077, 53
2078, 28
2079, 15
2080, 62
2081, 37
2082, 27
2083, 47
2084, 27
2085, 10
2086, 11
2087, 10
2088, 55
2089, 59
2090, 28
2091, 49
2092, 27
2093, 50
2094, 27
2095, 60
2096, 35
2097, 27
2098, 20
2099, 62
2100, 31
2101, 27
2102, 10
2103, 11
2104, 7
2105, 8
2106, 1
2107, 47
2108, 33
2109, 77
2110, 5
2111, 33
2112, 5
2113, 1
2114, 23
2115, 1
2116, 75
2117, 69
2118, 28
2119, 5
2120, 1
2121, 62
2122, 65
2123, 69
2124, 55
2125, 23
2126, 58
2127, 22
2128, 5
2129, 13
2130, 1
2131, 24
2132, 75
2133, 74
2134, 14
2135, 33
2136, 54
2137, 45
2138, 16
2139, 33
2140, 5
2141, 23
2142, 30
2143, 61
2144, 22
2145, 13
2146, 5
2147, 40
2148, 69
2149, 5
2150, 23
2151, 40
2152, 22
2153, 5
2154, 1
2155, 23
2156, 66
2157, 5
2158, 37
2159, 22
2160, 1
2161, 52
2162, 56
2163, 57
2164, 69
2165, 56
2166, 10
2167, 37
2168, 1
2169, 22
2170, 32
2171, 15
2172, 5
2173, 1
2174, 23
2175, 13
2176, 1
2177, 23
2178, 23
2179, 41
2180, 13
2181, 1
2182, 22
2183, 41
2184, 5
2185, 22
2186, 1
2187, 51
2188, 51
2189, 22
2190, 40
2191, 42
2192, 22
2193, 5
2194, 11
2195, 39
2196, 38
2197, 13
2198, 1
2199, 22
2200, 41
2201, 5
2202, 22
2203, 51
2204, 22
2205, 40
2206, 5
2207, 11
2208, 71
2209, 39
2210, 13
2211, 1
2212, 25
2213, 41
2214, 5
2215, 22
2216, 5
2217, 11
2218, 20
2219, 41
2220, 13
2221, 1
2222, 24
2223, 23
2224, 41
2225, 13
2226, 1
2227, 13
2228, 26
2229, 6
2230, 2
2231, 1
2232, 71
2233, 42
2234, 1
2235, 12
2236, 44
2237, 2
2238, 68
2239, 72
2240, 74
2241, 73
2242, 72
2243, 41
2244, 1
2245, 75
2246, 75
2247, 46
2248, 1
2249, 36
2250, 36
2251, 58
2252, 36
2253, 58
2254, 69
2255, 71
2256, 34
2257, 55
2258, 57
2259, 36
2260, 17
2261, 7
2262, 18
2263, 2
2264, 1
2265, 54
2266, 59
2267, 42
2268, 1
2269, 12
2270, 29
2271, 2
2272, 29
2273, 3
2274, 18
2275, 25
2276, 6
2277, 26
2278, 13
2279, 20
2280, 25
2281, 13
2282, 13
2283, 26
2284, 6
2285, 1
2286, 17
2287, 2
2288, 1
2289, 70
2290, 57
2291, 1
2292, 12
2293, 41
2294, 2
2295, 43
2296, 1
2297, 27
2298, 43
2299, 34
2300, 61
2301, 54
2302, 6
2303, 39
2304, 1
2305, 41
2306, 5
2307, 42
2308, 30
2309, 5
2310, 24
2311, 24
2312, 6
2313, 2
2314, 2
2315, 75
2316, 77
2317, 77
2318, 74
2319, 1
2320, 11
2321, 31
2322, 2
2323, 28
2324, 6
2325, 19
2326, 20
2327, 40
2328, 55
2329, 21
2330, 1
2331, 21
2332, 22
2333, 37
2334, 1
2335, 22
2336, 73
2337, 1
2338, 24
2339, 20
2340, 26
2341, 24
2342, 8
2343, 27
2344, 34
2345, 21
2346, 37
2347, 10
2348, 1
2349, 64
2350, 53
2351, 1
2352, 33
2353, 32
2354, 18
2355, 23
2356, 7
2357, 39
2358, 22
2359, 66
2360, 7
2361, 20
2362, 62
2363, 1
2364, 13
2365, 8
2366, 1
2367, 13
2368, 19
2369, 6
2370, 2
2371, 1
2372, 68
2373, 37
2374, 1
2375, 11
2376, 51
2377, 2
2378, 21
2379, 36
2380, 1
2381, 39
2382, 41
2383, 46
2384, 45
2385, 31
2386, 40
2387, 51
2388, 60
2389, 28
2390, 52
2391, 55
2392, 1
2393, 12
2394, 2
2395, 1
2396, 70
2397, 62
2398, 16
2399, 1
2400, 11
2401, 51
2402, 2
2403, 40
2404, 40
2405, 1
2406, 20
2407, 6
2408, 24
2409, 43
2410, 11
2411, 13
2412, 6
2413, 7
2414, 6
2415, 24
2416, 14
2417, 11
2418, 43
2419, 6
2420, 2
2421, 1
2422, 1
2423, 63
2424, 20
2425, 1
2426, 12
2427, 25
2428, 2
2429, 37
2430, 6
2431, 30
2432, 13
2433, 17
2434, 1
2435, 77
2436, 79
2437, 1
2438, 71
2439, 66
2440, 43
2441, 1
2442, 59
2443, 30
2444, 1
2445, 36
2446, 6
2447, 2
2448, 1
2449, 51
2450, 58
2451, 71
2452, 63
2453, 52
2454, 1
2455, 4
2456, 54
2457, 2
2458, 32
2459, 28
2460, 18
2461, 16
2462, 1
2463, 71
2464, 19
2465, 1
2466, 59
2467, 1
2468, 63
2469, 32
2470, 40
2471, 1
2472, 68
2473, 63
2474, 37
2475, 1
2476, 35
2477, 28
2478, 70
2479, 40
2480, 1
2481, 70
2482, 16
2483, 6
2484, 62
2485, 42
2486, 6
2487, 1
2488, 36
2489, 6
2490, 14
2491, 1
2492, 70
2493, 68
2494, 70
2495, 64
2496, 27
2497, 1
2498, 69
2499, 68
