2500, 32
2501, 43
2502, 20
2503, 1
2504, 52
2505, 40
2506, 58
2507, 1
2508, 0
2509, 75
2510, 42
2511, 25
2512, 57
2513, 0
2514, 77
2515, 16
2516, 39
2517, 25
2518, 1
2519, 55
2520, 16
2521, 4
2522, 1
2523, 16
2524, 1
2525, 55
2526, 16
2527, 1
2528, 57
2529, 1
2530, 1
2531, 0
2532, 64
2533, 67
2534, 35
2535, 30
2536, 71
2537, 0
2538, 16
2539, 1
2540, 38
2541, 57
2542, 34
2543, 24
2544, 4
2545, 55
2546, 1
2547, 38
2548, 67
2549, 0
2550, 39
2551, 43
2552, 1
2553, 0
2554, 0
2555, 79
2556, 75
2557, 74
2558, 75
2559, 68
2560, 10
2561, 0
2562, 74
2563, 73
2564, 68
2565, 57
2566, 0
2567, 4
2568, 40
2569, 13
2570, 29
2571, 1
2572, 32
2573, 1
2574, 0
2575, 0
2576, 78
2577, 76
2578, 75
2579, 74
2580, 13
2581, 0
2582, 4
2583, 40
2584, 10
2585, 12
2586, 11
2587, 1
2588, 15
2589, 10
2590, 0
2591, 22
2592, 9
2593, 0
2594, 25
2595, 1
2596, 12
2597, 41
2598, 9
2599, 57
2600, 30
2601, 20
2602, 18
2603, 27
2604, 0
2605, 18
2606, 0
2607, 9
2608, 31
2609, 19
2610, 9
2611, 0
2612, 39
2613, 41
2614, 6
2615, 0
2616, 15
2617, 18
2618, 36
2619, 6
2620, 0
2621, 8
2622, 9
2623, 1
2624, 1
2625, 0
2626, 0
2627, 79
2628, 76
2629, 25
2630, 0
2631, 4
2632, 38
2633, 13
2634, 6
2635, 1
2636, 24
2637, 16
2638, 0
2639, 21
2640, 1
2641, 8
2642, 6
2643, 0
2644, 9
2645, 39
2646, 7
2647, 0
2648, 15
2649, 43
2650, 7
2651, 0
2652, 66
2653, 47
2654, 16
2655, 20
2656, 36
2657, 20
2658, 7
2659, 0
2660, 15
2661, 11
2662, 30
2663, 7
2664, 1
2665, 0
2666, 58
2667, 1
2668, 0
2669, 0
2670, 68
2671, 0
2672, 11
2673, 47
2674, 13
2675, 6
2676, 1
2677, 18
2678, 18
2679, 0
2680, 21
2681, 1
2682, 8
2683, 67
2684, 6
2685, 0
2686, 12
2687, 9
2688, 14
2689, 14
2690, 7
2691, 6
2692, 0
2693, 15
2694, 16
2695, 15
2696, 11
2697, 7
2698, 6
2699, 0
2700, 10
2701, 17
2702, 17
2703, 61
2704, 56
2705, 1
2706, 17
2707, 17
2708, 1
2709, 6
2710, 1
2711, 0
2712, 21
2713, 8
2714, 34
2715, 0
2716, 4
2717, 1
2718, 24
2719, 17
2720, 0
2721, 28
2722, 1
2723, 55
2724, 27
2725, 17
2726, 15
2727, 21
2728, 1
2729, 0
2730, 30
2731, 1
2732, 18
2733, 13
2734, 1
2735, 35
2736, 1
2737, 18
2738, 13
2739, 1
2740, 0
2741, 47
2742, 66
2743, 4
2744, 67
2745, 1
2746, 0
2747, 20
2748, 0
2749, 8
2750, 34
2751, 0
2752, 4
2753, 1
2754, 16
2755, 0
2756, 22
2757, 1
2758, 12
2759, 55
2760, 27
2761, 17
2762, 15
2763, 21
2764, 25
2765, 67
2766, 0
2767, 18
2768, 9
2769, 48
2770, 6
2771, 0
2772, 15
2773, 44
2774, 6
2775, 0
2776, 16
2777, 15
2778, 11
2779, 40
2780, 6
2781, 0
2782, 8
2783, 67
2784, 1
2785, 1
2786, 0
2787, 20
2788, 1
2789, 0
2790, 0
2791, 79
2792, 54
2793, 0
2794, 68
2795, 73
2796, 64
2797, 71
2798, 74
2799, 51
2800, 0
2801, 75
2802, 75
2803, 37
2804, 0
2805, 76
2806, 76
2807, 37
2808, 0
2809, 50
2810, 67
2811, 60
2812, 57
2813, 52
2814, 59
2815, 0
2816, 36
2817, 14
2818, 35
2819, 28
2820, 60
2821, 50
2822, 68
2823, 58
2824, 43
2825, 53
2826, 60
2827, 17
2828, 57
2829, 47
2830, 0
2831, 4
2832, 38
2833, 13
2834, 6
2835, 11
2836, 1
2837, 46
2838, 20
2839, 19
2840, 9
2841, 8
2842, 0
2843, 15
2844, 1
2845, 25
2846, 34
2847, 6
2848, 0
2849, 54
2850, 33
2851, 64
2852, 0
2853, 37
2854, 38
2855, 29
2856, 6
2857, 0
2858, 72
2859, 48
2860, 64
2861, 0
2862, 45
2863, 6
2864, 0
2865, 50
2866, 24
2867, 64
2868, 0
2869, 58
2870, 6
2871, 0
2872, 48
2873, 48
2874, 58
2875, 65
2876, 6
2877, 0
2878, 61
2879, 27
2880, 18
2881, 6
2882, 13
2883, 14
2884, 0
2885, 69
2886, 69
2887, 73
2888, 66
2889, 14
2890, 46
2891, 25
2892, 32
2893, 67
2894, 68
2895, 1
2896, 33
2897, 0
2898, 23
2899, 25
2900, 0
2901, 35
2902, 51
2903, 0
2904, 40
2905, 51
2906, 0
2907, 4
2908, 45
2909, 1
2910, 0
2911, 53
2912, 54
2913, 0
2914, 53
2915, 54
2916, 0
2917, 50
2918, 48
2919, 0
2920, 4
2921, 66
2922, 6
2923, 0
2924, 48
2925, 70
2926, 33
2927, 0
2928, 77
2929, 33
2930, 0
2931, 4
2932, 59
2933, 6
2934, 0
2935, 71
2936, 32
2937, 19
2938, 37
2939, 59
2940, 6
2941, 0
2942, 72
2943, 21
2944, 1
2945, 42
2946, 42
2947, 42
2948, 42
2949, 42
2950, 42
2951, 42
2952, 42
2953, 42
2954, 42
2955, 0
2956, 8
2957, 59
2958, 1
2959, 6
2960, 0
2961, 60
2962, 30
2963, 48
2964, 0
2965, 4
2966, 59
2967, 6
2968, 0
2969, 29
2970, 30
2971, 47
2972, 0
2973, 4
2974, 59
2975, 6
2976, 0
2977, 0
2978, 71
2979, 50
2980, 61
2981, 31
2982, 1
2983, 37
2984, 7
2985, 1
2986, 0
2987, 18
2988, 0
2989, 10
2990, 16
2991, 39
2992, 0
2993, 27
2994, 40
2995, 0
2996, 21
2997, 49
2998, 0
2999, 32
3000, 39
3001, 0
3002, 4
3003, 57
3004, 0
3005, 7
3006, 0
3007, 8
3008, 1
3009, 13
3010, 0
3011, 63
3012, 20
3013, 1
3014, 1
3015, 1
3016, 0
3017, 0
3018, 77
3019, 0
3020, 3
3021, 23
3022, 1
3023, 10
3024, 1
3025, 0
3026, 0
3027, 62
3028, 0
3029, 11
3030, 52
3031, 24
3032, 23
3033, 8
3034, 8
3035, 1
3036, 31
3037, 43
3038, 41
3039, 32
3040, 32
3041, 32
3042, 32
3043, 32
3044, 32
3045, 0
3046, 30
3047, 0
3048, 56
3049, 50
3050, 52
3051, 62
3052, 0
3053, 55
3054, 57
3055, 50
3056, 0
3057, 28
3058, 57
3059, 42
3060, 60
3061, 0
3062, 27
3063, 33
3064, 1
3065, 0
3066, 0
3067, 78
3068, 74
3069, 75
3070, 55
3071, 0
3072, 4
3073, 55
3074, 9
3075, 11
3076, 17
3077, 1
3078, 59
3079, 20
3080, 24
3081, 15
3082, 77
3083, 25
3084, 29
3085, 0
3086, 53
3087, 48
3088, 1
3089, 0
3090, 0
3091, 76
3092, 70
3093, 25
3094, 0
3095, 50
3096, 20
3097, 36
3098, 26
3099, 0
3100, 3
3101, 45
3102, 23
3103, 6
3104, 13
3105, 1
3106, 11
3107, 12
3108, 0
3109, 21
3110, 1
3111, 8
3112, 6
3113, 0
3114, 12
3115, 19
3116, 24
3117, 6
3118, 0
3119, 18
3120, 0
3121, 9
3122, 49
3123, 6
3124, 0
3125, 10
3126, 17
3127, 17
3128, 0
3129, 28
3130, 21
3131, 0
3132, 59
3133, 18
3134, 0
3135, 73
3136, 6
3137, 0
3138, 22
3139, 1
3140, 8
3141, 6
3142, 0
3143, 12
3144, 21
3145, 25
3146, 6
3147, 0
3148, 18
3149, 0
3150, 9
3151, 50
3152, 6
3153, 0
3154, 15
3155, 50
3156, 6
3157, 0
3158, 16
3159, 15
3160, 11
3161, 8
3162, 6
3163, 1
3164, 6
3165, 0
3166, 15
3167, 49
3168, 6
3169, 0
3170, 16
3171, 15
3172, 11
3173, 8
3174, 6
3175, 0
3176, 14
3177, 14
3178, 17
3179, 72
3180, 8
3181, 6
3182, 1
3183, 0
3184, 22
3185, 1
3186, 107
3187, 53
3188, 14
3189, 1
3190, 0
3191, 11
3192, 1
3193, 0
3194, 0
3195, 72
3196, 69
3197, 51
3198, 0
3199, 40
3200, 0
3201, 65
3202, 0
3203, 74
3204, 65
3205, 0
3206, 76
3207, 75
3208, 36
3209, 0
3210, 72
3211, 72
3212, 74
3213, 29
3214, 0
3215, 3
3216, 49
3217, 6
3218, 26
3219, 40
3220, 30
3221, 1
3222, 19
3223, 0
3224, 22
3225, 1
3226, 8
3227, 1
3228, 68
3229, 14
3230, 30
3231, 16
3232, 1
3233, 4
3234, 1
3235, 73
3236, 14
3237, 1
3238, 1
3239, 0
3240, 11
3241, 1
3242, 0
3243, 0
3244, 71
3245, 75
3246, 76
3247, 39
3248, 0
3249, 71
3250, 75
3251, 76
3252, 52
3253, 0
3254, 64
3255, 0
3256, 3
3257, 36
3258, 9
3259, 1
3260, 24
3261, 1
3262, 8
3263, 6
3264, 0
3265, 14
3266, 14
3267, 12
3268, 1
3269, 0
3270, 13
3271, 1
3272, 0
3273, 0
3274, 59
3275, 0
3276, 3
3277, 51
3278, 13
3279, 11
3280, 9
3281, 9
3282, 1
3283, 46
3284, 41
3285, 83
3286, 0
3287, 18
3288, 49
3289, 48
3290, 55
3291, 16
3292, 0
3293, 24
3294, 35
3295, 13
3296, 9
3297, 27
3298, 24
3299, 0
3300, 4
3301, 46
3302, 1
3303, 0
3304, 0
3305, 78
3306, 65
3307, 0
3308, 12
3309, 33
3310, 15
3311, 9
3312, 1
3313, 65
3314, 1
3315, 65
3316, 40
3317, 0
3318, 72
3319, 46
3320, 0
3321, 39
3322, 21
3323, 0
3324, 44
3325, 42
3326, 40
3327, 1
3328, 0
3329, 72
3330, 1
3331, 33
3332, 31
3333, 27
3334, 0
3335, 39
3336, 29
3337, 25
3338, 1
3339, 0
3340, 38
3341, 32
3342, 31
3343, 21
3344, 0
3345, 50
3346, 1
3347, 0
3348, 0
3349, 68
3350, 50
3351, 0
3352, 3
3353, 57
3354, 9
3355, 9
3356, 15
3357, 16
3358, 1
3359, 11
3360, 41
3361, 28
3362, 0
3363, 27
3364, 1
3365, 41
3366, 13
3367, 0
3368, 36
3369, 23
3370, 0
3371, 47
3372, 13
3373, 1
3374, 0
3375, 77
3376, 59
3377, 0
3378, 30
3379, 57
3380, 37
3381, 0
3382, 21
3383, 33
3384, 5
3385, 27
3386, 27
3387, 12
3388, 11
3389, 15
3390, 4
3391, 1
3392, 73
3393, 62
3394, 43
3395, 33
3396, 5
3397, 27
3398, 27
3399, 12
3400, 11
3401, 8
3402, 0
3403, 33
3404, 5
3405, 27
3406, 27
3407, 12
3408, 12
3409, 8
3410, 0
3411, 1
3412, 0
3413, 12
3414, 1
3415, 0
3416, 0
3417, 74
3418, 71
3419, 76
3420, 30
3421, 0
3422, 4
3423, 35
3424, 26
3425, 1
3426, 1
3427, 0
3428, 0
3429, 78
3430, 71
3431, 76
3432, 63
3433, 70
3434, 0
3435, 76
3436, 45
3437, 0
3438, 10
3439, 45
3440, 9
3441, 26
3442, 13
3443, 9
3444, 1
3445, 36
3446, 33
3447, 0
3448, 47
3449, 40
3450, 1
3451, 29
3452, 8
3453, 0
3454, 47
3455, 40
3456, 47
3457, 41
3458, 1
3459, 16
3460, 1
3461, 1
3462, 0
3463, 12
3464, 1
3465, 0
3466, 57
3467, 59
3468, 50
3469, 10
3470, 18
3471, 1
3472, 9
3473, 1
3474, 0
3475, 0
3476, 53
3477, 31
3478, 0
3479, 32
3480, 27
3481, 1
3482, 53
3483, 1
3484, 0
3485, 66
3486, 0
3487, 4
3488, 22
3489, 1
3490, 74
3491, 47
3492, 1
3493, 0
3494, 46
3495, 0
3496, 73
3497, 66
3498, 69
3499, 55
3500, 0
3501, 3
3502, 19
3503, 1
3504, 50
3505, 1
