2500, 5
2501, 11
2502, 10
2503, 23
2504, 2
2505, 31
2506, 5
2507, 11
2508, 10
2509, 23
2510, 2
2511, 35
2512, 5
2513, 11
2514, 10
2515, 23
2516, 2
2517, 39
2518, 5
2519, 11
2520, 10
2521, 23
2522, 2
2523, 36
2524, 5
2525, 11
2526, 10
2527, 23
2528, 2
2529, 74
2530, 28
2531, 16
2532, 33
2533, 5
2534, 11
2535, 10
2536, 23
2537, 2
2538, 28
2539, 5
2540, 11
2541, 10
2542, 23
2543, 2
2544, 37
2545, 43
2546, 10
2547, 9
2548, 24
2549, 1
2550, 71
2551, 6
2552, 27
2553, 39
2554, 9
2555, 5
2556, 11
2557, 10
2558, 23
2559, 2
2560, 70
2561, 5
2562, 11
2563, 10
2564, 23
2565, 2
2566, 81
2567, 5
2568, 11
2569, 10
2570, 23
2571, 2
2572, 103
2573, 5
2574, 11
2575, 10
2576, 23
2577, 2
2578, 65
2579, 6
2580, 11
2581, 10
2582, 23
2583, 2
2584, 85
2585, 5
2586, 11
2587, 10
2588, 23
2589, 2
2590, 96
2591, 5
2592, 11
2593, 10
2594, 23
2595, 2
2596, 107
2597, 5
2598, 11
2599, 10
2600, 23
2601, 2
2602, 129
2603, 5
2604, 11
2605, 10
2606, 23
2607, 2
2608, 74
2609, 28
2610, 16
2611, 33
2612, 5
2613, 11
2614, 10
2615, 23
2616, 2
2617, 80
2618, 28
2619, 16
2620, 33
2621, 5
2622, 11
2623, 10
2624, 23
2625, 2
2626, 24
2627, 5
2628, 11
2629, 10
2630, 23
2631, 2
2632, 24
2633, 37
2634, 5
2635, 11
2636, 10
2637, 23
2638, 2
2639, 32
2640, 31
2641, 5
2642, 11
2643, 10
2644, 23
2645, 2
2646, 37
2647, 5
2648, 11
2649, 10
2650, 23
2651, 2
2652, 29
2653, 1
2654, 68
2655, 30
2656, 29
2657, 5
2658, 11
2659, 10
2660, 23
2661, 2
2662, 29
2663, 1
2664, 67
2665, 30
2666, 29
2667, 5
2668, 11
2669, 10
2670, 23
2671, 2
2672, 29
2673, 1
2674, 68
2675, 50
2676, 39
2677, 29
2678, 5
2679, 11
2680, 10
2681, 23
2682, 2
2683, 29
2684, 1
2685, 67
2686, 50
2687, 39
2688, 29
2689, 5
2690, 11
2691, 10
2692, 23
2693, 39
2694, 11
2695, 10
2696, 23
2697, 2
2698, 67
2699, 28
2700, 16
2701, 33
2702, 5
2703, 11
2704, 10
2705, 23
2706, 2
2707, 67
2708, 28
2709, 16
2710, 33
2711, 5
2712, 11
2713, 10
2714, 23
2715, 2
2716, 97
2717, 28
2718, 16
2719, 33
2720, 5
2721, 11
2722, 10
2723, 23
2724, 2
2725, 85
2726, 28
2727, 16
2728, 33
2729, 5
2730, 11
2731, 10
2732, 23
2733, 2
2734, 87
2735, 28
2736, 16
2737, 33
2738, 5
2739, 11
2740, 10
2741, 23
2742, 2
2743, 50
2744, 52
2745, 66
2746, 5
2747, 11
2748, 10
2749, 23
2750, 2
2751, 78
2752, 77
2753, 38
2754, 5
2755, 11
2756, 10
2757, 23
2758, 2
2759, 81
2760, 80
2761, 38
2762, 5
2763, 11
2764, 10
2765, 23
2766, 2
2767, 54
2768, 38
2769, 5
2770, 11
2771, 10
2772, 23
2773, 2
2774, 49
2775, 38
2776, 5
2777, 11
2778, 10
2779, 23
2780, 2
2781, 46
2782, 38
2783, 5
2784, 11
2785, 10
2786, 23
2787, 2
2788, 48
2789, 38
2790, 5
2791, 11
2792, 10
2793, 23
2794, 2
2795, 51
2796, 38
2797, 5
2798, 11
2799, 10
2800, 23
2801, 2
2802, 27
2803, 5
2804, 11
2805, 10
2806, 23
2807, 2
2808, 102
2809, 5
2810, 11
2811, 10
2812, 23
2813, 2
2814, 96
2815, 5
2816, 11
2817, 10
2818, 23
2819, 2
2820, 29
2821, 5
2822, 11
2823, 10
2824, 23
2825, 2
2826, 85
2827, 5
2828, 11
2829, 10
2830, 23
2831, 2
2832, 26
2833, 5
2834, 11
2835, 10
2836, 23
2837, 2
2838, 83
2839, 5
2840, 11
2841, 10
2842, 23
2843, 2
2844, 25
2845, 34
2846, 5
2847, 11
2848, 10
2849, 23
2850, 2
2851, 21
2852, 1
2853, 66
2854, 34
2855, 37
2856, 26
2857, 41
2858, 18
2859, 5
2860, 11
2861, 10
2862, 23
2863, 2
2864, 27
2865, 5
2866, 11
2867, 10
2868, 23
2869, 2
2870, 28
2871, 5
2872, 11
2873, 10
2874, 23
2875, 2
2876, 28
2877, 5
2878, 11
2879, 10
2880, 23
2881, 2
2882, 25
2883, 35
2884, 5
2885, 11
2886, 10
2887, 23
2888, 2
2889, 21
2890, 1
2891, 66
2892, 34
2893, 37
2894, 26
2895, 41
2896, 18
2897, 5
2898, 11
2899, 10
2900, 23
2901, 2
2902, 64
2903, 41
2904, 46
2905, 86
2906, 5
2907, 11
2908, 10
2909, 23
2910, 2
2911, 42
2912, 54
2913, 56
2914, 5
2915, 11
2916, 10
2917, 23
2918, 2
2919, 42
2920, 51
2921, 5
2922, 11
2923, 10
2924, 23
2925, 2
2926, 42
2927, 78
2928, 5
2929, 11
2930, 10
2931, 23
2932, 2
2933, 42
2934, 43
2935, 5
2936, 11
2937, 10
2938, 23
2939, 2
2940, 64
2941, 41
2942, 71
2943, 5
2944, 11
2945, 10
2946, 23
2947, 2
2948, 42
2949, 54
2950, 56
2951, 5
2952, 11
2953, 10
2954, 23
2955, 2
2956, 64
2957, 41
2958, 86
2959, 5
2960, 11
2961, 10
2962, 23
2963, 2
2964, 42
2965, 54
2966, 56
2967, 5
2968, 11
2969, 10
2970, 23
2971, 2
2972, 43
2973, 29
2974, 5
2975, 11
2976, 10
2977, 23
2978, 2
2979, 28
2980, 44
2981, 5
2982, 11
2983, 10
2984, 23
2985, 2
2986, 39
2987, 29
2988, 5
2989, 11
2990, 10
2991, 23
2992, 2
2993, 28
2994, 40
2995, 5
2996, 11
2997, 10
2998, 23
2999, 2
3000, 42
3001, 29
3002, 5
3003, 11
3004, 10
3005, 23
3006, 2
3007, 28
3008, 43
3009, 5
3010, 11
3011, 10
3012, 23
3013, 2
3014, 46
3015, 29
3016, 5
3017, 11
3018, 10
3019, 23
3020, 2
3021, 27
3022, 5
3023, 11
3024, 10
3025, 23
3026, 2
3027, 27
3028, 5
3029, 11
3030, 10
3031, 23
3032, 2
3033, 27
3034, 5
3035, 11
3036, 10
3037, 23
3038, 2
3039, 28
3040, 5
3041, 11
3042, 10
3043, 23
3044, 2
3045, 27
3046, 5
3047, 11
3048, 10
3049, 23
3050, 2
3051, 28
3052, 5
3053, 11
3054, 10
3055, 23
3056, 2
3057, 32
3058, 5
3059, 11
3060, 10
3061, 23
3062, 2
3063, 30
3064, 5
3065, 11
3066, 10
3067, 23
3068, 2
3069, 19
3070, 5
3071, 11
3072, 10
3073, 23
3074, 2
3075, 29
3076, 5
3077, 11
3078, 10
3079, 23
3080, 2
3081, 29
3082, 5
3083, 11
3084, 10
3085, 23
3086, 2
3087, 32
3088, 5
3089, 11
3090, 10
3091, 23
3092, 2
3093, 27
3094, 5
3095, 11
3096, 10
3097, 23
3098, 2
3099, 28
3100, 5
3101, 11
3102, 10
3103, 23
3104, 2
3105, 37
3106, 39
3107, 5
3108, 11
3109, 10
3110, 23
3111, 2
3112, 37
3113, 39
3114, 5
3115, 11
3116, 10
3117, 23
3118, 2
3119, 53
3120, 60
3121, 5
3122, 11
3123, 10
3124, 23
3125, 2
3126, 53
3127, 60
3128, 5
3129, 11
3130, 10
3131, 23
3132, 2
3133, 53
3134, 60
3135, 5
3136, 11
3137, 10
3138, 23
3139, 2
3140, 53
3141, 60
3142, 5
3143, 11
3144, 10
3145, 23
3146, 2
3147, 53
3148, 60
3149, 5
3150, 11
3151, 10
3152, 23
3153, 2
3154, 53
3155, 60
3156, 5
3157, 11
3158, 10
3159, 23
3160, 2
3161, 53
3162, 60
3163, 5
3164, 11
3165, 10
3166, 23
3167, 2
3168, 53
3169, 60
3170, 5
3171, 11
3172, 10
3173, 23
3174, 2
3175, 29
3176, 5
3177, 11
3178, 10
3179, 23
3180, 2
3181, 32
3182, 5
3183, 11
3184, 10
3185, 23
3186, 2
3187, 27
3188, 5
3189, 11
3190, 10
3191, 23
3192, 2
3193, 28
3194, 5
3195, 11
3196, 10
3197, 23
3198, 2
3199, 37
3200, 39
3201, 5
3202, 11
3203, 10
3204, 23
3205, 2
3206, 53
3207, 60
3208, 5
3209, 11
3210, 10
3211, 23
3212, 2
3213, 53
3214, 60
3215, 5
3216, 11
3217, 10
3218, 23
3219, 2
3220, 53
3221, 60
3222, 5
3223, 11
3224, 10
3225, 23
3226, 2
3227, 53
3228, 60
3229, 5
3230, 11
3231, 10
3232, 23
3233, 2
3234, 53
3235, 60
3236, 5
3237, 11
3238, 10
3239, 23
3240, 2
3241, 53
3242, 60
3243, 5
3244, 11
3245, 10
3246, 23
3247, 2
3248, 53
3249, 60
3250, 5
3251, 11
3252, 10
3253, 23
3254, 2
3255, 53
3256, 60
3257, 5
3258, 11
3259, 2
3260, 1
3261, 47
3262, 1
3263, 2
3264, 18
3265, 18
3266, 17
3267, 18
3268, 7
3269, 1
3270, 12
3271, 15
3272, 6
3273, 32
3274, 45
3275, 30
3276, 39
3277, 32
3278, 6
3279, 7
3280, 1
3281, 20
3282, 17
3283, 20
3284, 7
3285, 1
3286, 68
3287, 69
3288, 28
3289, 1
3290, 19
3291, 1
3292, 46
3293, 71
3294, 32
3295, 7
3296, 41
3297, 1
3298, 19
3299, 1
3300, 1
3301, 40
3302, 40
3303, 40
3304, 10
3305, 69
3306, 20
3307, 6
3308, 17
3309, 1
3310, 23
3311, 29
3312, 1
3313, 40
3314, 3
3315, 24
3316, 16
3317, 21
3318, 1
3319, 16
3320, 65
3321, 19
3322, 34
3323, 65
3324, 36
3325, 58
3326, 56
3327, 55
3328, 44
3329, 19
3330, 7
3331, 65
3332, 60
3333, 1
3334, 24
3335, 4
3336, 17
3337, 35
3338, 59
3339, 16
3340, 37
3341, 10
3342, 58
3343, 30
3344, 39
3345, 14
3346, 10
3347, 4
3348, 24
3349, 29
3350, 7
3351, 8
3352, 61
3353, 3
3354, 11
3355, 39
3356, 26
3357, 6
3358, 18
3359, 1
3360, 1
3361, 54
3362, 54
3363, 54
3364, 11
3365, 24
3366, 6
3367, 68
3368, 25
3369, 1
3370, 46
3371, 27
3372, 10
3373, 57
3374, 32
3375, 24
3376, 6
3377, 1
3378, 69
3379, 16
3380, 1
3381, 66
3382, 1
3383, 20
3384, 1
3385, 1
3386, 71
3387, 71
3388, 71
3389, 71
3390, 14
3391, 6
3392, 66
3393, 28
3394, 1
3395, 71
3396, 27
3397, 11
3398, 20
3399, 7
3400, 1
3401, 1
3402, 67
3403, 67
3404, 67
3405, 67
3406, 10
3407, 21
3408, 13
3409, 11
3410, 22
3411, 17
3412, 11
3413, 7
3414, 1
3415, 12
3416, 15
3417, 6
3418, 32
3419, 52
3420, 30
3421, 39
3422, 32
3423, 6
3424, 7
3425, 1
3426, 18
3427, 18
3428, 18
3429, 13
3430, 25
3431, 21
3432, 23
3433, 1
3434, 19
3435, 59
3436, 23
3437, 1
3438, 22
3439, 15
3440, 6
3441, 25
3442, 16
3443, 18
3444, 21
3445, 6
3446, 21
3447, 19
3448, 1
3449, 22
3450, 14
3451, 1
3452, 50
3453, 1
3454, 21
3455, 17
3456, 21
3457, 7
3458, 1
3459, 17
3460, 19
3461, 1
3462, 1
3463, 41
3464, 41
3465, 41
3466, 13
3467, 16
3468, 17
3469, 1
3470, 39
3471, 39
3472, 39
3473, 12
3474, 16
3475, 17
3476, 1
3477, 49
3478, 49
3479, 49
3480, 15
3481, 37
3482, 16
3483, 23
3484, 1
3485, 10
3486, 19
3487, 21
3488, 25
3489, 7
3490, 19
3491, 2
3492, 23
3493, 1
3494, 1
3495, 47
3496, 1
3497, 5
3498, 32
3499, 2
3500, 19
3501, 2
