2500, 30
2501, 1
2502, 0
2503, 39
2504, 0
2505, 2
2506, 65
2507, 2
2508, 27
2509, 17
2510, 0
2511, 2
2512, 56
2513, 52
2514, 2
2515, 28
2516, 25
2517, 27
2518, 2
2519, 33
2520, 2
2521, 46
2522, 25
2523, 14
2524, 53
2525, 1
2526, 0
2527, 19
2528, 20
2529, 23
2530, 39
2531, 0
2532, 44
2533, 45
2534, 1
2535, 0
2536, 13
2537, 1
2538, 0
2539, 7
2540, 34
2541, 1
2542, 27
2543, 21
2544, 22
2545, 18
2546, 6
2547, 0
2548, 35
2549, 26
2550, 0
2551, 21
2552, 63
2553, 31
2554, 0
2555, 35
2556, 0
2557, 2
2558, 38
2559, 2
2560, 0
2561, 31
2562, 27
2563, 0
2564, 23
2565, 71
2566, 0
2567, 50
2568, 22
2569, 0
2570, 46
2571, 38
2572, 47
2573, 55
2574, 11
2575, 16
2576, 1
2577, 1
2578, 0
2579, 2
2580, 62
2581, 8
2582, 2
2583, 23
2584, 24
2585, 17
2586, 13
2587, 0
2588, 29
2589, 8
2590, 0
2591, 4
2592, 27
2593, 1
2594, 0
2595, 72
2596, 0
2597, 2
2598, 22
2599, 1
2600, 47
2601, 2
2602, 4
2603, 29
2604, 1
2605, 22
2606, 17
2607, 0
2608, 53
2609, 22
2610, 0
2611, 47
2612, 0
2613, 64
2614, 15
2615, 31
2616, 13
2617, 1
2618, 0
2619, 2
2620, 71
2621, 50
2622, 2
2623, 4
2624, 48
2625, 1
2626, 20
2627, 42
2628, 61
2629, 39
2630, 0
2631, 23
2632, 1
2633, 0
2634, 2
2635, 59
2636, 49
2637, 1
2638, 71
2639, 69
2640, 47
2641, 1
2642, 69
2643, 68
2644, 28
2645, 1
2646, 65
2647, 22
2648, 2
2649, 9
2650, 75
2651, 1
2652, 21
2653, 24
2654, 17
2655, 14
2656, 0
2657, 22
2658, 15
2659, 0
2660, 19
2661, 41
2662, 14
2663, 0
2664, 28
2665, 12
2666, 14
2667, 1
2668, 0
2669, 22
2670, 15
2671, 0
2672, 30
2673, 0
2674, 17
2675, 59
2676, 15
2677, 1
2678, 0
2679, 30
2680, 14
2681, 1
2682, 0
2683, 78
2684, 0
2685, 4
2686, 52
2687, 1
2688, 18
2689, 0
2690, 2
2691, 46
2692, 2
2693, 23
2694, 58
2695, 19
2696, 50
2697, 1
2698, 0
2699, 46
2700, 27
2701, 54
2702, 0
2703, 41
2704, 1
2705, 0
2706, 2
2707, 70
2708, 60
2709, 1
2710, 77
2711, 52
2712, 1
2713, 40
2714, 16
2715, 72
2716, 11
2717, 56
2718, 9
2719, 54
2720, 1
2721, 72
2722, 55
2723, 2
2724, 30
2725, 4
2726, 69
2727, 1
2728, 34
2729, 55
2730, 34
2731, 21
2732, 22
2733, 26
2734, 15
2735, 17
2736, 11
2737, 11
2738, 13
2739, 29
2740, 0
2741, 2
2742, 35
2743, 2
2744, 15
2745, 35
2746, 31
2747, 16
2748, 0
2749, 2
2750, 63
2751, 59
2752, 2
2753, 72
2754, 25
2755, 0
2756, 2
2757, 43
2758, 55
2759, 35
2760, 2
2761, 38
2762, 9
2763, 0
2764, 2
2765, 44
2766, 2
2767, 37
2768, 42
2769, 19
2770, 52
2771, 32
2772, 1
2773, 0
2774, 2
2775, 45
2776, 34
2777, 2
2778, 46
2779, 34
2780, 43
2781, 53
2782, 1
2783, 0
2784, 2
2785, 29
2786, 2
2787, 19
2788, 0
2789, 2
2790, 49
2791, 21
2792, 2
2793, 39
2794, 20
2795, 19
2796, 23
2797, 0
2798, 2
2799, 58
2800, 2
2801, 15
2802, 50
2803, 10
2804, 48
2805, 21
2806, 1
2807, 0
2808, 2
2809, 61
2810, 60
2811, 55
2812, 14
2813, 2
2814, 57
2815, 55
2816, 23
2817, 1
2818, 1
2819, 0
2820, 2
2821, 63
2822, 49
2823, 2
2824, 31
2825, 63
2826, 44
2827, 55
2828, 28
2829, 1
2830, 0
2831, 24
2832, 24
2833, 18
2834, 13
2835, 0
2836, 2
2837, 67
2838, 68
2839, 67
2840, 1
2841, 59
2842, 2
2843, 23
2844, 19
2845, 0
2846, 58
2847, 55
2848, 58
2849, 55
2850, 56
2851, 54
2852, 63
2853, 71
2854, 27
2855, 0
2856, 2
2857, 61
2858, 53
2859, 20
2860, 2
2861, 69
2862, 35
2863, 50
2864, 30
2865, 0
2866, 54
2867, 35
2868, 56
2869, 33
2870, 0
2871, 2
2872, 48
2873, 2
2874, 21
2875, 30
2876, 0
2877, 2
2878, 27
2879, 2
2880, 66
2881, 24
2882, 0
2883, 2
2884, 25
2885, 2
2886, 67
2887, 30
2888, 0
2889, 2
2890, 32
2891, 2
2892, 65
2893, 18
2894, 0
2895, 2
2896, 42
2897, 2
2898, 70
2899, 20
2900, 0
2901, 23
2902, 24
2903, 1
2904, 0
2905, 3
2906, 51
2907, 1
2908, 22
2909, 22
2910, 11
2911, 11
2912, 0
2913, 2
2914, 60
2915, 2
2916, 24
2917, 12
2918, 0
2919, 27
2920, 56
2921, 34
2922, 23
2923, 15
2924, 22
2925, 7
2926, 1
2927, 8
2928, 37
2929, 42
2930, 17
2931, 52
2932, 0
2933, 30
2934, 12
2935, 56
2936, 34
2937, 23
2938, 15
2939, 22
2940, 7
2941, 1
2942, 1
2943, 0
2944, 12
2945, 1
2946, 0
2947, 4
2948, 80
2949, 1
2950, 21
2951, 22
2952, 0
2953, 11
2954, 44
2955, 16
2956, 51
2957, 0
2958, 9
2959, 39
2960, 1
2961, 0
2962, 10
2963, 35
2964, 1
2965, 0
2966, 4
2967, 15
2968, 1
2969, 72
2970, 0
2971, 24
2972, 1
2973, 0
2974, 39
2975, 41
2976, 0
2977, 6
2978, 71
2979, 1
2980, 56
2981, 17
2982, 9
2983, 0
2984, 21
2985, 46
2986, 14
2987, 0
2988, 27
2989, 26
2990, 38
2991, 12
2992, 1
2993, 0
2994, 56
2995, 42
2996, 0
2997, 31
2998, 26
2999, 1
3000, 0
3001, 4
3002, 53
3003, 1
3004, 50
3005, 0
3006, 23
3007, 22
3008, 7
3009, 1
3010, 0
3011, 39
3012, 37
3013, 25
3014, 7
3015, 1
3016, 1
3017, 0
3018, 2
3019, 17
3020, 1
3021, 67
3022, 70
3023, 63
3024, 2
3025, 4
3026, 19
3027, 1
3028, 31
3029, 38
3030, 34
3031, 44
3032, 1
3033, 0
3034, 2
3035, 76
3036, 51
3037, 1
3038, 78
3039, 73
3040, 68
3041, 66
3042, 76
3043, 21
3044, 1
3045, 76
3046, 9
3047, 2
3048, 0
3049, 2
3050, 71
3051, 72
3052, 25
3053, 1
3054, 76
3055, 60
3056, 2
3057, 78
3058, 0
3059, 7
3060, 28
3061, 1
3062, 14
3063, 0
3064, 45
3065, 27
3066, 33
3067, 36
3068, 5
3069, 20
3070, 19
3071, 6
3072, 1
3073, 11
3074, 1
3075, 0
3076, 2
3077, 19
3078, 1
3079, 34
3080, 2
3081, 4
3082, 75
3083, 1
3084, 38
3085, 14
3086, 0
3087, 16
3088, 17
3089, 8
3090, 7
3091, 6
3092, 0
3093, 15
3094, 25
3095, 6
3096, 0
3097, 19
3098, 28
3099, 6
3100, 1
3101, 0
3102, 41
3103, 64
3104, 33
3105, 1
3106, 0
3107, 2
3108, 17
3109, 1
3110, 31
3111, 2
3112, 4
3113, 73
3114, 1
3115, 38
3116, 14
3117, 16
3118, 0
3119, 16
3120, 17
3121, 8
3122, 7
3123, 6
3124, 0
3125, 15
3126, 25
3127, 6
3128, 0
3129, 19
3130, 28
3131, 6
3132, 1
3133, 0
3134, 56
3135, 56
3136, 0
3137, 27
3138, 20
3139, 53
3140, 5
3141, 72
3142, 6
3143, 16
3144, 64
3145, 0
3146, 27
3147, 30
3148, 51
3149, 40
3150, 5
3151, 22
3152, 51
3153, 32
3154, 6
3155, 1
3156, 0
3157, 2
3158, 17
3159, 1
3160, 56
3161, 34
3162, 2
3163, 4
3164, 57
3165, 1
3166, 45
3167, 30
3168, 0
3169, 50
3170, 0
3171, 46
3172, 26
3173, 21
3174, 5
3175, 46
3176, 46
3177, 46
3178, 34
3179, 6
3180, 0
3181, 50
3182, 1
3183, 0
3184, 2
3185, 17
3186, 1
3187, 57
3188, 53
3189, 61
3190, 2
3191, 7
3192, 66
3193, 20
3194, 1
3195, 38
3196, 30
3197, 14
3198, 6
3199, 0
3200, 52
3201, 0
3202, 14
3203, 46
3204, 0
3205, 23
3206, 66
3207, 58
3208, 6
3209, 0
3210, 16
3211, 17
3212, 8
3213, 7
3214, 8
3215, 8
3216, 6
3217, 0
3218, 15
3219, 25
3220, 26
3221, 26
3222, 6
3223, 0
3224, 19
3225, 28
3226, 29
3227, 29
3228, 6
3229, 1
3230, 0
3231, 13
3232, 0
3233, 19
3234, 42
3235, 37
3236, 23
3237, 12
3238, 6
3239, 41
3240, 34
3241, 29
3242, 33
3243, 16
3244, 16
3245, 19
3246, 9
3247, 1
3248, 0
3249, 2
3250, 48
3251, 46
3252, 21
3253, 2
3254, 56
3255, 56
3256, 0
3257, 27
3258, 20
3259, 53
3260, 5
3261, 38
3262, 34
3263, 6
3264, 16
3265, 50
3266, 15
3267, 0
3268, 48
3269, 37
3270, 23
3271, 12
3272, 6
3273, 26
3274, 27
3275, 36
3276, 17
3277, 34
3278, 46
3279, 5
3280, 26
3281, 17
3282, 34
3283, 36
3284, 6
3285, 1
3286, 16
3287, 16
3288, 19
3289, 9
3290, 1
3291, 0
3292, 31
3293, 23
3294, 12
3295, 6
3296, 27
3297, 30
3298, 52
3299, 40
3300, 5
3301, 22
3302, 52
3303, 32
3304, 6
3305, 16
3306, 16
3307, 19
3308, 1
3309, 23
3310, 13
3311, 6
3312, 14
3313, 1
3314, 0
3315, 79
3316, 0
3317, 44
3318, 0
3319, 2
3320, 68
3321, 69
3322, 43
3323, 2
3324, 4
3325, 53
3326, 1
3327, 0
3328, 26
3329, 1
3330, 0
3331, 2
3332, 65
3333, 67
3334, 8
3335, 2
3336, 4
3337, 68
3338, 1
3339, 6
3340, 0
3341, 26
3342, 0
3343, 53
3344, 23
3345, 42
3346, 27
3347, 28
3348, 33
3349, 28
3350, 6
3351, 48
3352, 27
3353, 29
3354, 29
3355, 31
3356, 1
3357, 1
3358, 0
3359, 26
3360, 45
3361, 1
3362, 6
3363, 0
3364, 30
3365, 14
3366, 0
3367, 53
3368, 39
3369, 41
3370, 29
3371, 31
3372, 1
3373, 0
3374, 14
3375, 1
3376, 0
3377, 26
3378, 45
3379, 1
3380, 6
3381, 0
3382, 30
3383, 14
3384, 0
3385, 53
3386, 39
3387, 41
3388, 29
3389, 31
3390, 1
3391, 0
3392, 14
3393, 1
3394, 0
3395, 79
3396, 0
3397, 2
3398, 69
3399, 39
3400, 1
3401, 68
3402, 32
3403, 2
3404, 0
3405, 31
3406, 34
3407, 31
3408, 0
3409, 31
3410, 34
3411, 31
3412, 0
3413, 31
3414, 34
3415, 31
3416, 0
3417, 29
3418, 29
3419, 29
3420, 0
3421, 28
3422, 28
3423, 28
3424, 28
3425, 30
3426, 0
3427, 26
3428, 26
3429, 26
3430, 0
3431, 65
3432, 47
3433, 0
3434, 4
3435, 27
3436, 1
3437, 0
3438, 36
3439, 46
3440, 0
3441, 32
3442, 46
3443, 0
3444, 32
3445, 46
3446, 0
3447, 2
3448, 52
3449, 52
3450, 45
3451, 2
3452, 61
3453, 39
3454, 35
3455, 35
3456, 8
3457, 32
3458, 30
3459, 30
3460, 1
3461, 0
3462, 42
3463, 42
3464, 42
3465, 0
3466, 40
3467, 40
3468, 40
3469, 40
3470, 44
3471, 0
3472, 36
3473, 36
3474, 36
3475, 0
3476, 45
3477, 45
3478, 1
3479, 0
3480, 4
3481, 25
3482, 1
3483, 18
3484, 0
3485, 2
3486, 5
3487, 65
3488, 21
3489, 2
3490, 24
3491, 0
3492, 37
3493, 36
3494, 32
3495, 32
3496, 0
3497, 32
3498, 30
3499, 30
3500, 0
3501, 41
3502, 41
3503, 41
3504, 0
3505, 37
3506, 37
3507, 37
3508, 0
3509, 35
3510, 35
3511, 35
3512, 35
3513, 39
3514, 0
3515, 31
3516, 31
3517, 31
3518, 0
3519, 21
3520, 56
3521, 63
3522, 35
3523, 5
3524, 2
3525, 56
3526, 56
3527, 16
3528, 2
3529, 24
3530, 39
3531, 35
3532, 35
3533, 6
3534, 55
3535, 40
3536, 40
3537, 40
3538, 1
3539, 1
3540, 0
3541, 25
3542, 25
3543, 0
3544, 7
3545, 37
3546, 1
3547, 10
3548, 0
3549, 20
3550, 54
3551, 10
3552, 0
3553, 14
3554, 13
3555, 14
3556, 1
