321, 19
322, 22
323, 21
324, 1
325, 21
326, 1
327, 13
328, 7
329, 24
330, 24
331, 29
332, 16
333, 14
334, 15
335, 17
336, 19
337, 1
338, 7
339, 7
340, 6
341, 3
342, 1
343, 3
344, 44
345, 4
346, 35
347, 15
348, 5
349, 8
350, 3
351, 1
352, 1
353, 4
354, 31
355, 2
356, 30
357, 1
358, 34
359, 1
360, 30
361, 16
362, 1
363, 4
364, 24
365, 5
366, 1
367, 27
368, 20
369, 22
370, 20
371, 61
372, 59
373, 1
374, 22
375, 37
376, 46
377, 87
378, 23
379, 47
380, 63
381, 4
382, 29
383, 37
384, 23
385, 38
386, 9
387, 29
388, 3
389, 24
390, 72
391, 11
392, 2
393, 1
394, 4
395, 34
396, 2
397, 33
398, 36
399, 2
400, 1
401, 5
402, 60
403, 2
404, 64
405, 26
406, 8
407, 1
408, 32
409, 65
410, 10
411, 39
412, 68
413, 3
414, 1
415, 4
416, 22
417, 5
418, 31
419, 36
420, 23
421, 41
422, 65
423, 64
424, 36
425, 25
426, 28
427, 4
428, 5
429, 54
430, 53
431, 47
432, 52
433, 54
434, 51
435, 57
436, 59
437, 6
438, 48
439, 10
440, 35
441, 22
442, 36
443, 25
444, 28
445, 4
446, 32
447, 3
448, 2
449, 1
450, 3
451, 44
452, 4
453, 1
454, 4
455, 73
456, 15
457, 2
458, 33
459, 58
460, 2
461, 1
462, 3
463, 48
464, 4
465, 5
466, 26
467, 2
468, 32
469, 49
470, 1
471, 35
472, 1
473, 7
474, 76
475, 8
476, 1
477, 34
478, 29
479, 1
480, 20
481, 20
482, 50
483, 56
484, 56
485, 52
486, 47
487, 51
488, 52
489, 6
490, 7
491, 1
492, 74
493, 1
494, 19
495, 20
496, 20
497, 18
498, 18
499, 17
500, 2
501, 1
502, 3
503, 36
504, 58
505, 23
506, 4
507, 4
508, 81
509, 2
510, 30
511, 23
512, 18
513, 12
514, 1
515, 53
516, 25
517, 33
518, 65
519, 33
520, 29
521, 20
522, 3
523, 1
524, 28
525, 29
526, 37
527, 47
528, 47
529, 53
530, 51
531, 34
532, 1
533, 29
534, 32
535, 19
536, 57
537, 15
538, 5
539, 25
540, 50
541, 14
542, 4
543, 19
544, 27
545, 13
546, 4
547, 1
548, 46
549, 1
550, 14
551, 1
552, 52
553, 1
554, 29
555, 27
556, 29
557, 59
558, 40
559, 31
560, 22
561, 27
562, 14
563, 4
564, 8
565, 52
566, 1
567, 1
568, 29
569, 27
570, 22
571, 1
572, 20
573, 17
574, 47
575, 51
576, 49
577, 45
578, 44
579, 48
580, 49
581, 3
582, 7
583, 1
584, 57
585, 25
586, 11
587, 2
588, 1
589, 5
590, 25
591, 2
592, 33
593, 36
594, 6
595, 43
596, 62
597, 7
598, 19
599, 15
600, 2
601, 1
602, 3
603, 75
604, 4
605, 5
606, 21
607, 2
608, 30
609, 1
610, 45
611, 1
612, 46
613, 24
614, 3
615, 45
616, 23
617, 3
618, 76
619, 1
620, 26
621, 37
622, 28
623, 3
624, 30
625, 1
626, 37
627, 40
628, 41
629, 2
630, 1
631, 3
632, 77
633, 34
634, 4
635, 1
636, 19
637, 16
638, 19
639, 19
640, 7
641, 1
642, 4
643, 19
644, 2
645, 29
646, 35
647, 40
648, 40
649, 21
650, 1
651, 17
652, 1
653, 25
654, 19
655, 15
656, 7
657, 20
658, 39
659, 25
660, 81
661, 55
662, 19
663, 19
664, 7
665, 33
666, 41
667, 56
668, 57
669, 41
670, 33
671, 8
672, 4
673, 3
674, 56
675, 57
676, 19
677, 19
678, 7
679, 32
680, 3
681, 15
682, 26
683, 12
684, 3
685, 25
686, 16
687, 2
688, 1
689, 59
690, 45
691, 55
692, 50
693, 19
694, 1
695, 18
696, 20
697, 16
698, 15
699, 16
700, 17
701, 17
702, 17
703, 17
704, 17
705, 23
706, 1
707, 14
708, 1
709, 5
710, 30
711, 2
712, 29
713, 35
714, 40
715, 1
716, 54
717, 4
718, 18
719, 5
720, 1
721, 25
722, 48
723, 49
724, 2
725, 6
726, 34
727, 49
728, 7
729, 2
730, 24
731, 25
732, 2
733, 1
734, 1
735, 3
736, 77
737, 69
738, 4
739, 1
740, 4
741, 38
742, 2
743, 35
744, 40
745, 1
746, 4
747, 67
748, 13
749, 5
750, 1
751, 48
752, 73
753, 35
754, 28
755, 15
756, 3
757, 11
758, 2
759, 1
760, 5
761, 40
762, 2
763, 35
764, 40
765, 1
766, 70
767, 48
768, 64
769, 61
770, 26
771, 1
772, 4
773, 53
774, 62
775, 67
776, 70
777, 48
778, 5
779, 42
780, 10
781, 30
782, 35
783, 35
784, 32
785, 18
786, 37
787, 30
788, 43
789, 55
790, 48
791, 12
792, 35
793, 35
794, 41
795, 53
796, 25
797, 52
798, 29
799, 29
800, 9
801, 64
802, 41
803, 53
804, 25
805, 52
806, 12
807, 5
808, 3
809, 4
810, 59
811, 34
812, 5
813, 44
814, 42
815, 13
816, 3
817, 4
818, 60
819, 59
820, 61
821, 25
822, 5
823, 1
824, 30
825, 42
826, 30
827, 39
828, 61
829, 7
830, 53
831, 43
832, 20
833, 10
834, 8
835, 54
836, 59
837, 58
838, 39
839, 57
840, 53
841, 48
842, 57
843, 13
844, 9
845, 33
846, 5
847, 9
848, 41
849, 45
850, 48
851, 42
852, 6
853, 28
854, 44
855, 54
856, 55
857, 65
858, 65
859, 39
860, 11
861, 36
862, 46
863, 66
864, 64
865, 39
866, 4
867, 20
868, 18
869, 40
870, 71
871, 70
872, 70
873, 50
874, 48
875, 48
876, 73
877, 36
878, 4
879, 7
880, 66
881, 48
882, 83
883, 52
884, 83
885, 7
886, 3
887, 32
888, 4
889, 32
890, 5
891, 1
892, 49
893, 4
894, 61
895, 51
896, 53
897, 5
898, 58
899, 45
900, 48
901, 32
902, 1
903, 24
904, 28
905, 20
906, 3
907, 2
908, 1
909, 3
910, 28
911, 4
912, 1
913, 4
914, 37
915, 2
916, 35
917, 40
918, 34
919, 29
920, 1
921, 4
922, 64
923, 71
924, 54
925, 5
926, 1
927, 12
928, 48
929, 53
930, 1
931, 58
932, 50
933, 6
934, 41
935, 7
936, 16
937, 1
938, 42
939, 1
940, 9
941, 55
942, 39
943, 10
944, 1
945, 16
946, 45
947, 1
948, 33
949, 10
950, 1
951, 28
952, 1
953, 9
954, 56
955, 59
956, 10
957, 1
958, 57
959, 59
960, 44
961, 34
962, 51
963, 41
964, 37
965, 17
966, 5
967, 33
968, 31
969, 43
970, 47
971, 28
972, 10
973, 49
974, 56
975, 40
976, 33
977, 11
978, 55
979, 44
980, 25
981, 1
982, 57
983, 46
984, 35
985, 53
986, 29
987, 12
988, 50
989, 20
990, 5
991, 49
992, 20
993, 39
994, 6
995, 47
996, 22
997, 7
998, 20
999, 42
1000, 7
1001, 47
1002, 38
1003, 38
1004, 8
1005, 43
1006, 32
1007, 44
1008, 25
1009, 17
1010, 5
1011, 8
1012, 9
1013, 54
1014, 57
1015, 9
1016, 49
1017, 56
1018, 52
1019, 9
1020, 56
1021, 53
1022, 54
1023, 53
1024, 53
1025, 43
1026, 9
1027, 54
1028, 54
1029, 53
1030, 53
1031, 47
1032, 10
1033, 63
1034, 44
1035, 37
1036, 10
1037, 45
1038, 50
1039, 34
1040, 1
1041, 26
1042, 30
1043, 22
1044, 5
1045, 8
1046, 4
1047, 1
1048, 5
1049, 37
1050, 6
1051, 3
1052, 11
1053, 2
1054, 1
1055, 5
1056, 51
1057, 2
1058, 35
1059, 40
1060, 4
1061, 49
1062, 5
1063, 1
1064, 4
1065, 43
1066, 5
1067, 1
1068, 27
1069, 64
1070, 63
1071, 10
1072, 35
1073, 62
1074, 64
1075, 11
1076, 63
1077, 61
1078, 4
1079, 3
1080, 1
1081, 65
1082, 1
1083, 47
1084, 82
1085, 1
1086, 51
1087, 82
1088, 1
1089, 43
1090, 49
1091, 39
1092, 70
1093, 44
1094, 44
1095, 70
1096, 4
1097, 62
1098, 63
1099, 38
1100, 5
1101, 61
1102, 63
1103, 1
1104, 20
1105, 17
1106, 38
1107, 73
1108, 1
1109, 68
1110, 68
1111, 69
1112, 39
1113, 46
1114, 46
1115, 37
1116, 34
1117, 3
1118, 7
1119, 1
1120, 66
1121, 47
1122, 83
1123, 51
1124, 83
1125, 1
1126, 42
1127, 41
1128, 27
1129, 30
1130, 26
1131, 2
1132, 1
1133, 4
1134, 54
1135, 2
1136, 35
1137, 40
1138, 1
1139, 4
1140, 53
1141, 5
1142, 1
1143, 47
1144, 96
1145, 1
1146, 4
1147, 68
1148, 12
1149, 5
1150, 51
1151, 1
1152, 4
1153, 37
1154, 5
1155, 29
1156, 53
1157, 3
1158, 71
1159, 69
1160, 12
1161, 3
1162, 1
1163, 4
1164, 63
1165, 56
1166, 5
1167, 1
1168, 4
1169, 59
1170, 4
1171, 68
1172, 67
1173, 5
1174, 45
1175, 53
1176, 1
1177, 26
1178, 5
1179, 65
1180, 63
1181, 56
1182, 6
1183, 53
1184, 52
1185, 35
1186, 10
1187, 5
1188, 61
1189, 50
1190, 6
1191, 44
1192, 53
1193, 53
1194, 36
1195, 11
1196, 54
1197, 52
1198, 36
1199, 4
1200, 3
1201, 20
1202, 17
1203, 38
1204, 60
1205, 1
1206, 59
1207, 59
1208, 60
1209, 48
1210, 46
1211, 48
1212, 34
1213, 3
1214, 7
1215, 1
1216, 4
1217, 72
1218, 11
1219, 5
1220, 1
1221, 47
1222, 73
1223, 51
1224, 73
1225, 11
1226, 2
1227, 1
1228, 3
1229, 70
1230, 4
1231, 1
1232, 5
1233, 77
1234, 16
1235, 2
1236, 42
1237, 35
1238, 40
1239, 1
1240, 70
1241, 1
1242, 27
1243, 1
1244, 4
1245, 70
1246, 66
1247, 5
1248, 1
1249, 24
1250, 26
1251, 39
1252, 3
1253, 1
1254, 4
1255, 60
1256, 5
1257, 1
1258, 61
1259, 1
1260, 4
1261, 44
1262, 5
1263, 1
1264, 48
1265, 49
1266, 1
1267, 4
1268, 50
1269, 5
1270, 1
1271, 42
1272, 28
1273, 66
1274, 43
1275, 1
1276, 4
1277, 52
1278, 5
1279, 1
1280, 36
1281, 1
1282, 46
1283, 67
1284, 1
1285, 4
1286, 36
1287, 5
1288, 1
1289, 48
1290, 49
1291, 1
1292, 4
1293, 53
1294, 5
1295, 38
1296, 2
1297, 1
1298, 3
1299, 71
1300, 15
1301, 4
1302, 1
1303, 5
1304, 60
1305, 2
1306, 35
1307, 40
1308, 15
1309, 17
1310, 13
1311, 1
1312, 4
1313, 66
1314, 39
1315, 5
1316, 1
1317, 39
1318, 43
1319, 35
1320, 1
1321, 4
1322, 59
1323, 5
1324, 1
1325, 56
1326, 67
1327, 59
1328, 37
1329, 39
1330, 31
1331, 3
1332, 1
1333, 4
1334, 68
1335, 5
1336, 1
1337, 72
1338, 1
1339, 52
1340, 63
1341, 51
1342, 62
1343, 1
1344, 50
1345, 65
1346, 49
1347, 64
1348, 1
1349, 50
1350, 61
1351, 49
1352, 60
1353, 1
1354, 4
1355, 54
1356, 5
1357, 1
1358, 14
1359, 63
1360, 50
1361, 55
1362, 8
1363, 51
1364, 56
1365, 23
1366, 1
1367, 4
1368, 70
1369, 55
1370, 5
1371, 1
1372, 49
1373, 52
1374, 47
1375, 85
1376, 47
1377, 51
1378, 48
1379, 50
1380, 1
1381, 47
1382, 73
1383, 51
1384, 52
1385, 12
1386, 47
1387, 73
1388, 51
1389, 52
1390, 1
1391, 2
1392, 1
1393, 3
1394, 46
1395, 4
1396, 1
1397, 5
1398, 63
1399, 2
1400, 35
1401, 40
1402, 1
1403, 54
1404, 22
1405, 18
1406, 54
1407, 27
1408, 33
1409, 3
1410, 61
1411, 1
1412, 28
1413, 1
1414, 72
1415, 1
1416, 47
1417, 53
1418, 47
1419, 73
1420, 13
1421, 47
1422, 53
1423, 47
1424, 73
1425, 1
1426, 50
1427, 53
1428, 49
1429, 53
1430, 1
1431, 2
1432, 1
1433, 1
1434, 3
1435, 59
1436, 4
1437, 5
1438, 60
1439, 2
1440, 35
1441, 40
1442, 22
1443, 1
1444, 56
1445, 1
1446, 44
1447, 1
1448, 72
1449, 1
1450, 49
1451, 77
1452, 1
1453, 47
1454, 77
1455, 1
1456, 47
1457, 58
1458, 13
1459, 58
1460, 1
1461, 2
1462, 1
1463, 3
1464, 33
1465, 4
1466, 1
1467, 4
1468, 80
1469, 28
1470, 2
1471, 33
1472, 36
1473, 12
1474, 1
1475, 56
1476, 12
1477, 16
1478, 53
1479, 15
1480, 2
1481, 1
1482, 4
1483, 77
1484, 28
1485, 2
1486, 30
1487, 1
1488, 24
1489, 27
1490, 27
1491, 33
1492, 33
1493, 33
1494, 33
1495, 9
1496, 10
1497, 19
1498, 3
1499, 1
1500, 58
1501, 25
1502, 1
1503, 26
1504, 62
1505, 63
1506, 10
1507, 61
1508, 62
1509, 3
1510, 1
1511, 32
1512, 34
1513, 32
1514, 1
1515, 25
1516, 1
1517, 73
1518, 70
1519, 30
1520, 33
1521, 28
1522, 33
1523, 1
1524, 24
1525, 27
1526, 34
1527, 34
1528, 9
1529, 27
1530, 33
1531, 33
1532, 9
1533, 33
1534, 33
1535, 40
1536, 9
1537, 3
1538, 35
1539, 35
1540, 22
1541, 1
1542, 11
1543, 2
1544, 1
1545, 3
1546, 74
1547, 12
1548, 4
1549, 1
1550, 4
1551, 50
1552, 2
1553, 33
1554, 36
1555, 1
1556, 56
1557, 44
1558, 2
1559, 1
1560, 4
1561, 37
1562, 14
1563, 16
1564, 2
1565, 30
1566, 1
1567, 44
1568, 1
1569, 48
1570, 68
1571, 21
1572, 29
1573, 21
1574, 1
1575, 45
1576, 54
1577, 24
1578, 1
1579, 67
1580, 25
1581, 26
1582, 37
1583, 28
1584, 3
1585, 62
1586, 1
1587, 31
1588, 46
1589, 55
1590, 1
1591, 25
1592, 1
1593, 19
1594, 2
1595, 1
1596, 4
1597, 31
1598, 2
1599, 51
1600, 1
1601, 41
1602, 26
1603, 2
1604, 1
1605, 12
1606, 49
1607, 2
1608, 35
1609, 40
1610, 4
1611, 39
1612, 5
1613, 1
1614, 50
1615, 65
1616, 1
1617, 25
1618, 2
1619, 1
1620, 3
1621, 59
1622, 4
1623, 1
1624, 4
1625, 35
1626, 2
1627, 33
1628, 36
1629, 12
1630, 1
1631, 37
1632, 12
1633, 16
1634, 33
1635, 2
1636, 1
1637, 3
1638, 47
1639, 4
1640, 4
1641, 32
1642, 2
1643, 30
1644, 1
1645, 69
1646, 1
1647, 1
1648, 58
1649, 25
1650, 1
1651, 36
1652, 51
1653, 52
1654, 53
1655, 54
1656, 25
1657, 25
1658, 1
1659, 11
1660, 2
1661, 1
1662, 5
1663, 41
1664, 2
1665, 4
1666, 69
1667, 9
1668, 69
1669, 57
1670, 4
1671, 67
1672, 55
1673, 68
1674, 45
1675, 4
1676, 59
1677, 5
1678, 27
1679, 48
1680, 6
1681, 46
1682, 1
1683, 61
1684, 42
1685, 72
1686, 29
1687, 44
1688, 49
1689, 40
1690, 46
1691, 42
1692, 1
1693, 2
1694, 1
1695, 3
1696, 66
1697, 4
1698, 1
1699, 5
1700, 60
1701, 2
1702, 35
1703, 40
1704, 18
1705, 33
1706, 1
1707, 4
1708, 55
1709, 49
1710, 5
1711, 1
1712, 66
1713, 1
1714, 57
1715, 1
1716, 11
1717, 1
1718, 1
1719, 4
1720, 69
1721, 5
1722, 1
1723, 72
1724, 49
1725, 49
1726, 1
1727, 32
1728, 1
1729, 2
1730, 1
1731, 3
1732, 76
1733, 31
1734, 4
1735, 1
1736, 5
1737, 51
1738, 2
1739, 35
1740, 40
1741, 18
1742, 43
1743, 1
1744, 6
1745, 63
1746, 7
1747, 68
1748, 1
1749, 48
1750, 56
1751, 2
1752, 1
1753, 3
1754, 77
1755, 45
1756, 4
1757, 1
1758, 4
1759, 45
1760, 2
1761, 33
1762, 47
1763, 2
1764, 1
1765, 4
1766, 42
1767, 2
1768, 51
1769, 35
1770, 40
1771, 1
1772, 54
1773, 30
1774, 47
1775, 42
1776, 68
1777, 3
1778, 31
1779, 52
1780, 41
1781, 68
1782, 3
1783, 1
1784, 11
1785, 2
1786, 1
1787, 4
1788, 41
1789, 2
1790, 51
1791, 35
1792, 40
1793, 1
1794, 53
1795, 30
1796, 46
1797, 41
1798, 68
1799, 3
1800, 31
1801, 51
1802, 40
1803, 68
1804, 3
1805, 1
1806, 11
1807, 2
1808, 1
1809, 4
1810, 38
1811, 2
1812, 51
1813, 35
1814, 40
1815, 1
1816, 48
1817, 30
1818, 50
1819, 39
1820, 68
1821, 3
1822, 31
1823, 45
1824, 40
1825, 68
1826, 3
1827, 1
1828, 11
1829, 2
1830, 1
1831, 3
1832, 63
1833, 4
1834, 1
1835, 5
1836, 62
1837, 2
1838, 35
1839, 40
1840, 1
1841, 36
1842, 1
1843, 54
1844, 33
1845, 1
1846, 50
1847, 62
1848, 49
1849, 61
1850, 1
1851, 2
1852, 1
1853, 20
1854, 3
1855, 47
1856, 4
1857, 5
1858, 62
1859, 2
1860, 35
1861, 40
1862, 1
1863, 40
1864, 1
1865, 54
1866, 33
1867, 1
1868, 72
1869, 1
1870, 50
1871, 62
1872, 49
1873, 61
1874, 1
1875, 2
1876, 1
1877, 3
1878, 60
1879, 4
1880, 7
1881, 49
1882, 2
1883, 35
1884, 40
1885, 14
1886, 1
1887, 72
1888, 62
1889, 67
1890, 61
1891, 67
1892, 1
1893, 54
1894, 81
1895, 53
1896, 46
1897, 37
1898, 1
1899, 15
1900, 2
1901, 7
1902, 1
1903, 3
1904, 74
1905, 16
1906, 4
1907, 1
1908, 7
1909, 33
1910, 2
1911, 21
1912, 1
1913, 24
1914, 16
1915, 25
1916, 41
1917, 1
1918, 19
1919, 2
1920, 1
1921, 3
1922, 37
1923, 4
1924, 1
1925, 5
1926, 68
1927, 25
1928, 2
1929, 1
1930, 4
1931, 28
1932, 5
1933, 1
1934, 50
1935, 80
1936, 51
1937, 88
1938, 1
1939, 4
1940, 28
1941, 5
1942, 1
1943, 53
1944, 2
1945, 1
1946, 3
1947, 36
1948, 4
1949, 1
1950, 14
1951, 70
1952, 2
1953, 1
1954, 4
1955, 28
1956, 5
1957, 1
1958, 50
1959, 80
1960, 51
1961, 88
1962, 1
1963, 4
1964, 36
1965, 5
1966, 1
1967, 68
1968, 2
1969, 1
1970, 3
1971, 48
1972, 4
1973, 1
1974, 5
1975, 43
1976, 2
1977, 35
1978, 40
1979, 40
1980, 40
1981, 8
1982, 1
1983, 25
1984, 1
1985, 4
1986, 23
1987, 5
1988, 1
1989, 42
1990, 52
1991, 1
1992, 13
1993, 1
1994, 4
1995, 18
1996, 5
1997, 1
1998, 42
1999, 68
2000, 1
2001, 13
2002, 1
2003, 4
2004, 43
2005, 5
2006, 1
2007, 41
2008, 62
2009, 1
2010, 14
2011, 1
2012, 56
2013, 3
2014, 1
2015, 4
2016, 21
2017, 5
2018, 1
2019, 48
2020, 52
2021, 50
2022, 52
2023, 51
2024, 52
2025, 1
2026, 29
2027, 1
2028, 46
2029, 48
2030, 45
2031, 51
2032, 45
2033, 47
2034, 45
2035, 1
2036, 4
2037, 37
2038, 5
2039, 1
2040, 31
2041, 69
2042, 1
2043, 48
2044, 1
2045, 50
2046, 23
2047, 1
2048, 70
2049, 1
2050, 51
2051, 25
2052, 1
2053, 52
2054, 70
2055, 1
2056, 14
2057, 1
2058, 33
2059, 53
2060, 54
2061, 52
2062, 54
2063, 51
2064, 54
2065, 50
2066, 54
2067, 49
2068, 53
2069, 50
2070, 53
2071, 48
2072, 53
2073, 48
2074, 54
2075, 1
2076, 51
2077, 54
2078, 50
2079, 54
2080, 45
2081, 53
2082, 3
2083, 1
2084, 4
2085, 31
2086, 5
2087, 1
2088, 46
2089, 48
2090, 45
2091, 51
2092, 45
2093, 47
2094, 45
2095, 1
2096, 42
2097, 89
2098, 23
2099, 1
2100, 25
2101, 2
2102, 1
2103, 1
2104, 4
2105, 38
2106, 2
2107, 35
2108, 40
2109, 27
2110, 14
2111, 1
2112, 65
2113, 4
2114, 52
2115, 5
2116, 31
2117, 22
2118, 29
2119, 25
2120, 30
2121, 1
2122, 51
2123, 1
2124, 35
2125, 51
2126, 1
2127, 68
2128, 40
2129, 14
2130, 10
2131, 63
2132, 39
2133, 28
2134, 39
2135, 39
2136, 28
2137, 61
2138, 42
2139, 58
2140, 56
2141, 68
2142, 1
2143, 32
2144, 41
2145, 44
2146, 1
2147, 14
2148, 3
2149, 2
2150, 1
2151, 1
2152, 3
2153, 67
2154, 4
2155, 1
2156, 4
2157, 49
2158, 2
2159, 20
2160, 11
2161, 2
2162, 1
2163, 3
2164, 15
2165, 4
2166, 1
2167, 4
2168, 59
2169, 2
2170, 40
2171, 11
2172, 2
2173, 1
2174, 4
2175, 30
2176, 2
2177, 40
2178, 11
2179, 2
2180, 1
2181, 4
2182, 76
2183, 15
2184, 2
2185, 33
2186, 61
2187, 2
2188, 1
2189, 3
2190, 66
2191, 73
2192, 4
2193, 4
2194, 73
2195, 15
2196, 2
2197, 30
2198, 35
2199, 40
2200, 14
2201, 40
2202, 1
2203, 25
2204, 4
2205, 65
2206, 5
2207, 31
2208, 29
2209, 31
2210, 3
2211, 1
2212, 21
2213, 49
2214, 25
2215, 33
2216, 47
2217, 47
2218, 53
2219, 51
2220, 36
2221, 27
2222, 36
2223, 62
2224, 42
2225, 1
2226, 48
2227, 35
2228, 30
2229, 21
2230, 25
2231, 25
2232, 1
2233, 51
2234, 62
2235, 1
2236, 1
2237, 43
2238, 25
2239, 11
2240, 2
2241, 1
2242, 4
2243, 37
2244, 2
2245, 34
2246, 12
2247, 1
2248, 41
2249, 25
2250, 55
2251, 34
2252, 25
2253, 1
2254, 27
2255, 26
2256, 27
2257, 23
2258, 1
2259, 40
2260, 73
2261, 23
2262, 15
2263, 10
2264, 45
2265, 31
2266, 3
2267, 2
2268, 1
2269, 4
2270, 32
2271, 2
2272, 33
2273, 38
2274, 2
2275, 1
2276, 1
2277, 4
2278, 31
2279, 2
2280, 33
2281, 37
2282, 2
2283, 1
2284, 3
2285, 47
2286, 4
2287, 4
2288, 29
2289, 2
2290, 30
2291, 35
2292, 40
2293, 1
2294, 25
2295, 43
2296, 4
2297, 44
2298, 5
2299, 1
2300, 48
2301, 49
2302, 1
2303, 31
2304, 49
2305, 50
2306, 24
2307, 20
2308, 24
2309, 23
2310, 20
2311, 20
2312, 22
2313, 25
2314, 40
2315, 41
2316, 25
2317, 11
2318, 2
2319, 1
2320, 3
2321, 47
2322, 4
2323, 4
2324, 28
2325, 2
2326, 30
2327, 35
2328, 40
2329, 1
2330, 25
2331, 42
2332, 1
2333, 4
2334, 44
2335, 5
2336, 1
2337, 51
2338, 45
2339, 96
2340, 1
2341, 52
2342, 36
2343, 23
2344, 19
2345, 23
2346, 22
2347, 25
2348, 11
2349, 2
2350, 1
2351, 1
2352, 33
2353, 58
2354, 62
2355, 59
2356, 57
2357, 65
2358, 57
2359, 60
2360, 64
2361, 61
2362, 59
2363, 67
2364, 48
2365, 55
2366, 3
2367, 1
2368, 57
2369, 1
2370, 4
2371, 52
2372, 2
2373, 33
2374, 36
2375, 27
2376, 64
2377, 1
2378, 21
2379, 19
2380, 1
2381, 17
2382, 1
2383, 20
2384, 61
2385, 39
2386, 45
2387, 43
2388, 8
2389, 43
2390, 14
2391, 30
2392, 4
2393, 9
2394, 1
2395, 27
2396, 38
2397, 62
2398, 14
2399, 4
2400, 9
2401, 10
2402, 17
2403, 9
2404, 3
2405, 1
2406, 16
2407, 2
2408, 1
2409, 4
2410, 49
2411, 2
2412, 30
2413, 43
2414, 27
2415, 21
2416, 1
2417, 71
2418, 1
2419, 53
2420, 16
2421, 1
2422, 20
2423, 1
2424, 43
2425, 38
2426, 22
2427, 60
2428, 8
2429, 17
2430, 52
2431, 14
2432, 4
2433, 9
2434, 1
2435, 27
2436, 38
2437, 22
2438, 61
2439, 8
2440, 17
2441, 53
2442, 14
2443, 4
2444, 9
2445, 1
2446, 26
2447, 38
2448, 22
2449, 63
2450, 8
2451, 17
2452, 54
2453, 14
2454, 4
2455, 9
2456, 1
2457, 23
2458, 38
2459, 59
2460, 14
2461, 4
2462, 9
2463, 1
2464, 22
2465, 38
2466, 58
2467, 14
2468, 4
2469, 9
2470, 1
2471, 25
2472, 39
2473, 63
2474, 65
2475, 34
2476, 15
2477, 4
2478, 9
2479, 1
2480, 42
2481, 39
2482, 60
2483, 62
2484, 34
2485, 15
2486, 4
2487, 9
2488, 1
2489, 40
2490, 39
2491, 61
2492, 63
2493, 34
2494, 15
2495, 4
2496, 9
2497, 1
2498, 1
2499, 21
