2500, 37
2501, 5
2502, 1
2503, 43
2504, 1
2505, 6
2506, 70
2507, 7
2508, 31
2509, 24
2510, 1
2511, 9
2512, 64
2513, 60
2514, 10
2515, 35
2516, 32
2517, 34
2518, 12
2519, 44
2520, 13
2521, 56
2522, 39
2523, 27
2524, 63
2525, 8
2526, 1
2527, 26
2528, 27
2529, 30
2530, 46
2531, 1
2532, 51
2533, 52
2534, 5
2535, 1
2536, 17
2537, 2
2538, 1
2539, 8
2540, 35
2541, 2
2542, 31
2543, 25
2544, 26
2545, 22
2546, 10
2547, 1
2548, 39
2549, 37
2550, 1
2551, 25
2552, 71
2553, 39
2554, 1
2555, 39
2556, 1
2557, 6
2558, 43
2559, 7
2560, 1
2561, 37
2562, 31
2563, 1
2564, 27
2565, 75
2566, 1
2567, 57
2568, 29
2569, 1
2570, 53
2571, 45
2572, 57
2573, 65
2574, 25
2575, 26
2576, 8
2577, 5
2578, 1
2579, 6
2580, 67
2581, 13
2582, 7
2583, 27
2584, 28
2585, 21
2586, 17
2587, 1
2588, 33
2589, 12
2590, 1
2591, 5
2592, 31
2593, 2
2594, 1
2595, 73
2596, 1
2597, 3
2598, 24
2599, 3
2600, 51
2601, 4
2602, 5
2603, 30
2604, 2
2605, 26
2606, 21
2607, 1
2608, 57
2609, 26
2610, 1
2611, 51
2612, 1
2613, 68
2614, 19
2615, 35
2616, 17
2617, 2
2618, 1
2619, 3
2620, 73
2621, 52
2622, 4
2623, 5
2624, 49
2625, 2
2626, 24
2627, 46
2628, 65
2629, 47
2630, 1
2631, 27
2632, 2
2633, 1
2634, 3
2635, 61
2636, 51
2637, 3
2638, 73
2639, 71
2640, 49
2641, 3
2642, 71
2643, 70
2644, 30
2645, 3
2646, 67
2647, 24
2648, 4
2649, 10
2650, 76
2651, 2
2652, 25
2653, 28
2654, 21
2655, 18
2656, 1
2657, 26
2658, 22
2659, 1
2660, 23
2661, 45
2662, 18
2663, 1
2664, 32
2665, 19
2666, 21
2667, 5
2668, 1
2669, 26
2670, 22
2671, 1
2672, 34
2673, 1
2674, 21
2675, 67
2676, 22
2677, 5
2678, 1
2679, 34
2680, 18
2681, 2
2682, 1
2683, 79
2684, 1
2685, 5
2686, 53
2687, 2
2688, 22
2689, 1
2690, 6
2691, 51
2692, 7
2693, 27
2694, 65
2695, 20
2696, 57
2697, 5
2698, 1
2699, 50
2700, 35
2701, 61
2702, 1
2703, 45
2704, 2
2705, 1
2706, 3
2707, 72
2708, 62
2709, 3
2710, 79
2711, 54
2712, 3
2713, 42
2714, 18
2715, 74
2716, 13
2717, 58
2718, 11
2719, 56
2720, 3
2721, 74
2722, 57
2723, 4
2724, 33
2725, 5
2726, 70
2727, 2
2728, 38
2729, 59
2730, 38
2731, 25
2732, 26
2733, 30
2734, 19
2735, 21
2736, 15
2737, 15
2738, 17
2739, 33
2740, 1
2741, 6
2742, 40
2743, 7
2744, 19
2745, 39
2746, 35
2747, 20
2748, 1
2749, 6
2750, 68
2751, 64
2752, 7
2753, 76
2754, 32
2755, 1
2756, 9
2757, 51
2758, 63
2759, 43
2760, 10
2761, 45
2762, 19
2763, 1
2764, 9
2765, 52
2766, 10
2767, 44
2768, 49
2769, 26
2770, 62
2771, 46
2772, 8
2773, 1
2774, 9
2775, 53
2776, 42
2777, 10
2778, 53
2779, 44
2780, 56
2781, 63
2782, 8
2783, 1
2784, 9
2785, 37
2786, 10
2787, 26
2788, 1
2789, 9
2790, 57
2791, 29
2792, 10
2793, 46
2794, 27
2795, 26
2796, 30
2797, 1
2798, 9
2799, 66
2800, 10
2801, 22
2802, 61
2803, 21
2804, 58
2805, 34
2806, 8
2807, 1
2808, 9
2809, 69
2810, 68
2811, 63
2812, 22
2813, 10
2814, 64
2815, 65
2816, 37
2817, 8
2818, 5
2819, 1
2820, 6
2821, 68
2822, 54
2823, 7
2824, 35
2825, 71
2826, 51
2827, 65
2828, 42
2829, 5
2830, 1
2831, 28
2832, 28
2833, 22
2834, 17
2835, 1
2836, 6
2837, 72
2838, 73
2839, 72
2840, 6
2841, 64
2842, 7
2843, 27
2844, 23
2845, 1
2846, 62
2847, 59
2848, 62
2849, 59
2850, 60
2851, 58
2852, 67
2853, 75
2854, 35
2855, 1
2856, 6
2857, 66
2858, 58
2859, 25
2860, 7
2861, 73
2862, 39
2863, 58
2864, 38
2865, 1
2866, 58
2867, 39
2868, 64
2869, 41
2870, 1
2871, 6
2872, 53
2873, 7
2874, 25
2875, 34
2876, 1
2877, 6
2878, 32
2879, 7
2880, 70
2881, 32
2882, 1
2883, 6
2884, 30
2885, 7
2886, 71
2887, 38
2888, 1
2889, 6
2890, 37
2891, 7
2892, 69
2893, 26
2894, 1
2895, 6
2896, 47
2897, 7
2898, 74
2899, 28
2900, 1
2901, 27
2902, 28
2903, 2
2904, 1
2905, 4
2906, 52
2907, 2
2908, 26
2909, 26
2910, 15
2911, 15
2912, 1
2913, 6
2914, 65
2915, 7
2916, 28
2917, 16
2918, 1
2919, 31
2920, 63
2921, 44
2922, 37
2923, 25
2924, 32
2925, 17
2926, 8
2927, 12
2928, 44
2929, 49
2930, 24
2931, 62
2932, 1
2933, 37
2934, 19
2935, 63
2936, 44
2937, 37
2938, 25
2939, 32
2940, 17
2941, 8
2942, 5
2943, 1
2944, 16
2945, 2
2946, 1
2947, 5
2948, 81
2949, 2
2950, 25
2951, 26
2952, 1
2953, 15
2954, 51
2955, 23
2956, 61
2957, 1
2958, 16
2959, 49
2960, 5
2961, 1
2962, 14
2963, 39
2964, 2
2965, 1
2966, 5
2967, 16
2968, 2
2969, 76
2970, 1
2971, 28
2972, 2
2973, 1
2974, 40
2975, 42
2976, 1
2977, 7
2978, 72
2979, 2
2980, 60
2981, 21
2982, 13
2983, 1
2984, 25
2985, 53
2986, 18
2987, 1
2988, 31
2989, 33
2990, 45
2991, 19
2992, 5
2993, 1
2994, 60
2995, 50
2996, 1
2997, 35
2998, 30
2999, 2
3000, 1
3001, 5
3002, 54
3003, 2
3004, 54
3005, 1
3006, 27
3007, 29
3008, 14
3009, 5
3010, 1
3011, 43
3012, 44
3013, 32
3014, 14
3015, 5
3016, 2
3017, 1
3018, 3
3019, 19
3020, 3
3021, 69
3022, 72
3023, 65
3024, 4
3025, 5
3026, 20
3027, 2
3028, 35
3029, 46
3030, 38
3031, 52
3032, 2
3033, 1
3034, 3
3035, 78
3036, 53
3037, 3
3038, 80
3039, 75
3040, 70
3041, 68
3042, 78
3043, 23
3044, 3
3045, 78
3046, 11
3047, 4
3048, 1
3049, 3
3050, 73
3051, 74
3052, 27
3053, 3
3054, 78
3055, 62
3056, 4
3057, 79
3058, 1
3059, 8
3060, 29
3061, 2
3062, 18
3063, 1
3064, 49
3065, 28
3066, 40
3067, 46
3068, 6
3069, 27
3070, 29
3071, 7
3072, 5
3073, 15
3074, 2
3075, 1
3076, 3
3077, 21
3078, 3
3079, 38
3080, 4
3081, 5
3082, 76
3083, 2
3084, 42
3085, 18
3086, 1
3087, 20
3088, 21
3089, 12
3090, 14
3091, 13
3092, 1
3093, 19
3094, 32
3095, 13
3096, 1
3097, 23
3098, 35
3099, 13
3100, 5
3101, 1
3102, 45
3103, 72
3104, 37
3105, 2
3106, 1
3107, 3
3108, 19
3109, 3
3110, 35
3111, 4
3112, 5
3113, 74
3114, 2
3115, 42
3116, 18
3117, 20
3118, 1
3119, 20
3120, 21
3121, 12
3122, 14
3123, 13
3124, 1
3125, 19
3126, 32
3127, 13
3128, 1
3129, 23
3130, 35
3131, 13
3132, 5
3133, 1
3134, 60
3135, 63
3136, 1
3137, 28
3138, 24
3139, 61
3140, 6
3141, 76
3142, 7
3143, 20
3144, 71
3145, 1
3146, 28
3147, 34
3148, 59
3149, 44
3150, 6
3151, 26
3152, 59
3153, 36
3154, 7
3155, 2
3156, 1
3157, 3
3158, 19
3159, 3
3160, 60
3161, 38
3162, 4
3163, 5
3164, 58
3165, 2
3166, 49
3167, 34
3168, 1
3169, 54
3170, 1
3171, 50
3172, 27
3173, 25
3174, 6
3175, 50
3176, 50
3177, 50
3178, 38
3179, 7
3180, 1
3181, 54
3182, 2
3183, 1
3184, 3
3185, 19
3186, 3
3187, 61
3188, 57
3189, 65
3190, 4
3191, 8
3192, 67
3193, 25
3194, 2
3195, 42
3196, 34
3197, 20
3198, 10
3199, 1
3200, 56
3201, 1
3202, 18
3203, 53
3204, 1
3205, 29
3206, 70
3207, 66
3208, 7
3209, 1
3210, 20
3211, 21
3212, 12
3213, 14
3214, 15
3215, 15
3216, 13
3217, 1
3218, 19
3219, 32
3220, 33
3221, 33
3222, 13
3223, 1
3224, 23
3225, 35
3226, 36
3227, 36
3228, 13
3229, 5
3230, 1
3231, 17
3232, 1
3233, 23
3234, 49
3235, 44
3236, 24
3237, 22
3238, 7
3239, 51
3240, 48
3241, 43
3242, 43
3243, 26
3244, 26
3245, 29
3246, 19
3247, 8
3248, 1
3249, 9
3250, 56
3251, 54
3252, 29
3253, 10
3254, 63
3255, 66
3256, 1
3257, 28
3258, 27
3259, 64
3260, 6
3261, 45
3262, 45
3263, 7
3264, 23
3265, 60
3266, 29
3267, 1
3268, 55
3269, 44
3270, 24
3271, 22
3272, 7
3273, 36
3274, 28
3275, 49
3276, 34
3277, 51
3278, 59
3279, 6
3280, 39
3281, 34
3282, 51
3283, 49
3284, 7
3285, 11
3286, 26
3287, 26
3288, 29
3289, 19
3290, 8
3291, 1
3292, 38
3293, 24
3294, 19
3295, 7
3296, 28
3297, 37
3298, 63
3299, 47
3300, 6
3301, 29
3302, 63
3303, 39
3304, 7
3305, 23
3306, 23
3307, 26
3308, 5
3309, 24
3310, 17
3311, 7
3312, 18
3313, 2
3314, 1
3315, 80
3316, 1
3317, 45
3318, 1
3319, 3
3320, 70
3321, 71
3322, 45
3323, 4
3324, 5
3325, 54
3326, 2
3327, 1
3328, 30
3329, 2
3330, 1
3331, 3
3332, 67
3333, 69
3334, 10
3335, 4
3336, 5
3337, 69
3338, 2
3339, 10
3340, 1
3341, 30
3342, 1
3343, 57
3344, 24
3345, 49
3346, 38
3347, 39
3348, 43
3349, 39
3350, 7
3351, 55
3352, 38
3353, 40
3354, 40
3355, 42
3356, 5
3357, 2
3358, 1
3359, 27
3360, 46
3361, 2
3362, 10
3363, 1
3364, 34
3365, 21
3366, 1
3367, 57
3368, 46
3369, 52
3370, 43
3371, 41
3372, 5
3373, 1
3374, 18
3375, 2
3376, 1
3377, 27
3378, 46
3379, 2
3380, 10
3381, 1
3382, 34
3383, 21
3384, 1
3385, 57
3386, 46
3387, 52
3388, 43
3389, 41
3390, 5
3391, 1
3392, 18
3393, 2
3394, 1
3395, 80
3396, 1
3397, 3
3398, 71
3399, 41
3400, 3
3401, 70
3402, 34
3403, 4
3404, 1
3405, 34
3406, 37
3407, 34
3408, 1
3409, 34
3410, 37
3411, 34
3412, 1
3413, 34
3414, 37
3415, 34
3416, 1
3417, 32
3418, 32
3419, 32
3420, 1
3421, 31
3422, 31
3423, 31
3424, 31
3425, 33
3426, 1
3427, 29
3428, 29
3429, 29
3430, 1
3431, 70
3432, 52
3433, 1
3434, 5
3435, 28
3436, 2
3437, 1
3438, 40
3439, 50
3440, 1
3441, 36
3442, 50
3443, 1
3444, 36
3445, 50
3446, 1
3447, 6
3448, 57
3449, 57
3450, 50
3451, 7
3452, 65
3453, 46
3454, 42
3455, 42
3456, 12
3457, 39
3458, 37
3459, 37
3460, 5
3461, 1
3462, 46
3463, 46
3464, 46
3465, 1
3466, 44
3467, 44
3468, 44
3469, 44
3470, 48
3471, 1
3472, 40
3473, 40
3474, 40
3475, 1
3476, 49
3477, 49
3478, 2
3479, 1
3480, 5
3481, 26
3482, 2
3483, 22
3484, 1
3485, 6
3486, 11
3487, 70
3488, 26
3489, 7
3490, 28
3491, 1
3492, 41
3493, 40
3494, 36
3495, 36
3496, 1
3497, 36
3498, 34
3499, 34
3500, 1
3501, 45
3502, 45
3503, 45
3504, 1
3505, 41
3506, 41
3507, 41
3508, 1
3509, 39
3510, 39
3511, 39
3512, 39
3513, 43
3514, 1
3515, 35
3516, 35
3517, 35
3518, 1
3519, 25
3520, 60
3521, 67
3522, 39
3523, 6
3524, 9
3525, 64
3526, 64
3527, 24
3528, 10
3529, 31
3530, 46
3531, 42
3532, 42
3533, 7
3534, 62
3535, 47
3536, 47
3537, 47
3538, 5
3539, 2
3540, 1
3541, 26
3542, 26
3543, 1
3544, 8
3545, 38
3546, 2
3547, 14
3548, 1
3549, 24
3550, 58
3551, 17
3552, 1
3553, 18
3554, 17
3555, 18
3556, 2
