913, 70
914, 34
915, 81
916, 57
917, 35
918, 18
919, 1
920, 46
921, 1
922, 53
923, 50
924, 62
925, 60
926, 59
927, 69
928, 53
929, 77
930, 77
931, 46
932, 39
933, 26
934, 18
935, 1
936, 42
937, 10
938, 1
939, 24
940, 29
941, 16
942, 30
943, 26
944, 66
945, 42
946, 27
947, 73
948, 77
949, 28
950, 76
951, 74
952, 38
953, 35
954, 18
955, 38
956, 76
957, 74
958, 38
959, 35
960, 18
961, 1
962, 26
963, 28
964, 1
965, 52
966, 52
967, 77
968, 74
969, 38
970, 35
971, 18
972, 1
973, 63
974, 10
975, 1
976, 33
977, 62
978, 37
979, 78
980, 57
981, 56
982, 37
983, 18
984, 42
985, 41
986, 55
987, 18
988, 28
989, 10
990, 1
991, 52
992, 36
993, 35
994, 41
995, 38
996, 26
997, 28
998, 34
999, 31
1000, 25
1001, 1
1002, 54
1003, 52
1004, 62
1005, 74
1006, 38
1007, 35
1008, 18
1009, 1
1010, 47
1011, 52
1012, 72
1013, 74
1014, 38
1015, 35
1016, 18
1017, 1
1018, 76
1019, 41
1020, 50
1021, 18
1022, 1
1023, 31
1024, 32
1025, 44
1026, 78
1027, 67
1028, 68
1029, 73
1030, 73
1031, 61
1032, 75
1033, 51
1034, 34
1035, 55
1036, 68
1037, 73
1038, 73
1039, 61
1040, 75
1041, 51
1042, 34
1043, 1
1044, 44
1045, 46
1046, 1
1047, 79
1048, 26
1049, 31
1050, 35
1051, 44
1052, 75
1053, 67
1054, 68
1055, 74
1056, 73
1057, 61
1058, 75
1059, 51
1060, 34
1061, 54
1062, 68
1063, 74
1064, 73
1065, 61
1066, 75
1067, 51
1068, 34
1069, 1
1070, 44
1071, 46
1072, 1
1073, 79
1074, 26
1075, 31
1076, 25
1077, 75
1078, 31
1079, 18
1080, 1
1081, 62
1082, 35
1083, 35
1084, 18
1085, 10
1086, 1
1087, 40
1088, 31
1089, 1
1090, 78
1091, 72
1092, 43
1093, 1
1094, 32
1095, 31
1096, 71
1097, 42
1098, 72
1099, 74
1100, 38
1101, 35
1102, 18
1103, 38
1104, 72
1105, 74
1106, 38
1107, 35
1108, 18
1109, 1
1110, 26
1111, 33
1112, 1
1113, 52
1114, 52
1115, 75
1116, 74
1117, 38
1118, 35
1119, 18
1120, 1
1121, 66
1122, 1
1123, 41
1124, 45
1125, 65
1126, 77
1127, 78
1128, 38
1129, 35
1130, 18
1131, 1
1132, 10
1133, 1
1134, 45
1135, 34
1136, 33
1137, 39
1138, 38
1139, 26
1140, 28
1141, 34
1142, 31
1143, 25
1144, 1
1145, 54
1146, 52
1147, 60
1148, 74
1149, 38
1150, 35
1151, 18
1152, 1
1153, 47
1154, 52
1155, 70
1156, 74
1157, 38
1158, 35
1159, 18
1160, 1
1161, 19
1162, 57
1163, 67
1164, 20
1165, 36
1166, 48
1167, 60
1168, 45
1169, 18
1170, 78
1171, 72
1172, 74
1173, 55
1174, 35
1175, 18
1176, 28
1177, 30
1178, 1
1179, 31
1180, 32
1181, 44
1182, 78
1183, 67
1184, 68
1185, 69
1186, 73
1187, 61
1188, 71
1189, 51
1190, 34
1191, 55
1192, 73
1193, 61
1194, 71
1195, 51
1196, 34
1197, 1
1198, 44
1199, 46
1200, 1
1201, 70
1202, 48
1203, 1
1204, 57
1205, 61
1206, 81
1207, 68
1208, 69
1209, 72
1210, 76
1211, 51
1212, 34
1213, 1
1214, 26
1215, 31
1216, 35
1217, 44
1218, 75
1219, 67
1220, 68
1221, 70
1222, 73
1223, 61
1224, 71
1225, 51
1226, 34
1227, 54
1228, 73
1229, 61
1230, 71
1231, 51
1232, 34
1233, 1
1234, 44
1235, 46
1236, 1
1237, 70
1238, 48
1239, 1
1240, 57
1241, 61
1242, 81
1243, 68
1244, 69
1245, 72
1246, 76
1247, 51
1248, 34
1249, 1
1250, 26
1251, 31
1252, 25
1253, 75
1254, 31
1255, 18
1256, 10
1257, 1
1258, 6
1259, 33
1260, 57
1261, 36
1262, 48
1263, 60
1264, 18
1265, 77
1266, 31
1267, 10
1268, 1
1269, 24
1270, 2
1271, 1
1272, 5
1273, 65
1274, 50
1275, 2
1276, 40
1277, 44
1278, 50
1279, 37
1280, 1
1281, 36
1282, 50
1283, 40
1284, 74
1285, 1
1286, 41
1287, 43
1288, 31
1289, 35
1290, 80
1291, 38
1292, 1
1293, 34
1294, 36
1295, 1
1296, 46
1297, 58
1298, 78
1299, 71
1300, 40
1301, 76
1302, 26
1303, 69
1304, 54
1305, 29
1306, 18
1307, 1
1308, 43
1309, 33
1310, 40
1311, 10
1312, 1
1313, 15
1314, 36
1315, 20
1316, 36
1317, 2
1318, 1
1319, 5
1320, 69
1321, 24
1322, 2
1323, 19
1324, 21
1325, 1
1326, 38
1327, 1
1328, 40
1329, 43
1330, 31
1331, 75
1332, 74
1333, 40
1334, 29
1335, 18
1336, 28
1337, 31
1338, 10
1339, 1
1340, 15
1341, 36
1342, 2
1343, 1
1344, 3
1345, 31
1346, 4
1347, 1
1348, 39
1349, 34
1350, 15
1351, 35
1352, 26
1353, 29
1354, 20
1355, 1
1356, 38
1357, 47
1358, 1
1359, 4
1360, 64
1361, 46
1362, 2
1363, 34
1364, 47
1365, 33
1366, 33
1367, 42
1368, 36
1369, 32
1370, 31
1371, 31
1372, 1
1373, 23
1374, 9
1375, 76
1376, 29
1377, 10
1378, 1
1379, 38
1380, 37
1381, 1
1382, 35
1383, 36
1384, 38
1385, 49
1386, 44
1387, 17
1388, 45
1389, 33
1390, 10
1391, 1
1392, 35
1393, 30
1394, 1
1395, 71
1396, 31
1397, 1
1398, 24
1399, 25
1400, 76
1401, 34
1402, 23
1403, 26
1404, 35
1405, 38
1406, 1
1407, 63
1408, 11
1409, 76
1410, 38
1411, 37
1412, 18
1413, 1
1414, 50
1415, 53
1416, 73
1417, 38
1418, 37
1419, 18
1420, 46
1421, 39
1422, 43
1423, 23
1424, 26
1425, 61
1426, 40
1427, 69
1428, 42
1429, 27
1430, 73
1431, 69
1432, 43
1433, 28
1434, 54
1435, 67
1436, 70
1437, 39
1438, 73
1439, 38
1440, 37
1441, 18
1442, 46
1443, 39
1444, 41
1445, 35
1446, 41
1447, 23
1448, 68
1449, 43
1450, 53
1451, 32
1452, 37
1453, 34
1454, 23
1455, 27
1456, 35
1457, 38
1458, 61
1459, 40
1460, 47
1461, 39
1462, 44
1463, 1
1464, 50
1465, 40
1466, 58
1467, 19
1468, 75
1469, 68
1470, 20
1471, 50
1472, 65
1473, 74
1474, 38
1475, 37
1476, 18
1477, 52
1478, 19
1479, 70
1480, 73
1481, 49
1482, 20
1483, 38
1484, 23
1485, 23
1486, 35
1487, 38
1488, 59
1489, 40
1490, 43
1491, 39
1492, 40
1493, 1
1494, 46
1495, 39
1496, 23
1497, 29
1498, 35
1499, 38
1500, 61
1501, 40
1502, 39
1503, 71
1504, 35
1505, 31
1506, 18
1507, 49
1508, 39
1509, 46
1510, 1
1511, 46
1512, 41
1513, 23
1514, 36
1515, 35
1516, 38
1517, 61
1518, 40
1519, 30
1520, 30
1521, 61
1522, 60
1523, 27
1524, 68
1525, 69
1526, 58
1527, 28
1528, 57
1529, 46
1530, 71
1531, 58
1532, 42
1533, 31
1534, 18
1535, 71
1536, 35
1537, 40
1538, 42
1539, 70
1540, 44
1541, 41
1542, 53
1543, 53
1544, 59
1545, 46
1546, 47
1547, 31
1548, 18
1549, 65
1550, 30
1551, 31
1552, 41
1553, 27
1554, 77
1555, 69
1556, 58
1557, 28
1558, 57
1559, 46
1560, 54
1561, 72
1562, 70
1563, 18
1564, 71
1565, 35
1566, 40
1567, 30
1568, 35
1569, 41
1570, 27
1571, 77
1572, 69
1573, 58
1574, 28
1575, 57
1576, 46
1577, 54
1578, 76
1579, 70
1580, 18
1581, 71
1582, 35
1583, 40
1584, 30
1585, 33
1586, 35
1587, 38
1588, 59
1589, 40
1590, 30
1591, 32
1592, 39
1593, 38
1594, 59
1595, 40
1596, 30
1597, 33
1598, 34
1599, 38
1600, 59
1601, 40
1602, 71
1603, 48
1604, 39
1605, 45
1606, 1
1607, 32
1608, 43
1609, 34
1610, 23
1611, 35
1612, 34
1613, 38
1614, 59
1615, 40
1616, 71
1617, 50
1618, 39
1619, 47
1620, 1
1621, 34
1622, 45
1623, 34
1624, 23
1625, 34
1626, 37
1627, 54
1628, 57
1629, 46
1630, 75
1631, 58
1632, 42
1633, 31
1634, 18
1635, 71
1636, 35
1637, 40
1638, 48
1639, 30
1640, 28
1641, 71
1642, 35
1643, 40
1644, 66
1645, 27
1646, 74
1647, 76
1648, 76
1649, 78
1650, 79
1651, 50
1652, 76
1653, 62
1654, 79
1655, 28
1656, 74
1657, 62
1658, 77
1659, 78
1660, 46
1661, 33
1662, 81
1663, 46
1664, 45
1665, 26
1666, 18
1667, 48
1668, 30
1669, 17
1670, 52
1671, 81
1672, 38
1673, 37
1674, 18
1675, 9
1676, 70
1677, 10
1678, 75
1679, 38
1680, 37
1681, 18
1682, 1
1683, 34
1684, 23
1685, 10
1686, 1
1687, 23
1688, 2
1689, 1
1690, 4
1691, 61
1692, 2
1693, 36
1694, 36
1695, 32
1696, 31
1697, 31
1698, 1
1699, 69
1700, 28
1701, 21
1702, 29
1703, 1
1704, 38
1705, 37
1706, 1
1707, 35
1708, 36
1709, 37
1710, 49
1711, 44
1712, 17
1713, 45
1714, 33
1715, 10
1716, 1
1717, 35
1718, 29
1719, 1
1720, 60
1721, 29
1722, 20
1723, 2
1724, 1
1725, 16
1726, 19
1727, 1
1728, 9
1729, 68
1730, 2
1731, 53
1732, 60
1733, 47
1734, 28
1735, 1
1736, 45
1737, 38
1738, 45
1739, 38
1740, 49
1741, 46
1742, 39
1743, 19
1744, 56
1745, 49
1746, 20
1747, 2
1748, 1
1749, 4
1750, 62
1751, 28
1752, 2
1753, 41
1754, 47
1755, 1
1756, 22
1757, 29
1758, 1
1759, 25
1760, 20
1761, 15
1762, 1
1763, 25
1764, 29
1765, 1
1766, 42
1767, 27
1768, 23
1769, 24
1770, 19
1771, 68
1772, 54
1773, 74
1774, 73
1775, 71
1776, 28
1777, 20
1778, 50
1779, 74
1780, 37
1781, 18
1782, 55
1783, 23
1784, 27
1785, 19
1786, 73
1787, 76
1788, 57
1789, 76
1790, 67
1791, 75
1792, 77
1793, 31
1794, 75
1795, 74
1796, 55
1797, 20
1798, 35
1799, 74
1800, 37
1801, 18
1802, 43
1803, 40
1804, 63
1805, 23
1806, 17
1807, 65
1808, 29
1809, 10
1810, 1
1811, 46
1812, 11
1813, 62
1814, 65
1815, 41
1816, 12
1817, 32
1818, 1
1819, 62
1820, 29
1821, 27
1822, 1
1823, 25
1824, 2
1825, 1
1826, 4
1827, 62
1828, 35
1829, 2
1830, 37
1831, 68
1832, 39
1833, 31
1834, 36
1835, 1
1836, 46
1837, 33
1838, 37
1839, 34
1840, 56
1841, 32
1842, 31
1843, 25
1844, 37
1845, 32
1846, 37
1847, 18
1848, 10
1849, 23
1850, 2
1851, 1
1852, 4
1853, 74
1854, 25
1855, 2
1856, 33
1857, 34
1858, 1
1859, 21
1860, 29
1861, 1
1862, 23
1863, 15
1864, 1
1865, 49
1866, 32
1867, 29
1868, 1
1869, 75
1870, 40
1871, 29
1872, 1
1873, 65
1874, 2
1875, 1
1876, 4
1877, 75
1878, 25
1879, 2
1880, 33
1881, 32
1882, 1
1883, 21
1884, 29
1885, 1
1886, 23
1887, 15
1888, 1
1889, 49
1890, 33
1891, 29
1892, 1
1893, 75
1894, 40
1895, 29
1896, 1
1897, 65
1898, 2
1899, 1
1900, 4
1901, 72
1902, 25
1903, 2
1904, 42
1905, 33
1906, 32
1907, 1
1908, 21
1909, 29
1910, 1
1911, 31
1912, 16
1913, 18
1914, 1
1915, 49
1916, 1
1917, 26
1918, 13
1919, 54
1920, 37
1921, 49
1922, 53
1923, 37
1924, 73
1925, 73
1926, 71
1927, 69
1928, 34
1929, 34
1930, 41
1931, 27
1932, 33
1933, 25
1934, 1
1935, 17
1936, 51
1937, 44
1938, 29
1939, 56
1940, 41
1941, 32
1942, 35
1943, 1
1944, 21
1945, 36
1946, 29
1947, 1
1948, 72
1949, 55
1950, 29
1951, 1
1952, 28
1953, 2
1954, 1
1955, 5
1956, 71
1957, 32
1958, 2
1959, 34
1960, 1
1961, 76
1962, 61
1963, 44
1964, 59
1965, 61
1966, 46
1967, 41
1968, 35
1969, 32
1970, 2
1971, 1
1972, 5
1973, 51
1974, 63
1975, 56
1976, 2
1977, 39
1978, 39
1979, 39
1980, 1
1981, 45
1982, 24
1983, 1
1984, 26
1985, 67
1986, 34
1987, 70
1988, 26
1989, 39
1990, 61
1991, 54
1992, 50
1993, 1
1994, 17
1995, 17
1996, 17
1997, 2
1998, 1
1999, 3
2000, 31
2001, 40
2002, 75
2003, 66
2004, 4
2005, 5
2006, 63
2007, 2
2008, 50
2009, 30
2010, 1
2011, 11
2012, 69
2013, 40
2014, 52
2015, 12
2016, 77
2017, 24
2018, 1
2019, 39
2020, 46
2021, 53
2022, 1
2023, 33
2024, 52
2025, 28
2026, 71
2027, 61
2028, 44
2029, 18
2030, 29
2031, 71
2032, 67
2033, 45
2034, 18
2035, 24
2036, 10
2037, 44
2038, 64
2039, 57
2040, 54
2041, 45
2042, 73
2043, 34
2044, 52
2045, 35
2046, 53
2047, 32
2048, 18
2049, 29
2050, 60
2051, 45
2052, 76
2053, 71
2054, 77
2055, 18
2056, 10
2057, 59
2058, 19
2059, 37
2060, 1
2061, 41
2062, 18
2063, 39
2064, 2
2065, 1
2066, 1
2067, 3
2068, 35
2069, 4
2070, 5
2071, 61
2072, 2
2073, 31
2074, 28
2075, 31
2076, 30
2077, 1
2078, 56
2079, 43
2080, 24
2081, 1
2082, 59
2083, 66
2084, 79
2085, 57
2086, 51
2087, 32
2088, 18
2089, 56
2090, 37
2091, 42
2092, 21
2093, 56
2094, 72
2095, 51
2096, 69
2097, 10
2098, 1
2099, 51
2100, 49
2101, 73
2102, 52
2103, 60
2104, 70
2105, 76
2106, 69
2107, 67
2108, 48
2109, 34
2110, 1
2111, 75
2112, 64
2113, 42
2114, 80
2115, 55
2116, 56
2117, 78
2118, 78
2119, 43
2120, 79
2121, 43
2122, 77
2123, 33
2124, 78
2125, 70
2126, 69
2127, 10
2128, 2
2129, 1
2130, 3
2131, 30
2132, 4
2133, 5
2134, 80
2135, 2
2136, 41
2137, 42
2138, 39
2139, 41
2140, 50
2141, 36
2142, 1
2143, 34
2144, 40
2145, 37
2146, 28
2147, 34
2148, 70
2149, 58
2150, 38
2151, 49
2152, 36
2153, 71
2154, 47
2155, 71
2156, 47
2157, 17
2158, 64
2159, 68
2160, 68
2161, 55
2162, 55
2163, 10
2164, 44
2165, 46
2166, 34
2167, 23
2168, 33
2169, 44
2170, 35
2171, 46
2172, 45
2173, 46
2174, 74
2175, 46
2176, 38
2177, 47
2178, 58
2179, 53
2180, 43
2181, 53
2182, 1
2183, 72
2184, 52
2185, 24
2186, 55
2187, 53
2188, 35
2189, 24
2190, 39
2191, 1
2192, 34
2193, 56
2194, 58
2195, 39
2196, 61
2197, 60
2198, 54
2199, 40
2200, 81
2201, 49
2202, 40
2203, 26
2204, 69
2205, 63
2206, 49
2207, 40
2208, 26
2209, 55
2210, 18
2211, 2
2212, 1
2213, 5
2214, 60
2215, 38
2216, 2
2217, 39
2218, 39
2219, 39
2220, 1
2221, 42
2222, 24
2223, 1
2224, 38
2225, 64
2226, 52
2227, 17
2228, 45
2229, 13
2230, 33
2231, 1
2232, 31
2233, 63
2234, 1
2235, 30
2236, 31
2237, 2
2238, 1
2239, 5
2240, 68
2241, 2
2242, 46
2243, 1
2244, 41
2245, 60
2246, 76
2247, 32
2248, 57
2249, 59
2250, 71
2251, 32
2252, 64
2253, 67
2254, 42
2255, 32
2256, 72
2257, 32
2258, 69
2259, 49
2260, 41
2261, 58
2262, 32
2263, 35
2264, 68
2265, 66
2266, 32
2267, 18
2268, 10
2269, 2
2270, 1
2271, 5
2272, 49
2273, 2
2274, 41
2275, 47
2276, 1
2277, 46
2278, 47
2279, 2
2280, 1
2281, 5
2282, 56
2283, 2
2284, 47
2285, 41
2286, 44
2287, 39
2288, 1
2289, 25
2290, 31
2291, 45
2292, 24
2293, 48
2294, 24
2295, 74
2296, 54
2297, 55
2298, 2
2299, 1
2300, 5
2301, 62
2302, 25
2303, 2
2304, 41
2305, 37
2306, 45
2307, 38
2308, 43
2309, 1
2310, 55
2311, 46
2312, 39
2313, 79
2314, 36
2315, 24
2316, 10
2317, 55
2318, 73
2319, 44
2320, 79
2321, 36
2322, 27
2323, 24
2324, 10
2325, 1
2326, 69
2327, 28
2328, 30
2329, 51
2330, 41
2331, 33
2332, 36
2333, 62
2334, 23
2335, 32
2336, 35
2337, 42
2338, 58
2339, 23
2340, 39
2341, 45
2342, 73
2343, 31
2344, 18
2345, 43
2346, 31
2347, 35
2348, 39
2349, 31
2350, 32
2351, 40
2352, 31
2353, 25
2354, 64
2355, 18
2356, 48
2357, 66
2358, 21
2359, 79
2360, 24
2361, 50
2362, 36
2363, 24
2364, 17
2365, 67
2366, 10
2367, 46
2368, 35
2369, 44
2370, 34
2371, 2
2372, 1
2373, 5
2374, 25
2375, 2
2376, 47
2377, 1
2378, 65
2379, 26
2380, 19
2381, 2
2382, 1
2383, 5
2384, 53
2385, 2
2386, 40
2387, 38
2388, 1
2389, 55
2390, 46
2391, 24
2392, 10
2393, 52
2394, 41
2395, 31
2396, 44
2397, 37
2398, 32
2399, 77
2400, 27
2401, 24
2402, 10
2403, 1
2404, 48
2405, 61
2406, 1
2407, 51
2408, 41
2409, 50
2410, 41
2411, 41
2412, 42
2413, 49
2414, 23
2415, 34
2416, 2
2417, 1
2418, 3
2419, 29
2420, 4
2421, 4
2422, 63
2423, 2
2424, 37
2425, 1
2426, 47
2427, 75
2428, 36
2429, 10
2430, 20
2431, 2
2432, 1
2433, 5
2434, 73
2435, 2
2436, 39
2437, 39
2438, 41
2439, 43
2440, 45
2441, 1
2442, 11
2443, 73
2444, 70
2445, 12
2446, 72
2447, 70
2448, 24
2449, 1
2450, 70
2451, 43
2452, 25
2453, 17
2454, 43
2455, 25
2456, 10
2457, 1
2458, 38
2459, 32
2460, 54
2461, 45
2462, 49
2463, 38
2464, 52
2465, 41
2466, 40
2467, 71
2468, 41
2469, 65
2470, 31
2471, 1
2472, 28
2473, 27
2474, 32
2475, 62
2476, 31
2477, 1
2478, 57
2479, 64
2480, 42
2481, 78
2482, 37
2483, 28
2484, 56
2485, 52
2486, 71
2487, 57
2488, 79
2489, 52
2490, 61
2491, 18
2492, 23
2493, 17
2494, 79
2495, 44
2496, 53
2497, 23
2498, 10
2499, 2
