2500, 46
2501, 7
2502, 6
2503, 1
2504, 65
2505, 20
2506, 28
2507, 6
2508, 1
2509, 55
2510, 18
2511, 2
2512, 1
2513, 3
2514, 23
2515, 1
2516, 69
2517, 16
2518, 1
2519, 5
2520, 3
2521, 1
2522, 7
2523, 46
2524, 2
2525, 33
2526, 1
2527, 38
2528, 13
2529, 46
2530, 16
2531, 11
2532, 6
2533, 11
2534, 26
2535, 22
2536, 6
2537, 2
2538, 1
2539, 72
2540, 3
2541, 25
2542, 1
2543, 67
2544, 75
2545, 20
2546, 1
2547, 5
2548, 3
2549, 1
2550, 5
2551, 35
2552, 2
2553, 35
2554, 1
2555, 51
2556, 2
2557, 1
2558, 3
2559, 23
2560, 1
2561, 71
2562, 15
2563, 1
2564, 5
2565, 3
2566, 1
2567, 5
2568, 41
2569, 2
2570, 33
2571, 1
2572, 26
2573, 49
2574, 36
2575, 37
2576, 66
2577, 10
2578, 60
2579, 16
2580, 3
2581, 6
2582, 25
2583, 2
2584, 1
2585, 3
2586, 26
2587, 1
2588, 68
2589, 11
2590, 1
2591, 5
2592, 3
2593, 1
2594, 5
2595, 58
2596, 2
2597, 46
2598, 1
2599, 36
2600, 1
2601, 13
2602, 14
2603, 35
2604, 31
2605, 2
2606, 1
2607, 3
2608, 1
2609, 20
2610, 1
2611, 21
2612, 1
2613, 40
2614, 1
2615, 5
2616, 3
2617, 1
2618, 60
2619, 44
2620, 4
2621, 5
2622, 58
2623, 2
2624, 47
2625, 2
2626, 1
2627, 1
2628, 5
2629, 33
2630, 2
2631, 17
2632, 41
2633, 2
2634, 1
2635, 60
2636, 75
2637, 62
2638, 4
2639, 12
2640, 79
2641, 2
2642, 10
2643, 16
2644, 15
2645, 17
2646, 26
2647, 21
2648, 35
2649, 33
2650, 1
2651, 15
2652, 62
2653, 41
2654, 40
2655, 25
2656, 1
2657, 72
2658, 19
2659, 44
2660, 1
2661, 51
2662, 47
2663, 13
2664, 3
2665, 1
2666, 30
2667, 26
2668, 30
2669, 24
2670, 48
2671, 67
2672, 22
2673, 21
2674, 34
2675, 25
2676, 54
2677, 6
2678, 1
2679, 49
2680, 59
2681, 21
2682, 54
2683, 9
2684, 36
2685, 33
2686, 67
2687, 14
2688, 46
2689, 81
2690, 32
2691, 23
2692, 10
2693, 13
2694, 55
2695, 81
2696, 69
2697, 26
2698, 38
2699, 26
2700, 86
2701, 26
2702, 49
2703, 26
2704, 19
2705, 10
2706, 6
2707, 1
2708, 17
2709, 51
2710, 37
2711, 29
2712, 53
2713, 10
2714, 6
2715, 1
2716, 16
2717, 49
2718, 55
2719, 18
2720, 30
2721, 60
2722, 33
2723, 16
2724, 2
2725, 1
2726, 60
2727, 53
2728, 44
2729, 4
2730, 6
2731, 57
2732, 2
2733, 26
2734, 19
2735, 35
2736, 1
2737, 32
2738, 1
2739, 19
2740, 28
2741, 22
2742, 46
2743, 65
2744, 20
2745, 80
2746, 72
2747, 19
2748, 30
2749, 73
2750, 76
2751, 62
2752, 25
2753, 16
2754, 37
2755, 50
2756, 8
2757, 6
2758, 1
2759, 52
2760, 2
2761, 1
2762, 13
2763, 71
2764, 2
2765, 10
2766, 15
2767, 49
2768, 54
2769, 50
2770, 1
2771, 38
2772, 1
2773, 48
2774, 1
2775, 55
2776, 44
2777, 1
2778, 65
2779, 51
2780, 7
2781, 1
2782, 33
2783, 42
2784, 42
2785, 58
2786, 15
2787, 27
2788, 15
2789, 75
2790, 15
2791, 38
2792, 15
2793, 8
2794, 6
2795, 1
2796, 18
2797, 38
2798, 69
2799, 40
2800, 30
2801, 11
2802, 10
2803, 48
2804, 25
2805, 1
2806, 67
2807, 65
2808, 68
2809, 30
2810, 4
2811, 1
2812, 41
2813, 48
2814, 36
2815, 37
2816, 36
2817, 1
2818, 37
2819, 24
2820, 21
2821, 23
2822, 47
2823, 1
2824, 68
2825, 21
2826, 25
2827, 35
2828, 23
2829, 16
2830, 1
2831, 42
2832, 37
2833, 32
2834, 53
2835, 53
2836, 3
2837, 6
2838, 1
2839, 36
2840, 1
2841, 31
2842, 16
2843, 1
2844, 29
2845, 2
2846, 1
2847, 6
2848, 37
2849, 2
2850, 10
2851, 59
2852, 1
2853, 40
2854, 1
2855, 15
2856, 65
2857, 1
2858, 12
2859, 49
2860, 3
2861, 6
2862, 26
2863, 2
2864, 1
2865, 1
2866, 4
2867, 45
2868, 2
2869, 10
2870, 66
2871, 1
2872, 42
2873, 1
2874, 32
2875, 2
2876, 1
2877, 5
2878, 47
2879, 2
2880, 10
2881, 66
2882, 1
2883, 42
2884, 1
2885, 14
2886, 18
2887, 21
2888, 66
2889, 51
2890, 6
2891, 69
2892, 2
2893, 1
2894, 12
2895, 60
2896, 2
2897, 10
2898, 15
2899, 1
2900, 42
2901, 1
2902, 58
2903, 23
2904, 19
2905, 8
2906, 24
2907, 29
2908, 8
2909, 20
2910, 60
2911, 8
2912, 20
2913, 60
2914, 8
2915, 20
2916, 25
2917, 64
2918, 19
2919, 29
2920, 55
2921, 62
2922, 46
2923, 22
2924, 18
2925, 23
2926, 70
2927, 23
2928, 8
2929, 13
2930, 64
2931, 37
2932, 6
2933, 18
2934, 2
2935, 1
2936, 3
2937, 83
2938, 1
2939, 62
2940, 24
2941, 47
2942, 1
2943, 5
2944, 3
2945, 5
2946, 81
2947, 2
2948, 10
2949, 12
2950, 27
2951, 1
2952, 15
2953, 68
2954, 17
2955, 1
2956, 75
2957, 74
2958, 50
2959, 18
2960, 21
2961, 24
2962, 14
2963, 57
2964, 28
2965, 6
2966, 1
2967, 22
2968, 20
2969, 20
2970, 39
2971, 6
2972, 48
2973, 7
2974, 45
2975, 22
2976, 12
2977, 1
2978, 40
2979, 34
2980, 64
2981, 64
2982, 38
2983, 20
2984, 37
2985, 40
2986, 42
2987, 27
2988, 53
2989, 46
2990, 24
2991, 6
2992, 52
2993, 24
2994, 57
2995, 62
2996, 64
2997, 24
2998, 24
2999, 7
3000, 7
3001, 3
3002, 18
3003, 19
3004, 1
3005, 20
3006, 18
3007, 42
3008, 38
3009, 36
3010, 39
3011, 42
3012, 6
3013, 61
3014, 7
3015, 37
3016, 34
3017, 21
3018, 23
3019, 1
3020, 32
3021, 26
3022, 18
3023, 1
3024, 20
3025, 1
3026, 17
3027, 36
3028, 6
3029, 1
3030, 24
3031, 39
3032, 34
3033, 6
3034, 1
3035, 75
3036, 76
3037, 69
3038, 24
3039, 39
3040, 1
3041, 15
3042, 2
3043, 1
3044, 3
3045, 128
3046, 1
3047, 74
3048, 74
3049, 65
3050, 70
3051, 73
3052, 73
3053, 46
3054, 1
3055, 5
3056, 3
3057, 1
3058, 5
3059, 70
3060, 59
3061, 2
3062, 10
3063, 18
3064, 46
3065, 1
3066, 64
3067, 68
3068, 17
3069, 16
3070, 28
3071, 42
3072, 71
3073, 42
3074, 28
3075, 37
3076, 20
3077, 21
3078, 47
3079, 35
3080, 30
3081, 20
3082, 7
3083, 3
3084, 23
3085, 14
3086, 54
3087, 31
3088, 28
3089, 20
3090, 16
3091, 37
3092, 17
3093, 14
3094, 66
3095, 7
3096, 3
3097, 35
3098, 22
3099, 6
3100, 67
3101, 15
3102, 33
3103, 1
3104, 55
3105, 6
3106, 20
3107, 42
3108, 46
3109, 48
3110, 62
3111, 6
3112, 51
3113, 60
3114, 64
3115, 69
3116, 7
3117, 5
3118, 39
3119, 58
3120, 23
3121, 27
3122, 52
3123, 3
3124, 6
3125, 69
3126, 2
3127, 1
3128, 3
3129, 111
3130, 1
3131, 68
3132, 33
3133, 1
3134, 5
3135, 3
3136, 1
3137, 5
3138, 69
3139, 42
3140, 2
3141, 45
3142, 74
3143, 2
3144, 1
3145, 3
3146, 103
3147, 1
3148, 71
3149, 20
3150, 1
3151, 5
3152, 3
3153, 1
3154, 5
3155, 69
3156, 34
3157, 2
3158, 23
3159, 19
3160, 45
3161, 40
3162, 67
3163, 17
3164, 37
3165, 21
3166, 34
3167, 43
3168, 28
3169, 71
3170, 2
3171, 1
3172, 3
3173, 149
3174, 1
3175, 69
3176, 70
3177, 72
3178, 72
3179, 25
3180, 1
3181, 69
3182, 70
3183, 65
3184, 65
3185, 13
3186, 1
3187, 72
3188, 70
3189, 68
3190, 73
3191, 70
3192, 73
3193, 74
3194, 73
3195, 11
3196, 1
3197, 65
3198, 69
3199, 68
3200, 18
3201, 1
3202, 5
3203, 3
3204, 1
3205, 23
3206, 63
3207, 67
3208, 2
3209, 10
3210, 26
3211, 32
3212, 16
3213, 21
3214, 19
3215, 27
3216, 30
3217, 44
3218, 1
3219, 49
3220, 29
3221, 31
3222, 25
3223, 31
3224, 64
3225, 31
3226, 28
3227, 13
3228, 25
3229, 6
3230, 37
3231, 17
3232, 72
3233, 73
3234, 41
3235, 20
3236, 34
3237, 29
3238, 6
3239, 27
3240, 1
3241, 42
3242, 47
3243, 42
3244, 28
3245, 37
3246, 20
3247, 21
3248, 47
3249, 35
3250, 30
3251, 20
3252, 7
3253, 3
3254, 23
3255, 14
3256, 54
3257, 31
3258, 28
3259, 20
3260, 16
3261, 37
3262, 17
3263, 14
3264, 66
3265, 7
3266, 3
3267, 35
3268, 22
3269, 6
3270, 40
3271, 25
3272, 15
3273, 33
3274, 1
3275, 20
3276, 33
3277, 55
3278, 17
3279, 23
3280, 6
3281, 33
3282, 55
3283, 23
3284, 7
3285, 1
3286, 37
3287, 1
3288, 17
3289, 65
3290, 56
3291, 42
3292, 58
3293, 42
3294, 58
3295, 6
3296, 1
3297, 20
3298, 35
3299, 39
3300, 68
3301, 6
3302, 76
3303, 7
3304, 1
3305, 42
3306, 34
3307, 1
3308, 15
3309, 2
3310, 1
3311, 3
3312, 132
3313, 1
3314, 74
3315, 25
3316, 1
3317, 5
3318, 3
3319, 1
3320, 23
3321, 62
3322, 50
3323, 2
3324, 43
3325, 80
3326, 2
3327, 1
3328, 3
3329, 124
3330, 1
3331, 69
3332, 20
3333, 1
3334, 5
3335, 3
3336, 1
3337, 23
3338, 62
3339, 42
3340, 2
3341, 23
3342, 19
3343, 43
3344, 40
3345, 65
3346, 17
3347, 37
3348, 21
3349, 34
3350, 43
3351, 28
3352, 77
3353, 2
3354, 1
3355, 3
3356, 63
3357, 1
3358, 69
3359, 68
3360, 66
3361, 70
3362, 31
3363, 1
3364, 5
3365, 3
3366, 1
3367, 5
3368, 58
3369, 10
3370, 25
3371, 1
3372, 17
3373, 29
3374, 16
3375, 1
3376, 20
3377, 41
3378, 22
3379, 2
3380, 18
3381, 13
3382, 3
3383, 1
3384, 21
3385, 54
3386, 7
3387, 12
3388, 30
3389, 27
3390, 6
3391, 2
3392, 1
3393, 3
3394, 80
3395, 1
3396, 73
3397, 70
3398, 67
3399, 1
3400, 5
3401, 3
3402, 1
3403, 23
3404, 55
3405, 2
3406, 10
3407, 14
3408, 20
3409, 29
3410, 22
3411, 6
3412, 15
3413, 2
3414, 1
3415, 3
3416, 28
3417, 1
3418, 37
3419, 50
3420, 1
3421, 5
3422, 3
3423, 1
3424, 77
3425, 24
3426, 13
3427, 70
3428, 61
3429, 1
3430, 38
3431, 1
3432, 16
3433, 14
3434, 20
3435, 42
3436, 14
3437, 35
3438, 14
3439, 6
3440, 56
3441, 14
3442, 51
3443, 14
3444, 7
3445, 77
3446, 24
3447, 70
3448, 72
3449, 14
3450, 1
3451, 13
3452, 54
3453, 17
3454, 60
3455, 39
3456, 6
3457, 42
3458, 2
3459, 1
3460, 3
3461, 28
3462, 1
3463, 76
3464, 19
3465, 1
3466, 5
3467, 3
3468, 1
3469, 5
3470, 74
3471, 18
3472, 2
3473, 17
3474, 38
3475, 1
3476, 29
3477, 71
3478, 17
3479, 52
3480, 26
3481, 21
3482, 24
3483, 64
3484, 2
3485, 1
3486, 3
3487, 22
3488, 1
3489, 56
3490, 1
3491, 5
3492, 3
3493, 1
3494, 17
3495, 1
3496, 5
3497, 29
3498, 2
3499, 10
3500, 15
3501, 23
3502, 26
3503, 18
3504, 17
3505, 39
3506, 33
3507, 1
3508, 32
3509, 1
3510, 27
3511, 1
3512, 76
3513, 31
3514, 41
3515, 21
3516, 6
3517, 13
3518, 29
3519, 23
3520, 57
3521, 30
3522, 18
3523, 30
3524, 32
3525, 55
3526, 44
3527, 11
3528, 7
3529, 31
3530, 18
3531, 6
3532, 55
3533, 74
3534, 39
3535, 55
3536, 1
3537, 26
3538, 73
3539, 14
3540, 3
3541, 42
3542, 96
3543, 14
3544, 3
3545, 6
3546, 42
3547, 31
3548, 67
3549, 18
3550, 10
3551, 6
3552, 15
3553, 26
3554, 6
3555, 63
3556, 28
3557, 2
3558, 1
3559, 7
3560, 1
3561, 3
3562, 20
3563, 28
3564, 21
3565, 25
3566, 8
3567, 3
3568, 31
3569, 4
