332, 1
333, 28
334, 28
335, 1
336, 17
337, 18
338, 1
339, 58
340, 58
341, 61
342, 56
343, 47
344, 1
345, 18
346, 18
347, 18
348, 18
349, 20
350, 1
351, 27
352, 27
353, 25
354, 1
355, 40
356, 37
357, 36
358, 1
359, 20
360, 1
361, 25
362, 25
363, 1
364, 26
365, 30
366, 3
367, 1
368, 64
369, 57
370, 1
371, 54
372, 61
373, 1
374, 69
375, 1
376, 49
377, 59
378, 66
379, 29
380, 41
381, 49
382, 34
383, 42
384, 60
385, 39
386, 23
387, 23
388, 35
389, 35
390, 32
391, 62
392, 15
393, 14
394, 46
395, 7
396, 23
397, 26
398, 33
399, 26
400, 58
401, 58
402, 65
403, 66
404, 15
405, 37
406, 39
407, 39
408, 7
409, 34
410, 40
411, 28
412, 45
413, 26
414, 40
415, 41
416, 1
417, 42
418, 45
419, 67
420, 36
421, 38
422, 16
423, 62
424, 36
425, 38
426, 16
427, 36
428, 19
429, 65
430, 36
431, 38
432, 16
433, 53
434, 36
435, 38
436, 16
437, 64
438, 60
439, 19
440, 51
441, 38
442, 1
443, 73
444, 61
445, 29
446, 69
447, 1
448, 18
449, 73
450, 62
451, 57
452, 37
453, 21
454, 34
455, 21
456, 36
457, 21
458, 35
459, 17
460, 59
461, 20
462, 57
463, 31
464, 37
465, 19
466, 55
467, 1
468, 37
469, 39
470, 43
471, 69
472, 33
473, 40
474, 1
475, 43
476, 47
477, 60
478, 67
479, 45
480, 58
481, 52
482, 74
483, 17
484, 53
485, 45
486, 1
487, 42
488, 59
489, 75
490, 56
491, 1
492, 53
493, 53
494, 53
495, 53
496, 53
497, 1
498, 18
499, 39
500, 63
501, 63
502, 62
503, 1
504, 27
505, 1
506, 27
507, 23
508, 3
509, 1
510, 27
511, 61
512, 3
513, 1
514, 43
515, 62
516, 62
517, 64
518, 64
519, 50
520, 3
521, 1
522, 4
523, 57
524, 2
525, 64
526, 2
527, 1
528, 5
529, 66
530, 2
531, 61
532, 50
533, 29
534, 23
535, 1
536, 35
537, 37
538, 39
539, 32
540, 9
541, 37
542, 39
543, 32
544, 9
545, 32
546, 34
547, 9
548, 3
549, 1
550, 28
551, 28
552, 10
553, 1
554, 41
555, 41
556, 1
557, 36
558, 64
559, 51
560, 10
561, 3
562, 56
563, 51
564, 15
565, 3
566, 1
567, 22
568, 15
569, 1
570, 26
571, 46
572, 15
573, 3
574, 1
575, 30
576, 54
577, 15
578, 3
579, 1
580, 39
581, 33
582, 16
583, 3
584, 1
585, 44
586, 45
587, 15
588, 3
589, 62
590, 1
591, 29
592, 66
593, 30
594, 53
595, 16
596, 4
597, 59
598, 24
599, 3
600, 1
601, 47
602, 19
603, 39
604, 35
605, 40
606, 15
607, 3
608, 1
609, 43
610, 70
611, 27
612, 26
613, 46
614, 23
615, 30
616, 16
617, 15
618, 3
619, 26
620, 1
621, 26
622, 15
623, 1
624, 21
625, 1
626, 15
627, 23
628, 15
629, 7
630, 1
631, 42
632, 51
633, 1
634, 46
635, 1
636, 63
637, 1
638, 9
639, 1
640, 15
641, 8
642, 19
643, 35
644, 30
645, 25
646, 7
647, 8
648, 46
649, 8
650, 32
651, 8
652, 32
653, 2
654, 1
655, 4
656, 64
657, 2
658, 24
659, 1
660, 38
661, 37
662, 25
663, 6
664, 21
665, 1
666, 56
667, 58
668, 46
669, 31
670, 42
671, 18
672, 3
673, 1
674, 4
675, 56
676, 39
677, 5
678, 66
679, 53
680, 35
681, 15
682, 3
683, 51
684, 42
685, 15
686, 3
687, 48
688, 44
689, 53
690, 38
691, 1
692, 65
693, 18
694, 26
695, 21
696, 57
697, 59
698, 53
699, 43
700, 16
701, 4
702, 1
703, 34
704, 20
705, 57
706, 58
707, 51
708, 43
709, 16
710, 4
711, 10
712, 51
713, 51
714, 3
715, 1
716, 13
717, 1
718, 8
719, 67
720, 8
721, 67
722, 17
723, 2
724, 1
725, 23
726, 51
727, 2
728, 59
729, 30
730, 65
731, 2
732, 1
733, 23
734, 51
735, 2
736, 59
737, 30
738, 65
739, 2
740, 1
741, 23
742, 50
743, 2
744, 57
745, 30
746, 63
747, 2
748, 1
749, 19
750, 66
751, 2
752, 62
753, 59
754, 31
755, 2
756, 1
757, 19
758, 66
759, 2
760, 62
761, 59
762, 31
763, 2
764, 1
765, 19
766, 65
767, 2
768, 60
769, 57
770, 31
771, 2
772, 1
773, 19
774, 38
775, 2
776, 15
777, 1
778, 40
779, 56
780, 2
781, 1
782, 19
783, 39
784, 2
785, 15
786, 1
787, 40
788, 57
789, 2
790, 1
791, 5
792, 26
793, 2
794, 29
795, 1
796, 26
797, 1
798, 37
799, 1
800, 4
801, 61
802, 60
803, 5
804, 22
805, 43
806, 1
807, 4
808, 54
809, 30
810, 5
811, 20
812, 2
813, 1
814, 5
815, 37
816, 2
817, 39
818, 1
819, 58
820, 24
821, 60
822, 51
823, 1
824, 56
825, 62
826, 28
827, 28
828, 34
829, 32
830, 21
831, 56
832, 30
833, 1
834, 43
835, 52
836, 1
837, 59
838, 42
839, 1
840, 14
841, 47
842, 7
843, 1
844, 15
845, 36
846, 43
847, 7
848, 15
849, 36
850, 7
851, 1
852, 17
853, 22
854, 2
855, 1
856, 4
857, 59
858, 2
859, 39
860, 45
861, 43
862, 19
863, 1
864, 15
865, 1
866, 20
867, 19
868, 27
869, 38
870, 17
871, 12
872, 43
873, 32
874, 7
875, 9
876, 20
877, 32
878, 36
879, 23
880, 8
881, 18
882, 11
883, 36
884, 18
885, 4
886, 9
887, 18
888, 64
889, 19
890, 42
891, 31
892, 17
893, 4
894, 9
895, 20
896, 20
897, 59
898, 9
899, 10
900, 55
901, 9
902, 3
903, 1
904, 27
905, 35
906, 16
907, 13
908, 3
909, 1
910, 10
911, 1
912, 17
913, 2
914, 1
915, 5
916, 30
917, 2
918, 56
919, 33
920, 33
921, 26
922, 30
923, 29
924, 1
925, 33
926, 1
927, 64
928, 50
929, 33
930, 15
931, 10
932, 44
933, 24
934, 60
935, 32
936, 4
937, 38
938, 3
939, 1
940, 31
941, 2
942, 1
943, 5
944, 38
945, 2
946, 39
947, 35
948, 1
949, 23
950, 23
951, 39
952, 1
953, 31
954, 10
955, 35
956, 10
957, 10
958, 36
959, 10
960, 10
961, 34
962, 10
963, 10
964, 35
965, 10
966, 4
967, 3
968, 41
969, 35
970, 29
971, 3
972, 2
973, 1
974, 5
975, 61
976, 2
977, 39
978, 1
979, 32
980, 31
981, 1
982, 35
983, 23
984, 1
985, 24
986, 32
987, 10
988, 3
989, 1
990, 33
991, 1
992, 30
993, 23
994, 42
995, 9
996, 24
997, 44
998, 9
999, 22
1000, 44
1001, 9
1002, 23
1003, 44
1004, 9
1005, 3
1006, 1
1007, 34
1008, 50
1009, 34
1010, 50
1011, 2
1012, 1
1013, 4
1014, 36
1015, 2
1016, 13
1017, 2
1018, 1
1019, 5
1020, 20
1021, 2
1022, 29
1023, 8
1024, 1
1025, 15
1026, 1
1027, 32
1028, 36
1029, 1
1030, 10
1031, 2
1032, 1
1033, 5
1034, 20
1035, 2
1036, 29
1037, 39
1038, 20
1039, 20
1040, 20
1041, 8
1042, 1
1043, 15
1044, 1
1045, 12
1046, 1
1047, 22
1048, 1
1049, 14
1050, 1
1051, 36
1052, 41
1053, 14
1054, 1
1055, 66
1056, 14
1057, 1
1058, 29
1059, 58
1060, 28
1061, 28
1062, 39
1063, 29
1064, 15
1065, 4
1066, 20
1067, 24
1068, 1
1069, 32
1070, 49
1071, 29
1072, 15
1073, 4
1074, 3
1075, 1
1076, 15
1077, 18
1078, 26
1079, 54
1080, 43
1081, 29
1082, 15
1083, 4
1084, 3
1085, 7
1086, 1
1087, 27
1088, 31
1089, 1
1090, 27
1091, 31
1092, 1
1093, 37
1094, 1
1095, 27
1096, 34
1097, 1
1098, 35
1099, 23
1100, 1
1101, 31
1102, 32
1103, 1
1104, 35
1105, 1
1106, 22
1107, 1
1108, 9
1109, 7
1110, 15
1111, 2
1112, 1
1113, 5
1114, 31
1115, 2
1116, 31
1117, 39
1118, 20
1119, 20
1120, 20
1121, 8
1122, 1
1123, 28
1124, 32
1125, 1
1126, 48
1127, 1
1128, 55
1129, 23
1130, 1
1131, 48
1132, 27
1133, 20
1134, 29
1135, 47
1136, 32
1137, 42
1138, 48
1139, 42
1140, 15
1141, 20
1142, 29
1143, 3
1144, 27
1145, 20
1146, 2
1147, 1
1148, 5
1149, 32
1150, 2
1151, 63
1152, 1
1153, 26
1154, 1
1155, 20
1156, 2
1157, 1
1158, 5
1159, 29
1160, 2
1161, 39
1162, 17
1163, 15
1164, 1
1165, 67
1166, 10
1167, 1
1168, 12
1169, 32
1170, 17
1171, 10
1172, 1
1173, 30
1174, 33
1175, 10
1176, 4
1177, 1
1178, 18
1179, 19
1180, 54
1181, 7
1182, 10
1183, 3
1184, 1
1185, 56
1186, 11
1187, 21
1188, 2
1189, 1
1190, 4
1191, 62
1192, 2
1193, 39
1194, 24
1195, 39
1196, 29
1197, 30
1198, 31
1199, 19
1200, 1
1201, 15
1202, 42
1203, 63
1204, 24
1205, 17
1206, 15
1207, 3
1208, 7
1209, 1
1210, 49
1211, 14
1212, 1
1213, 71
1214, 21
1215, 33
1216, 53
1217, 20
1218, 15
1219, 12
1220, 22
1221, 14
1222, 1
1223, 34
1224, 1
1225, 24
1226, 18
1227, 48
1228, 16
1229, 11
1230, 3
1231, 1
1232, 44
1233, 51
1234, 44
1235, 14
1236, 3
1237, 1
1238, 65
1239, 28
1240, 16
1241, 1
1242, 42
1243, 31
1244, 31
1245, 1
1246, 25
1247, 22
1248, 20
1249, 24
1250, 70
1251, 70
1252, 70
1253, 27
1254, 43
1255, 1
1256, 14
1257, 31
1258, 41
1259, 47
1260, 3
1261, 7
1262, 1
1263, 15
1264, 42
1265, 31
1266, 22
1267, 47
1268, 4
1269, 18
1270, 23
1271, 3
1272, 7
1273, 1
1274, 52
1275, 28
1276, 1
1277, 20
1278, 1
1279, 45
1280, 36
1281, 32
1282, 32
1283, 64
1284, 64
1285, 52
1286, 21
1287, 3
1288, 32
1289, 32
1290, 32
1291, 21
1292, 16
1293, 3
1294, 1
1295, 34
1296, 1
1297, 21
1298, 1
1299, 53
1300, 29
1301, 1
1302, 55
1303, 1
1304, 13
1305, 1
1306, 7
1307, 10
1308, 35
1309, 16
1310, 14
1311, 13
1312, 2
1313, 1
1314, 15
1315, 14
1316, 49
1317, 2
1318, 17
1319, 12
1320, 16
1321, 7
1322, 13
1323, 22
1324, 7
1325, 31
1326, 20
1327, 17
1328, 33
1329, 1
1330, 11
1331, 1
1332, 27
1333, 31
1334, 10
1335, 18
1336, 17
1337, 12
1338, 3
1339, 1
1340, 43
1341, 53
1342, 32
1343, 50
1344, 10
1345, 38
1346, 27
1347, 3
1348, 1
1349, 18
1350, 12
1351, 20
1352, 43
1353, 31
1354, 18
1355, 58
1356, 1
1357, 62
1358, 9
1359, 7
1360, 13
1361, 22
1362, 49
1363, 35
1364, 16
1365, 65
1366, 1
1367, 49
1368, 25
1369, 9
1370, 7
1371, 10
1372, 17
1373, 3
1374, 1
1375, 29
1376, 9
1377, 17
1378, 11
1379, 13
1380, 1
1381, 2
1382, 21
1383, 1
1384, 4
1385, 20
1386, 2
1387, 29
1388, 35
1389, 22
1390, 27
1391, 18
1392, 1
1393, 53
1394, 1
1395, 51
1396, 17
1397, 10
1398, 3
1399, 1
1400, 17
1401, 14
1402, 34
1403, 14
1404, 3
1405, 1
1406, 53
1407, 1
1408, 39
1409, 36
1410, 1
1411, 48
1412, 38
1413, 18
1414, 30
1415, 27
1416, 3
1417, 1
1418, 33
1419, 13
1420, 2
1421, 1
1422, 47
1423, 5
1424, 23
1425, 2
1426, 43
1427, 29
1428, 29
1429, 32
1430, 39
1431, 15
1432, 1
1433, 53
1434, 54
1435, 17
1436, 26
1437, 10
1438, 3
1439, 53
1440, 1
1441, 36
1442, 50
1443, 34
1444, 19
1445, 4
1446, 3
1447, 27
1448, 21
1449, 1
1450, 11
1451, 31
1452, 2
1453, 1
1454, 5
1455, 29
1456, 2
1457, 32
1458, 22
1459, 17
1460, 1
1461, 51
1462, 46
1463, 28
1464, 10
1465, 3
1466, 1
1467, 36
1468, 65
1469, 29
1470, 43
1471, 1
1472, 16
1473, 13
1474, 19
1475, 34
1476, 2
1477, 1
1478, 46
1479, 5
1480, 23
1481, 2
1482, 43
1483, 29
1484, 32
1485, 29
1486, 39
1487, 22
1488, 1
1489, 46
1490, 1
1491, 53
1492, 1
1493, 71
1494, 30
1495, 32
1496, 44
1497, 24
1498, 8
1499, 24
1500, 11
1501, 22
1502, 21
1503, 41
1504, 24
1505, 8
1506, 37
1507, 24
1508, 4
1509, 15
1510, 56
1511, 22
1512, 7
1513, 26
1514, 10
1515, 3
1516, 1
1517, 53
1518, 1
1519, 15
1520, 26
1521, 21
1522, 7
1523, 1
1524, 13
1525, 31
1526, 62
1527, 37
1528, 3
1529, 2
1530, 1
1531, 5
1532, 57
1533, 2
1534, 32
1535, 29
1536, 39
1537, 38
1538, 23
1539, 16
1540, 1
1541, 27
1542, 1
1543, 27
1544, 16
1545, 36
1546, 6
1547, 29
1548, 1
1549, 49
1550, 52
1551, 47
1552, 29
1553, 14
1554, 4
1555, 1
1556, 66
1557, 29
1558, 44
1559, 17
1560, 1
1561, 56
1562, 31
1563, 1
1564, 22
1565, 30
1566, 36
1567, 29
1568, 21
1569, 11
1570, 53
1571, 34
1572, 39
1573, 34
1574, 40
1575, 38
1576, 28
1577, 6
1578, 5
1579, 34
1580, 38
1581, 45
1582, 5
1583, 25
1584, 4
1585, 20
1586, 35
1587, 19
1588, 3
1589, 1
1590, 10
1591, 34
1592, 16
1593, 15
1594, 4
1595, 1
1596, 33
1597, 21
1598, 1
1599, 27
1600, 1
1601, 14
1602, 45
1603, 32
1604, 41
1605, 50
1606, 25
1607, 36
1608, 30
1609, 6
1610, 56
1611, 7
1612, 51
1613, 47
1614, 52
1615, 8
1616, 35
1617, 29
1618, 5
1619, 4
1620, 7
1621, 1
1622, 22
1623, 1
1624, 15
1625, 28
1626, 58
1627, 60
1628, 51
1629, 1
1630, 42
1631, 28
1632, 15
1633, 5
1634, 56
1635, 4
1636, 7
1637, 1
1638, 18
1639, 19
1640, 53
1641, 7
1642, 1
1643, 28
1644, 3
1645, 6
1646, 9
1647, 2
1648, 1
1649, 5
1650, 57
1651, 2
1652, 32
1653, 22
1654, 45
1655, 1
1656, 40
1657, 5
1658, 27
1659, 59
1660, 6
1661, 17
1662, 16
1663, 3
1664, 35
1665, 52
1666, 47
1667, 29
1668, 11
1669, 4
1670, 66
1671, 29
1672, 44
1673, 17
1674, 22
1675, 35
1676, 3
1677, 2
1678, 1
1679, 4
1680, 64
1681, 2
1682, 35
1683, 1
1684, 59
1685, 44
1686, 42
1687, 3
1688, 38
1689, 2
1690, 1
1691, 4
1692, 65
1693, 2
1694, 35
1695, 1
1696, 59
1697, 44
1698, 40
1699, 15
1700, 3
1701, 13
1702, 2
1703, 1
1704, 15
1705, 5
1706, 33
1707, 2
1708, 32
1709, 39
1710, 34
1711, 27
1712, 1
1713, 27
1714, 10
1715, 1
1716, 60
1717, 45
1718, 30
1719, 3
1720, 26
1721, 2
1722, 1
1723, 4
1724, 35
1725, 2
1726, 30
1727, 20
1728, 1
1729, 36
1730, 28
1731, 26
1732, 17
1733, 35
1734, 29
1735, 14
1736, 4
1737, 31
1738, 3
1739, 1
1740, 14
1741, 2
1742, 1
1743, 5
1744, 35
1745, 2
1746, 30
1747, 12
1748, 1
1749, 36
1750, 28
1751, 11
1752, 22
1753, 3
1754, 2
1755, 21
1756, 1
1757, 4
1758, 31
1759, 2
1760, 32
1761, 39
1762, 22
1763, 26
1764, 1
1765, 49
1766, 14
1767, 1
1768, 55
1769, 26
1770, 35
1771, 14
1772, 3
1773, 1
1774, 56
1775, 32
1776, 1
1777, 60
1778, 24
1779, 22
1780, 20
1781, 35
1782, 14
1783, 3
1784, 1
1785, 65
1786, 27
1787, 1
1788, 52
1789, 28
1790, 1
1791, 31
1792, 63
1793, 63
1794, 16
1795, 1
1796, 53
1797, 29
1798, 1
1799, 34
1800, 1
1801, 13
1802, 2
1803, 1
1804, 4
1805, 37
1806, 2
1807, 32
1808, 19
1809, 1
1810, 25
1811, 11
1812, 13
1813, 14
1814, 50
1815, 41
1816, 33
1817, 29
1818, 3
1819, 16
1820, 57
1821, 13
1822, 2
1823, 1
1824, 5
1825, 25
1826, 2
1827, 29
1828, 20
1829, 11
1830, 1
1831, 15
1832, 29
1833, 30
1834, 37
1835, 3
1836, 10
1837, 2
1838, 1
1839, 70
1840, 5
1841, 23
1842, 2
1843, 43
1844, 32
1845, 29
1846, 25
1847, 40
1848, 47
1849, 31
1850, 1
1851, 53
1852, 1
1853, 54
1854, 31
1855, 34
1856, 34
1857, 49
1858, 26
1859, 51
1860, 30
1861, 46
1862, 45
1863, 20
1864, 11
1865, 51
1866, 23
1867, 19
1868, 36
1869, 9
1870, 22
1871, 5
1872, 4
1873, 26
1874, 10
1875, 3
1876, 1
1877, 53
1878, 1
1879, 11
1880, 31
1881, 2
1882, 1
1883, 5
1884, 76
1885, 2
1886, 26
1887, 70
1888, 27
1889, 20
1890, 39
1891, 22
1892, 2
1893, 1
1894, 4
1895, 38
1896, 2
1897, 20
1898, 20
1899, 8
1900, 1
1901, 17
1902, 17
1903, 1
1904, 40
1905, 43
1906, 14
1907, 1
1908, 38
1909, 38
1910, 36
1911, 21
1912, 15
1913, 3
1914, 1
1915, 23
1916, 29
1917, 50
1918, 21
1919, 15
1920, 3
1921, 1
1922, 23
1923, 29
1924, 65
1925, 38
1926, 21
1927, 15
1928, 3
1929, 1
1930, 27
1931, 46
1932, 17
1933, 14
1934, 1
1935, 13
1936, 7
1937, 25
1938, 13
1939, 2
1940, 1
1941, 5
1942, 41
1943, 2
1944, 20
1945, 20
1946, 20
1947, 8
1948, 1
1949, 29
1950, 10
1951, 33
1952, 3
1953, 1
1954, 29
1955, 10
1956, 33
1957, 3
1958, 1
1959, 16
1960, 29
1961, 1
1962, 29
1963, 10
1964, 33
1965, 3
1966, 2
1967, 1
1968, 4
1969, 47
1970, 45
1971, 62
1972, 4
1973, 16
1974, 55
1975, 2
1976, 20
1977, 20
1978, 22
1979, 8
1980, 1
1981, 62
1982, 17
1983, 1
1984, 66
1985, 10
1986, 17
1987, 1
1988, 71
1989, 18
1990, 22
1991, 17
1992, 3
1993, 1
1994, 71
1995, 15
1996, 12
1997, 34
1998, 22
1999, 17
2000, 3
2001, 1
2002, 14
2003, 14
2004, 1
2005, 14
2006, 35
2007, 1
2008, 30
2009, 30
2010, 1
2011, 49
2012, 64
2013, 18
2014, 21
2015, 23
2016, 18
2017, 4
2018, 35
2019, 3
2020, 1
2021, 27
2022, 22
2023, 17
2024, 3
2025, 1
2026, 28
2027, 17
2028, 18
2029, 28
2030, 1
2031, 14
2032, 2
2033, 1
2034, 5
2035, 32
2036, 2
2037, 29
2038, 29
2039, 15
2040, 1
2041, 53
2042, 54
2043, 26
2044, 10
2045, 3
2046, 53
2047, 30
2048, 2
2049, 1
2050, 5
2051, 34
2052, 2
2053, 31
2054, 32
2055, 22
2056, 1
2057, 20
2058, 32
2059, 42
2060, 64
2061, 26
2062, 3
2063, 21
2064, 26
2065, 23
2066, 34
2067, 52
2068, 25
2069, 21
2070, 2
2071, 1
2072, 4
2073, 57
2074, 44
2075, 48
2076, 33
2077, 62
2078, 4
2079, 16
2080, 64
2081, 2
2082, 20
2083, 20
2084, 22
2085, 8
2086, 1
2087, 48
2088, 34
2089, 17
2090, 1
2091, 66
2092, 10
2093, 17
2094, 1
2095, 53
2096, 37
2097, 18
2098, 22
2099, 17
2100, 3
2101, 1
2102, 72
2103, 15
2104, 12
2105, 34
2106, 22
2107, 17
2108, 3
2109, 1
2110, 14
2111, 14
2112, 1
2113, 35
2114, 33
2115, 16
2116, 1
2117, 30
2118, 30
2119, 1
2120, 45
2121, 64
2122, 21
2123, 23
2124, 18
2125, 4
2126, 35
2127, 3
2128, 1
2129, 14
2130, 28
2131, 17
2132, 18
2133, 28
2134, 1
2135, 39
2136, 1
2137, 14
2138, 2
2139, 1
2140, 5
2141, 32
2142, 2
2143, 29
2144, 29
2145, 15
2146, 1
2147, 53
2148, 54
2149, 26
2150, 10
2151, 3
2152, 53
2153, 30
2154, 2
2155, 1
2156, 5
2157, 34
2158, 2
2159, 31
2160, 32
2161, 22
2162, 1
2163, 20
2164, 32
2165, 42
2166, 64
2167, 26
2168, 3
2169, 21
2170, 26
2171, 23
2172, 34
2173, 52
2174, 25
2175, 21
2176, 2
2177, 1
2178, 16
2179, 36
2180, 2
2181, 20
2182, 1
2183, 22
2184, 66
2185, 17
2186, 17
2187, 1
2188, 61
2189, 18
2190, 22
2191, 17
2192, 3
2193, 1
2194, 14
2195, 14
2196, 55
2197, 53
2198, 54
2199, 1
2200, 27
2201, 34
2202, 22
2203, 17
2204, 3
2205, 1
2206, 14
2207, 2
2208, 1
2209, 4
2210, 64
2211, 47
2212, 38
2213, 42
2214, 73
2215, 24
2216, 4
2217, 19
2218, 65
2219, 2
2220, 58
2221, 54
2222, 2
2223, 1
2224, 5
2225, 32
2226, 2
2227, 22
2228, 15
2229, 1
2230, 53
2231, 51
2232, 17
2233, 10
2234, 3
2235, 53
2236, 36
2237, 2
2238, 1
2239, 5
2240, 34
2241, 2
2242, 35
2243, 32
2244, 1
2245, 20
2246, 32
2247, 39
2248, 55
2249, 42
2250, 3
2251, 23
2252, 34
2253, 21
2254, 2
2255, 1
2256, 16
2257, 55
2258, 2
2259, 27
2260, 20
2261, 1
2262, 23
2263, 66
2264, 10
2265, 17
2266, 1
2267, 65
2268, 18
2269, 22
2270, 17
2271, 3
2272, 1
2273, 67
2274, 15
2275, 12
2276, 34
2277, 22
2278, 17
2279, 3
2280, 1
2281, 14
2282, 14
2283, 14
2284, 1
2285, 19
2286, 1
2287, 27
2288, 26
2289, 34
2290, 22
2291, 17
2292, 3
2293, 1
2294, 28
2295, 17
2296, 18
2297, 22
2298, 32
2299, 1
2300, 14
2301, 2
2302, 1
2303, 5
2304, 32
2305, 2
2306, 29
2307, 25
2308, 15
2309, 1
2310, 53
2311, 54
2312, 26
2313, 10
2314, 3
2315, 53
2316, 30
2317, 2
2318, 1
2319, 5
2320, 34
2321, 2
2322, 35
2323, 32
2324, 1
2325, 20
2326, 32
2327, 39
2328, 55
2329, 42
2330, 3
2331, 23
2332, 34
2333, 21
2334, 26
2335, 21
2336, 2
2337, 1
2338, 4
2339, 49
2340, 44
2341, 58
2342, 44
2343, 48
2344, 32
2345, 32
2346, 40
2347, 57
2348, 4
2349, 16
2350, 78
2351, 47
2352, 2
2353, 27
2354, 1
2355, 66
2356, 10
2357, 17
2358, 1
2359, 51
2360, 18
2361, 22
2362, 17
2363, 3
2364, 1
2365, 14
2366, 14
2367, 22
2368, 24
2369, 28
2370, 28
2371, 1
2372, 27
2373, 34
2374, 22
2375, 17
2376, 3
2377, 1
2378, 31
2379, 1
2380, 14
2381, 2
2382, 1
2383, 5
2384, 34
2385, 2
2386, 35
2387, 32
2388, 1
2389, 20
2390, 32
2391, 39
2392, 55
2393, 42
2394, 3
2395, 23
2396, 34
2397, 21
2398, 2
2399, 1
2400, 4
2401, 42
2402, 56
2403, 38
2404, 42
2405, 4
2406, 19
2407, 51
2408, 2
2409, 72
2410, 2
2411, 1
2412, 5
2413, 41
2414, 2
2415, 32
2416, 22
2417, 1
2418, 54
2419, 66
2420, 29
2421, 44
2422, 27
2423, 23
2424, 21
2425, 4
2426, 35
2427, 17
2428, 3
2429, 2
2430, 1
2431, 4
2432, 78
2433, 2
2434, 9
2435, 1
2436, 45
2437, 1
2438, 25
2439, 68
2440, 17
2441, 16
2442, 46
2443, 28
2444, 15
2445, 3
2446, 1
2447, 68
2448, 50
2449, 16
2450, 46
2451, 28
2452, 15
2453, 3
2454, 1
2455, 61
2456, 35
2457, 16
2458, 63
2459, 15
2460, 3
2461, 1
2462, 66
2463, 22
2464, 16
2465, 64
2466, 15
2467, 3
2468, 1
2469, 62
2470, 50
2471, 1
2472, 44
2473, 19
2474, 1
2475, 13
2476, 1
2477, 8
2478, 47
2479, 8
2480, 52
2481, 8
2482, 41
2483, 8
2484, 14
2485, 2
2486, 1
2487, 5
2488, 60
2489, 2
2490, 23
2491, 10
2492, 1
2493, 25
2494, 67
2495, 41
2496, 1
2497, 25
2498, 54
2499, 19
