2500, 1
2501, 68
2502, 33
2503, 12
2504, 1
2505, 27
2506, 1
2507, 46
2508, 6
2509, 71
2510, 65
2511, 25
2512, 32
2513, 22
2514, 72
2515, 31
2516, 6
2517, 1
2518, 58
2519, 26
2520, 67
2521, 1
2522, 15
2523, 6
2524, 52
2525, 67
2526, 66
2527, 65
2528, 67
2529, 67
2530, 64
2531, 63
2532, 52
2533, 1
2534, 28
2535, 1
2536, 67
2537, 23
2538, 44
2539, 5
2540, 46
2541, 35
2542, 50
2543, 28
2544, 64
2545, 58
2546, 61
2547, 25
2548, 37
2549, 1
2550, 52
2551, 56
2552, 67
2553, 1
2554, 67
2555, 66
2556, 68
2557, 26
2558, 5
2559, 1
2560, 69
2561, 59
2562, 34
2563, 6
2564, 1
2565, 42
2566, 31
2567, 6
2568, 47
2569, 36
2570, 51
2571, 39
2572, 19
2573, 38
2574, 1
2575, 53
2576, 55
2577, 78
2578, 38
2579, 22
2580, 6
2581, 1
2582, 46
2583, 28
2584, 6
2585, 47
2586, 36
2587, 51
2588, 39
2589, 19
2590, 38
2591, 1
2592, 53
2593, 55
2594, 54
2595, 38
2596, 1
2597, 68
2598, 38
2599, 1
2600, 22
2601, 6
2602, 1
2603, 70
2604, 71
2605, 41
2606, 19
2607, 1
2608, 73
2609, 22
2610, 58
2611, 6
2612, 67
2613, 5
2614, 21
2615, 1
2616, 61
2617, 38
2618, 50
2619, 31
2620, 10
2621, 9
2622, 69
2623, 49
2624, 35
2625, 8
2626, 20
2627, 58
2628, 1
2629, 59
2630, 60
2631, 58
2632, 47
2633, 50
2634, 54
2635, 69
2636, 44
2637, 12
2638, 16
2639, 32
2640, 53
2641, 49
2642, 61
2643, 17
2644, 58
2645, 42
2646, 26
2647, 12
2648, 13
2649, 12
2650, 17
2651, 34
2652, 38
2653, 53
2654, 49
2655, 37
2656, 44
2657, 1
2658, 59
2659, 61
2660, 66
2661, 32
2662, 12
2663, 1
2664, 41
2665, 29
2666, 18
2667, 8
2668, 1
2669, 50
2670, 39
2671, 54
2672, 39
2673, 41
2674, 1
2675, 56
2676, 58
2677, 71
2678, 41
2679, 1
2680, 32
2681, 19
2682, 9
2683, 5
2684, 6
2685, 1
2686, 81
2687, 28
2688, 6
2689, 18
2690, 51
2691, 1
2692, 72
2693, 49
2694, 48
2695, 47
2696, 62
2697, 37
2698, 5
2699, 9
2700, 30
2701, 46
2702, 42
2703, 54
2704, 59
2705, 45
2706, 5
2707, 11
2708, 5
2709, 10
2710, 32
2711, 31
2712, 46
2713, 42
2714, 30
2715, 37
2716, 1
2717, 52
2718, 54
2719, 69
2720, 5
2721, 1
2722, 39
2723, 64
2724, 21
2725, 5
2726, 46
2727, 35
2728, 50
2729, 36
2730, 37
2731, 29
2732, 5
2733, 6
2734, 35
2735, 6
2736, 47
2737, 36
2738, 51
2739, 46
2740, 38
2741, 37
2742, 6
2743, 1
2744, 49
2745, 23
2746, 6
2747, 14
2748, 74
2749, 50
2750, 1
2751, 68
2752, 65
2753, 66
2754, 65
2755, 66
2756, 53
2757, 68
2758, 64
2759, 6
2760, 1
2761, 62
2762, 60
2763, 2
2764, 1
2765, 46
2766, 1
2767, 5
2768, 28
2769, 2
2770, 13
2771, 32
2772, 27
2773, 61
2774, 55
2775, 11
2776, 66
2777, 45
2778, 74
2779, 40
2780, 31
2781, 24
2782, 1
2783, 33
2784, 12
2785, 1
2786, 46
2787, 6
2788, 71
2789, 65
2790, 25
2791, 32
2792, 22
2793, 72
2794, 31
2795, 6
2796, 1
2797, 42
2798, 26
2799, 67
2800, 1
2801, 72
2802, 24
2803, 18
2804, 38
2805, 16
2806, 65
2807, 8
2808, 19
2809, 1
2810, 36
2811, 29
2812, 8
2813, 12
2814, 8
2815, 1
2816, 67
2817, 41
2818, 25
2819, 25
2820, 1
2821, 69
2822, 15
2823, 42
2824, 31
2825, 16
2826, 65
2827, 8
2828, 13
2829, 1
2830, 24
2831, 7
2832, 66
2833, 64
2834, 41
2835, 35
2836, 50
2837, 41
2838, 46
2839, 28
2840, 7
2841, 1
2842, 56
2843, 44
2844, 52
2845, 65
2846, 1
2847, 61
2848, 59
2849, 20
2850, 71
2851, 8
2852, 1
2853, 50
2854, 28
2855, 6
2856, 16
2857, 1
2858, 27
2859, 5
2860, 39
2861, 33
2862, 48
2863, 39
2864, 26
2865, 5
2866, 1
2867, 33
2868, 57
2869, 55
2870, 11
2871, 42
2872, 52
2873, 64
2874, 57
2875, 43
2876, 20
2877, 71
2878, 6
2879, 1
2880, 72
2881, 73
2882, 73
2883, 68
2884, 70
2885, 72
2886, 46
2887, 54
2888, 35
2889, 1
2890, 45
2891, 28
2892, 6
2893, 16
2894, 1
2895, 57
2896, 1
2897, 61
2898, 59
2899, 42
2900, 55
2901, 54
2902, 1
2903, 64
2904, 57
2905, 23
2906, 69
2907, 6
2908, 42
2909, 6
2910, 57
2911, 1
2912, 67
2913, 47
2914, 1
2915, 71
2916, 13
2917, 31
2918, 1
2919, 40
2920, 34
2921, 58
2922, 6
2923, 1
2924, 56
2925, 71
2926, 42
2927, 47
2928, 6
2929, 44
2930, 5
2931, 14
2932, 15
2933, 61
2934, 32
2935, 40
2936, 43
2937, 54
2938, 42
2939, 1
2940, 63
2941, 61
2942, 22
2943, 73
2944, 1
2945, 47
2946, 32
2947, 38
2948, 42
2949, 33
2950, 5
2951, 11
2952, 30
2953, 1
2954, 14
2955, 6
2956, 1
2957, 70
2958, 15
2959, 20
2960, 6
2961, 71
2962, 35
2963, 5
2964, 14
2965, 61
2966, 15
2967, 1
2968, 32
2969, 40
2970, 43
2971, 54
2972, 42
2973, 1
2974, 63
2975, 61
2976, 22
2977, 73
2978, 5
2979, 1
2980, 40
2981, 34
2982, 61
2983, 6
2984, 1
2985, 76
2986, 40
2987, 46
2988, 31
2989, 37
2990, 41
2991, 30
2992, 2
2993, 1
2994, 72
2995, 1
2996, 4
2997, 58
2998, 2
2999, 34
3000, 13
3001, 17
3002, 9
3003, 30
3004, 34
3005, 22
3006, 1
3007, 37
3008, 31
3009, 1
3010, 32
3011, 1
3012, 73
3013, 73
3014, 68
3015, 18
3016, 53
3017, 1
3018, 37
3019, 54
3020, 1
3021, 44
3022, 6
3023, 35
3024, 72
3025, 15
3026, 6
3027, 1
3028, 45
3029, 27
3030, 64
3031, 22
3032, 1
3033, 39
3034, 6
3035, 39
3036, 57
3037, 54
3038, 26
3039, 6
3040, 1
3041, 43
3042, 2
3043, 1
3044, 73
3045, 56
3046, 1
3047, 4
3048, 63
3049, 33
3050, 2
3051, 34
3052, 13
3053, 17
3054, 9
3055, 12
3056, 32
3057, 34
3058, 22
3059, 1
3060, 38
3061, 28
3062, 1
3063, 68
3064, 33
3065, 1
3066, 33
3067, 1
3068, 73
3069, 73
3070, 62
3071, 18
3072, 6
3073, 71
3074, 1
3075, 26
3076, 5
3077, 29
3078, 24
3079, 39
3080, 18
3081, 5
3082, 1
3083, 71
3084, 23
3085, 29
3086, 1
3087, 32
3088, 59
3089, 52
3090, 25
3091, 5
3092, 36
3093, 51
3094, 5
3095, 6
3096, 7
3097, 6
3098, 60
3099, 25
3100, 28
3101, 42
3102, 45
3103, 39
3104, 43
3105, 26
3106, 1
3107, 73
3108, 67
3109, 20
3110, 25
3111, 49
3112, 1
3113, 26
3114, 5
3115, 24
3116, 41
3117, 36
3118, 32
3119, 44
3120, 14
3121, 1
3122, 24
3123, 53
3124, 1
3125, 70
3126, 28
3127, 48
3128, 53
3129, 5
3130, 1
3131, 43
3132, 5
3133, 28
3134, 73
3135, 42
3136, 24
3137, 57
3138, 25
3139, 5
3140, 6
3141, 1
3142, 55
3143, 1
3144, 72
3145, 62
3146, 72
3147, 69
3148, 64
3149, 69
3150, 70
3151, 70
3152, 19
3153, 21
3154, 6
3155, 26
3156, 5
3157, 69
3158, 59
3159, 33
3160, 65
3161, 63
3162, 22
3163, 57
3164, 32
3165, 5
3166, 1
3167, 38
3168, 6
3169, 1
3170, 15
3171, 2
3172, 1
3173, 73
3174, 1
3175, 5
3176, 40
3177, 2
3178, 17
3179, 1
3180, 27
3181, 21
3182, 1
3183, 69
3184, 57
3185, 20
3186, 61
3187, 6
3188, 66
3189, 1
3190, 37
3191, 1
3192, 64
3193, 66
3194, 18
3195, 35
3196, 31
3197, 37
3198, 5
3199, 30
3200, 9
3201, 63
3202, 58
3203, 41
3204, 26
3205, 40
3206, 53
3207, 75
3208, 35
3209, 58
3210, 35
3211, 49
3212, 34
3213, 43
3214, 59
3215, 18
3216, 9
3217, 10
3218, 9
3219, 63
3220, 61
3221, 60
3222, 60
3223, 58
3224, 59
3225, 61
3226, 59
3227, 57
3228, 49
3229, 31
3230, 1
3231, 40
3232, 53
3233, 57
3234, 41
3235, 35
3236, 58
3237, 35
3238, 49
3239, 34
3240, 43
3241, 59
3242, 40
3243, 1
3244, 65
3245, 46
3246, 52
3247, 33
3248, 19
3249, 9
3250, 5
3251, 11
3252, 66
3253, 17
3254, 46
3255, 1
3256, 47
3257, 6
3258, 2
3259, 1
3260, 67
3261, 66
3262, 71
3263, 70
3264, 1
3265, 5
3266, 45
3267, 2
3268, 27
3269, 6
3270, 29
3271, 37
3272, 29
3273, 6
3274, 2
3275, 1
3276, 53
3277, 73
3278, 69
3279, 16
3280, 1
3281, 12
3282, 43
3283, 2
3284, 13
3285, 31
3286, 13
3287, 2
3288, 1
3289, 50
3290, 1
3291, 5
3292, 47
3293, 2
3294, 43
3295, 1
3296, 31
3297, 6
3298, 40
3299, 22
3300, 54
3301, 32
3302, 1
3303, 26
3304, 51
3305, 61
3306, 6
3307, 7
3308, 39
3309, 2
3310, 1
3311, 49
3312, 1
3313, 5
3314, 50
3315, 2
3316, 31
3317, 6
3318, 33
3319, 1
3320, 27
3321, 52
3322, 75
3323, 6
3324, 7
3325, 31
3326, 2
3327, 1
3328, 52
3329, 1
3330, 5
3331, 54
3332, 2
3333, 29
3334, 6
3335, 13
3336, 1
3337, 17
3338, 34
3339, 46
3340, 38
3341, 36
3342, 35
3343, 32
3344, 5
3345, 25
3346, 30
3347, 12
3348, 1
3349, 28
3350, 32
3351, 12
3352, 1
3353, 29
3354, 24
3355, 33
3356, 10
3357, 31
3358, 12
3359, 1
3360, 32
3361, 24
3362, 48
3363, 10
3364, 43
3365, 12
3366, 1
3367, 12
3368, 25
3369, 5
3370, 19
3371, 1
3372, 13
3373, 20
3374, 6
3375, 2
3376, 1
3377, 52
3378, 1
3379, 11
3380, 53
3381, 44
3382, 2
3383, 56
3384, 2
3385, 1
3386, 58
3387, 1
3388, 12
3389, 50
3390, 55
3391, 42
3392, 37
3393, 31
3394, 2
3395, 40
3396, 6
3397, 58
3398, 48
3399, 43
3400, 6
3401, 1
3402, 21
3403, 27
3404, 63
3405, 51
3406, 2
3407, 1
3408, 62
3409, 67
3410, 1
3411, 12
3412, 62
3413, 44
3414, 38
3415, 2
3416, 56
3417, 50
3418, 2
3419, 1
3420, 1
3421, 11
3422, 69
3423, 49
3424, 2
3425, 44
3426, 56
3427, 49
3428, 51
3429, 27
3430, 7
3431, 14
3432, 2
3433, 1
3434, 51
3435, 1
3436, 12
3437, 67
3438, 2
3439, 24
3440, 17
3441, 10
3442, 1
3443, 32
3444, 47
3445, 1
3446, 73
3447, 72
3448, 16
3449, 11
3450, 28
3451, 58
3452, 45
3453, 21
3454, 1
3455, 51
3456, 6
3457, 33
3458, 1
3459, 71
3460, 62
3461, 67
3462, 32
3463, 71
3464, 21
3465, 65
3466, 20
3467, 6
3468, 1
3469, 50
3470, 6
3471, 33
3472, 1
3473, 71
3474, 21
3475, 65
3476, 20
3477, 6
3478, 1
3479, 31
3480, 61
3481, 43
3482, 21
3483, 2
3484, 1
3485, 6
3486, 66
3487, 73
3488, 45
3489, 1
3490, 30
3491, 1
3492, 14
3493, 17
3494, 2
3495, 23
3496, 2
3497, 1
3498, 28
3499, 1
3500, 13
3501, 17
3502, 2
3503, 39
3504, 2
3505, 1
3506, 21
3507, 1
3508, 4
3509, 20
3510, 2
3511, 22
3512, 2
3513, 1
3514, 29
3515, 1
3516, 4
3517, 30
3518, 2
3519, 28
3520, 2
3521, 1
3522, 23
3523, 1
3524, 4
3525, 20
3526, 2
3527, 40
3528, 2
3529, 1
3530, 73
3531, 39
3532, 1
3533, 21
3534, 1
3535, 4
3536, 21
3537, 2
3538, 27
3539, 2
3540, 1
3541, 21
3542, 1
3543, 4
3544, 21
3545, 2
3546, 27
3547, 2
3548, 7
3549, 1
3550, 21
3551, 1
3552, 3
3553, 20
3554, 29
3555, 23
3556, 8
3557, 4
