399, 38
400, 6
401, 1
402, 29
403, 25
404, 77
405, 52
406, 37
407, 9
408, 63
409, 39
410, 20
411, 53
412, 17
413, 34
414, 8
415, 37
416, 71
417, 1
418, 68
419, 34
420, 17
421, 46
422, 13
423, 19
424, 28
425, 60
426, 38
427, 8
428, 28
429, 33
430, 25
431, 32
432, 24
433, 50
434, 38
435, 1
436, 38
437, 33
438, 25
439, 1
440, 24
441, 56
442, 8
443, 29
444, 9
445, 23
446, 59
447, 13
448, 33
449, 33
450, 56
451, 60
452, 62
453, 61
454, 65
455, 56
456, 50
457, 42
458, 42
459, 33
460, 40
461, 42
462, 54
463, 54
464, 61
465, 35
466, 61
467, 39
468, 45
469, 36
470, 39
471, 18
472, 40
473, 27
474, 11
475, 24
476, 12
477, 9
478, 7
479, 19
480, 62
481, 52
482, 39
483, 64
484, 45
485, 41
486, 27
487, 1
488, 30
489, 24
490, 49
491, 19
492, 33
493, 12
494, 77
495, 15
496, 50
497, 8
498, 33
499, 25
500, 65
501, 61
502, 48
503, 40
504, 48
505, 8
506, 23
507, 59
508, 45
509, 48
510, 58
511, 31
512, 45
513, 23
514, 16
515, 17
516, 1
517, 35
518, 29
519, 8
520, 30
521, 9
522, 7
523, 20
524, 41
525, 24
526, 25
527, 55
528, 25
529, 41
530, 30
531, 24
532, 49
533, 12
534, 28
535, 38
536, 46
537, 65
538, 15
539, 51
540, 8
541, 1
542, 28
543, 24
544, 45
545, 7
546, 26
547, 37
548, 24
549, 23
550, 8
551, 23
552, 58
553, 49
554, 37
555, 62
556, 35
557, 49
558, 27
559, 20
560, 21
561, 1
562, 39
563, 28
564, 12
565, 34
566, 8
567, 7
568, 9
569, 19
570, 22
571, 1
572, 24
573, 55
574, 81
575, 38
576, 55
577, 7
578, 30
579, 20
580, 20
581, 68
582, 14
583, 34
584, 5
585, 25
586, 42
587, 69
588, 67
589, 5
590, 7
591, 10
592, 39
593, 39
594, 31
595, 1
596, 20
597, 5
598, 6
599, 1
600, 52
601, 39
602, 60
603, 21
604, 28
605, 8
606, 29
607, 30
608, 34
609, 25
610, 52
611, 69
612, 73
613, 74
614, 48
615, 17
616, 5
617, 6
618, 1
619, 17
620, 51
621, 41
622, 13
623, 40
624, 6
625, 1
626, 41
627, 1
628, 25
629, 36
630, 9
631, 7
632, 6
633, 50
634, 6
635, 43
636, 64
637, 17
638, 35
639, 17
640, 80
641, 17
642, 54
643, 17
644, 1
645, 59
646, 46
647, 64
648, 68
649, 67
650, 52
651, 29
652, 70
653, 65
654, 69
655, 65
656, 36
657, 42
658, 38
659, 8
660, 34
661, 69
662, 52
663, 37
664, 24
665, 43
666, 63
667, 8
668, 11
669, 42
670, 47
671, 30
672, 9
673, 49
674, 49
675, 38
676, 31
677, 59
678, 62
679, 60
680, 48
681, 1
682, 65
683, 61
684, 64
685, 62
686, 16
687, 12
688, 58
689, 26
690, 32
691, 15
692, 22
693, 41
694, 31
695, 8
696, 26
697, 47
698, 34
699, 26
700, 9
701, 52
702, 64
703, 22
704, 14
705, 5
706, 30
707, 22
708, 21
709, 53
710, 5
711, 17
712, 6
713, 80
714, 38
715, 33
716, 49
717, 22
718, 61
719, 14
720, 31
721, 25
722, 53
723, 64
724, 25
725, 5
726, 6
727, 7
728, 1
729, 69
730, 35
731, 56
732, 32
733, 6
734, 58
735, 59
736, 30
737, 22
738, 16
739, 6
740, 36
741, 55
742, 24
743, 70
744, 74
745, 34
746, 57
747, 72
748, 72
749, 70
750, 69
751, 74
752, 71
753, 53
754, 64
755, 26
756, 67
757, 38
758, 5
759, 6
760, 1
761, 34
762, 1
763, 24
764, 74
765, 74
766, 43
767, 16
768, 16
769, 69
770, 15
771, 30
772, 6
773, 1
774, 56
775, 1
776, 22
777, 74
778, 27
779, 25
780, 63
781, 32
782, 73
783, 34
784, 30
785, 22
786, 36
787, 56
788, 6
789, 77
790, 62
791, 24
792, 1
793, 32
794, 64
795, 65
796, 64
797, 54
798, 8
799, 49
800, 29
801, 57
802, 39
803, 45
804, 37
805, 17
806, 37
807, 29
808, 10
809, 11
810, 7
811, 6
812, 33
813, 25
814, 6
815, 32
816, 21
817, 69
818, 68
819, 42
820, 60
821, 117
822, 42
823, 43
824, 10
825, 11
826, 41
827, 48
828, 98
829, 61
830, 10
831, 53
832, 6
833, 7
834, 1
835, 35
836, 25
837, 45
838, 23
839, 1
840, 45
841, 28
842, 49
843, 55
844, 1
845, 47
846, 69
847, 71
848, 76
849, 73
850, 77
851, 77
852, 81
853, 77
854, 75
855, 76
856, 59
857, 43
858, 32
859, 50
860, 15
861, 46
862, 6
863, 1
864, 22
865, 49
866, 6
867, 27
868, 2
869, 1
870, 12
871, 62
872, 2
873, 35
874, 1
875, 37
876, 1
877, 25
878, 25
879, 17
880, 31
881, 27
882, 45
883, 28
884, 51
885, 9
886, 5
887, 26
888, 6
889, 2
890, 1
891, 3
892, 22
893, 1
894, 98
895, 1
896, 5
897, 3
898, 1
899, 5
900, 29
901, 2
902, 12
903, 1
904, 32
905, 1
906, 26
907, 64
908, 11
909, 40
910, 6
911, 1
912, 25
913, 38
914, 44
915, 56
916, 9
917, 25
918, 5
919, 15
920, 2
921, 1
922, 3
923, 22
924, 1
925, 70
926, 65
927, 71
928, 67
929, 71
930, 52
931, 1
932, 26
933, 1
934, 78
935, 78
936, 73
937, 75
938, 42
939, 1
940, 5
941, 3
942, 1
943, 12
944, 74
945, 45
946, 2
947, 10
948, 16
949, 15
950, 17
951, 58
952, 22
953, 1
954, 26
955, 20
956, 21
957, 51
958, 1
959, 21
960, 15
961, 54
962, 43
963, 55
964, 30
965, 41
966, 17
967, 27
968, 24
969, 8
970, 26
971, 50
972, 36
973, 46
974, 20
975, 18
976, 60
977, 8
978, 23
979, 58
980, 49
981, 55
982, 41
983, 24
984, 12
985, 38
986, 23
987, 23
988, 20
989, 8
990, 7
991, 9
992, 5
993, 6
994, 29
995, 22
996, 16
997, 1
998, 54
999, 37
1000, 60
1001, 1
1002, 21
1003, 35
1004, 8
1005, 36
1006, 30
1007, 38
1008, 66
1009, 45
1010, 25
1011, 9
1012, 49
1013, 5
1014, 40
1015, 6
1016, 1
1017, 17
1018, 51
1019, 41
1020, 13
1021, 40
1022, 6
1023, 1
1024, 43
1025, 1
1026, 53
1027, 21
1028, 62
1029, 11
1030, 56
1031, 18
1032, 21
1033, 1
1034, 64
1035, 17
1036, 35
1037, 17
1038, 80
1039, 17
1040, 54
1041, 17
1042, 1
1043, 26
1044, 36
1045, 21
1046, 51
1047, 5
1048, 1
1049, 63
1050, 45
1051, 36
1052, 21
1053, 20
1054, 5
1055, 66
1056, 33
1057, 41
1058, 60
1059, 36
1060, 5
1061, 37
1062, 27
1063, 1
1064, 68
1065, 26
1066, 7
1067, 42
1068, 31
1069, 42
1070, 12
1071, 66
1072, 15
1073, 40
1074, 12
1075, 66
1076, 61
1077, 32
1078, 61
1079, 61
1080, 57
1081, 59
1082, 49
1083, 26
1084, 40
1085, 38
1086, 31
1087, 12
1088, 8
1089, 51
1090, 27
1091, 5
1092, 1
1093, 71
1094, 38
1095, 13
1096, 43
1097, 53
1098, 28
1099, 33
1100, 5
1101, 1
1102, 6
1103, 71
1104, 70
1105, 70
1106, 16
1107, 7
1108, 23
1109, 69
1110, 66
1111, 29
1112, 10
1113, 32
1114, 73
1115, 24
1116, 14
1117, 40
1118, 49
1119, 56
1120, 30
1121, 9
1122, 48
1123, 31
1124, 32
1125, 5
1126, 1
1127, 30
1128, 25
1129, 18
1130, 5
1131, 1
1132, 49
1133, 30
1134, 46
1135, 1
1136, 14
1137, 6
1138, 26
1139, 37
1140, 58
1141, 32
1142, 6
1143, 1
1144, 33
1145, 18
1146, 17
1147, 2
1148, 1
1149, 12
1150, 61
1151, 2
1152, 10
1153, 18
1154, 35
1155, 14
1156, 1
1157, 29
1158, 1
1159, 76
1160, 35
1161, 1
1162, 23
1163, 48
1164, 58
1165, 14
1166, 26
1167, 14
1168, 6
1169, 32
1170, 85
1171, 87
1172, 85
1173, 85
1174, 85
1175, 37
1176, 44
1177, 52
1178, 58
1179, 6
1180, 7
1181, 1
1182, 21
1183, 37
1184, 61
1185, 68
1186, 91
1187, 32
1188, 49
1189, 7
1190, 6
1191, 1
1192, 24
1193, 97
1194, 27
1195, 28
1196, 1
1197, 62
1198, 16
1199, 1
1200, 19
1201, 9
1202, 26
1203, 23
1204, 1
1205, 45
1206, 17
1207, 8
1208, 47
1209, 26
1210, 31
1211, 32
1212, 85
1213, 74
1214, 74
1215, 75
1216, 59
1217, 68
1218, 69
1219, 49
1220, 55
1221, 47
1222, 29
1223, 83
1224, 86
1225, 66
1226, 48
1227, 40
1228, 22
1229, 23
1230, 7
1231, 18
1232, 66
1233, 44
1234, 36
1235, 18
1236, 9
1237, 14
1238, 31
1239, 9
1240, 24
1241, 20
1242, 29
1243, 2
1244, 1
1245, 5
1246, 40
1247, 2
1248, 10
1249, 36
1250, 71
1251, 17
1252, 13
1253, 1
1254, 32
1255, 1
1256, 67
1257, 48
1258, 11
1259, 52
1260, 73
1261, 6
1262, 26
1263, 17
1264, 26
1265, 50
1266, 1
1267, 30
1268, 13
1269, 38
1270, 13
1271, 60
1272, 34
1273, 33
1274, 6
1275, 2
1276, 1
1277, 74
1278, 71
1279, 72
1280, 70
1281, 70
1282, 70
1283, 70
1284, 70
1285, 80
1286, 70
1287, 70
1288, 70
1289, 11
1290, 1
1291, 1
1292, 5
1293, 28
1294, 2
1295, 10
1296, 29
1297, 19
1298, 1
1299, 68
1300, 14
1301, 25
1302, 1
1303, 39
1304, 62
1305, 13
1306, 43
1307, 52
1308, 12
1309, 55
1310, 19
1311, 1
1312, 27
1313, 35
1314, 24
1315, 28
1316, 1
1317, 20
1318, 22
1319, 16
1320, 9
1321, 1
1322, 46
1323, 43
1324, 39
1325, 44
1326, 39
1327, 41
1328, 35
1329, 38
1330, 1
1331, 57
1332, 21
1333, 70
1334, 71
1335, 16
1336, 30
1337, 11
1338, 25
1339, 18
1340, 26
1341, 9
1342, 5
1343, 1
1344, 25
1345, 40
1346, 23
1347, 24
1348, 11
1349, 66
1350, 14
1351, 39
1352, 40
1353, 43
1354, 1
1355, 57
1356, 1
1357, 21
1358, 49
1359, 40
1360, 42
1361, 51
1362, 18
1363, 45
1364, 12
1365, 70
1366, 46
1367, 5
1368, 28
1369, 28
1370, 6
1371, 1
1372, 15
1373, 2
1374, 1
1375, 3
1376, 45
1377, 1
1378, 73
1379, 74
1380, 70
1381, 71
1382, 53
1383, 1
1384, 5
1385, 3
1386, 1
1387, 5
1388, 43
1389, 2
1390, 29
1391, 1
1392, 15
1393, 31
1394, 43
1395, 14
1396, 39
1397, 40
1398, 1
1399, 10
1400, 19
1401, 1
1402, 57
1403, 1
1404, 21
1405, 49
1406, 54
1407, 35
1408, 61
1409, 56
1410, 38
1411, 36
1412, 44
1413, 14
1414, 62
1415, 85
1416, 30
1417, 9
1418, 5
1419, 28
1420, 28
1421, 1
1422, 36
1423, 10
1424, 6
1425, 42
1426, 15
1427, 2
1428, 36
1429, 1
1430, 66
1431, 11
1432, 43
1433, 2
1434, 10
1435, 13
1436, 1
1437, 38
1438, 1
1439, 24
1440, 38
1441, 34
1442, 31
1443, 6
1444, 30
1445, 34
1446, 9
1447, 31
1448, 19
1449, 16
1450, 2
1451, 1
1452, 1
1453, 5
1454, 42
1455, 2
1456, 10
1457, 13
1458, 1
1459, 34
1460, 1
1461, 16
1462, 11
1463, 38
1464, 23
1465, 2
1466, 1
1467, 1
1468, 5
1469, 47
1470, 2
1471, 10
1472, 1
1473, 39
1474, 1
1475, 16
1476, 11
1477, 67
1478, 76
1479, 38
1480, 46
1481, 6
1482, 28
1483, 2
1484, 1
1485, 3
1486, 21
1487, 1
1488, 56
1489, 60
1490, 1
1491, 64
1492, 10
1493, 1
1494, 5
1495, 3
1496, 1
1497, 5
1498, 28
1499, 2
1500, 10
1501, 16
1502, 13
1503, 11
1504, 1
1505, 39
1506, 1
1507, 29
1508, 1
1509, 11
1510, 44
1511, 49
1512, 59
1513, 13
1514, 41
1515, 37
1516, 46
1517, 36
1518, 48
1519, 30
1520, 67
1521, 52
1522, 35
1523, 78
1524, 27
1525, 11
1526, 40
1527, 12
1528, 45
1529, 32
1530, 8
1531, 9
1532, 5
1533, 6
1534, 11
1535, 21
1536, 30
1537, 1
1538, 23
1539, 33
1540, 1
1541, 24
1542, 6
1543, 21
1544, 28
1545, 36
1546, 26
1547, 6
1548, 11
1549, 2
1550, 1
1551, 3
1552, 34
1553, 1
1554, 79
1555, 80
1556, 80
1557, 79
1558, 76
1559, 77
1560, 55
1561, 1
1562, 5
1563, 3
1564, 1
1565, 5
1566, 41
1567, 2
1568, 10
1569, 51
1570, 1
1571, 44
1572, 1
1573, 15
1574, 34
1575, 2
1576, 1
1577, 12
1578, 46
1579, 2
1580, 10
1581, 11
1582, 1
1583, 41
1584, 1
1585, 20
1586, 11
1587, 1
1588, 19
1589, 9
1590, 42
1591, 36
1592, 14
1593, 1
1594, 31
1595, 49
1596, 31
1597, 36
1598, 28
1599, 13
1600, 44
1601, 48
1602, 55
1603, 34
1604, 8
1605, 1
1606, 26
1607, 27
1608, 57
1609, 35
1610, 30
1611, 37
1612, 18
1613, 8
1614, 16
1615, 31
1616, 9
1617, 5
1618, 24
1619, 67
1620, 25
1621, 16
1622, 2
1623, 1
1624, 12
1625, 29
1626, 2
1627, 22
1628, 43
1629, 12
1630, 1
1631, 35
1632, 1
1633, 76
1634, 21
1635, 6
1636, 2
1637, 1
1638, 1
1639, 22
1640, 52
1641, 70
1642, 67
1643, 69
1644, 15
1645, 75
1646, 64
1647, 1
1648, 4
1649, 52
1650, 2
1651, 28
1652, 15
1653, 17
1654, 17
1655, 33
1656, 7
1657, 1
1658, 39
1659, 1
1660, 42
1661, 36
1662, 6
1663, 50
1664, 45
1665, 62
1666, 26
1667, 31
1668, 55
1669, 45
1670, 5
1671, 51
1672, 54
1673, 32
1674, 46
1675, 7
1676, 6
1677, 1
1678, 40
1679, 16
1680, 1
1681, 25
1682, 19
1683, 45
1684, 33
1685, 20
1686, 34
1687, 6
1688, 36
1689, 38
1690, 1
1691, 58
1692, 41
1693, 56
1694, 8
1695, 16
1696, 46
1697, 58
1698, 39
1699, 26
1700, 34
1701, 30
1702, 10
1703, 5
1704, 6
1705, 39
1706, 2
1707, 1
1708, 1
1709, 3
1710, 21
1711, 1
1712, 59
1713, 1
1714, 72
1715, 68
1716, 1
1717, 64
1718, 10
1719, 1
1720, 23
1721, 1
1722, 5
1723, 3
1724, 1
1725, 5
1726, 45
1727, 2
1728, 10
1729, 16
1730, 22
1731, 15
1732, 1
1733, 13
1734, 11
1735, 39
1736, 29
1737, 27
1738, 1
1739, 74
1740, 72
1741, 72
1742, 73
1743, 74
1744, 74
1745, 76
1746, 40
1747, 72
1748, 67
1749, 66
1750, 29
1751, 82
1752, 58
1753, 44
1754, 95
1755, 38
1756, 30
1757, 10
1758, 32
1759, 6
1760, 16
1761, 10
1762, 43
1763, 6
1764, 22
1765, 21
1766, 48
1767, 29
1768, 1
1769, 38
1770, 40
1771, 31
1772, 29
1773, 97
1774, 59
1775, 24
1776, 36
1777, 90
1778, 30
1779, 16
1780, 10
1781, 8
1782, 1
1783, 71
1784, 74
1785, 25
1786, 79
1787, 37
1788, 87
1789, 58
1790, 125
1791, 10
1792, 36
1793, 8
1794, 39
1795, 31
1796, 46
1797, 67
1798, 30
1799, 5
1800, 8
1801, 65
1802, 11
1803, 47
1804, 39
1805, 28
1806, 19
1807, 29
1808, 8
1809, 36
1810, 71
1811, 28
1812, 6
1813, 22
1814, 26
1815, 96
1816, 20
1817, 6
1818, 70
1819, 70
1820, 22
1821, 30
1822, 1
1823, 24
1824, 29
1825, 21
1826, 2
1827, 1
1828, 3
1829, 20
1830, 1
1831, 78
1832, 32
1833, 1
1834, 72
1835, 22
1836, 1
1837, 5
1838, 3
1839, 1
1840, 7
1841, 39
1842, 2
1843, 22
1844, 29
1845, 1
1846, 30
1847, 1
1848, 16
1849, 45
1850, 28
1851, 1
1852, 8
1853, 19
1854, 15
1855, 29
1856, 6
1857, 18
1858, 2
1859, 1
1860, 70
1861, 39
1862, 3
1863, 70
1864, 4
1865, 1
1866, 44
1867, 17
1868, 7
1869, 77
1870, 58
1871, 8
1872, 26
1873, 23
1874, 16
1875, 23
1876, 22
1877, 23
1878, 6
1879, 7
1880, 70
1881, 59
1882, 8
1883, 38
1884, 38
1885, 37
1886, 37
1887, 37
1888, 38
1889, 7
1890, 19
1891, 2
1892, 1
1893, 1
1894, 25
1895, 29
1896, 28
1897, 17
1898, 1
1899, 33
1900, 1
1901, 22
1902, 28
1903, 66
1904, 51
1905, 17
1906, 42
1907, 66
1908, 53
1909, 10
1910, 35
1911, 22
1912, 26
1913, 32
1914, 41
1915, 95
1916, 48
1917, 60
1918, 62
1919, 10
1920, 49
1921, 7
1922, 13
1923, 26
1924, 6
1925, 1
1926, 52
1927, 55
1928, 32
1929, 42
1930, 7
1931, 40
1932, 30
1933, 34
1934, 31
1935, 28
1936, 17
1937, 2
1938, 1
1939, 3
1940, 24
1941, 1
1942, 75
1943, 76
1944, 56
1945, 1
1946, 75
1947, 72
1948, 55
1949, 1
1950, 1
1951, 5
1952, 3
1953, 1
1954, 4
1955, 31
1956, 2
1957, 34
1958, 1
1959, 66
1960, 1
1961, 13
1962, 33
1963, 1
1964, 21
1965, 46
1966, 57
1967, 62
1968, 26
1969, 31
1970, 5
1971, 51
1972, 52
1973, 32
1974, 46
1975, 7
1976, 13
1977, 19
1978, 6
1979, 1
1980, 51
1981, 28
1982, 2
1983, 1
1984, 6
1985, 32
1986, 28
1987, 1
1988, 33
1989, 1
1990, 13
1991, 33
1992, 1
1993, 51
1994, 31
1995, 2
1996, 1
1997, 6
1998, 32
1999, 28
2000, 1
2001, 33
2002, 1
2003, 13
2004, 33
2005, 1
2006, 51
2007, 31
2008, 2
2009, 1
2010, 5
2011, 45
2012, 28
2013, 1
2014, 35
2015, 1
2016, 13
2017, 33
2018, 1
2019, 21
2020, 21
2021, 13
2022, 20
2023, 15
2024, 1
2025, 26
2026, 6
2027, 29
2028, 2
2029, 1
2030, 5
2031, 51
2032, 28
2033, 1
2034, 34
2035, 1
2036, 32
2037, 13
2038, 38
2039, 1
2040, 21
2041, 26
2042, 13
2043, 31
2044, 6
2045, 35
2046, 6
2047, 142
2048, 7
2049, 2
2050, 1
2051, 5
2052, 45
2053, 28
2054, 1
2055, 35
2056, 1
2057, 13
2058, 33
2059, 1
2060, 21
2061, 21
2062, 13
2063, 71
2064, 18
2065, 15
2066, 15
2067, 1
2068, 26
2069, 6
2070, 29
2071, 2
2072, 1
2073, 5
2074, 69
2075, 2
2076, 10
2077, 28
2078, 14
2079, 16
2080, 1
2081, 34
2082, 1
2083, 23
2084, 68
2085, 1
2086, 21
2087, 21
2088, 41
2089, 34
2090, 38
2091, 64
2092, 28
2093, 35
2094, 35
2095, 35
2096, 12
2097, 30
2098, 46
2099, 40
2100, 52
2101, 22
2102, 46
2103, 32
2104, 11
2105, 16
2106, 37
2107, 39
2108, 17
2109, 76
2110, 13
2111, 50
2112, 48
2113, 29
2114, 62
2115, 8
2116, 59
2117, 46
2118, 8
2119, 11
2120, 9
2121, 42
2122, 67
2123, 46
2124, 9
2125, 14
2126, 66
2127, 55
2128, 33
2129, 46
2130, 31
2131, 9
2132, 5
2133, 78
2134, 13
2135, 18
2136, 15
2137, 1
2138, 26
2139, 43
2140, 6
2141, 32
2142, 90
2143, 2
2144, 1
2145, 3
2146, 64
2147, 20
2148, 3
2149, 1
2150, 11
2151, 91
2152, 67
2153, 30
2154, 36
2155, 63
2156, 43
2157, 13
2158, 36
2159, 46
2160, 60
2161, 6
2162, 9
2163, 62
2164, 56
2165, 2
2166, 1
2167, 3
2168, 25
2169, 1
2170, 64
2171, 20
2172, 1
2173, 72
2174, 7
2175, 1
2176, 5
2177, 3
2178, 1
2179, 5
2180, 70
2181, 2
2182, 10
2183, 68
2184, 14
2185, 1
2186, 35
2187, 1
2188, 23
2189, 68
2190, 1
2191, 32
2192, 1
2193, 31
2194, 59
2195, 36
2196, 57
2197, 29
2198, 12
2199, 58
2200, 75
2201, 82
2202, 19
2203, 41
2204, 40
2205, 14
2206, 9
2207, 57
2208, 31
2209, 60
2210, 111
2211, 6
2212, 11
2213, 55
2214, 8
2215, 26
2216, 61
2217, 79
2218, 94
2219, 9
2220, 13
2221, 51
2222, 49
2223, 52
2224, 107
2225, 6
2226, 2
2227, 1
2228, 3
2229, 28
2230, 1
2231, 76
2232, 73
2233, 36
2234, 1
2235, 62
2236, 1
2237, 5
2238, 3
2239, 1
2240, 5
2241, 73
2242, 2
2243, 10
2244, 27
2245, 1
2246, 38
2247, 1
2248, 23
2249, 68
2250, 1
2251, 28
2252, 1
2253, 21
2254, 48
2255, 1
2256, 31
2257, 56
2258, 42
2259, 56
2260, 32
2261, 12
2262, 56
2263, 73
2264, 82
2265, 11
2266, 44
2267, 44
2268, 34
2269, 11
2270, 66
2271, 18
2272, 40
2273, 27
2274, 49
2275, 35
2276, 8
2277, 13
2278, 63
2279, 56
2280, 65
2281, 8
2282, 14
2283, 9
2284, 8
2285, 62
2286, 72
2287, 80
2288, 7
2289, 37
2290, 5
2291, 6
2292, 13
2293, 73
2294, 95
2295, 68
2296, 86
2297, 8
2298, 56
2299, 51
2300, 46
2301, 29
2302, 6
2303, 2
2304, 1
2305, 6
2306, 41
2307, 76
2308, 1
2309, 42
2310, 25
2311, 1
2312, 40
2313, 2
2314, 1
2315, 5
2316, 38
2317, 12
2318, 1
2319, 39
2320, 1
2321, 20
2322, 11
2323, 1
2324, 40
2325, 1
2326, 14
2327, 38
2328, 52
2329, 31
2330, 28
2331, 6
2332, 2
2333, 1
2334, 3
2335, 46
2336, 1
2337, 24
2338, 1
2339, 59
2340, 1
2341, 73
2342, 77
2343, 77
2344, 79
2345, 78
2346, 76
2347, 35
2348, 1
2349, 30
2350, 1
2351, 78
2352, 77
2353, 79
2354, 72
2355, 60
2356, 73
2357, 66
2358, 53
2359, 1
2360, 5
2361, 3
2362, 1
2363, 5
2364, 48
2365, 2
2366, 10
2367, 16
2368, 15
2369, 18
2370, 15
2371, 28
2372, 1
2373, 40
2374, 1
2375, 13
2376, 33
2377, 1
2378, 29
2379, 1
2380, 22
2381, 75
2382, 74
2383, 19
2384, 20
2385, 6
2386, 22
2387, 1
2388, 58
2389, 43
2390, 62
2391, 45
2392, 25
2393, 53
2394, 82
2395, 32
2396, 14
2397, 19
2398, 25
2399, 26
2400, 1
2401, 46
2402, 81
2403, 57
2404, 36
2405, 67
2406, 31
2407, 40
2408, 43
2409, 14
2410, 51
2411, 29
2412, 63
2413, 65
2414, 78
2415, 14
2416, 40
2417, 40
2418, 27
2419, 61
2420, 26
2421, 25
2422, 10
2423, 6
2424, 88
2425, 45
2426, 49
2427, 21
2428, 11
2429, 65
2430, 69
2431, 7
2432, 20
2433, 21
2434, 57
2435, 7
2436, 6
2437, 7
2438, 1
2439, 41
2440, 26
2441, 1
2442, 44
2443, 15
2444, 6
2445, 26
2446, 55
2447, 15
2448, 75
2449, 30
2450, 16
2451, 66
2452, 39
2453, 14
2454, 5
2455, 6
2456, 1
2457, 32
2458, 49
2459, 37
2460, 60
2461, 131
2462, 42
2463, 43
2464, 10
2465, 46
2466, 6
2467, 7
2468, 1
2469, 55
2470, 47
2471, 41
2472, 20
2473, 75
2474, 1
2475, 46
2476, 80
2477, 53
2478, 51
2479, 32
2480, 122
2481, 7
2482, 13
2483, 9
2484, 81
2485, 1
2486, 54
2487, 70
2488, 27
2489, 58
2490, 33
2491, 9
2492, 58
2493, 45
2494, 66
2495, 5
2496, 6
2497, 11
2498, 30
2499, 32
