2500, 54
2501, 14
2502, 27
2503, 23
2504, 22
2505, 39
2506, 53
2507, 8
2508, 6
2509, 0
2510, 9
2511, 53
2512, 50
2513, 13
2514, 8
2515, 6
2516, 0
2517, 9
2518, 47
2519, 23
2520, 25
2521, 1
2522, 14
2523, 43
2524, 14
2525, 6
2526, 15
2527, 51
2528, 6
2529, 8
2530, 1
2531, 59
2532, 39
2533, 8
2534, 37
2535, 51
2536, 39
2537, 8
2538, 6
2539, 0
2540, 9
2541, 24
2542, 38
2543, 40
2544, 8
2545, 6
2546, 0
2547, 9
2548, 24
2549, 38
2550, 40
2551, 8
2552, 6
2553, 0
2554, 9
2555, 9
2556, 33
2557, 33
2558, 56
2559, 8
2560, 6
2561, 0
2562, 9
2563, 9
2564, 33
2565, 40
2566, 8
2567, 6
2568, 0
2569, 9
2570, 30
2571, 33
2572, 30
2573, 6
2574, 9
2575, 20
2576, 8
2577, 6
2578, 0
2579, 9
2580, 30
2581, 33
2582, 30
2583, 8
2584, 6
2585, 0
2586, 9
2587, 9
2588, 9
2589, 9
2590, 9
2591, 9
2592, 9
2593, 9
2594, 30
2595, 42
2596, 8
2597, 6
2598, 0
2599, 9
2600, 24
2601, 47
2602, 14
2603, 46
2604, 22
2605, 25
2606, 42
2607, 8
2608, 6
2609, 0
2610, 9
2611, 45
2612, 55
2613, 52
2614, 14
2615, 45
2616, 37
2617, 46
2618, 40
2619, 8
2620, 6
2621, 0
2622, 8
2623, 1
2624, 21
2625, 0
2626, 62
2627, 21
2628, 1
2629, 14
2630, 15
2631, 23
2632, 39
2633, 44
2634, 24
2635, 47
2636, 8
2637, 1
2638, 23
2639, 34
2640, 8
2641, 0
2642, 32
2643, 1
2644, 51
2645, 39
2646, 8
2647, 0
2648, 59
2649, 34
2650, 8
2651, 0
2652, 37
2653, 46
2654, 39
2655, 8
2656, 1
2657, 33
2658, 1
2659, 52
2660, 15
2661, 8
2662, 1
2663, 6
2664, 6
2665, 1
2666, 1
2667, 0
2668, 22
2669, 39
2670, 27
2671, 10
2672, 9
2673, 1
2674, 45
2675, 62
2676, 11
2677, 1
2678, 16
2679, 0
2680, 60
2681, 12
2682, 0
2683, 15
2684, 55
2685, 46
2686, 50
2687, 57
2688, 23
2689, 47
2690, 52
2691, 47
2692, 43
2693, 16
2694, 50
2695, 37
2696, 38
2697, 46
2698, 27
2699, 54
2700, 27
2701, 9
2702, 0
2703, 11
2704, 1
2705, 32
2706, 1
2707, 56
2708, 58
2709, 1
2710, 0
2711, 9
2712, 1
2713, 1
2714, 0
2715, 20
2716, 1
2717, 54
2718, 0
2719, 23
2720, 67
2721, 65
2722, 16
2723, 31
2724, 4
2725, 9
2726, 1
2727, 0
2728, 49
2729, 63
2730, 25
2731, 69
2732, 0
2733, 3
2734, 47
2735, 12
2736, 21
2737, 11
2738, 23
2739, 1
2740, 28
2741, 33
2742, 54
2743, 16
2744, 1
2745, 7
2746, 16
2747, 45
2748, 13
2749, 57
2750, 12
2751, 6
2752, 15
2753, 1
2754, 0
2755, 9
2756, 1
2757, 0
2758, 69
2759, 72
2760, 28
2761, 0
2762, 10
2763, 17
2764, 9
2765, 1
2766, 58
2767, 29
2768, 47
2769, 0
2770, 17
2771, 16
2772, 0
2773, 51
2774, 22
2775, 28
2776, 44
2777, 0
2778, 62
2779, 60
2780, 38
2781, 1
2782, 26
2783, 8
2784, 1
2785, 19
2786, 32
2787, 18
2788, 6
2789, 26
2790, 1
2791, 1
2792, 12
2793, 1
2794, 0
2795, 77
2796, 0
2797, 4
2798, 26
2799, 13
2800, 1
2801, 15
2802, 13
2803, 15
2804, 0
2805, 42
2806, 22
2807, 16
2808, 0
2809, 24
2810, 1
2811, 15
2812, 20
2813, 0
2814, 44
2815, 1
2816, 58
2817, 43
2818, 24
2819, 27
2820, 18
2821, 1
2822, 28
2823, 0
2824, 55
2825, 53
2826, 55
2827, 28
2828, 1
2829, 55
2830, 53
2831, 46
2832, 50
2833, 22
2834, 21
2835, 1
2836, 50
2837, 35
2838, 47
2839, 1
2840, 28
2841, 15
2842, 1
2843, 51
2844, 29
2845, 1
2846, 1
2847, 4
2848, 1
2849, 29
2850, 9
2851, 1
2852, 50
2853, 47
2854, 17
2855, 0
2856, 34
2857, 24
2858, 28
2859, 15
2860, 1
2861, 1
2862, 1
2863, 1
2864, 1
2865, 0
2866, 12
2867, 1
2868, 44
2869, 0
2870, 36
2871, 0
2872, 57
2873, 54
2874, 1
2875, 0
2876, 24
2877, 54
2878, 34
2879, 0
2880, 22
2881, 20
2882, 6
2883, 0
2884, 22
2885, 1
2886, 0
2887, 66
2888, 42
2889, 0
2890, 4
2891, 25
2892, 1
2893, 15
2894, 0
2895, 44
2896, 1
2897, 24
2898, 18
2899, 1
2900, 55
2901, 53
2902, 55
2903, 28
2904, 28
2905, 1
2906, 55
2907, 53
2908, 46
2909, 50
2910, 18
2911, 0
2912, 59
2913, 21
2914, 29
2915, 1
2916, 4
2917, 18
2918, 1
2919, 1
2920, 1
2921, 0
2922, 21
2923, 22
2924, 1
2925, 9
2926, 19
2927, 2
2928, 0
2929, 71
2930, 25
2931, 0
2932, 59
2933, 62
2934, 37
2935, 24
2936, 0
2937, 73
2938, 70
2939, 28
2940, 0
2941, 3
2942, 19
2943, 6
2944, 1
2945, 33
2946, 9
2947, 0
2948, 19
2949, 33
2950, 29
2951, 0
2952, 41
2953, 16
2954, 31
2955, 1
2956, 0
2957, 60
2958, 20
2959, 0
2960, 3
2961, 31
2962, 8
2963, 10
2964, 1
2965, 35
2966, 9
2967, 0
2968, 21
2969, 35
2970, 31
2971, 0
2972, 42
2973, 9
2974, 0
2975, 67
2976, 1
2977, 0
2978, 27
2979, 0
2980, 3
2981, 27
2982, 8
2983, 8
2984, 1
2985, 13
2986, 0
2987, 35
2988, 9
2989, 0
2990, 21
2991, 35
2992, 31
2993, 0
2994, 42
2995, 9
2996, 0
2997, 20
2998, 45
2999, 16
3000, 66
3001, 9
3002, 9
3003, 1
3004, 0
3005, 75
3006, 71
3007, 73
3008, 71
3009, 20
3010, 71
3011, 0
3012, 68
3013, 67
3014, 13
3015, 0
3016, 3
3017, 61
3018, 13
3019, 22
3020, 23
3021, 22
3022, 1
3023, 22
3024, 21
3025, 18
3026, 6
3027, 0
3028, 69
3029, 9
3030, 0
3031, 22
3032, 36
3033, 32
3034, 20
3035, 34
3036, 30
3037, 0
3038, 43
3039, 9
3040, 66
3041, 0
3042, 18
3043, 1
3044, 23
3045, 0
3046, 38
3047, 9
3048, 43
3049, 9
3050, 71
3051, 35
3052, 1
3053, 0
3054, 43
3055, 40
3056, 0
3057, 43
3058, 1
3059, 33
3060, 0
3061, 57
3062, 27
3063, 39
3064, 35
3065, 22
3066, 35
3067, 5
3068, 18
3069, 6
3070, 0
3071, 38
3072, 22
3073, 9
3074, 52
3075, 59
3076, 9
3077, 40
3078, 39
3079, 9
3080, 54
3081, 55
3082, 9
3083, 61
3084, 73
3085, 48
3086, 9
3087, 0
3088, 12
3089, 57
3090, 1
3091, 43
3092, 39
3093, 1
3094, 12
3095, 6
3096, 1
3097, 1
3098, 12
3099, 1
3100, 57
3101, 39
3102, 0
3103, 52
3104, 41
3105, 14
3106, 23
3107, 0
3108, 33
3109, 1
3110, 1
3111, 0
3112, 15
3113, 16
3114, 1
3115, 0
3116, 47
3117, 0
3118, 4
3119, 30
3120, 33
3121, 1
3122, 46
3123, 15
3124, 12
3125, 6
3126, 15
3127, 33
3128, 15
3129, 13
3130, 6
3131, 28
3132, 36
3133, 0
3134, 49
3135, 45
3136, 66
3137, 40
3138, 0
3139, 33
3140, 42
3141, 22
3142, 16
3143, 5
3144, 38
3145, 6
3146, 0
3147, 24
3148, 1
3149, 33
3150, 0
3151, 66
3152, 41
3153, 35
3154, 0
3155, 60
3156, 54
3157, 36
3158, 0
3159, 28
3160, 44
3161, 70
3162, 0
3163, 33
3164, 58
3165, 5
3166, 73
3167, 6
3168, 0
3169, 35
3170, 1
3171, 24
3172, 18
3173, 1
3174, 23
3175, 14
3176, 9
3177, 22
3178, 0
3179, 24
3180, 24
3181, 36
3182, 43
3183, 31
3184, 64
3185, 0
3186, 26
3187, 57
3188, 16
3189, 1
3190, 58
3191, 54
3192, 27
3193, 32
3194, 1
3195, 6
3196, 29
3197, 0
3198, 22
3199, 33
3200, 29
3201, 35
3202, 37
3203, 9
3204, 16
3205, 0
3206, 15
3207, 28
3208, 1
3209, 37
3210, 6
3211, 32
3212, 1
3213, 0
3214, 25
3215, 9
3216, 0
3217, 35
3218, 38
3219, 0
3220, 33
3221, 5
3222, 22
3223, 29
3224, 1
3225, 18
3226, 16
3227, 23
3228, 20
3229, 42
3230, 15
3231, 22
3232, 8
3233, 35
3234, 6
3235, 1
3236, 0
3237, 54
3238, 24
3239, 1
3240, 22
3241, 33
3242, 29
3243, 35
3244, 37
3245, 9
3246, 1
3247, 6
3248, 1
3249, 0
3250, 30
3251, 33
3252, 29
3253, 0
3254, 46
3255, 25
3256, 0
3257, 45
3258, 58
3259, 38
3260, 30
3261, 50
3262, 0
3263, 37
3264, 55
3265, 1
3266, 13
3267, 0
3268, 32
3269, 31
3270, 52
3271, 6
3272, 0
3273, 51
3274, 29
3275, 28
3276, 27
3277, 44
3278, 1
3279, 9
3280, 13
3281, 35
3282, 15
3283, 15
3284, 0
3285, 28
3286, 1
3287, 16
3288, 10
3289, 0
3290, 27
3291, 23
3292, 29
3293, 30
3294, 28
3295, 43
3296, 7
3297, 0
3298, 41
3299, 17
3300, 39
3301, 0
3302, 48
3303, 33
3304, 36
3305, 15
3306, 6
3307, 15
3308, 15
3309, 1
3310, 1
3311, 0
3312, 55
3313, 40
3314, 40
3315, 1
3316, 0
3317, 33
3318, 52
3319, 49
3320, 48
3321, 48
3322, 49
3323, 28
3324, 15
3325, 0
3326, 45
3327, 35
3328, 48
3329, 5
3330, 51
3331, 27
3332, 35
3333, 6
3334, 52
3335, 0
3336, 52
3337, 8
3338, 2
3339, 1
3340, 15
3341, 1
3342, 12
3343, 24
3344, 28
3345, 28
3346, 52
3347, 1
3348, 18
3349, 1
3350, 18
3351, 0
3352, 50
3353, 32
3354, 0
3355, 18
3356, 6
3357, 0
3358, 52
3359, 48
3360, 49
3361, 30
3362, 1
3363, 30
3364, 6
3365, 1
3366, 1
3367, 1
3368, 0
3369, 21
3370, 6
3371, 1
3372, 0
3373, 32
3374, 1
3375, 0
3376, 45
3377, 46
3378, 20
3379, 0
3380, 27
3381, 35
3382, 0
3383, 71
3384, 64
3385, 14
3386, 19
3387, 1
3388, 16
3389, 68
3390, 1
3391, 33
3392, 4
3393, 1
3394, 40
3395, 63
3396, 1
3397, 22
3398, 6
3399, 1
3400, 27
3401, 0
3402, 52
3403, 0
3404, 70
3405, 62
3406, 68
3407, 16
3408, 0
3409, 3
3410, 39
3411, 22
3412, 1
3413, 20
3414, 0
3415, 30
3416, 13
3417, 9
3418, 0
3419, 40
3420, 13
3421, 0
3422, 32
3423, 12
3424, 1
3425, 60
3426, 13
3427, 1
3428, 4
3429, 1
3430, 12
3431, 6
3432, 0
3433, 29
3434, 35
3435, 9
3436, 0
3437, 42
3438, 1
3439, 34
3440, 0
3441, 30
3442, 9
3443, 0
3444, 26
3445, 9
3446, 0
3447, 56
3448, 13
3449, 1
3450, 1
3451, 0
3452, 12
3453, 1
3454, 0
3455, 77
3456, 76
3457, 76
3458, 56
3459, 0
3460, 3
3461, 36
3462, 22
3463, 1
3464, 20
3465, 0
3466, 30
3467, 13
3468, 1
3469, 71
3470, 13
3471, 9
3472, 1
3473, 0
3474, 48
3475, 13
3476, 26
3477, 0
3478, 32
3479, 12
3480, 1
3481, 58
3482, 58
3483, 13
3484, 1
3485, 4
3486, 1
3487, 12
3488, 6
3489, 0
3490, 29
3491, 35
3492, 9
3493, 0
3494, 42
3495, 1
3496, 34
3497, 0
3498, 30
3499, 9
3500, 0
3501, 26
3502, 9
3503, 0
3504, 58
3505, 58
3506, 13
3507, 1
3508, 1
3509, 0
3510, 12
3511, 1
