707, 14
708, 1
709, 5
710, 30
711, 2
712, 31
713, 37
714, 42
715, 1
716, 56
717, 6
718, 20
719, 7
720, 1
721, 27
722, 50
723, 51
724, 2
725, 6
726, 36
727, 51
728, 7
729, 2
730, 26
731, 27
732, 2
733, 1
734, 1
735, 3
736, 77
737, 69
738, 4
739, 1
740, 4
741, 38
742, 2
743, 37
744, 42
745, 1
746, 6
747, 69
748, 15
749, 7
750, 1
751, 50
752, 75
753, 37
754, 30
755, 17
756, 5
757, 13
758, 2
759, 1
760, 5
761, 40
762, 2
763, 37
764, 42
765, 1
766, 72
767, 50
768, 66
769, 63
770, 30
771, 1
772, 6
773, 55
774, 64
775, 69
776, 72
777, 50
778, 7
779, 44
780, 12
781, 32
782, 37
783, 37
784, 34
785, 20
786, 39
787, 32
788, 45
789, 59
790, 52
791, 14
792, 37
793, 37
794, 43
795, 57
796, 29
797, 58
798, 31
799, 31
800, 11
801, 66
802, 43
803, 57
804, 29
805, 58
806, 14
807, 7
808, 5
809, 6
810, 61
811, 36
812, 7
813, 46
814, 44
815, 15
816, 5
817, 6
818, 62
819, 61
820, 63
821, 27
822, 7
823, 1
824, 32
825, 44
826, 32
827, 41
828, 65
829, 9
830, 55
831, 45
832, 22
833, 12
834, 10
835, 56
836, 61
837, 60
838, 41
839, 59
840, 55
841, 50
842, 59
843, 15
844, 11
845, 35
846, 9
847, 13
848, 45
849, 49
850, 52
851, 46
852, 10
853, 32
854, 48
855, 58
856, 59
857, 69
858, 69
859, 43
860, 15
861, 40
862, 50
863, 70
864, 68
865, 43
866, 8
867, 20
868, 22
869, 44
870, 75
871, 74
872, 74
873, 54
874, 52
875, 52
876, 77
877, 40
878, 8
879, 7
880, 70
881, 52
882, 87
883, 56
884, 87
885, 9
886, 5
887, 34
888, 6
889, 34
890, 7
891, 1
892, 51
893, 6
894, 63
895, 53
896, 55
897, 7
898, 60
899, 47
900, 50
901, 34
902, 1
903, 26
904, 30
905, 22
906, 5
907, 2
908, 1
909, 3
910, 28
911, 4
912, 1
913, 4
914, 37
915, 2
916, 37
917, 42
918, 36
919, 31
920, 1
921, 6
922, 66
923, 73
924, 56
925, 7
926, 1
927, 14
928, 52
929, 57
930, 1
931, 62
932, 56
933, 12
934, 47
935, 13
936, 22
937, 1
938, 46
939, 1
940, 13
941, 59
942, 43
943, 14
944, 1
945, 20
946, 49
947, 1
948, 37
949, 16
950, 1
951, 32
952, 1
953, 13
954, 60
955, 63
956, 14
957, 1
958, 61
959, 63
960, 48
961, 40
962, 57
963, 49
964, 43
965, 23
966, 11
967, 39
968, 37
969, 49
970, 53
971, 34
972, 16
973, 55
974, 62
975, 46
976, 39
977, 17
978, 61
979, 52
980, 31
981, 1
982, 63
983, 52
984, 41
985, 59
986, 37
987, 18
988, 56
989, 26
990, 11
991, 55
992, 26
993, 43
994, 12
995, 53
996, 28
997, 13
998, 26
999, 48
1000, 15
1001, 55
1002, 46
1003, 46
1004, 16
1005, 51
1006, 40
1007, 52
1008, 33
1009, 25
1010, 11
1011, 12
1012, 13
1013, 58
1014, 61
1015, 13
1016, 53
1017, 60
1018, 56
1019, 13
1020, 60
1021, 57
1022, 58
1023, 57
1024, 57
1025, 47
1026, 13
1027, 58
1028, 58
1029, 57
1030, 57
1031, 51
1032, 14
1033, 67
1034, 50
1035, 43
1036, 16
1037, 51
1038, 56
1039, 40
1040, 1
1041, 32
1042, 36
1043, 28
1044, 11
1045, 12
1046, 8
1047, 1
1048, 9
1049, 41
1050, 10
1051, 5
1052, 13
1053, 2
1054, 1
1055, 5
1056, 51
1057, 2
1058, 37
1059, 42
1060, 6
1061, 51
1062, 7
1063, 1
1064, 6
1065, 45
1066, 7
1067, 1
1068, 29
1069, 68
1070, 67
1071, 12
1072, 39
1073, 68
1074, 70
1075, 15
1076, 69
1077, 67
1078, 8
1079, 5
1080, 1
1081, 67
1082, 1
1083, 49
1084, 84
1085, 1
1086, 53
1087, 84
1088, 1
1089, 45
1090, 53
1091, 41
1092, 74
1093, 46
1094, 48
1095, 74
1096, 6
1097, 64
1098, 65
1099, 40
1100, 7
1101, 63
1102, 65
1103, 1
1104, 20
1105, 19
1106, 42
1107, 77
1108, 1
1109, 72
1110, 72
1111, 73
1112, 43
1113, 50
1114, 50
1115, 41
1116, 38
1117, 5
1118, 7
1119, 1
1120, 68
1121, 49
1122, 85
1123, 53
1124, 85
1125, 1
1126, 44
1127, 43
1128, 29
1129, 34
1130, 30
1131, 2
1132, 1
1133, 4
1134, 54
1135, 2
1136, 37
1137, 42
1138, 1
1139, 6
1140, 55
1141, 7
1142, 1
1143, 49
1144, 98
1145, 1
1146, 6
1147, 70
1148, 14
1149, 7
1150, 53
1151, 1
1152, 6
1153, 39
1154, 7
1155, 31
1156, 57
1157, 5
1158, 73
1159, 73
1160, 16
1161, 5
1162, 1
1163, 6
1164, 65
1165, 58
1166, 7
1167, 1
1168, 6
1169, 61
1170, 6
1171, 70
1172, 69
1173, 7
1174, 47
1175, 59
1176, 1
1177, 28
1178, 9
1179, 69
1180, 67
1181, 60
1182, 10
1183, 57
1184, 56
1185, 39
1186, 12
1187, 9
1188, 65
1189, 54
1190, 10
1191, 48
1192, 59
1193, 59
1194, 42
1195, 15
1196, 60
1197, 58
1198, 42
1199, 8
1200, 5
1201, 20
1202, 19
1203, 42
1204, 64
1205, 1
1206, 63
1207, 63
1208, 64
1209, 52
1210, 50
1211, 52
1212, 38
1213, 5
1214, 7
1215, 1
1216, 6
1217, 74
1218, 13
1219, 7
1220, 1
1221, 49
1222, 75
1223, 53
1224, 75
1225, 13
1226, 2
1227, 1
1228, 3
1229, 70
1230, 4
1231, 1
1232, 5
1233, 77
1234, 16
1235, 2
1236, 44
1237, 37
1238, 42
1239, 1
1240, 72
1241, 1
1242, 29
1243, 1
1244, 6
1245, 72
1246, 68
1247, 7
1248, 1
1249, 26
1250, 30
1251, 43
1252, 5
1253, 1
1254, 6
1255, 62
1256, 7
1257, 1
1258, 63
1259, 1
1260, 6
1261, 46
1262, 7
1263, 1
1264, 50
1265, 51
1266, 1
1267, 6
1268, 52
1269, 7
1270, 1
1271, 44
1272, 30
1273, 68
1274, 45
1275, 1
1276, 6
1277, 54
1278, 7
1279, 1
1280, 38
1281, 1
1282, 48
1283, 69
1284, 1
1285, 6
1286, 38
1287, 7
1288, 1
1289, 50
1290, 51
1291, 1
1292, 6
1293, 55
1294, 7
1295, 40
1296, 2
1297, 1
1298, 3
1299, 71
1300, 15
1301, 4
1302, 1
1303, 5
1304, 60
1305, 2
1306, 37
1307, 42
1308, 17
1309, 19
1310, 15
1311, 1
1312, 6
1313, 68
1314, 41
1315, 7
1316, 1
1317, 41
1318, 45
1319, 37
1320, 1
1321, 6
1322, 61
1323, 7
1324, 1
1325, 58
1326, 69
1327, 63
1328, 41
1329, 43
1330, 35
1331, 5
1332, 1
1333, 6
1334, 70
1335, 7
1336, 1
1337, 74
1338, 1
1339, 54
1340, 65
1341, 53
1342, 64
1343, 1
1344, 52
1345, 67
1346, 51
1347, 66
1348, 1
1349, 52
1350, 63
1351, 51
1352, 62
1353, 1
1354, 6
1355, 56
1356, 7
1357, 1
1358, 16
1359, 67
1360, 54
1361, 59
1362, 10
1363, 55
1364, 58
1365, 27
1366, 1
1367, 6
1368, 72
1369, 57
1370, 7
1371, 1
1372, 51
1373, 54
1374, 49
1375, 87
1376, 49
1377, 53
1378, 50
1379, 52
1380, 1
1381, 49
1382, 75
1383, 53
1384, 54
1385, 14
1386, 49
1387, 75
1388, 53
1389, 54
1390, 1
1391, 2
1392, 1
1393, 3
1394, 46
1395, 4
1396, 1
1397, 5
1398, 63
1399, 2
1400, 37
1401, 42
1402, 1
1403, 56
1404, 26
1405, 20
1406, 56
1407, 29
1408, 35
1409, 5
1410, 63
1411, 1
1412, 30
1413, 1
1414, 74
1415, 1
1416, 49
1417, 55
1418, 49
1419, 75
1420, 15
1421, 49
1422, 55
1423, 49
1424, 75
1425, 1
1426, 52
1427, 55
1428, 51
1429, 55
1430, 1
1431, 2
1432, 1
1433, 1
1434, 3
1435, 59
1436, 4
1437, 5
1438, 60
1439, 2
1440, 37
1441, 42
1442, 24
1443, 1
1444, 58
1445, 1
1446, 46
1447, 1
1448, 74
1449, 1
1450, 51
1451, 79
1452, 1
1453, 49
1454, 79
1455, 1
1456, 49
1457, 60
1458, 15
1459, 60
1460, 1
1461, 2
1462, 1
1463, 3
1464, 33
1465, 4
1466, 1
1467, 4
1468, 80
1469, 28
1470, 2
1471, 35
1472, 38
1473, 14
1474, 1
1475, 58
1476, 14
1477, 20
1478, 55
1479, 17
1480, 2
1481, 1
1482, 4
1483, 77
1484, 28
1485, 2
1486, 32
1487, 1
1488, 26
1489, 29
1490, 29
1491, 35
1492, 35
1493, 35
1494, 35
1495, 13
1496, 12
1497, 23
1498, 5
1499, 1
1500, 60
1501, 27
1502, 1
1503, 28
1504, 66
1505, 67
1506, 12
1507, 65
1508, 66
1509, 5
1510, 1
1511, 34
1512, 36
1513, 34
1514, 1
1515, 27
1516, 1
1517, 75
1518, 74
1519, 32
1520, 37
1521, 30
1522, 37
1523, 1
1524, 26
1525, 29
1526, 38
1527, 38
1528, 13
1529, 29
1530, 37
1531, 37
1532, 13
1533, 35
1534, 35
1535, 44
1536, 13
1537, 5
1538, 37
1539, 37
1540, 24
1541, 1
1542, 13
1543, 2
1544, 1
1545, 3
1546, 74
1547, 12
1548, 4
1549, 1
1550, 4
1551, 50
1552, 2
1553, 35
1554, 38
1555, 1
1556, 58
1557, 46
1558, 2
1559, 1
1560, 4
1561, 37
1562, 16
1563, 18
1564, 2
1565, 32
1566, 1
1567, 46
1568, 1
1569, 50
1570, 70
1571, 25
1572, 31
1573, 25
1574, 1
1575, 47
1576, 58
1577, 30
1578, 1
1579, 69
1580, 27
1581, 28
1582, 41
1583, 32
1584, 5
1585, 64
1586, 1
1587, 33
1588, 48
1589, 57
1590, 1
1591, 27
1592, 1
1593, 21
1594, 2
1595, 1
1596, 4
1597, 31
1598, 2
1599, 53
1600, 1
1601, 43
1602, 28
1603, 2
1604, 1
1605, 12
1606, 49
1607, 2
1608, 37
1609, 42
1610, 6
1611, 41
1612, 7
1613, 1
1614, 52
1615, 67
1616, 1
1617, 27
1618, 2
1619, 1
1620, 3
1621, 59
1622, 4
1623, 1
1624, 4
1625, 35
1626, 2
1627, 35
1628, 38
1629, 14
1630, 1
1631, 39
1632, 14
1633, 20
1634, 35
1635, 2
1636, 1
1637, 3
1638, 47
1639, 4
1640, 4
1641, 32
1642, 2
1643, 32
1644, 1
1645, 71
1646, 1
1647, 1
1648, 60
1649, 27
1650, 1
1651, 38
1652, 53
1653, 54
1654, 55
1655, 56
1656, 27
1657, 27
1658, 1
1659, 13
1660, 2
1661, 1
1662, 5
1663, 41
1664, 2
1665, 6
1666, 71
1667, 11
1668, 71
1669, 59
1670, 6
1671, 69
1672, 57
1673, 70
1674, 47
1675, 6
1676, 61
1677, 7
1678, 29
1679, 50
1680, 8
1681, 48
1682, 1
1683, 63
1684, 44
1685, 74
1686, 31
1687, 46
1688, 51
1689, 42
1690, 48
1691, 44
1692, 1
1693, 2
1694, 1
1695, 3
1696, 66
1697, 4
1698, 1
1699, 5
1700, 60
1701, 2
1702, 37
1703, 42
1704, 20
1705, 35
1706, 1
1707, 6
1708, 57
1709, 51
1710, 7
1711, 1
1712, 68
1713, 1
1714, 59
1715, 1
1716, 13
1717, 1
1718, 1
1719, 6
1720, 71
1721, 7
1722, 1
1723, 74
1724, 51
1725, 51
1726, 1
1727, 34
1728, 1
1729, 2
1730, 1
1731, 3
1732, 76
1733, 31
1734, 4
1735, 1
1736, 5
1737, 51
1738, 2
1739, 37
1740, 42
1741, 20
1742, 45
1743, 1
1744, 6
1745, 65
1746, 7
1747, 70
1748, 1
1749, 50
1750, 58
1751, 2
1752, 1
1753, 3
1754, 77
1755, 45
1756, 4
1757, 1
1758, 4
1759, 45
1760, 2
1761, 35
1762, 49
1763, 2
1764, 1
1765, 4
1766, 42
1767, 2
1768, 53
1769, 37
1770, 42
1771, 1
1772, 56
1773, 32
1774, 49
1775, 46
1776, 72
1777, 5
1778, 33
1779, 54
1780, 45
1781, 72
1782, 5
1783, 1
1784, 13
1785, 2
1786, 1
1787, 4
1788, 41
1789, 2
1790, 53
1791, 37
1792, 42
1793, 1
1794, 55
1795, 32
1796, 48
1797, 45
1798, 72
1799, 5
1800, 33
1801, 53
1802, 44
1803, 72
1804, 5
1805, 1
1806, 13
1807, 2
1808, 1
1809, 4
1810, 38
1811, 2
1812, 53
1813, 37
1814, 42
1815, 1
1816, 50
1817, 32
1818, 52
1819, 43
1820, 72
1821, 5
1822, 33
1823, 47
1824, 44
1825, 72
1826, 5
1827, 1
1828, 13
1829, 2
1830, 1
1831, 3
1832, 63
1833, 4
1834, 1
1835, 5
1836, 62
1837, 2
1838, 37
1839, 42
1840, 1
1841, 38
1842, 1
1843, 56
1844, 37
1845, 1
1846, 52
1847, 64
1848, 51
1849, 63
1850, 1
1851, 2
1852, 1
1853, 20
1854, 3
1855, 47
1856, 4
1857, 5
1858, 62
1859, 2
1860, 37
1861, 42
1862, 1
1863, 42
1864, 1
1865, 56
1866, 37
1867, 1
1868, 74
1869, 1
1870, 52
1871, 64
1872, 51
1873, 63
1874, 1
1875, 2
1876, 1
1877, 3
1878, 60
1879, 4
1880, 7
1881, 49
1882, 2
1883, 37
1884, 42
1885, 16
1886, 1
1887, 74
1888, 64
1889, 69
1890, 63
1891, 69
1892, 1
1893, 56
1894, 83
1895, 55
1896, 50
1897, 39
1898, 1
1899, 17
1900, 2
1901, 7
1902, 1
1903, 3
1904, 74
1905, 16
1906, 4
1907, 1
1908, 7
1909, 33
1910, 2
1911, 23
1912, 1
1913, 26
1914, 18
1915, 27
1916, 43
1917, 1
1918, 21
1919, 2
1920, 1
1921, 3
1922, 37
1923, 4
1924, 1
1925, 5
1926, 68
1927, 25
1928, 2
1929, 1
1930, 6
1931, 30
1932, 7
1933, 1
1934, 52
1935, 82
1936, 53
1937, 90
1938, 1
1939, 6
1940, 30
1941, 7
1942, 1
1943, 55
1944, 2
1945, 1
1946, 3
1947, 36
1948, 4
1949, 1
1950, 14
1951, 70
1952, 2
1953, 1
1954, 6
1955, 30
1956, 7
1957, 1
1958, 52
1959, 82
1960, 53
1961, 90
1962, 1
1963, 6
1964, 38
1965, 7
1966, 1
1967, 70
1968, 2
1969, 1
1970, 3
1971, 48
1972, 4
1973, 1
1974, 5
1975, 43
1976, 2
1977, 37
1978, 42
1979, 42
1980, 42
1981, 10
1982, 1
1983, 27
1984, 1
1985, 6
1986, 25
1987, 7
1988, 1
1989, 44
1990, 54
1991, 1
1992, 15
1993, 1
1994, 6
1995, 20
1996, 7
1997, 1
1998, 44
1999, 70
2000, 1
2001, 15
2002, 1
2003, 6
2004, 45
2005, 7
2006, 1
2007, 43
2008, 66
2009, 1
2010, 18
2011, 1
2012, 60
2013, 5
2014, 1
2015, 6
2016, 23
2017, 7
2018, 1
2019, 50
2020, 54
2021, 52
2022, 54
2023, 53
2024, 54
2025, 1
2026, 31
2027, 1
2028, 48
2029, 50
2030, 47
2031, 53
2032, 47
2033, 49
2034, 47
2035, 1
2036, 6
2037, 39
2038, 7
2039, 1
2040, 33
2041, 73
2042, 1
2043, 52
2044, 1
2045, 54
2046, 29
2047, 1
2048, 74
2049, 1
2050, 55
2051, 33
2052, 1
2053, 56
2054, 74
2055, 1
2056, 18
2057, 1
2058, 37
2059, 57
2060, 58
2061, 56
2062, 58
2063, 55
2064, 58
2065, 54
2066, 58
2067, 53
2068, 57
2069, 54
2070, 57
2071, 52
2072, 57
2073, 52
2074, 58
2075, 1
2076, 55
2077, 58
2078, 54
2079, 58
2080, 49
2081, 57
2082, 5
2083, 1
2084, 6
2085, 33
2086, 7
2087, 1
2088, 48
2089, 50
2090, 47
2091, 53
2092, 47
2093, 49
2094, 47
2095, 1
2096, 44
2097, 91
2098, 27
2099, 1
2100, 27
2101, 2
2102, 1
2103, 1
2104, 4
2105, 38
2106, 2
2107, 37
2108, 42
2109, 29
2110, 16
2111, 1
2112, 69
2113, 6
2114, 54
2115, 7
2116, 33
2117, 24
2118, 33
2119, 27
2120, 34
2121, 1
2122, 53
2123, 1
2124, 37
2125, 53
2126, 1
2127, 70
2128, 44
2129, 18
2130, 12
2131, 67
2132, 43
2133, 32
2134, 43
2135, 43
2136, 32
2137, 65
2138, 46
2139, 62
2140, 60
2141, 72
2142, 1
2143, 36
2144, 45
2145, 48
2146, 1
2147, 18
2148, 5
2149, 2
2150, 1
2151, 1
2152, 3
2153, 67
2154, 4
2155, 1
2156, 4
2157, 49
2158, 2
2159, 22
2160, 13
2161, 2
2162, 1
2163, 3
2164, 15
2165, 4
2166, 1
2167, 4
2168, 59
2169, 2
2170, 42
2171, 13
2172, 2
2173, 1
2174, 4
2175, 30
2176, 2
2177, 42
2178, 13
2179, 2
2180, 1
2181, 4
2182, 76
2183, 15
2184, 2
2185, 35
2186, 63
2187, 2
2188, 1
2189, 3
2190, 66
2191, 73
2192, 4
2193, 4
2194, 73
2195, 15
2196, 2
2197, 32
2198, 37
2199, 42
2200, 16
2201, 42
2202, 1
2203, 27
2204, 6
2205, 67
2206, 7
2207, 33
2208, 31
2209, 37
2210, 5
2211, 1
2212, 23
2213, 51
2214, 27
2215, 37
2216, 49
2217, 49
2218, 55
2219, 53
2220, 38
2221, 29
2222, 38
2223, 64
2224, 44
2225, 1
2226, 50
2227, 37
2228, 32
2229, 23
2230, 27
2231, 27
2232, 1
2233, 53
2234, 66
2235, 1
2236, 1
2237, 45
2238, 27
2239, 13
2240, 2
2241, 1
2242, 4
2243, 37
2244, 2
2245, 34
2246, 14
2247, 1
2248, 43
2249, 27
2250, 57
2251, 36
2252, 27
2253, 1
2254, 29
2255, 28
2256, 29
2257, 25
2258, 1
2259, 42
2260, 75
2261, 25
2262, 17
2263, 12
2264, 47
2265, 39
2266, 5
2267, 2
2268, 1
2269, 4
2270, 32
2271, 2
2272, 35
2273, 40
2274, 2
2275, 1
2276, 1
2277, 4
2278, 31
2279, 2
2280, 35
2281, 39
2282, 2
2283, 1
2284, 3
2285, 47
2286, 4
2287, 4
2288, 29
2289, 2
2290, 32
2291, 37
2292, 42
2293, 1
2294, 27
2295, 45
2296, 6
2297, 46
2298, 7
2299, 1
2300, 50
2301, 51
2302, 1
2303, 33
2304, 51
2305, 52
2306, 26
2307, 22
2308, 26
2309, 25
2310, 22
2311, 22
2312, 24
2313, 27
2314, 42
2315, 43
2316, 27
2317, 13
2318, 2
2319, 1
2320, 3
2321, 47
2322, 4
2323, 4
2324, 28
2325, 2
2326, 32
2327, 37
2328, 42
2329, 1
2330, 27
2331, 44
2332, 1
2333, 6
2334, 46
2335, 7
2336, 1
2337, 53
2338, 47
2339, 98
2340, 1
2341, 54
2342, 38
2343, 25
2344, 21
2345, 25
2346, 24
2347, 27
2348, 13
2349, 2
2350, 1
2351, 1
2352, 33
2353, 58
2354, 62
2355, 59
2356, 57
2357, 65
2358, 57
2359, 60
2360, 64
2361, 61
2362, 59
2363, 67
2364, 48
2365, 55
2366, 3
2367, 1
2368, 57
2369, 1
2370, 4
2371, 52
2372, 2
2373, 35
2374, 38
2375, 29
2376, 66
2377, 1
2378, 23
2379, 21
2380, 1
2381, 19
2382, 1
2383, 22
2384, 65
2385, 43
2386, 51
2387, 51
2388, 14
2389, 51
2390, 20
2391, 36
2392, 8
2393, 13
2394, 1
2395, 29
2396, 42
2397, 68
2398, 20
2399, 8
2400, 13
2401, 12
2402, 21
2403, 13
2404, 5
2405, 1
2406, 18
2407, 2
2408, 1
2409, 4
2410, 49
2411, 2
2412, 32
2413, 45
2414, 29
2415, 23
2416, 1
2417, 73
2418, 1
2419, 55
2420, 20
2421, 1
2422, 22
2423, 1
2424, 47
2425, 42
2426, 28
2427, 68
2428, 14
2429, 25
2430, 60
2431, 20
2432, 8
2433, 13
2434, 1
2435, 29
2436, 42
2437, 28
2438, 69
2439, 14
2440, 25
2441, 61
2442, 20
2443, 8
2444, 13
2445, 1
2446, 28
2447, 42
2448, 28
2449, 71
2450, 14
2451, 25
2452, 62
2453, 20
2454, 8
2455, 13
2456, 1
2457, 25
2458, 42
2459, 65
2460, 20
2461, 8
2462, 13
2463, 1
2464, 24
2465, 42
2466, 64
2467, 20
2468, 8
2469, 13
2470, 1
2471, 27
2472, 43
2473, 69
2474, 71
2475, 40
2476, 23
2477, 8
2478, 13
2479, 1
2480, 46
2481, 43
2482, 66
2483, 68
2484, 40
2485, 23
2486, 8
2487, 13
2488, 1
2489, 44
2490, 43
2491, 67
2492, 69
2493, 40
2494, 23
2495, 8
2496, 13
2497, 1
2498, 1
2499, 23
