2500, 34
2501, 1
2502, 53
2503, 42
2504, 6
2505, 49
2506, 59
2507, 23
2508, 3
2509, 16
2510, 16
2511, 16
2512, 16
2513, 16
2514, 16
2515, 16
2516, 16
2517, 17
2518, 17
2519, 17
2520, 17
2521, 17
2522, 17
2523, 17
2524, 17
2525, 17
2526, 16
2527, 16
2528, 16
2529, 16
2530, 16
2531, 62
2532, 34
2533, 46
2534, 8
2535, 10
2536, 1
2537, 20
2538, 71
2539, 66
2540, 8
2541, 10
2542, 1
2543, 15
2544, 52
2545, 26
2546, 8
2547, 10
2548, 1
2549, 19
2550, 52
2551, 30
2552, 8
2553, 10
2554, 1
2555, 19
2556, 16
2557, 52
2558, 27
2559, 8
2560, 10
2561, 1
2562, 19
2563, 52
2564, 30
2565, 8
2566, 10
2567, 1
2568, 19
2569, 42
2570, 54
2571, 32
2572, 54
2573, 54
2574, 34
2575, 55
2576, 54
2577, 31
2578, 8
2579, 42
2580, 8
2581, 10
2582, 1
2583, 19
2584, 42
2585, 54
2586, 32
2587, 54
2588, 54
2589, 34
2590, 55
2591, 54
2592, 31
2593, 8
2594, 42
2595, 8
2596, 10
2597, 1
2598, 16
2599, 65
2600, 28
2601, 50
2602, 47
2603, 54
2604, 50
2605, 1
2606, 42
2607, 50
2608, 53
2609, 50
2610, 50
2611, 46
2612, 45
2613, 45
2614, 23
2615, 46
2616, 49
2617, 47
2618, 7
2619, 71
2620, 66
2621, 30
2622, 34
2623, 23
2624, 40
2625, 38
2626, 20
2627, 40
2628, 40
2629, 34
2630, 1
2631, 51
2632, 34
2633, 59
2634, 4
2635, 33
2636, 36
2637, 25
2638, 27
2639, 4
2640, 55
2641, 4
2642, 35
2643, 36
2644, 25
2645, 27
2646, 4
2647, 1
2648, 39
2649, 45
2650, 45
2651, 45
2652, 7
2653, 8
2654, 54
2655, 24
2656, 27
2657, 29
2658, 27
2659, 8
2660, 10
2661, 1
2662, 21
2663, 5
2664, 14
2665, 51
2666, 39
2667, 17
2668, 51
2669, 33
2670, 32
2671, 37
2672, 1
2673, 50
2674, 46
2675, 17
2676, 1
2677, 52
2678, 40
2679, 1
2680, 60
2681, 59
2682, 39
2683, 45
2684, 45
2685, 19
2686, 33
2687, 33
2688, 14
2689, 10
2690, 56
2691, 43
2692, 30
2693, 29
2694, 1
2695, 10
2696, 12
2697, 5
2698, 1
2699, 24
2700, 5
2701, 14
2702, 51
2703, 43
2704, 17
2705, 51
2706, 33
2707, 32
2708, 37
2709, 1
2710, 50
2711, 46
2712, 17
2713, 1
2714, 52
2715, 40
2716, 1
2717, 60
2718, 59
2719, 39
2720, 45
2721, 45
2722, 19
2723, 33
2724, 33
2725, 14
2726, 10
2727, 67
2728, 59
2729, 27
2730, 56
2731, 43
2732, 32
2733, 29
2734, 1
2735, 10
2736, 12
2737, 5
2738, 1
2739, 15
2740, 52
2741, 26
2742, 8
2743, 10
2744, 1
2745, 15
2746, 52
2747, 26
2748, 8
2749, 10
2750, 1
2751, 16
2752, 52
2753, 22
2754, 25
2755, 27
2756, 25
2757, 8
2758, 10
2759, 1
2760, 10
2761, 23
2762, 3
2763, 6
2764, 1
2765, 42
2766, 12
2767, 2
2768, 1
2769, 39
2770, 1
2771, 12
2772, 32
2773, 2
2774, 16
2775, 31
2776, 34
2777, 12
2778, 1
2779, 46
2780, 16
2781, 1
2782, 22
2783, 6
2784, 36
2785, 14
2786, 6
2787, 1
2788, 75
2789, 34
2790, 18
2791, 6
2792, 40
2793, 46
2794, 24
2795, 6
2796, 1
2797, 61
2798, 1
2799, 22
2800, 6
2801, 58
2802, 14
2803, 6
2804, 1
2805, 15
2806, 6
2807, 57
2808, 14
2809, 6
2810, 1
2811, 50
2812, 17
2813, 12
2814, 2
2815, 1
2816, 45
2817, 1
2818, 5
2819, 24
2820, 2
2821, 45
2822, 45
2823, 1
2824, 52
2825, 39
2826, 29
2827, 25
2828, 68
2829, 29
2830, 2
2831, 1
2832, 68
2833, 30
2834, 1
2835, 12
2836, 42
2837, 2
2838, 39
2839, 1
2840, 68
2841, 23
2842, 36
2843, 1
2844, 63
2845, 26
2846, 28
2847, 30
2848, 1
2849, 74
2850, 60
2851, 45
2852, 79
2853, 12
2854, 1
2855, 43
2856, 40
2857, 46
2858, 38
2859, 7
2860, 55
2861, 1
2862, 70
2863, 24
2864, 16
2865, 1
2866, 75
2867, 59
2868, 37
2869, 1
2870, 28
2871, 32
2872, 2
2873, 1
2874, 72
2875, 36
2876, 1
2877, 12
2878, 41
2879, 2
2880, 39
2881, 1
2882, 63
2883, 26
2884, 28
2885, 30
2886, 1
2887, 74
2888, 60
2889, 40
2890, 78
2891, 12
2892, 1
2893, 32
2894, 6
2895, 35
2896, 77
2897, 6
2898, 37
2899, 6
2900, 35
2901, 77
2902, 6
2903, 7
2904, 54
2905, 1
2906, 28
2907, 32
2908, 2
2909, 1
2910, 68
2911, 71
2912, 72
2913, 39
2914, 1
2915, 13
2916, 26
2917, 2
2918, 17
2919, 68
2920, 45
2921, 38
2922, 1
2923, 63
2924, 68
2925, 40
2926, 6
2927, 47
2928, 25
2929, 53
2930, 32
2931, 11
2932, 32
2933, 6
2934, 7
2935, 1
2936, 16
2937, 45
2938, 38
2939, 1
2940, 40
2941, 28
2942, 7
2943, 1
2944, 72
2945, 38
2946, 1
2947, 72
2948, 40
2949, 1
2950, 42
2951, 43
2952, 28
2953, 1
2954, 40
2955, 43
2956, 28
2957, 1
2958, 59
2959, 78
2960, 1
2961, 45
2962, 45
2963, 38
2964, 72
2965, 1
2966, 44
2967, 56
2968, 1
2969, 62
2970, 67
2971, 1
2972, 34
2973, 65
2974, 1
2975, 17
2976, 31
2977, 73
2978, 7
2979, 73
2980, 25
2981, 31
2982, 77
2983, 7
2984, 77
2985, 6
2986, 69
2987, 24
2988, 45
2989, 59
2990, 36
2991, 63
2992, 7
2993, 63
2994, 7
2995, 2
2996, 1
2997, 43
2998, 1
2999, 4
3000, 24
3001, 2
3002, 75
3003, 73
3004, 67
3005, 69
3006, 73
3007, 75
3008, 47
3009, 1
3010, 70
3011, 72
3012, 71
3013, 66
3014, 72
3015, 75
3016, 53
3017, 1
3018, 55
3019, 2
3020, 1
3021, 74
3022, 35
3023, 1
3024, 7
3025, 76
3026, 2
3027, 57
3028, 1
3029, 72
3030, 43
3031, 27
3032, 6
3033, 33
3034, 36
3035, 35
3036, 32
3037, 39
3038, 42
3039, 41
3040, 38
3041, 29
3042, 29
3043, 29
3044, 30
3045, 33
3046, 33
3047, 33
3048, 30
3049, 30
3050, 29
3051, 31
3052, 78
3053, 37
3054, 47
3055, 1
3056, 23
3057, 29
3058, 43
3059, 13
3060, 1
3061, 13
3062, 57
3063, 57
3064, 6
3065, 1
3066, 39
3067, 12
3068, 2
3069, 1
3070, 75
3071, 64
3072, 1
3073, 12
3074, 54
3075, 35
3076, 2
3077, 19
3078, 30
3079, 39
3080, 1
3081, 20
3082, 43
3083, 32
3084, 1
3085, 53
3086, 27
3087, 1
3088, 32
3089, 23
3090, 24
3091, 26
3092, 31
3093, 23
3094, 1
3095, 32
3096, 25
3097, 24
3098, 29
3099, 30
3100, 23
3101, 1
3102, 32
3103, 25
3104, 30
3105, 27
3106, 26
3107, 23
3108, 1
3109, 42
3110, 44
3111, 2
3112, 1
3113, 73
3114, 66
3115, 74
3116, 75
3117, 30
3118, 1
3119, 12
3120, 65
3121, 2
3122, 30
3123, 1
3124, 72
3125, 47
3126, 27
3127, 1
3128, 32
3129, 1
3130, 15
3131, 6
3132, 72
3133, 1
3134, 42
3135, 48
3136, 1
3137, 70
3138, 65
3139, 67
3140, 23
3141, 46
3142, 37
3143, 36
3144, 1
3145, 44
3146, 46
3147, 9
3148, 1
3149, 72
3150, 63
3151, 68
3152, 50
3153, 35
3154, 3
3155, 61
3156, 66
3157, 58
3158, 22
3159, 47
3160, 43
3161, 43
3162, 42
3163, 11
3164, 3
3165, 1
3166, 70
3167, 51
3168, 24
3169, 72
3170, 17
3171, 1
3172, 71
3173, 63
3174, 1
3175, 71
3176, 52
3177, 63
3178, 1
3179, 74
3180, 63
3181, 44
3182, 59
3183, 3
3184, 68
3185, 42
3186, 18
3187, 46
3188, 40
3189, 14
3190, 80
3191, 1
3192, 27
3193, 70
3194, 29
3195, 28
3196, 51
3197, 3
3198, 1
3199, 62
3200, 68
3201, 71
3202, 1
3203, 73
3204, 28
3205, 49
3206, 6
3207, 7
3208, 55
3209, 2
3210, 1
3211, 72
3212, 75
3213, 69
3214, 68
3215, 68
3216, 1
3217, 5
3218, 32
3219, 2
3220, 35
3221, 37
3222, 1
3223, 60
3224, 44
3225, 1
3226, 79
3227, 60
3228, 2
3229, 1
3230, 74
3231, 74
3232, 69
3233, 20
3234, 1
3235, 4
3236, 70
3237, 37
3238, 2
3239, 36
3240, 1
3241, 43
3242, 6
3243, 54
3244, 1
3245, 29
3246, 53
3247, 1
3248, 33
3249, 29
3250, 25
3251, 50
3252, 1
3253, 61
3254, 3
3255, 38
3256, 39
3257, 1
3258, 62
3259, 72
3260, 35
3261, 47
3262, 24
3263, 7
3264, 8
3265, 7
3266, 25
3267, 45
3268, 21
3269, 57
3270, 1
3271, 67
3272, 61
3273, 61
3274, 59
3275, 59
3276, 25
3277, 31
3278, 43
3279, 1
3280, 64
3281, 57
3282, 38
3283, 48
3284, 35
3285, 12
3286, 43
3287, 1
3288, 23
3289, 45
3290, 45
3291, 40
3292, 58
3293, 39
3294, 47
3295, 36
3296, 1
3297, 64
3298, 39
3299, 70
3300, 1
3301, 64
3302, 44
3303, 29
3304, 24
3305, 38
3306, 28
3307, 7
3308, 3
3309, 73
3310, 62
3311, 61
3312, 48
3313, 38
3314, 33
3315, 36
3316, 45
3317, 1
3318, 33
3319, 1
3320, 16
3321, 6
3322, 1
3323, 40
3324, 2
3325, 1
3326, 69
3327, 66
3328, 74
3329, 73
3330, 74
3331, 75
3332, 71
3333, 48
3334, 1
3335, 4
3336, 36
3337, 2
3338, 48
3339, 1
3340, 55
3341, 2
3342, 1
3343, 66
3344, 72
3345, 71
3346, 74
3347, 31
3348, 1
3349, 12
3350, 52
3351, 2
3352, 30
3353, 32
3354, 1
3355, 23
3356, 6
3357, 72
3358, 1
3359, 24
3360, 3
3361, 48
3362, 45
3363, 60
3364, 3
3365, 11
3366, 3
3367, 68
3368, 68
3369, 30
3370, 46
3371, 48
3372, 7
3373, 43
3374, 49
3375, 1
3376, 23
3377, 33
3378, 33
3379, 20
3380, 4
3381, 39
3382, 61
3383, 4
3384, 1
3385, 62
3386, 51
3387, 17
3388, 4
3389, 50
3390, 38
3391, 4
3392, 7
3393, 3
3394, 6
3395, 1
3396, 21
3397, 2
3398, 1
3399, 73
3400, 32
3401, 1
3402, 5
3403, 33
3404, 2
3405, 36
3406, 30
3407, 2
3408, 1
3409, 79
3410, 1
3411, 12
3412, 67
3413, 37
3414, 2
3415, 30
3416, 1
3417, 28
3418, 1
3419, 14
3420, 79
3421, 60
3422, 6
3423, 21
3424, 1
3425, 74
3426, 15
3427, 1
3428, 58
3429, 73
3430, 1
3431, 77
3432, 15
3433, 1
3434, 73
3435, 19
3436, 63
3437, 1
3438, 73
3439, 9
3440, 49
3441, 6
3442, 2
3443, 1
3444, 75
3445, 73
3446, 72
3447, 72
3448, 64
3449, 20
3450, 1
3451, 12
3452, 24
3453, 2
3454, 44
3455, 20
3456, 31
3457, 27
3458, 6
3459, 34
3460, 41
3461, 6
3462, 2
3463, 1
3464, 69
3465, 20
3466, 1
3467, 14
3468, 24
3469, 2
3470, 47
3471, 1
3472, 72
3473, 6
3474, 49
3475, 23
3476, 64
3477, 12
3478, 11
3479, 19
3480, 6
3481, 1
3482, 18
3483, 18
3484, 18
3485, 2
3486, 1
3487, 12
3488, 48
3489, 2
3490, 35
3491, 1
3492, 28
3493, 28
3494, 2
3495, 1
3496, 12
3497, 50
3498, 2
3499, 35
3500, 1
3501, 30
3502, 28
3503, 2
3504, 1
