2500, 54
2501, 13
2502, 9
2503, 1
2504, 17
2505, 33
2506, 40
2507, 34
2508, 11
2509, 17
2510, 23
2511, 13
2512, 9
2513, 1
2514, 17
2515, 33
2516, 40
2517, 34
2518, 13
2519, 9
2520, 1
2521, 17
2522, 17
2523, 17
2524, 17
2525, 17
2526, 17
2527, 17
2528, 17
2529, 33
2530, 56
2531, 13
2532, 9
2533, 1
2534, 17
2535, 17
2536, 54
2537, 18
2538, 44
2539, 26
2540, 23
2541, 48
2542, 13
2543, 9
2544, 1
2545, 17
2546, 48
2547, 62
2548, 59
2549, 21
2550, 39
2551, 44
2552, 43
2553, 44
2554, 13
2555, 9
2556, 1
2557, 16
2558, 4
2559, 23
2560, 1
2561, 19
2562, 58
2563, 23
2564, 8
2565, 23
2566, 21
2567, 23
2568, 49
2569, 50
2570, 20
2571, 54
2572, 19
2573, 8
2574, 28
2575, 46
2576, 15
2577, 1
2578, 44
2579, 58
2580, 37
2581, 56
2582, 20
2583, 45
2584, 48
2585, 47
2586, 49
2587, 15
2588, 45
2589, 59
2590, 21
2591, 15
2592, 7
2593, 11
2594, 4
2595, 9
2596, 24
2597, 1
2598, 26
2599, 43
2600, 34
2601, 14
2602, 15
2603, 3
2604, 52
2605, 65
2606, 18
2607, 3
2608, 20
2609, 1
2610, 64
2611, 19
2612, 1
2613, 49
2614, 40
2615, 34
2616, 12
2617, 54
2618, 54
2619, 61
2620, 31
2621, 42
2622, 55
2623, 42
2624, 53
2625, 25
2626, 59
2627, 46
2628, 47
2629, 54
2630, 35
2631, 63
2632, 37
2633, 16
2634, 1
2635, 15
2636, 7
2637, 40
2638, 4
2639, 61
2640, 65
2641, 4
2642, 1
2643, 17
2644, 7
2645, 3
2646, 1
2647, 27
2648, 6
2649, 57
2650, 1
2651, 26
2652, 70
2653, 71
2654, 19
2655, 36
2656, 7
2657, 14
2658, 2
2659, 1
2660, 50
2661, 67
2662, 29
2663, 73
2664, 1
2665, 4
2666, 62
2667, 28
2668, 2
2669, 31
2670, 1
2671, 21
2672, 14
2673, 1
2674, 36
2675, 58
2676, 24
2677, 6
2678, 14
2679, 23
2680, 51
2681, 18
2682, 56
2683, 18
2684, 10
2685, 22
2686, 6
2687, 1
2688, 12
2689, 2
2690, 2
2691, 70
2692, 76
2693, 32
2694, 1
2695, 11
2696, 22
2697, 2
2698, 61
2699, 32
2700, 50
2701, 1
2702, 20
2703, 21
2704, 1
2705, 54
2706, 27
2707, 1
2708, 65
2709, 66
2710, 41
2711, 6
2712, 33
2713, 15
2714, 3
2715, 23
2716, 38
2717, 22
2718, 12
2719, 30
2720, 3
2721, 6
2722, 15
2723, 2
2724, 1
2725, 78
2726, 1
2727, 5
2728, 31
2729, 2
2730, 18
2731, 16
2732, 18
2733, 1
2734, 45
2735, 25
2736, 19
2737, 1
2738, 27
2739, 6
2740, 22
2741, 27
2742, 1
2743, 55
2744, 3
2745, 62
2746, 50
2747, 28
2748, 35
2749, 22
2750, 7
2751, 36
2752, 1
2753, 63
2754, 57
2755, 59
2756, 36
2757, 4
2758, 60
2759, 61
2760, 54
2761, 58
2762, 30
2763, 26
2764, 8
2765, 59
2766, 40
2767, 56
2768, 5
2769, 34
2770, 21
2771, 5
2772, 60
2773, 38
2774, 8
2775, 4
2776, 12
2777, 4
2778, 34
2779, 14
2780, 8
2781, 59
2782, 52
2783, 22
2784, 1
2785, 33
2786, 28
2787, 37
2788, 24
2789, 8
2790, 4
2791, 7
2792, 3
2793, 6
2794, 1
2795, 15
2796, 6
2797, 51
2798, 1
2799, 43
2800, 1
2801, 64
2802, 56
2803, 6
2804, 1
2805, 27
2806, 59
2807, 27
2808, 1
2809, 23
2810, 23
2811, 7
2812, 1
2813, 25
2814, 2
2815, 1
2816, 67
2817, 47
2818, 1
2819, 13
2820, 30
2821, 2
2822, 18
2823, 1
2824, 47
2825, 6
2826, 31
2827, 25
2828, 3
2829, 59
2830, 60
2831, 62
2832, 32
2833, 32
2834, 7
2835, 63
2836, 57
2837, 50
2838, 54
2839, 22
2840, 1
2841, 63
2842, 29
2843, 32
2844, 7
2845, 8
2846, 24
2847, 3
2848, 6
2849, 12
2850, 2
2851, 2
2852, 22
2853, 23
2854, 2
2855, 12
2856, 22
2857, 3
2858, 1
2859, 72
2860, 26
2861, 62
2862, 25
2863, 1
2864, 60
2865, 66
2866, 41
2867, 25
2868, 1
2869, 74
2870, 74
2871, 32
2872, 1
2873, 4
2874, 24
2875, 2
2876, 41
2877, 1
2878, 22
2879, 36
2880, 34
2881, 1
2882, 34
2883, 2
2884, 1
2885, 61
2886, 24
2887, 1
2888, 4
2889, 40
2890, 2
2891, 46
2892, 1
2893, 24
2894, 38
2895, 36
2896, 1
2897, 54
2898, 1
2899, 70
2900, 2
2901, 1
2902, 28
2903, 1
2904, 4
2905, 36
2906, 2
2907, 16
2908, 1
2909, 46
2910, 1
2911, 24
2912, 38
2913, 36
2914, 1
2915, 54
2916, 1
2917, 23
2918, 47
2919, 19
2920, 71
2921, 16
2922, 12
2923, 2
2924, 1
2925, 76
2926, 75
2927, 77
2928, 75
2929, 24
2930, 75
2931, 1
2932, 72
2933, 71
2934, 17
2935, 1
2936, 4
2937, 67
2938, 52
2939, 2
2940, 25
2941, 21
2942, 21
2943, 9
2944, 1
2945, 47
2946, 45
2947, 1
2948, 25
2949, 39
2950, 37
2951, 23
2952, 37
2953, 35
2954, 1
2955, 55
2956, 69
2957, 1
2958, 21
2959, 6
2960, 30
2961, 1
2962, 45
2963, 11
2964, 59
2965, 78
2966, 42
2967, 6
2968, 1
2969, 43
2970, 60
2971, 1
2972, 46
2973, 6
2974, 40
2975, 1
2976, 64
2977, 34
2978, 46
2979, 37
2980, 23
2981, 42
2982, 6
2983, 25
2984, 7
2985, 1
2986, 45
2987, 29
2988, 11
2989, 59
2990, 63
2991, 11
2992, 47
2993, 46
2994, 11
2995, 61
2996, 62
2997, 11
2998, 68
2999, 80
3000, 52
3001, 11
3002, 1
3003, 19
3004, 63
3005, 3
3006, 47
3007, 47
3008, 7
3009, 20
3010, 14
3011, 7
3012, 3
3013, 19
3014, 3
3015, 60
3016, 45
3017, 1
3018, 56
3019, 45
3020, 20
3021, 27
3022, 1
3023, 37
3024, 3
3025, 6
3026, 1
3027, 18
3028, 19
3029, 2
3030, 1
3031, 48
3032, 1
3033, 12
3034, 26
3035, 2
3036, 18
3037, 15
3038, 9
3039, 18
3040, 34
3041, 18
3042, 16
3043, 7
3044, 31
3045, 38
3046, 39
3047, 1
3048, 52
3049, 48
3050, 67
3051, 39
3052, 1
3053, 34
3054, 45
3055, 25
3056, 19
3057, 6
3058, 41
3059, 7
3060, 1
3061, 27
3062, 6
3063, 40
3064, 28
3065, 22
3066, 1
3067, 73
3068, 48
3069, 37
3070, 31
3071, 1
3072, 67
3073, 61
3074, 43
3075, 1
3076, 35
3077, 59
3078, 77
3079, 1
3080, 34
3081, 65
3082, 6
3083, 80
3084, 7
3085, 1
3086, 46
3087, 3
3088, 28
3089, 22
3090, 7
3091, 31
3092, 22
3093, 17
3094, 30
3095, 1
3096, 32
3097, 32
3098, 39
3099, 53
3100, 56
3101, 25
3102, 51
3103, 39
3104, 72
3105, 1
3106, 39
3107, 4
3108, 56
3109, 35
3110, 52
3111, 29
3112, 16
3113, 4
3114, 12
3115, 29
3116, 60
3117, 1
3118, 24
3119, 4
3120, 63
3121, 62
3122, 35
3123, 37
3124, 8
3125, 15
3126, 38
3127, 1
3128, 31
3129, 42
3130, 33
3131, 44
3132, 32
3133, 13
3134, 25
3135, 1
3136, 24
3137, 37
3138, 5
3139, 28
3140, 14
3141, 38
3142, 5
3143, 1
3144, 43
3145, 1
3146, 44
3147, 42
3148, 1
3149, 42
3150, 12
3151, 29
3152, 33
3153, 7
3154, 24
3155, 22
3156, 28
3157, 52
3158, 25
3159, 32
3160, 14
3161, 43
3162, 14
3163, 7
3164, 1
3165, 63
3166, 33
3167, 5
3168, 28
3169, 39
3170, 37
3171, 41
3172, 38
3173, 5
3174, 15
3175, 8
3176, 1
3177, 35
3178, 38
3179, 36
3180, 1
3181, 51
3182, 31
3183, 1
3184, 50
3185, 64
3186, 54
3187, 35
3188, 55
3189, 1
3190, 42
3191, 60
3192, 8
3193, 22
3194, 26
3195, 1
3196, 47
3197, 56
3198, 12
3199, 1
3200, 60
3201, 18
3202, 36
3203, 32
3204, 49
3205, 7
3206, 17
3207, 23
3208, 47
3209, 27
3210, 27
3211, 1
3212, 40
3213, 11
3214, 21
3215, 15
3216, 1
3217, 32
3218, 28
3219, 36
3220, 20
3221, 35
3222, 48
3223, 16
3224, 1
3225, 46
3226, 22
3227, 46
3228, 1
3229, 60
3230, 34
3231, 41
3232, 20
3233, 7
3234, 20
3235, 20
3236, 11
3237, 7
3238, 1
3239, 64
3240, 45
3241, 49
3242, 8
3243, 1
3244, 34
3245, 57
3246, 57
3247, 56
3248, 56
3249, 57
3250, 33
3251, 20
3252, 1
3253, 50
3254, 42
3255, 53
3256, 29
3257, 6
3258, 56
3259, 35
3260, 40
3261, 13
3262, 57
3263, 1
3264, 57
3265, 13
3266, 7
3267, 8
3268, 24
3269, 5
3270, 18
3271, 32
3272, 51
3273, 49
3274, 30
3275, 34
3276, 34
3277, 58
3278, 5
3279, 27
3280, 8
3281, 23
3282, 1
3283, 55
3284, 40
3285, 1
3286, 23
3287, 7
3288, 1
3289, 57
3290, 56
3291, 54
3292, 22
3293, 10
3294, 41
3295, 10
3296, 10
3297, 4
3298, 7
3299, 1
3300, 29
3301, 12
3302, 3
3303, 1
3304, 71
3305, 65
3306, 78
3307, 21
3308, 3
3309, 33
3310, 10
3311, 3
3312, 1
3313, 39
3314, 6
3315, 1
3316, 48
3317, 51
3318, 23
3319, 1
3320, 30
3321, 40
3322, 1
3323, 74
3324, 70
3325, 20
3326, 22
3327, 6
3328, 23
3329, 36
3330, 6
3331, 29
3332, 73
3333, 34
3334, 7
3335, 6
3336, 47
3337, 70
3338, 6
3339, 25
3340, 7
3341, 2
3342, 28
3343, 1
3344, 53
3345, 1
3346, 71
3347, 66
3348, 72
3349, 20
3350, 1
3351, 4
3352, 48
3353, 2
3354, 23
3355, 1
3356, 33
3357, 23
3358, 1
3359, 34
3360, 18
3361, 1
3362, 35
3363, 15
3364, 6
3365, 67
3366, 15
3367, 6
3368, 7
3369, 6
3370, 19
3371, 13
3372, 1
3373, 36
3374, 51
3375, 1
3376, 49
3377, 3
3378, 38
3379, 1
3380, 34
3381, 15
3382, 1
3383, 39
3384, 1
3385, 60
3386, 19
3387, 3
3388, 6
3389, 1
3390, 15
3391, 2
3392, 1
3393, 78
3394, 80
3395, 80
3396, 60
3397, 1
3398, 4
3399, 45
3400, 2
3401, 23
3402, 1
3403, 33
3404, 16
3405, 6
3406, 57
3407, 20
3408, 6
3409, 1
3410, 51
3411, 18
3412, 29
3413, 1
3414, 35
3415, 15
3416, 6
3417, 65
3418, 62
3419, 15
3420, 6
3421, 7
3422, 6
3423, 19
3424, 13
3425, 1
3426, 36
3427, 51
3428, 1
3429, 49
3430, 3
3431, 38
3432, 1
3433, 34
3434, 15
3435, 1
3436, 39
3437, 1
3438, 62
3439, 66
3440, 19
3441, 3
3442, 6
3443, 1
3444, 15
3445, 2
3446, 2
3447, 12
3448, 29
3449, 2
3450, 43
3451, 2
3452, 1
3453, 20
3454, 32
3455, 2
3456, 22
3457, 25
3458, 7
3459, 12
3460, 2
3461, 1
3462, 38
3463, 2
3464, 51
3465, 51
3466, 54
3467, 50
3468, 51
3469, 65
3470, 52
3471, 66
3472, 66
3473, 67
3474, 63
3475, 64
3476, 53
3477, 3
3478, 1
3479, 20
3480, 38
3481, 2
3482, 23
3483, 12
3484, 2
3485, 1
3486, 44
3487, 2
3488, 51
3489, 51
3490, 54
3491, 50
3492, 51
3493, 65
3494, 52
3495, 66
3496, 66
3497, 67
3498, 63
3499, 64
3500, 53
3501, 3
3502, 1
3503, 66
3504, 65
3505, 12
3506, 27
3507, 2
3508, 56
3509, 12
3510, 6
3511, 12
3512, 8
3513, 2
3514, 1
3515, 55
3516, 2
3517, 51
3518, 51
3519, 54
3520, 50
3521, 51
3522, 65
3523, 52
3524, 66
3525, 66
3526, 67
3527, 63
3528, 64
3529, 53
3530, 3
3531, 1
3532, 1
3533, 12
3534, 41
3535, 2
3536, 55
3537, 60
3538, 64
3539, 53
3540, 30
3541, 24
3542, 58
3543, 7
3544, 21
3545, 8
3546, 6
3547, 12
3548, 7
3549, 2
3550, 1
3551, 50
3552, 2
3553, 51
3554, 51
3555, 54
3556, 50
3557, 51
3558, 65
3559, 52
3560, 66
3561, 66
3562, 67
3563, 63
3564, 64
3565, 53
3566, 3
