2500, 49
2501, 87
2502, 5
2503, 22
2504, 4
2505, 49
2506, 87
2507, 5
2508, 22
2509, 4
2510, 47
2511, 87
2512, 5
2513, 22
2514, 4
2515, 49
2516, 87
2517, 5
2518, 45
2519, 4
2520, 45
2521, 75
2522, 5
2523, 23
2524, 4
2525, 41
2526, 75
2527, 5
2528, 35
2529, 4
2530, 35
2531, 87
2532, 5
2533, 36
2534, 4
2535, 38
2536, 87
2537, 5
2538, 36
2539, 4
2540, 38
2541, 87
2542, 5
2543, 37
2544, 4
2545, 41
2546, 87
2547, 5
2548, 29
2549, 4
2550, 47
2551, 73
2552, 5
2553, 28
2554, 4
2555, 46
2556, 73
2557, 5
2558, 29
2559, 4
2560, 47
2561, 87
2562, 5
2563, 25
2564, 4
2565, 44
2566, 87
2567, 5
2568, 17
2569, 4
2570, 44
2571, 87
2572, 5
2573, 46
2574, 4
2575, 48
2576, 75
2577, 5
2578, 24
2579, 4
2580, 44
2581, 75
2582, 5
2583, 25
2584, 4
2585, 44
2586, 75
2587, 5
2588, 23
2589, 4
2590, 41
2591, 75
2592, 5
2593, 10
2594, 4
2595, 38
2596, 75
2597, 5
2598, 11
2599, 4
2600, 41
2601, 75
2602, 5
2603, 17
2604, 4
2605, 41
2606, 75
2607, 5
2608, 11
2609, 4
2610, 41
2611, 75
2612, 5
2613, 16
2614, 4
2615, 38
2616, 61
2617, 5
2618, 17
2619, 4
2620, 41
2621, 61
2622, 5
2623, 30
2624, 4
2625, 43
2626, 61
2627, 5
2628, 29
2629, 4
2630, 51
2631, 61
2632, 5
2633, 28
2634, 4
2635, 45
2636, 61
2637, 5
2638, 25
2639, 4
2640, 43
2641, 61
2642, 5
2643, 10
2644, 4
2645, 38
2646, 61
2647, 5
2648, 11
2649, 4
2650, 43
2651, 61
2652, 5
2653, 11
2654, 4
2655, 43
2656, 61
2657, 5
2658, 12
2659, 4
2660, 46
2661, 61
2662, 5
2663, 13
2664, 4
2665, 49
2666, 61
2667, 5
2668, 12
2669, 4
2670, 46
2671, 61
2672, 5
2673, 12
2674, 4
2675, 46
2676, 61
2677, 5
2678, 13
2679, 4
2680, 49
2681, 61
2682, 5
2683, 11
2684, 4
2685, 41
2686, 61
2687, 5
2688, 25
2689, 4
2690, 47
2691, 73
2692, 5
2693, 23
2694, 4
2695, 41
2696, 73
2697, 5
2698, 27
2699, 4
2700, 41
2701, 73
2702, 5
2703, 37
2704, 4
2705, 43
2706, 73
2707, 5
2708, 40
2709, 4
2710, 45
2711, 73
2712, 5
2713, 28
2714, 4
2715, 44
2716, 73
2717, 5
2718, 38
2719, 4
2720, 46
2721, 73
2722, 5
2723, 27
2724, 4
2725, 41
2726, 73
2727, 5
2728, 36
2729, 4
2730, 43
2731, 73
2732, 5
2733, 28
2734, 4
2735, 44
2736, 73
2737, 5
2738, 37
2739, 4
2740, 46
2741, 73
2742, 5
2743, 20
2744, 4
2745, 44
2746, 61
2747, 5
2748, 19
2749, 4
2750, 45
2751, 61
2752, 5
2753, 26
2754, 4
2755, 43
2756, 61
2757, 5
2758, 26
2759, 4
2760, 43
2761, 61
2762, 5
2763, 26
2764, 4
2765, 43
2766, 61
2767, 5
2768, 26
2769, 4
2770, 43
2771, 61
2772, 5
2773, 26
2774, 4
2775, 43
2776, 61
2777, 5
2778, 26
2779, 4
2780, 43
2781, 61
2782, 5
2783, 26
2784, 4
2785, 43
2786, 61
2787, 5
2788, 26
2789, 4
2790, 43
2791, 61
2792, 5
2793, 26
2794, 4
2795, 43
2796, 61
2797, 5
2798, 26
2799, 4
2800, 43
2801, 61
2802, 5
2803, 26
2804, 4
2805, 45
2806, 61
2807, 5
2808, 26
2809, 4
2810, 45
2811, 61
2812, 5
2813, 26
2814, 4
2815, 45
2816, 61
2817, 5
2818, 26
2819, 4
2820, 45
2821, 61
2822, 5
2823, 26
2824, 4
2825, 45
2826, 61
2827, 5
2828, 26
2829, 4
2830, 45
2831, 61
2832, 5
2833, 19
2834, 4
2835, 45
2836, 61
2837, 5
2838, 26
2839, 4
2840, 43
2841, 61
2842, 5
2843, 26
2844, 4
2845, 43
2846, 61
2847, 5
2848, 26
2849, 4
2850, 43
2851, 61
2852, 5
2853, 26
2854, 4
2855, 43
2856, 61
2857, 5
2858, 26
2859, 4
2860, 43
2861, 61
2862, 5
2863, 26
2864, 4
2865, 43
2866, 61
2867, 5
2868, 26
2869, 4
2870, 43
2871, 61
2872, 5
2873, 26
2874, 4
2875, 43
2876, 61
2877, 5
2878, 26
2879, 4
2880, 43
2881, 61
2882, 5
2883, 26
2884, 4
2885, 43
2886, 61
2887, 5
2888, 26
2889, 4
2890, 45
2891, 61
2892, 5
2893, 26
2894, 4
2895, 45
2896, 61
2897, 5
2898, 26
2899, 4
2900, 45
2901, 61
2902, 5
2903, 26
2904, 4
2905, 45
2906, 61
2907, 5
2908, 26
2909, 4
2910, 45
2911, 61
2912, 5
2913, 26
2914, 4
2915, 45
2916, 61
2917, 5
2918, 47
2919, 4
2920, 41
2921, 61
2922, 5
2923, 48
2924, 4
2925, 44
2926, 61
2927, 5
2928, 47
2929, 4
2930, 41
2931, 61
2932, 5
2933, 46
2934, 4
2935, 38
2936, 61
2937, 5
2938, 47
2939, 4
2940, 41
2941, 61
2942, 5
2943, 47
2944, 4
2945, 41
2946, 61
2947, 5
2948, 44
2949, 4
2950, 44
2951, 61
2952, 5
2953, 44
2954, 4
2955, 44
2956, 61
2957, 5
2958, 22
2959, 4
2960, 40
2961, 61
2962, 5
2963, 21
2964, 4
2965, 43
2966, 61
2967, 5
2968, 28
2969, 4
2970, 42
2971, 61
2972, 5
2973, 28
2974, 4
2975, 45
2976, 61
2977, 5
2978, 29
2979, 4
2980, 40
2981, 61
2982, 5
2983, 30
2984, 4
2985, 43
2986, 61
2987, 5
2988, 21
2989, 4
2990, 42
2991, 61
2992, 5
2993, 23
2994, 4
2995, 45
2996, 61
2997, 5
2998, 22
2999, 4
3000, 42
3001, 61
3002, 5
3003, 24
3004, 4
3005, 45
3006, 61
3007, 5
3008, 28
3009, 4
3010, 42
3011, 61
3012, 5
3013, 30
3014, 4
3015, 43
3016, 61
3017, 5
3018, 27
3019, 4
3020, 44
3021, 61
3022, 5
3023, 24
3024, 4
3025, 46
3026, 61
3027, 5
3028, 29
3029, 4
3030, 45
3031, 61
3032, 5
3033, 26
3034, 4
3035, 47
3036, 61
3037, 5
3038, 28
3039, 4
3040, 48
3041, 61
3042, 5
3043, 28
3044, 4
3045, 48
3046, 61
3047, 5
3048, 28
3049, 4
3050, 48
3051, 61
3052, 5
3053, 28
3054, 4
3055, 48
3056, 61
3057, 5
3058, 31
3059, 4
3060, 50
3061, 61
3062, 5
3063, 31
3064, 4
3065, 50
3066, 61
3067, 5
3068, 31
3069, 4
3070, 50
3071, 61
3072, 5
3073, 31
3074, 4
3075, 50
3076, 61
3077, 5
3078, 30
3079, 4
3080, 48
3081, 61
3082, 5
3083, 30
3084, 4
3085, 48
3086, 61
3087, 5
3088, 30
3089, 4
3090, 48
3091, 61
3092, 5
3093, 30
3094, 4
3095, 48
3096, 61
3097, 5
3098, 29
3099, 4
3100, 48
3101, 61
3102, 5
3103, 29
3104, 4
3105, 48
3106, 61
3107, 5
3108, 29
3109, 4
3110, 48
3111, 61
3112, 5
3113, 29
3114, 4
3115, 48
3116, 61
3117, 5
3118, 26
3119, 4
3120, 50
3121, 61
3122, 5
3123, 26
3124, 4
3125, 50
3126, 61
3127, 5
3128, 26
3129, 4
3130, 50
3131, 61
3132, 5
3133, 26
3134, 4
3135, 50
3136, 61
3137, 5
3138, 18
3139, 4
3140, 40
3141, 61
3142, 5
3143, 18
3144, 4
3145, 40
3146, 61
3147, 5
3148, 18
3149, 4
3150, 40
3151, 61
3152, 5
3153, 18
3154, 4
3155, 40
3156, 61
3157, 5
3158, 19
3159, 4
3160, 43
3161, 61
3162, 5
3163, 26
3164, 4
3165, 42
3166, 61
3167, 5
3168, 26
3169, 4
3170, 42
3171, 61
3172, 5
3173, 26
3174, 4
3175, 42
3176, 61
3177, 5
3178, 26
3179, 4
3180, 42
3181, 61
3182, 5
3183, 27
3184, 4
3185, 45
3186, 61
3187, 5
3188, 3
3189, 1
3190, 10
3191, 9
3192, 1
3193, 77
3194, 1
3195, 12
3196, 19
3197, 2
3198, 2
3199, 1
3200, 85
3201, 52
3202, 52
3203, 52
3204, 52
3205, 58
3206, 1
3207, 77
3208, 1
3209, 25
3210, 68
3211, 2
3212, 22
3213, 6
3214, 47
3215, 17
3216, 15
3217, 6
3218, 12
3219, 2
3220, 1
3221, 70
3222, 1
3223, 12
3224, 36
3225, 2
3226, 9
3227, 25
3228, 56
3229, 70
3230, 73
3231, 20
3232, 35
3233, 74
3234, 1
3235, 36
3236, 52
3237, 59
3238, 72
3239, 41
3240, 52
3241, 12
3242, 41
3243, 35
3244, 37
3245, 2
3246, 1
3247, 70
3248, 1
3249, 12
3250, 40
3251, 2
3252, 47
3253, 2
3254, 1
3255, 70
3256, 1
3257, 12
3258, 41
3259, 2
3260, 9
3261, 25
3262, 60
3263, 76
3264, 73
3265, 20
3266, 80
3267, 1
3268, 41
3269, 56
3270, 64
3271, 71
3272, 41
3273, 62
3274, 12
3275, 41
3276, 40
3277, 48
3278, 2
3279, 1
3280, 66
3281, 75
3282, 74
3283, 74
3284, 26
3285, 78
3286, 69
3287, 1
3288, 12
3289, 38
3290, 2
3291, 9
3292, 53
3293, 63
3294, 1
3295, 53
3296, 34
3297, 28
3298, 39
3299, 51
3300, 47
3301, 2
3302, 1
3303, 64
3304, 1
3305, 12
3306, 47
3307, 2
3308, 9
3309, 32
3310, 34
3311, 1
3312, 36
3313, 1
3314, 41
3315, 38
3316, 36
3317, 33
3318, 69
3319, 28
3320, 33
3321, 40
3322, 8
3323, 52
3324, 1
3325, 54
3326, 62
3327, 42
3328, 59
3329, 67
3330, 26
3331, 8
3332, 51
3333, 1
3334, 57
3335, 56
3336, 39
3337, 53
3338, 61
3339, 26
3340, 8
3341, 48
3342, 1
3343, 34
3344, 53
3345, 51
3346, 53
3347, 51
3348, 8
3349, 1
3350, 42
3351, 34
3352, 33
3353, 8
3354, 55
3355, 1
3356, 38
3357, 5
3358, 92
3359, 9
3360, 111
3361, 64
3362, 19
3363, 9
3364, 1
3365, 57
3366, 5
3367, 8
3368, 1
3369, 55
3370, 23
3371, 1
3372, 33
3373, 27
3374, 1
3375, 56
3376, 28
3377, 1
3378, 38
3379, 25
3380, 2
3381, 1
3382, 51
3383, 73
3384, 66
3385, 22
3386, 1
3387, 31
3388, 60
3389, 61
3390, 56
3391, 48
3392, 47
3393, 1
3394, 75
3395, 14
3396, 1
3397, 52
3398, 74
3399, 76
3400, 1
3401, 14
3402, 59
3403, 2
3404, 77
3405, 21
3406, 50
3407, 50
3408, 49
3409, 14
3410, 1
3411, 16
3412, 6
3413, 22
3414, 18
3415, 6
3416, 1
3417, 32
3418, 1
3419, 27
3420, 40
3421, 6
3422, 24
3423, 5
3424, 29
3425, 40
3426, 12
3427, 30
3428, 40
3429, 12
3430, 32
3431, 7
3432, 53
3433, 31
3434, 65
3435, 1
3436, 32
3437, 14
3438, 7
3439, 31
3440, 45
3441, 12
3442, 13
3443, 74
3444, 20
3445, 38
3446, 5
3447, 54
3448, 6
3449, 15
3450, 1
3451, 39
3452, 18
3453, 34
3454, 39
3455, 14
3456, 37
3457, 6
3458, 63
3459, 74
3460, 16
3461, 6
3462, 1
3463, 38
3464, 21
3465, 23
3466, 76
3467, 76
3468, 69
3469, 79
3470, 28
3471, 1
3472, 28
3473, 50
3474, 34
3475, 1
3476, 50
3477, 32
3478, 3
3479, 29
3480, 2
3481, 1
3482, 79
3483, 46
3484, 1
3485, 14
3486, 71
3487, 2
3488, 64
3489, 46
3490, 36
3491, 2
3492, 1
3493, 22
3494, 74
3495, 76
3496, 77
3497, 1
3498, 5
3499, 40
3500, 2
3501, 18
3502, 26
3503, 1
3504, 41
3505, 6
3506, 49
3507, 75
3508, 31
3509, 37
3510, 6
3511, 1
3512, 35
3513, 6
3514, 43
3515, 69
3516, 29
3517, 37
3518, 8
3519, 1
3520, 41
3521, 60
3522, 1
3523, 35
3524, 54
3525, 1
3526, 28
3527, 51
3528, 1
3529, 33
3530, 56
3531, 1
3532, 13
3533, 2
3534, 1
