2500, 49
2501, 1
2502, 43
2503, 49
2504, 32
2505, 28
2506, 68
2507, 37
2508, 1
2509, 31
2510, 29
2511, 14
2512, 7
2513, 15
2514, 67
2515, 34
2516, 36
2517, 47
2518, 41
2519, 19
2520, 29
2521, 37
2522, 1
2523, 45
2524, 48
2525, 42
2526, 17
2527, 1
2528, 23
2529, 22
2530, 62
2531, 31
2532, 1
2533, 19
2534, 1
2535, 23
2536, 22
2537, 62
2538, 32
2539, 1
2540, 29
2541, 27
2542, 12
2543, 25
2544, 5
2545, 6
2546, 1
2547, 4
2548, 21
2549, 37
2550, 32
2551, 8
2552, 28
2553, 1
2554, 51
2555, 45
2556, 8
2557, 4
2558, 25
2559, 30
2560, 6
2561, 31
2562, 1
2563, 36
2564, 13
2565, 1
2566, 36
2567, 13
2568, 1
2569, 47
2570, 25
2571, 23
2572, 6
2573, 1
2574, 37
2575, 20
2576, 51
2577, 15
2578, 2
2579, 1
2580, 13
2581, 17
2582, 2
2583, 42
2584, 1
2585, 17
2586, 6
2587, 71
2588, 19
2589, 6
2590, 1
2591, 54
2592, 42
2593, 1
2594, 50
2595, 1
2596, 36
2597, 1
2598, 67
2599, 45
2600, 1
2601, 78
2602, 67
2603, 61
2604, 65
2605, 60
2606, 22
2607, 20
2608, 21
2609, 14
2610, 58
2611, 22
2612, 29
2613, 1
2614, 53
2615, 1
2616, 18
2617, 6
2618, 45
2619, 42
2620, 32
2621, 6
2622, 1
2623, 18
2624, 6
2625, 45
2626, 1
2627, 42
2628, 46
2629, 31
2630, 6
2631, 1
2632, 14
2633, 1
2634, 42
2635, 1
2636, 54
2637, 2
2638, 1
2639, 13
2640, 17
2641, 2
2642, 42
2643, 1
2644, 17
2645, 6
2646, 71
2647, 19
2648, 6
2649, 1
2650, 18
2651, 6
2652, 46
2653, 42
2654, 6
2655, 1
2656, 18
2657, 6
2658, 46
2659, 42
2660, 6
2661, 1
2662, 19
2663, 68
2664, 67
2665, 66
2666, 70
2667, 72
2668, 16
2669, 1
2670, 42
2671, 38
2672, 38
2673, 38
2674, 38
2675, 38
2676, 7
2677, 1
2678, 19
2679, 66
2680, 32
2681, 42
2682, 6
2683, 42
2684, 7
2685, 1
2686, 63
2687, 43
2688, 41
2689, 1
2690, 14
2691, 1
2692, 42
2693, 1
2694, 54
2695, 2
2696, 1
2697, 12
2698, 20
2699, 2
2700, 9
2701, 20
2702, 16
2703, 16
2704, 16
2705, 19
2706, 1
2707, 21
2708, 1
2709, 56
2710, 1
2711, 16
2712, 28
2713, 53
2714, 1
2715, 26
2716, 53
2717, 1
2718, 41
2719, 26
2720, 1
2721, 68
2722, 26
2723, 25
2724, 1
2725, 42
2726, 12
2727, 1
2728, 51
2729, 6
2730, 14
2731, 54
2732, 24
2733, 13
2734, 38
2735, 22
2736, 16
2737, 28
2738, 5
2739, 28
2740, 1
2741, 37
2742, 68
2743, 51
2744, 40
2745, 39
2746, 41
2747, 37
2748, 39
2749, 33
2750, 33
2751, 39
2752, 33
2753, 64
2754, 21
2755, 15
2756, 5
2757, 6
2758, 1
2759, 46
2760, 24
2761, 27
2762, 18
2763, 1
2764, 46
2765, 40
2766, 1
2767, 29
2768, 26
2769, 1
2770, 23
2771, 6
2772, 27
2773, 24
2774, 16
2775, 6
2776, 1
2777, 36
2778, 25
2779, 6
2780, 27
2781, 27
2782, 27
2783, 27
2784, 6
2785, 1
2786, 24
2787, 6
2788, 18
2789, 1
2790, 55
2791, 55
2792, 5
2793, 65
2794, 28
2795, 17
2796, 46
2797, 28
2798, 31
2799, 70
2800, 27
2801, 9
2802, 70
2803, 32
2804, 30
2805, 69
2806, 9
2807, 5
2808, 6
2809, 1
2810, 34
2811, 2
2812, 1
2813, 66
2814, 46
2815, 1
2816, 11
2817, 37
2818, 2
2819, 41
2820, 41
2821, 34
2822, 14
2823, 1
2824, 42
2825, 25
2826, 14
2827, 25
2828, 15
2829, 38
2830, 2
2831, 1
2832, 11
2833, 37
2834, 2
2835, 41
2836, 41
2837, 29
2838, 29
2839, 1
2840, 14
2841, 6
2842, 41
2843, 41
2844, 6
2845, 1
2846, 28
2847, 2
2848, 1
2849, 12
2850, 38
2851, 2
2852, 11
2853, 11
2854, 1
2855, 45
2856, 6
2857, 20
2858, 5
2859, 26
2860, 12
2861, 5
2862, 6
2863, 18
2864, 2
2865, 1
2866, 12
2867, 48
2868, 2
2869, 16
2870, 9
2871, 1
2872, 15
2873, 6
2874, 16
2875, 32
2876, 69
2877, 1
2878, 41
2879, 5
2880, 40
2881, 45
2882, 9
2883, 43
2884, 47
2885, 1
2886, 19
2887, 1
2888, 33
2889, 67
2890, 46
2891, 1
2892, 30
2893, 29
2894, 30
2895, 62
2896, 22
2897, 1
2898, 34
2899, 64
2900, 37
2901, 33
2902, 29
2903, 30
2904, 9
2905, 1
2906, 39
2907, 5
2908, 6
2909, 1
2910, 26
2911, 33
2912, 34
2913, 24
2914, 2
2915, 1
2916, 12
2917, 43
2918, 2
2919, 19
2920, 9
2921, 13
2922, 20
2923, 1
2924, 65
2925, 1
2926, 62
2927, 33
2928, 1
2929, 25
2930, 1
2931, 66
2932, 33
2933, 6
2934, 42
2935, 5
2936, 40
2937, 1
2938, 60
2939, 42
2940, 5
2941, 6
2942, 1
2943, 57
2944, 20
2945, 16
2946, 1
2947, 65
2948, 33
2949, 6
2950, 42
2951, 5
2952, 12
2953, 1
2954, 63
2955, 37
2956, 24
2957, 11
2958, 18
2959, 36
2960, 17
2961, 11
2962, 1
2963, 39
2964, 33
2965, 24
2966, 11
2967, 18
2968, 36
2969, 17
2970, 11
2971, 10
2972, 5
2973, 6
2974, 1
2975, 14
2976, 1
2977, 21
2978, 65
2979, 1
2980, 58
2981, 16
2982, 6
2983, 27
2984, 41
2985, 36
2986, 51
2987, 6
2988, 2
2989, 1
2990, 12
2991, 19
2992, 2
2993, 52
2994, 20
2995, 1
2996, 9
2997, 16
2998, 76
2999, 1
3000, 40
3001, 1
3002, 58
3003, 27
3004, 1
3005, 37
3006, 32
3007, 1
3008, 45
3009, 17
3010, 38
3011, 6
3012, 41
3013, 35
3014, 6
3015, 1
3016, 36
3017, 41
3018, 55
3019, 1
3020, 58
3021, 34
3022, 1
3023, 30
3024, 1
3025, 65
3026, 1
3027, 50
3028, 33
3029, 58
3030, 45
3031, 1
3032, 39
3033, 2
3034, 1
3035, 12
3036, 31
3037, 2
3038, 25
3039, 78
3040, 25
3041, 106
3042, 110
3043, 80
3044, 86
3045, 89
3046, 100
3047, 88
3048, 88
3049, 82
3050, 84
3051, 77
3052, 85
3053, 88
3054, 87
3055, 87
3056, 108
3057, 114
3058, 86
3059, 81
3060, 87
3061, 81
3062, 86
3063, 98
3064, 104
3065, 98
3066, 67
3067, 84
3068, 81
3069, 81
3070, 25
3071, 102
3072, 81
3073, 83
3074, 7
3075, 17
3076, 2
3077, 1
3078, 40
3079, 65
3080, 65
3081, 63
3082, 73
3083, 1
3084, 44
3085, 2
3086, 41
3087, 45
3088, 41
3089, 41
3090, 48
3091, 48
3092, 69
3093, 75
3094, 69
3095, 74
3096, 48
3097, 85
3098, 47
3099, 46
3100, 80
3101, 39
3102, 49
3103, 54
3104, 39
3105, 39
3106, 36
3107, 45
3108, 44
3109, 47
3110, 40
3111, 46
3112, 47
3113, 45
3114, 49
3115, 18
3116, 3
3117, 1
3118, 25
3119, 1
3120, 4
3121, 25
3122, 2
3123, 9
3124, 9
3125, 22
3126, 24
3127, 12
3128, 1
3129, 59
3130, 31
3131, 7
3132, 29
3133, 28
3134, 7
3135, 39
3136, 24
3137, 1
3138, 25
3139, 1
3140, 35
3141, 25
3142, 55
3143, 6
3144, 49
3145, 7
3146, 30
3147, 12
3148, 6
3149, 17
3150, 5
3151, 32
3152, 32
3153, 12
3154, 35
3155, 33
3156, 12
3157, 29
3158, 28
3159, 12
3160, 36
3161, 34
3162, 12
3163, 39
3164, 33
3165, 12
3166, 13
3167, 20
3168, 12
3169, 13
3170, 20
3171, 12
3172, 13
3173, 23
3174, 12
3175, 13
3176, 26
3177, 12
3178, 13
3179, 24
3180, 12
3181, 1
3182, 39
3183, 13
3184, 12
3185, 13
3186, 23
3187, 12
3188, 13
3189, 44
3190, 12
3191, 13
3192, 44
3193, 29
3194, 69
3195, 25
3196, 12
3197, 13
3198, 24
3199, 12
3200, 13
3201, 24
3202, 12
3203, 13
3204, 13
3205, 24
3206, 12
3207, 13
3208, 21
3209, 12
3210, 13
3211, 18
3212, 12
3213, 13
3214, 35
3215, 12
3216, 13
3217, 25
3218, 12
3219, 13
3220, 17
3221, 12
3222, 13
3223, 28
3224, 12
3225, 13
3226, 32
3227, 12
3228, 13
3229, 24
3230, 12
3231, 13
3232, 21
3233, 12
3234, 13
3235, 43
3236, 1
3237, 21
3238, 31
3239, 58
3240, 1
3241, 12
3242, 25
3243, 13
3244, 34
3245, 12
3246, 13
3247, 32
3248, 12
3249, 13
3250, 38
3251, 12
3252, 7
3253, 13
3254, 31
3255, 12
3256, 12
3257, 24
3258, 12
3259, 5
3260, 6
3261, 1
3262, 19
3263, 49
3264, 1
3265, 35
3266, 45
3267, 13
3268, 1
3269, 23
3270, 28
3271, 52
3272, 1
3273, 15
3274, 1
3275, 29
3276, 6
3277, 53
3278, 57
3279, 26
3280, 56
3281, 49
3282, 32
3283, 39
3284, 33
3285, 6
3286, 1
3287, 23
3288, 34
3289, 1
3290, 66
3291, 70
3292, 69
3293, 28
3294, 33
3295, 1
3296, 27
3297, 29
3298, 1
3299, 16
3300, 33
3301, 1
3302, 22
3303, 6
3304, 21
3305, 26
3306, 34
3307, 16
3308, 6
3309, 1
3310, 18
3311, 1
3312, 16
3313, 21
3314, 1
3315, 16
3316, 6
3317, 52
3318, 15
3319, 1
3320, 41
3321, 38
3322, 5
3323, 24
3324, 17
3325, 5
3326, 55
3327, 23
3328, 6
3329, 1
3330, 18
3331, 21
3332, 1
3333, 25
3334, 26
3335, 31
3336, 7
3337, 1
3338, 12
3339, 2
3340, 1
3341, 66
3342, 66
3343, 67
3344, 20
3345, 1
3346, 14
3347, 74
3348, 2
3349, 17
3350, 13
3351, 1
3352, 33
3353, 28
3354, 30
3355, 36
3356, 7
3357, 14
3358, 24
3359, 1
3360, 47
3361, 1
3362, 33
3363, 6
3364, 17
3365, 1
3366, 35
3367, 30
3368, 61
3369, 7
3370, 13
3371, 1
3372, 19
3373, 5
3374, 29
3375, 40
3376, 17
3377, 18
3378, 5
3379, 6
3380, 1
3381, 26
3382, 37
3383, 1
3384, 14
3385, 2
3386, 1
3387, 57
3388, 62
3389, 62
3390, 36
3391, 1
3392, 67
3393, 66
3394, 1
3395, 58
3396, 54
3397, 1
3398, 37
3399, 23
3400, 8
3401, 1
3402, 69
3403, 60
3404, 1
3405, 69
3406, 56
3407, 1
3408, 56
3409, 1
3410, 47
3411, 1
3412, 14
3413, 36
3414, 2
3415, 13
3416, 27
3417, 1
3418, 15
3419, 16
3420, 45
3421, 6
3422, 22
3423, 14
3424, 11
3425, 69
3426, 34
3427, 7
3428, 17
3429, 5
3430, 17
3431, 18
3432, 5
3433, 6
3434, 1
3435, 14
3436, 1
3437, 20
3438, 6
3439, 60
3440, 75
3441, 78
3442, 6
3443, 1
3444, 36
3445, 6
3446, 68
3447, 35
3448, 79
3449, 6
3450, 1
3451, 19
3452, 6
3453, 42
3454, 33
3455, 6
3456, 1
3457, 14
3458, 2
3459, 1
3460, 25
3461, 27
3462, 2
3463, 33
3464, 29
3465, 2
3466, 13
3467, 1
3468, 27
3469, 1
3470, 12
3471, 43
3472, 2
3473, 21
3474, 1
3475, 18
3476, 1
3477, 28
3478, 21
3479, 1
3480, 28
3481, 65
3482, 25
3483, 28
3484, 2
3485, 1
3486, 39
3487, 41
3488, 41
3489, 1
3490, 12
3491, 30
3492, 2
3493, 21
3494, 19
3495, 1
3496, 74
3497, 76
3498, 18
3499, 1
3500, 29
3501, 38
3502, 1
3503, 38
3504, 57
3505, 1
3506, 28
3507, 6
3508, 50
3509, 40
3510, 1
3511, 23
3512, 6
3513, 1
3514, 38
3515, 50
3516, 1
3517, 32
3518, 43
3519, 1
3520, 33
3521, 1
3522, 26
3523, 1
3524, 75
3525, 52
3526, 29
3527, 1
3528, 38
3529, 40
3530, 1
3531, 39
3532, 50
3533, 39
3534, 50
3535, 37
3536, 50
3537, 1
3538, 15
3539, 40
3540, 1
3541, 20
3542, 6
3543, 42
3544, 1
3545, 28
3546, 39
3547, 6
3548, 1
3549, 77
3550, 29
3551, 1
3552, 26
3553, 1
3554, 84
3555, 29
3556, 1
3557, 43
3558, 1
3559, 30
3560, 57
3561, 1
3562, 36
3563, 50
3564, 36
3565, 50
3566, 39
3567, 51
3568, 1
3569, 33
3570, 1
3571, 26
3572, 1
3573, 25
3574, 32
3575, 1
3576, 24
3577, 32
3578, 2
3579, 31
