1465, 10
1466, 1
1467, 43
1468, 72
1469, 36
1470, 50
1471, 1
1472, 23
1473, 20
1474, 26
1475, 41
1476, 2
1477, 1
1478, 46
1479, 5
1480, 23
1481, 2
1482, 50
1483, 36
1484, 39
1485, 36
1486, 46
1487, 29
1488, 1
1489, 53
1490, 1
1491, 60
1492, 1
1493, 78
1494, 44
1495, 53
1496, 72
1497, 52
1498, 29
1499, 52
1500, 25
1501, 43
1502, 42
1503, 69
1504, 52
1505, 29
1506, 65
1507, 52
1508, 18
1509, 15
1510, 70
1511, 43
1512, 7
1513, 40
1514, 24
1515, 10
1516, 1
1517, 60
1518, 1
1519, 15
1520, 33
1521, 35
1522, 7
1523, 1
1524, 20
1525, 45
1526, 76
1527, 58
1528, 10
1529, 2
1530, 1
1531, 5
1532, 57
1533, 2
1534, 39
1535, 36
1536, 46
1537, 45
1538, 30
1539, 23
1540, 1
1541, 34
1542, 1
1543, 34
1544, 23
1545, 50
1546, 13
1547, 43
1548, 1
1549, 56
1550, 66
1551, 68
1552, 50
1553, 35
1554, 18
1555, 1
1556, 80
1557, 43
1558, 58
1559, 31
1560, 1
1561, 70
1562, 45
1563, 1
1564, 36
1565, 51
1566, 57
1567, 50
1568, 42
1569, 25
1570, 74
1571, 55
1572, 60
1573, 55
1574, 68
1575, 73
1576, 63
1577, 34
1578, 26
1579, 55
1580, 66
1581, 73
1582, 26
1583, 46
1584, 18
1585, 34
1586, 49
1587, 33
1588, 10
1589, 1
1590, 17
1591, 48
1592, 37
1593, 36
1594, 18
1595, 1
1596, 47
1597, 35
1598, 1
1599, 41
1600, 1
1601, 14
1602, 59
1603, 46
1604, 62
1605, 78
1606, 53
1607, 71
1608, 65
1609, 34
1610, 77
1611, 35
1612, 79
1613, 75
1614, 80
1615, 36
1616, 63
1617, 57
1618, 26
1619, 18
1620, 7
1621, 1
1622, 36
1623, 1
1624, 15
1625, 42
1626, 72
1627, 74
1628, 65
1629, 1
1630, 63
1631, 56
1632, 43
1633, 26
1634, 77
1635, 18
1636, 7
1637, 1
1638, 18
1639, 33
1640, 74
1641, 7
1642, 1
1643, 42
1644, 10
1645, 6
1646, 16
1647, 2
1648, 1
1649, 5
1650, 57
1651, 2
1652, 39
1653, 29
1654, 52
1655, 1
1656, 47
1657, 19
1658, 41
1659, 73
1660, 20
1661, 31
1662, 37
1663, 10
1664, 42
1665, 66
1666, 68
1667, 50
1668, 32
1669, 18
1670, 80
1671, 43
1672, 58
1673, 31
1674, 36
1675, 49
1676, 10
1677, 2
1678, 1
1679, 4
1680, 64
1681, 2
1682, 42
1683, 1
1684, 66
1685, 58
1686, 56
1687, 10
1688, 45
1689, 2
1690, 1
1691, 4
1692, 65
1693, 2
1694, 42
1695, 1
1696, 66
1697, 58
1698, 54
1699, 36
1700, 10
1701, 20
1702, 2
1703, 1
1704, 15
1705, 5
1706, 33
1707, 2
1708, 39
1709, 46
1710, 48
1711, 34
1712, 1
1713, 34
1714, 24
1715, 1
1716, 67
1717, 59
1718, 44
1719, 10
1720, 33
1721, 2
1722, 1
1723, 4
1724, 35
1725, 2
1726, 37
1727, 27
1728, 1
1729, 43
1730, 42
1731, 40
1732, 31
1733, 56
1734, 50
1735, 35
1736, 18
1737, 45
1738, 10
1739, 1
1740, 21
1741, 2
1742, 1
1743, 5
1744, 35
1745, 2
1746, 37
1747, 19
1748, 1
1749, 43
1750, 42
1751, 25
1752, 43
1753, 10
1754, 2
1755, 21
1756, 1
1757, 4
1758, 31
1759, 2
1760, 39
1761, 46
1762, 29
1763, 33
1764, 1
1765, 56
1766, 28
1767, 1
1768, 62
1769, 33
1770, 49
1771, 28
1772, 10
1773, 1
1774, 63
1775, 39
1776, 1
1777, 67
1778, 31
1779, 36
1780, 34
1781, 49
1782, 28
1783, 10
1784, 1
1785, 72
1786, 34
1787, 1
1788, 59
1789, 35
1790, 1
1791, 38
1792, 70
1793, 70
1794, 23
1795, 1
1796, 60
1797, 36
1798, 1
1799, 41
1800, 1
1801, 20
1802, 2
1803, 1
1804, 4
1805, 37
1806, 2
1807, 39
1808, 26
1809, 1
1810, 32
1811, 25
1812, 20
1813, 28
1814, 57
1815, 55
1816, 47
1817, 43
1818, 10
1819, 23
1820, 71
1821, 20
1822, 2
1823, 1
1824, 5
1825, 25
1826, 2
1827, 36
1828, 27
1829, 18
1830, 1
1831, 22
1832, 36
1833, 44
1834, 58
1835, 10
1836, 17
1837, 2
1838, 1
1839, 70
1840, 5
1841, 23
1842, 2
1843, 50
1844, 39
1845, 36
1846, 32
1847, 47
1848, 54
1849, 38
1850, 1
1851, 60
1852, 1
1853, 61
1854, 45
1855, 55
1856, 55
1857, 70
1858, 54
1859, 79
1860, 58
1861, 67
1862, 73
1863, 48
1864, 39
1865, 79
1866, 51
1867, 54
1868, 71
1869, 37
1870, 57
1871, 26
1872, 18
1873, 40
1874, 24
1875, 10
1876, 1
1877, 60
1878, 1
1879, 18
1880, 45
1881, 2
1882, 1
1883, 5
1884, 76
1885, 2
1886, 33
1887, 77
1888, 34
1889, 27
1890, 46
1891, 29
1892, 2
1893, 1
1894, 4
1895, 38
1896, 2
1897, 27
1898, 27
1899, 15
1900, 1
1901, 24
1902, 24
1903, 1
1904, 47
1905, 50
1906, 28
1907, 1
1908, 45
1909, 45
1910, 50
1911, 35
1912, 36
1913, 10
1914, 1
1915, 30
1916, 36
1917, 64
1918, 35
1919, 36
1920, 10
1921, 1
1922, 30
1923, 36
1924, 79
1925, 52
1926, 35
1927, 36
1928, 10
1929, 1
1930, 34
1931, 53
1932, 24
1933, 28
1934, 1
1935, 20
1936, 7
1937, 32
1938, 20
1939, 2
1940, 1
1941, 5
1942, 41
1943, 2
1944, 27
1945, 27
1946, 27
1947, 15
1948, 1
1949, 36
1950, 24
1951, 54
1952, 10
1953, 1
1954, 36
1955, 24
1956, 54
1957, 10
1958, 1
1959, 23
1960, 43
1961, 1
1962, 36
1963, 24
1964, 54
1965, 10
1966, 2
1967, 1
1968, 4
1969, 61
1970, 59
1971, 76
1972, 4
1973, 16
1974, 55
1975, 2
1976, 27
1977, 27
1978, 29
1979, 15
1980, 1
1981, 69
1982, 31
1983, 1
1984, 73
1985, 17
1986, 31
1987, 1
1988, 78
1989, 25
1990, 36
1991, 31
1992, 10
1993, 1
1994, 78
1995, 22
1996, 19
1997, 48
1998, 36
1999, 31
2000, 10
2001, 1
2002, 21
2003, 21
2004, 1
2005, 21
2006, 42
2007, 1
2008, 37
2009, 37
2010, 1
2011, 56
2012, 78
2013, 32
2014, 35
2015, 44
2016, 39
2017, 18
2018, 49
2019, 10
2020, 1
2021, 34
2022, 36
2023, 31
2024, 10
2025, 1
2026, 35
2027, 24
2028, 25
2029, 35
2030, 1
2031, 21
2032, 2
2033, 1
2034, 5
2035, 32
2036, 2
2037, 36
2038, 36
2039, 22
2040, 1
2041, 60
2042, 61
2043, 40
2044, 24
2045, 10
2046, 60
2047, 37
2048, 2
2049, 1
2050, 5
2051, 34
2052, 2
2053, 38
2054, 39
2055, 29
2056, 1
2057, 27
2058, 46
2059, 56
2060, 78
2061, 40
2062, 10
2063, 28
2064, 40
2065, 30
2066, 48
2067, 59
2068, 39
2069, 28
2070, 2
2071, 1
2072, 4
2073, 71
2074, 58
2075, 62
2076, 47
2077, 76
2078, 4
2079, 16
2080, 64
2081, 2
2082, 27
2083, 27
2084, 29
2085, 15
2086, 1
2087, 55
2088, 41
2089, 31
2090, 1
2091, 73
2092, 17
2093, 31
2094, 1
2095, 60
2096, 44
2097, 25
2098, 36
2099, 31
2100, 10
2101, 1
2102, 79
2103, 22
2104, 19
2105, 48
2106, 36
2107, 31
2108, 10
2109, 1
2110, 21
2111, 21
2112, 1
2113, 42
2114, 40
2115, 23
2116, 1
2117, 37
2118, 37
2119, 1
2120, 52
2121, 78
2122, 35
2123, 44
2124, 39
2125, 18
2126, 49
2127, 10
2128, 1
2129, 21
2130, 35
2131, 24
2132, 25
2133, 35
2134, 1
2135, 46
2136, 1
2137, 21
2138, 2
2139, 1
2140, 5
2141, 32
2142, 2
2143, 36
2144, 36
2145, 22
2146, 1
2147, 60
2148, 61
2149, 40
2150, 24
2151, 10
2152, 60
2153, 37
2154, 2
2155, 1
2156, 5
2157, 34
2158, 2
2159, 38
2160, 39
2161, 29
2162, 1
2163, 27
2164, 46
2165, 56
2166, 78
2167, 40
2168, 10
2169, 28
2170, 40
2171, 30
2172, 48
2173, 59
2174, 39
2175, 28
2176, 2
2177, 1
2178, 16
2179, 36
2180, 2
2181, 27
2182, 1
2183, 29
2184, 73
2185, 24
2186, 31
2187, 1
2188, 68
2189, 25
2190, 36
2191, 31
2192, 10
2193, 1
2194, 21
2195, 21
2196, 69
2197, 67
2198, 68
2199, 1
2200, 34
2201, 48
2202, 36
2203, 31
2204, 10
2205, 1
2206, 21
2207, 2
2208, 1
2209, 4
2210, 78
2211, 61
2212, 52
2213, 56
2214, 80
2215, 45
2216, 4
2217, 19
2218, 65
2219, 2
2220, 65
2221, 61
2222, 2
2223, 1
2224, 5
2225, 32
2226, 2
2227, 29
2228, 22
2229, 1
2230, 60
2231, 58
2232, 31
2233, 24
2234, 10
2235, 60
2236, 43
2237, 2
2238, 1
2239, 5
2240, 34
2241, 2
2242, 42
2243, 39
2244, 1
2245, 27
2246, 46
2247, 53
2248, 69
2249, 56
2250, 10
2251, 30
2252, 48
2253, 28
2254, 2
2255, 1
2256, 16
2257, 55
2258, 2
2259, 34
2260, 27
2261, 1
2262, 30
2263, 73
2264, 17
2265, 31
2266, 1
2267, 72
2268, 25
2269, 36
2270, 31
2271, 10
2272, 1
2273, 74
2274, 22
2275, 19
2276, 48
2277, 36
2278, 31
2279, 10
2280, 1
2281, 21
2282, 21
2283, 21
2284, 1
2285, 26
2286, 1
2287, 34
2288, 40
2289, 48
2290, 36
2291, 31
2292, 10
2293, 1
2294, 35
2295, 24
2296, 25
2297, 29
2298, 39
2299, 1
2300, 21
2301, 2
2302, 1
2303, 5
2304, 32
2305, 2
2306, 36
2307, 32
2308, 22
2309, 1
2310, 60
2311, 61
2312, 40
2313, 24
2314, 10
2315, 60
2316, 37
2317, 2
2318, 1
2319, 5
2320, 34
2321, 2
2322, 42
2323, 39
2324, 1
2325, 27
2326, 46
2327, 53
2328, 69
2329, 56
2330, 10
2331, 30
2332, 48
2333, 28
2334, 40
2335, 28
2336, 2
2337, 1
2338, 4
2339, 63
2340, 58
2341, 72
2342, 51
2343, 62
2344, 39
2345, 39
2346, 47
2347, 71
2348, 4
2349, 16
2350, 78
2351, 47
2352, 2
2353, 34
2354, 1
2355, 73
2356, 17
2357, 31
2358, 1
2359, 58
2360, 25
2361, 36
2362, 31
2363, 10
2364, 1
2365, 21
2366, 21
2367, 29
2368, 31
2369, 35
2370, 35
2371, 1
2372, 34
2373, 48
2374, 36
2375, 31
2376, 10
2377, 1
2378, 38
2379, 1
2380, 21
2381, 2
2382, 1
2383, 5
2384, 34
2385, 2
2386, 42
2387, 39
2388, 1
2389, 27
2390, 46
2391, 53
2392, 69
2393, 56
2394, 10
2395, 30
2396, 48
2397, 28
2398, 2
2399, 1
2400, 4
2401, 56
2402, 70
2403, 52
2404, 56
2405, 4
2406, 19
2407, 51
2408, 2
2409, 79
2410, 2
2411, 1
2412, 5
2413, 41
2414, 2
2415, 39
2416, 29
2417, 1
2418, 61
2419, 80
2420, 43
2421, 58
2422, 41
2423, 44
2424, 42
2425, 18
2426, 49
2427, 31
2428, 10
2429, 2
2430, 1
2431, 4
2432, 78
2433, 2
2434, 16
2435, 1
2436, 52
2437, 1
2438, 32
2439, 75
2440, 24
2441, 23
2442, 60
2443, 42
2444, 29
2445, 10
2446, 1
2447, 75
2448, 57
2449, 23
2450, 60
2451, 42
2452, 29
2453, 10
2454, 1
2455, 68
2456, 42
2457, 23
2458, 77
2459, 29
2460, 10
2461, 1
2462, 73
2463, 29
2464, 23
2465, 78
2466, 29
2467, 10
2468, 1
2469, 69
2470, 57
2471, 1
2472, 51
2473, 26
2474, 1
2475, 20
2476, 1
2477, 8
2478, 54
2479, 8
2480, 59
2481, 8
2482, 48
2483, 8
2484, 21
2485, 2
2486, 1
2487, 5
2488, 60
2489, 2
2490, 30
2491, 24
2492, 1
2493, 32
2494, 81
2495, 55
2496, 1
2497, 39
2498, 75
2499, 40
