2500, 17
2501, 30
2502, 60
2503, 2
2504, 16
2505, 1
2506, 27
2507, 6
2508, 25
2509, 8
2510, 17
2511, 55
2512, 61
2513, 76
2514, 69
2515, 48
2516, 43
2517, 25
2518, 1
2519, 60
2520, 54
2521, 49
2522, 12
2523, 41
2524, 31
2525, 63
2526, 46
2527, 74
2528, 45
2529, 71
2530, 46
2531, 58
2532, 44
2533, 56
2534, 52
2535, 47
2536, 1
2537, 77
2538, 44
2539, 41
2540, 46
2541, 44
2542, 43
2543, 75
2544, 64
2545, 43
2546, 62
2547, 74
2548, 67
2549, 61
2550, 22
2551, 12
2552, 1
2553, 72
2554, 34
2555, 45
2556, 73
2557, 40
2558, 33
2559, 66
2560, 12
2561, 28
2562, 64
2563, 55
2564, 44
2565, 41
2566, 45
2567, 44
2568, 43
2569, 62
2570, 74
2571, 30
2572, 12
2573, 71
2574, 72
2575, 79
2576, 58
2577, 20
2578, 8
2579, 16
2580, 33
2581, 10
2582, 22
2583, 20
2584, 45
2585, 59
2586, 37
2587, 51
2588, 1
2589, 50
2590, 37
2591, 42
2592, 24
2593, 14
2594, 46
2595, 49
2596, 59
2597, 38
2598, 46
2599, 28
2600, 14
2601, 1
2602, 71
2603, 43
2604, 39
2605, 50
2606, 27
2607, 70
2608, 53
2609, 1
2610, 54
2611, 52
2612, 14
2613, 77
2614, 29
2615, 45
2616, 14
2617, 62
2618, 25
2619, 51
2620, 30
2621, 23
2622, 10
2623, 25
2624, 1
2625, 20
2626, 8
2627, 24
2628, 60
2629, 70
2630, 40
2631, 12
2632, 70
2633, 32
2634, 59
2635, 56
2636, 12
2637, 27
2638, 8
2639, 1
2640, 23
2641, 31
2642, 70
2643, 25
2644, 1
2645, 22
2646, 77
2647, 48
2648, 47
2649, 25
2650, 1
2651, 19
2652, 42
2653, 1
2654, 33
2655, 33
2656, 48
2657, 33
2658, 1
2659, 51
2660, 54
2661, 43
2662, 10
2663, 50
2664, 48
2665, 73
2666, 1
2667, 37
2668, 56
2669, 31
2670, 10
2671, 31
2672, 25
2673, 1
2674, 28
2675, 72
2676, 52
2677, 1
2678, 21
2679, 53
2680, 44
2681, 25
2682, 1
2683, 13
2684, 76
2685, 6
2686, 2
2687, 1
2688, 60
2689, 27
2690, 1
2691, 5
2692, 32
2693, 15
2694, 18
2695, 2
2696, 11
2697, 27
2698, 43
2699, 1
2700, 17
2701, 17
2702, 1
2703, 47
2704, 65
2705, 11
2706, 23
2707, 38
2708, 40
2709, 36
2710, 38
2711, 38
2712, 36
2713, 40
2714, 42
2715, 38
2716, 52
2717, 52
2718, 50
2719, 50
2720, 1
2721, 75
2722, 1
2723, 45
2724, 28
2725, 62
2726, 44
2727, 1
2728, 68
2729, 29
2730, 6
2731, 53
2732, 57
2733, 30
2734, 10
2735, 70
2736, 23
2737, 55
2738, 17
2739, 1
2740, 45
2741, 1
2742, 70
2743, 69
2744, 70
2745, 61
2746, 60
2747, 61
2748, 63
2749, 64
2750, 1
2751, 49
2752, 42
2753, 41
2754, 45
2755, 48
2756, 47
2757, 48
2758, 48
2759, 1
2760, 37
2761, 35
2762, 6
2763, 42
2764, 49
2765, 10
2766, 70
2767, 70
2768, 10
2769, 11
2770, 10
2771, 70
2772, 10
2773, 4
2774, 1
2775, 49
2776, 1
2777, 63
2778, 1
2779, 62
2780, 41
2781, 42
2782, 43
2783, 44
2784, 45
2785, 49
2786, 48
2787, 48
2788, 71
2789, 1
2790, 78
2791, 78
2792, 50
2793, 48
2794, 49
2795, 47
2796, 48
2797, 21
2798, 49
2799, 1
2800, 68
2801, 1
2802, 52
2803, 56
2804, 1
2805, 75
2806, 78
2807, 80
2808, 78
2809, 79
2810, 76
2811, 76
2812, 77
2813, 4
2814, 1
2815, 58
2816, 65
2817, 64
2818, 64
2819, 62
2820, 62
2821, 60
2822, 61
2823, 4
2824, 1
2825, 66
2826, 67
2827, 49
2828, 26
2829, 52
2830, 1
2831, 22
2832, 14
2833, 10
2834, 16
2835, 2
2836, 1
2837, 5
2838, 31
2839, 15
2840, 18
2841, 2
2842, 10
2843, 9
2844, 43
2845, 28
2846, 27
2847, 43
2848, 1
2849, 21
2850, 45
2851, 28
2852, 1
2853, 63
2854, 64
2855, 41
2856, 41
2857, 6
2858, 44
2859, 31
2860, 24
2861, 53
2862, 11
2863, 10
2864, 66
2865, 65
2866, 56
2867, 10
2868, 8
2869, 1
2870, 57
2871, 12
2872, 1
2873, 49
2874, 41
2875, 29
2876, 6
2877, 66
2878, 10
2879, 42
2880, 32
2881, 59
2882, 34
2883, 49
2884, 37
2885, 10
2886, 1
2887, 54
2888, 10
2889, 37
2890, 14
2891, 73
2892, 72
2893, 67
2894, 56
2895, 36
2896, 14
2897, 11
2898, 48
2899, 30
2900, 10
2901, 12
2902, 10
2903, 37
2904, 14
2905, 74
2906, 68
2907, 45
2908, 36
2909, 14
2910, 10
2911, 1
2912, 56
2913, 1
2914, 73
2915, 66
2916, 35
2917, 62
2918, 10
2919, 72
2920, 52
2921, 51
2922, 79
2923, 14
2924, 52
2925, 39
2926, 28
2927, 18
2928, 60
2929, 59
2930, 77
2931, 27
2932, 18
2933, 14
2934, 10
2935, 29
2936, 59
2937, 28
2938, 16
2939, 3
2940, 29
2941, 6
2942, 66
2943, 73
2944, 32
2945, 6
2946, 2
2947, 1
2948, 12
2949, 42
2950, 15
2951, 16
2952, 2
2953, 10
2954, 49
2955, 6
2956, 17
2957, 66
2958, 59
2959, 48
2960, 55
2961, 6
2962, 7
2963, 35
2964, 18
2965, 3
2966, 1
2967, 4
2968, 47
2969, 13
2970, 36
2971, 35
2972, 3
2973, 42
2974, 49
2975, 1
2976, 68
2977, 70
2978, 54
2979, 6
2980, 44
2981, 52
2982, 6
2983, 1
2984, 26
2985, 6
2986, 70
2987, 19
2988, 26
2989, 45
2990, 13
2991, 1
2992, 75
2993, 77
2994, 80
2995, 76
2996, 81
2997, 4
2998, 1
2999, 43
3000, 57
3001, 54
3002, 54
3003, 55
3004, 4
3005, 1
3006, 38
3007, 45
3008, 54
3009, 71
3010, 63
3011, 1
3012, 52
3013, 41
3014, 60
3015, 1
3016, 49
3017, 44
3018, 6
3019, 70
3020, 35
3021, 56
3022, 4
3023, 1
3024, 46
3025, 48
3026, 1
3027, 32
3028, 45
3029, 69
3030, 1
3031, 35
3032, 57
3033, 1
3034, 40
3035, 79
3036, 1
3037, 40
3038, 79
3039, 1
3040, 46
3041, 40
3042, 1
3043, 37
3044, 43
3045, 1
3046, 37
3047, 50
3048, 1
3049, 6
3050, 39
3051, 6
3052, 44
3053, 69
3054, 31
3055, 4
3056, 7
3057, 1
3058, 48
3059, 57
3060, 50
3061, 35
3062, 57
3063, 50
3064, 1
3065, 62
3066, 1
3067, 50
3068, 1
3069, 48
3070, 1
3071, 44
3072, 1
3073, 51
3074, 53
3075, 53
3076, 1
3077, 48
3078, 50
3079, 1
3080, 24
3081, 71
3082, 49
3083, 29
3084, 40
3085, 28
3086, 64
3087, 28
3088, 10
3089, 65
3090, 64
3091, 36
3092, 66
3093, 56
3094, 45
3095, 10
3096, 62
3097, 50
3098, 49
3099, 34
3100, 4
3101, 1
3102, 23
3103, 42
3104, 57
3105, 49
3106, 29
3107, 40
3108, 28
3109, 64
3110, 33
3111, 10
3112, 38
3113, 60
3114, 36
3115, 66
3116, 56
3117, 45
3118, 10
3119, 62
3120, 50
3121, 49
3122, 34
3123, 4
3124, 1
3125, 45
3126, 35
3127, 43
3128, 17
3129, 72
3130, 23
3131, 55
3132, 4
3133, 1
3134, 40
3135, 27
3136, 68
3137, 1
3138, 63
3139, 1
3140, 59
3141, 61
3142, 64
3143, 4
3144, 1
3145, 59
3146, 61
3147, 65
3148, 4
3149, 1
3150, 63
3151, 59
3152, 81
3153, 75
3154, 77
3155, 62
3156, 57
3157, 53
3158, 55
3159, 69
3160, 4
3161, 67
3162, 69
3163, 75
3164, 72
3165, 73
3166, 4
3167, 1
3168, 44
3169, 69
3170, 69
3171, 1
3172, 79
3173, 78
3174, 75
3175, 81
3176, 75
3177, 4
3178, 1
3179, 69
3180, 69
3181, 71
3182, 71
3183, 4
3184, 1
3185, 50
3186, 51
3187, 65
3188, 61
3189, 63
3190, 64
3191, 65
3192, 63
3193, 63
3194, 60
3195, 58
3196, 60
3197, 4
3198, 1
3199, 45
3200, 6
3201, 70
3202, 35
3203, 57
3204, 4
3205, 1
3206, 45
3207, 38
3208, 1
3209, 74
3210, 73
3211, 1
3212, 57
3213, 53
3214, 57
3215, 53
3216, 51
3217, 55
3218, 56
3219, 51
3220, 4
3221, 1
3222, 32
3223, 6
3224, 51
3225, 31
3226, 49
3227, 4
3228, 1
3229, 32
3230, 6
3231, 42
3232, 51
3233, 31
3234, 10
3235, 26
3236, 12
3237, 37
3238, 56
3239, 19
3240, 12
3241, 27
3242, 27
3243, 27
3244, 27
3245, 27
3246, 12
3247, 49
3248, 75
3249, 19
3250, 12
3251, 28
3252, 28
3253, 28
3254, 28
3255, 28
3256, 12
3257, 76
3258, 19
3259, 12
3260, 17
3261, 54
3262, 10
3263, 4
3264, 1
3265, 33
3266, 54
3267, 1
3268, 32
3269, 31
3270, 1
3271, 22
3272, 14
3273, 12
3274, 66
3275, 4
3276, 13
3277, 2
3278, 1
3279, 61
3280, 20
3281, 1
3282, 21
3283, 41
3284, 14
3285, 25
3286, 2
3287, 24
3288, 47
3289, 1
3290, 31
3291, 31
3292, 35
3293, 17
3294, 2
3295, 1
3296, 68
3297, 34
3298, 4
3299, 23
3300, 14
3301, 6
3302, 36
3303, 41
3304, 4
3305, 70
3306, 60
3307, 1
3308, 71
3309, 70
3310, 37
3311, 1
3312, 68
3313, 67
3314, 67
3315, 39
3316, 1
3317, 77
3318, 43
3319, 1
3320, 4
3321, 57
3322, 22
3323, 38
3324, 2
3325, 28
3326, 19
3327, 22
3328, 1
3329, 17
3330, 21
3331, 1
3332, 22
3333, 1
3334, 55
3335, 35
3336, 57
3337, 13
3338, 16
3339, 1
3340, 51
3341, 61
3342, 29
3343, 6
3344, 22
3345, 65
3346, 6
3347, 1
3348, 18
3349, 6
3350, 26
3351, 26
3352, 26
3353, 26
3354, 31
3355, 13
3356, 1
3357, 26
3358, 26
3359, 26
3360, 26
3361, 31
3362, 13
3363, 7
3364, 26
3365, 26
3366, 26
3367, 26
3368, 31
3369, 13
3370, 1
3371, 26
3372, 26
3373, 26
3374, 26
3375, 31
3376, 13
3377, 1
3378, 26
3379, 26
3380, 26
3381, 26
3382, 31
3383, 13
3384, 1
3385, 24
3386, 24
3387, 24
3388, 24
3389, 24
3390, 56
3391, 22
3392, 10
3393, 66
3394, 40
3395, 10
3396, 13
3397, 6
3398, 1
3399, 68
3400, 34
3401, 77
3402, 24
3403, 1
3404, 19
3405, 2
3406, 1
3407, 76
3408, 55
3409, 1
3410, 75
3411, 71
3412, 75
3413, 67
3414, 71
3415, 33
3416, 1
3417, 70
3418, 41
3419, 1
3420, 60
3421, 66
3422, 71
3423, 3
3424, 1
3425, 5
3426, 30
3427, 17
3428, 2
3429, 24
3430, 17
3431, 49
3432, 6
3433, 54
3434, 69
3435, 6
3436, 41
3437, 49
3438, 49
3439, 66
3440, 69
3441, 6
3442, 21
3443, 1
3444, 35
3445, 21
3446, 1
3447, 18
3448, 7
3449, 69
3450, 45
3451, 38
3452, 7
3453, 35
3454, 7
3455, 61
3456, 40
3457, 18
3458, 1
3459, 74
3460, 57
3461, 10
3462, 78
3463, 44
3464, 69
3465, 36
3466, 10
3467, 7
3468, 51
3469, 37
3470, 1
3471, 15
3472, 10
3473, 80
3474, 70
3475, 39
3476, 22
3477, 10
3478, 6
3479, 15
3480, 2
3481, 1
3482, 66
3483, 71
3484, 1
3485, 11
3486, 41
3487, 21
3488, 32
3489, 2
3490, 73
3491, 43
3492, 12
3493, 1
3494, 61
3495, 61
3496, 19
3497, 54
3498, 29
3499, 71
3500, 63
3501, 66
3502, 63
3503, 7
3504, 45
3505, 55
3506, 71
3507, 56
3508, 66
3509, 50
3510, 1
3511, 60
3512, 46
3513, 15
3514, 2
3515, 1
3516, 26
3517, 1
