499, 56
500, 51
501, 13
502, 16
503, 1
504, 0
505, 34
506, 8
507, 16
508, 0
509, 27
510, 0
511, 37
512, 10
513, 30
514, 16
515, 1
516, 16
517, 0
518, 36
519, 41
520, 39
521, 15
522, 34
523, 0
524, 35
525, 28
526, 0
527, 24
528, 50
529, 37
530, 0
531, 13
532, 1
533, 0
534, 10
535, 34
536, 1
537, 35
538, 42
539, 29
540, 7
541, 0
542, 36
543, 11
544, 0
545, 27
546, 0
547, 39
548, 41
549, 43
550, 43
551, 0
552, 48
553, 0
554, 39
555, 0
556, 41
557, 32
558, 23
559, 0
560, 13
561, 0
562, 17
563, 0
564, 40
565, 20
566, 19
567, 1
568, 0
569, 22
570, 45
571, 25
572, 23
573, 1
574, 0
575, 46
576, 0
577, 60
578, 15
579, 2
580, 21
581, 43
582, 22
583, 1
584, 0
585, 61
586, 49
587, 33
588, 1
589, 0
590, 65
591, 53
592, 33
593, 1
594, 0
595, 8
596, 0
597, 10
598, 0
599, 33
600, 30
601, 0
602, 39
603, 24
604, 11
605, 1
606, 0
607, 10
608, 50
609, 1
610, 0
611, 35
612, 41
613, 0
614, 46
615, 49
616, 19
617, 0
618, 14
619, 49
620, 2
621, 16
622, 0
623, 35
624, 2
625, 44
626, 19
627, 2
628, 11
629, 16
630, 0
631, 8
632, 40
633, 8
634, 15
635, 44
636, 15
637, 6
638, 2
639, 46
640, 31
641, 2
642, 30
643, 47
644, 2
645, 39
646, 32
647, 2
648, 27
649, 0
650, 2
651, 46
652, 47
653, 18
654, 2
655, 11
656, 29
657, 0
658, 15
659, 8
660, 22
661, 39
662, 24
663, 1
664, 1
665, 0
666, 11
667, 1
668, 0
669, 10
670, 66
671, 1
672, 53
673, 15
674, 14
675, 27
676, 12
677, 0
678, 8
679, 16
680, 0
681, 33
682, 0
683, 14
684, 26
685, 0
686, 35
687, 6
688, 0
689, 29
690, 15
691, 0
692, 2
693, 43
694, 23
695, 2
696, 43
697, 15
698, 0
699, 42
700, 14
701, 16
702, 0
703, 39
704, 52
705, 25
706, 11
707, 16
708, 1
709, 30
710, 0
711, 39
712, 0
713, 53
714, 25
715, 11
716, 16
717, 1
718, 0
719, 30
720, 11
721, 11
722, 0
723, 8
724, 16
725, 33
726, 6
727, 1
728, 0
729, 13
730, 1
731, 0
732, 2
733, 60
734, 31
735, 1
736, 14
737, 26
738, 21
739, 1
740, 51
741, 39
742, 2
743, 10
744, 53
745, 35
746, 1
747, 15
748, 30
749, 27
750, 31
751, 19
752, 0
753, 27
754, 14
755, 16
756, 0
757, 39
758, 27
759, 0
760, 1
761, 16
762, 0
763, 34
764, 0
765, 39
766, 0
767, 24
768, 23
769, 37
770, 34
771, 6
772, 0
773, 0
774, 20
775, 0
776, 46
777, 34
778, 0
779, 26
780, 35
781, 0
782, 34
783, 0
784, 27
785, 40
786, 22
787, 33
788, 28
789, 35
790, 47
791, 22
792, 34
793, 20
794, 33
795, 28
796, 35
797, 8
798, 22
799, 33
800, 20
801, 33
802, 28
803, 35
804, 1
805, 21
806, 32
807, 0
808, 8
809, 31
810, 35
811, 37
812, 1
813, 0
814, 6
815, 0
816, 21
817, 46
818, 0
819, 25
820, 35
821, 22
822, 33
823, 22
824, 33
825, 22
826, 33
827, 27
828, 43
829, 15
830, 8
831, 2
832, 39
833, 10
834, 2
835, 37
836, 1
837, 0
838, 6
839, 0
840, 20
841, 25
842, 35
843, 34
844, 8
845, 36
846, 32
847, 21
848, 37
849, 6
850, 1
851, 0
852, 18
853, 40
854, 40
855, 0
856, 40
857, 30
858, 17
859, 28
860, 34
861, 15
862, 6
863, 1
864, 41
865, 19
866, 2
867, 32
868, 17
869, 2
870, 35
871, 7
872, 6
873, 1
874, 0
875, 35
876, 43
877, 34
878, 33
879, 7
880, 12
881, 38
882, 1
883, 41
884, 46
885, 46
886, 6
887, 0
888, 20
889, 15
890, 31
891, 44
892, 46
893, 19
894, 54
895, 37
896, 6
897, 0
898, 24
899, 21
900, 24
901, 23
902, 20
903, 0
904, 34
905, 17
906, 26
907, 31
908, 8
909, 35
910, 21
911, 31
912, 22
913, 34
914, 11
915, 8
916, 34
917, 20
918, 1
919, 1
920, 6
921, 0
922, 22
923, 52
924, 46
925, 34
926, 6
927, 0
928, 22
929, 47
930, 46
931, 34
932, 6
933, 0
934, 8
935, 34
936, 40
937, 0
938, 41
939, 39
940, 45
941, 6
942, 1
943, 1
944, 0
945, 51
946, 11
947, 1
948, 0
949, 2
950, 39
951, 2
952, 0
953, 10
954, 35
955, 1
956, 19
957, 12
958, 39
959, 0
960, 17
961, 51
962, 6
963, 16
964, 0
965, 53
966, 0
967, 38
968, 33
969, 54
970, 54
971, 59
972, 40
973, 54
974, 52
975, 59
976, 8
977, 42
978, 49
979, 16
980, 1
981, 0
982, 53
983, 0
984, 13
985, 0
986, 15
987, 53
988, 49
989, 53
990, 12
991, 0
992, 47
993, 53
994, 11
995, 0
996, 17
997, 40
998, 6
999, 0
1000, 21
1001, 53
1002, 42
1003, 53
1004, 0
1005, 11
1006, 0
1007, 43
1008, 44
1009, 0
1010, 33
1011, 52
1012, 51
1013, 55
1014, 0
1015, 53
1016, 0
1017, 16
1018, 0
1019, 55
1020, 11
1021, 0
1022, 17
1023, 49
1024, 29
1025, 6
1026, 0
1027, 52
1028, 55
1029, 53
1030, 0
1031, 17
1032, 25
1033, 25
1034, 59
1035, 6
1036, 23
1037, 57
1038, 6
1039, 25
1040, 59
1041, 6
1042, 23
1043, 57
1044, 6
1045, 8
1046, 55
1047, 31
1048, 19
1049, 1
1050, 6
1051, 0
1052, 30
1053, 53
1054, 42
1055, 53
1056, 10
1057, 0
1058, 27
1059, 13
1060, 63
1061, 15
1062, 0
1063, 62
1064, 15
1065, 0
1066, 27
1067, 62
1068, 38
1069, 16
1070, 1
1071, 0
1072, 16
1073, 0
1074, 27
1075, 15
1076, 50
1077, 15
1078, 0
1079, 53
1080, 0
1081, 43
1082, 42
1083, 0
1084, 53
1085, 13
1086, 1
1087, 0
1088, 17
1089, 45
1090, 20
1091, 6
1092, 0
1093, 16
1094, 0
1095, 33
1096, 8
1097, 48
1098, 56
1099, 56
1100, 0
1101, 2
1102, 45
1103, 50
1104, 29
1105, 2
1106, 62
1107, 49
1108, 0
1109, 17
1110, 50
1111, 6
1112, 0
1113, 56
1114, 0
1115, 17
1116, 48
1117, 6
1118, 0
1119, 16
1120, 0
1121, 8
1122, 63
1123, 0
1124, 68
1125, 64
1126, 64
1127, 65
1128, 65
1129, 66
1130, 48
1131, 61
1132, 15
1133, 0
1134, 8
1135, 43
1136, 42
1137, 53
1138, 13
1139, 1
1140, 50
1141, 63
1142, 15
1143, 0
1144, 8
1145, 43
1146, 42
1147, 53
1148, 13
1149, 1
1150, 0
1151, 0
1152, 53
1153, 52
1154, 51
1155, 0
1156, 43
1157, 53
1158, 0
1159, 17
1160, 61
1161, 6
1162, 0
1163, 16
1164, 0
1165, 53
1166, 0
1167, 13
1168, 1
1169, 0
1170, 10
1171, 37
1172, 1
1173, 18
1174, 0
1175, 63
1176, 53
1177, 42
1178, 8
1179, 42
1180, 0
1181, 53
1182, 11
1183, 1
1184, 0
1185, 10
1186, 54
1187, 1
1188, 14
1189, 22
1190, 0
1191, 20
1192, 0
1193, 33
1194, 16
1195, 0
1196, 33
1197, 59
1198, 56
1199, 43
1200, 45
1201, 1
1202, 0
1203, 2
1204, 53
1205, 14
1206, 2
1207, 29
1208, 54
1209, 34
1210, 16
1211, 1
1212, 0
1213, 17
1214, 64
1215, 32
1216, 6
1217, 16
1218, 0
1219, 2
1220, 54
1221, 54
1222, 52
1223, 54
1224, 29
1225, 2
1226, 56
1227, 50
1228, 0
1229, 32
1230, 17
1231, 39
1232, 35
1233, 6
1234, 24
1235, 1
1236, 0
1237, 17
1238, 55
1239, 27
1240, 34
1241, 6
1242, 25
1243, 36
1244, 38
1245, 39
1246, 42
1247, 24
1248, 35
1249, 0
1250, 16
1251, 1
1252, 0
1253, 51
1254, 24
1255, 1
1256, 1
1257, 0
1258, 16
1259, 0
1260, 59
1261, 20
1262, 27
1263, 15
1264, 0
1265, 16
1266, 0
1267, 56
1268, 50
1269, 0
1270, 54
1271, 0
1272, 25
1273, 37
1274, 26
1275, 0
1276, 28
1277, 55
1278, 0
1279, 41
1280, 26
1281, 30
1282, 35
1283, 0
1284, 47
1285, 0
1286, 21
1287, 52
1288, 21
1289, 5
1290, 24
1291, 45
1292, 27
1293, 0
1294, 54
1295, 29
1296, 0
1297, 17
1298, 46
1299, 47
1300, 6
1301, 31
1302, 36
1303, 1
1304, 1
1305, 0
1306, 26
1307, 0
1308, 22
1309, 0
1310, 56
1311, 26
1312, 36
1313, 0
1314, 25
1315, 37
1316, 0
1317, 26
1318, 25
1319, 30
1320, 0
1321, 41
1322, 26
1323, 30
1324, 35
1325, 0
1326, 42
1327, 0
1328, 44
1329, 43
1330, 34
1331, 39
1332, 24
1333, 0
1334, 23
1335, 28
1336, 26
1337, 0
1338, 17
1339, 33
1340, 38
1341, 23
1342, 6
1343, 31
1344, 36
1345, 0
1346, 17
1347, 1
1348, 1
1349, 0
1350, 49
1351, 21
1352, 19
1353, 17
1354, 50
1355, 28
1356, 6
1357, 16
1358, 0
1359, 42
1360, 0
1361, 25
1362, 37
1363, 0
1364, 31
1365, 0
1366, 25
1367, 30
1368, 0
1369, 26
1370, 30
1371, 46
1372, 0
1373, 8
1374, 54
1375, 54
1376, 0
1377, 55
1378, 0
1379, 49
1380, 30
1381, 1
1382, 1
1383, 0
1384, 52
1385, 63
1386, 0
1387, 31
1388, 64
1389, 0
1390, 57
1391, 53
1392, 0
1393, 8
1394, 0
1395, 58
1396, 54
1397, 54
1398, 0
1399, 51
1400, 55
1401, 0
1402, 49
1403, 30
1404, 0
1405, 11
1406, 1
1407, 0
1408, 11
1409, 56
1410, 1
1411, 14
1412, 9
1413, 0
1414, 17
1415, 48
1416, 6
1417, 0
1418, 52
1419, 29
1420, 0
1421, 63
1422, 31
1423, 56
1424, 0
1425, 57
1426, 53
1427, 0
1428, 17
1429, 49
1430, 30
1431, 0
1432, 56
1433, 50
1434, 25
1435, 37
1436, 26
1437, 0
1438, 25
1439, 30
1440, 0
1441, 41
1442, 26
1443, 30
1444, 33
1445, 0
1446, 33
1447, 42
1448, 21
1449, 41
1450, 26
1451, 0
1452, 17
1453, 36
1454, 42
1455, 6
1456, 31
1457, 36
1458, 1
1459, 1
1460, 0
1461, 2
1462, 53
1463, 2
1464, 13
1465, 56
1466, 54
1467, 48
1468, 24
1469, 0
1470, 35
1471, 8
1472, 0
1473, 22
1474, 0
1475, 54
1476, 48
1477, 22
1478, 34
1479, 1
1480, 1
1481, 0
1482, 35
1483, 33
1484, 10
1485, 77
1486, 1
1487, 14
1488, 20
1489, 22
1490, 12
1491, 0
1492, 23
1493, 52
1494, 27
1495, 8
1496, 49
1497, 0
1498, 17
1499, 14
1500, 57
1501, 43
1502, 6
1503, 0
1504, 43
1505, 0
1506, 22
1507, 46
1508, 43
1509, 56
1510, 29
1511, 9
1512, 1
1513, 12
1514, 6
1515, 1
1516, 0
1517, 17
1518, 12
1519, 44
1520, 34
1521, 40
1522, 4
1523, 37
1524, 49
1525, 27
1526, 6
1527, 6
1528, 12
1529, 0
1530, 17
1531, 1
1532, 0
1533, 10
1534, 77
1535, 1
1536, 14
1537, 20
1538, 22
1539, 12
1540, 0
1541, 23
1542, 52
1543, 27
1544, 8
1545, 49
1546, 0
1547, 17
1548, 14
1549, 57
1550, 43
1551, 6
1552, 43
1553, 0
1554, 22
1555, 46
1556, 43
1557, 56
1558, 29
1559, 9
1560, 1
1561, 12
1562, 6
1563, 1
1564, 0
1565, 17
1566, 12
1567, 44
1568, 47
1569, 27
1570, 4
1571, 37
1572, 49
1573, 27
1574, 6
1575, 6
1576, 12
1577, 0
1578, 17
1579, 1
1580, 0
1581, 0
1582, 11
1583, 51
1584, 1
1585, 14
1586, 0
1587, 17
1588, 65
1589, 6
1590, 54
1591, 58
1592, 44
1593, 0
1594, 58
1595, 0
1596, 69
1597, 1
1598, 0
1599, 11
1600, 50
1601, 1
1602, 14
1603, 24
1604, 6
1605, 0
1606, 17
1607, 47
1608, 6
1609, 55
1610, 58
1611, 0
1612, 46
1613, 71
1614, 0
1615, 2
1616, 34
1617, 41
1618, 13
1619, 2
1620, 13
1621, 58
1622, 8
1623, 0
1624, 8
1625, 0
1626, 52
1627, 63
1628, 0
1629, 31
1630, 64
1631, 0
1632, 57
1633, 53
1634, 0
1635, 0
1636, 8
1637, 49
1638, 30
1639, 0
1640, 23
1641, 8
1642, 61
1643, 43
1644, 61
1645, 43
1646, 0
1647, 40
1648, 1
1649, 0
1650, 10
1651, 47
1652, 1
1653, 14
1654, 24
1655, 23
1656, 23
1657, 0
1658, 56
1659, 5
1660, 61
1661, 43
1662, 0
1663, 60
1664, 62
1665, 15
1666, 16
1667, 1
1668, 6
1669, 0
1670, 21
1671, 54
1672, 13
1673, 16
1674, 1
1675, 0
1676, 53
1677, 0
1678, 29
1679, 40
1680, 50
1681, 13
1682, 16
1683, 1
1684, 53
1685, 1
1686, 0
1687, 49
1688, 0
1689, 68
1690, 21
1691, 0
1692, 31
1693, 33
1694, 0
1695, 55
1696, 27
1697, 0
1698, 46
1699, 25
1700, 15
1701, 0
1702, 46
1703, 48
1704, 12
1705, 38
1706, 0
1707, 63
1708, 0
1709, 15
1710, 51
1711, 54
1712, 25
1713, 6
1714, 43
1715, 0
1716, 50
1717, 27
1718, 0
1719, 8
1720, 0
1721, 58
1722, 0
1723, 21
1724, 51
1725, 20
1726, 5
1727, 0
1728, 68
1729, 6
1730, 54
1731, 25
1732, 0
1733, 53
1734, 0
1735, 15
1736, 66
1737, 63
1738, 6
1739, 0
1740, 43
1741, 0
1742, 36
1743, 0
1744, 11
1745, 1
1746, 0
1747, 0
1748, 10
1749, 47
1750, 1
1751, 18
1752, 15
1753, 24
1754, 28
1755, 12
1756, 0
1757, 15
1758, 54
1759, 6
1760, 0
1761, 53
1762, 15
1763, 44
1764, 37
1765, 6
1766, 13
1767, 1
1768, 46
1769, 0
1770, 0
1771, 2
1772, 38
1773, 70
1774, 2
1775, 40
1776, 49
1777, 27
1778, 0
1779, 20
1780, 19
1781, 1
1782, 0
1783, 41
1784, 45
1785, 31
1786, 22
1787, 45
1788, 25
1789, 23
1790, 1
1791, 0
1792, 55
1793, 0
1794, 56
1795, 65
1796, 0
1797, 15
1798, 67
1799, 66
1800, 6
1801, 0
1802, 43
1803, 0
1804, 60
1805, 50
1806, 40
1807, 48
1808, 16
1809, 1
1810, 0
1811, 39
1812, 0
1813, 9
1814, 48
1815, 17
1816, 1
1817, 0
1818, 15
1819, 35
1820, 42
1821, 40
1822, 27
1823, 54
1824, 42
1825, 11
1826, 48
1827, 16
1828, 1
1829, 0
1830, 40
1831, 40
1832, 45
1833, 13
1834, 11
1835, 48
1836, 16
1837, 1
1838, 0
1839, 46
1840, 62
1841, 54
1842, 13
1843, 11
1844, 48
1845, 16
1846, 1
1847, 0
1848, 52
1849, 21
1850, 0
1851, 29
1852, 46
1853, 39
1854, 11
1855, 48
1856, 16
1857, 1
1858, 0
1859, 20
1860, 0
1861, 45
1862, 55
1863, 40
1864, 0
1865, 65
1866, 0
1867, 46
1868, 25
1869, 22
1870, 0
1871, 50
1872, 22
1873, 0
1874, 46
1875, 41
1876, 13
1877, 38
1878, 20
1879, 0
1880, 15
1881, 14
1882, 0
1883, 15
1884, 70
1885, 60
1886, 6
1887, 0
1888, 43
1889, 0
1890, 65
1891, 0
1892, 8
1893, 66
1894, 0
1895, 21
1896, 51
1897, 20
1898, 5
1899, 0
1900, 68
1901, 6
1902, 56
1903, 25
1904, 0
1905, 2
1906, 37
1907, 36
1908, 2
1909, 56
1910, 54
1911, 0
1912, 53
1913, 0
1914, 15
1915, 56
1916, 43
1917, 6
1918, 0
1919, 43
1920, 0
1921, 11
1922, 0
1923, 1
1924, 0
1925, 11
1926, 56
1927, 1
1928, 18
1929, 24
1930, 0
1931, 15
1932, 54
1933, 6
1934, 13
1935, 45
1936, 0
1937, 65
1938, 43
1939, 0
1940, 30
1941, 13
1942, 50
1943, 15
1944, 48
1945, 7
1946, 1
1947, 0
1948, 61
1949, 23
1950, 0
1951, 20
1952, 19
1953, 0
1954, 31
1955, 36
1956, 38
1957, 25
1958, 2
1959, 0
1960, 46
1961, 42
1962, 37
1963, 33
1964, 0
1965, 26
1966, 25
1967, 27
1968, 0
1969, 41
1970, 24
1971, 43
1972, 0
1973, 43
1974, 7
1975, 1
1976, 1
1977, 0
1978, 18
1979, 52
1980, 60
1981, 54
1982, 23
1983, 0
1984, 48
1985, 0
1986, 26
1987, 1
1988, 0
1989, 11
1990, 73
1991, 1
1992, 18
1993, 14
1994, 0
1995, 24
1996, 62
1997, 38
1998, 62
1999, 40
2000, 38
2001, 0
2002, 15
2003, 49
2004, 33
2005, 6
2006, 0
2007, 43
2008, 58
2009, 42
2010, 26
2011, 28
2012, 0
2013, 40
2014, 43
2015, 46
2016, 0
2017, 54
2018, 40
2019, 0
2020, 40
2021, 33
2022, 40
2023, 28
2024, 0
2025, 40
2026, 33
2027, 40
2028, 28
2029, 0
2030, 43
2031, 35
2032, 25
2033, 28
2034, 16
2035, 1
2036, 44
2037, 41
2038, 44
2039, 28
2040, 1
2041, 18
2042, 1
2043, 0
2044, 11
2045, 0
2046, 8
2047, 19
2048, 0
2049, 40
2050, 32
2051, 40
2052, 0
2053, 13
2054, 0
2055, 31
2056, 2
2057, 57
2058, 58
2059, 2
2060, 32
2061, 30
2062, 1
2063, 7
2064, 1
2065, 0
2066, 11
2067, 56
2068, 1
2069, 29
2070, 24
2071, 23
2072, 0
2073, 38
2074, 0
2075, 29
2076, 13
2077, 50
2078, 7
2079, 1
2080, 0
2081, 31
2082, 0
2083, 43
2084, 63
2085, 52
2086, 44
2087, 0
2088, 65
2089, 50
2090, 0
2091, 33
2092, 18
2093, 0
2094, 15
2095, 60
2096, 55
2097, 24
2098, 6
2099, 0
2100, 21
2101, 22
2102, 0
2103, 24
2104, 0
2105, 58
2106, 0
2107, 26
2108, 0
2109, 49
2110, 1
2111, 0
2112, 0
2113, 11
2114, 57
2115, 69
2116, 1
2117, 18
2118, 33
2119, 37
2120, 27
2121, 0
2122, 24
2123, 61
2124, 0
2125, 15
2126, 60
2127, 55
2128, 24
2129, 6
2130, 44
2131, 15
2132, 14
2133, 0
2134, 0
2135, 43
2136, 67
2137, 63
2138, 15
2139, 18
2140, 19
2141, 1
2142, 0
2143, 54
2144, 47
2145, 16
2146, 47
2147, 49
2148, 37
2149, 0
2150, 47
2151, 49
2152, 37
2153, 0
2154, 48
2155, 48
2156, 50
2157, 0
2158, 51
2159, 54
2160, 44
2161, 0
2162, 45
2163, 27
2164, 6
2165, 8
2166, 18
2167, 0
2168, 19
2169, 1
2170, 0
2171, 60
2172, 71
2173, 16
2174, 52
2175, 55
2176, 6
2177, 8
2178, 18
2179, 19
2180, 1
2181, 0
2182, 58
2183, 69
2184, 16
2185, 50
2186, 55
2187, 6
2188, 8
2189, 18
2190, 19
2191, 0
2192, 69
2193, 0
2194, 37
2195, 30
2196, 16
2197, 54
2198, 27
2199, 6
2200, 8
2201, 18
2202, 0
2203, 38
2204, 18
2205, 15
2206, 1
2207, 0
2208, 44
2209, 35
2210, 37
2211, 32
2212, 16
2213, 50
2214, 27
2215, 6
2216, 8
2217, 18
2218, 0
2219, 38
2220, 20
2221, 15
2222, 1
2223, 0
2224, 15
2225, 19
2226, 1
2227, 0
2228, 49
2229, 0
2230, 42
2231, 42
2232, 41
2233, 48
2234, 0
2235, 30
2236, 0
2237, 47
2238, 42
2239, 39
2240, 0
2241, 65
2242, 50
2243, 24
2244, 1
2245, 50
2246, 8
2247, 26
2248, 50
2249, 24
2250, 1
2251, 50
2252, 1
2253, 1
2254, 0
2255, 60
2256, 22
2257, 0
2258, 33
2259, 0
2260, 28
2261, 34
2262, 31
2263, 29
2264, 11
2265, 17
2266, 8
2267, 16
2268, 24
2269, 28
2270, 26
2271, 51
2272, 47
2273, 13
2274, 8
2275, 18
2276, 6
2277, 12
2278, 1
2279, 0
2280, 14
2281, 32
2282, 0
2283, 7
2284, 1
2285, 0
2286, 0
2287, 11
2288, 68
2289, 14
2290, 1
2291, 39
2292, 11
2293, 0
2294, 14
2295, 0
2296, 17
2297, 58
2298, 45
2299, 38
2300, 46
2301, 53
2302, 6
2303, 0
2304, 44
2305, 8
2306, 12
2307, 0
2308, 56
2309, 61
2310, 53
2311, 13
2312, 6
2313, 1
2314, 1
2315, 0
2316, 19
2317, 18
2318, 0
2319, 56
2320, 61
2321, 35
2322, 6
2323, 1
2324, 1
2325, 0
2326, 60
2327, 60
2328, 25
2329, 12
2330, 1
2331, 0
2332, 25
2333, 0
2334, 67
2335, 0
2336, 45
2337, 39
2338, 30
2339, 1
2340, 0
2341, 18
2342, 1
2343, 0
2344, 11
2345, 59
2346, 1
2347, 62
2348, 46
2349, 0
2350, 46
2351, 6
2352, 0
2353, 53
2354, 0
2355, 56
2356, 43
2357, 32
2358, 1
2359, 0
2360, 30
2361, 1
2362, 0
2363, 1
2364, 0
2365, 11
2366, 37
2367, 1
2368, 14
2369, 0
2370, 17
2371, 50
2372, 6
2373, 0
2374, 56
2375, 0
2376, 53
2377, 0
2378, 35
2379, 69
2380, 0
2381, 56
2382, 1
2383, 0
2384, 10
2385, 40
2386, 1
2387, 29
2388, 0
2389, 35
2390, 39
2391, 0
2392, 45
2393, 69
2394, 16
2395, 11
2396, 0
2397, 24
2398, 28
2399, 0
2400, 11
2401, 1
2402, 0
2403, 11
2404, 42
2405, 1
2406, 29
2407, 0
2408, 30
2409, 7
2410, 0
2411, 61
2412, 49
2413, 33
2414, 1
2415, 0
2416, 65
2417, 53
2418, 33
2419, 1
2420, 0
2421, 34
2422, 0
2423, 25
2424, 29
2425, 1
2426, 0
2427, 41
2428, 10
2429, 50
2430, 1
2431, 36
2432, 6
2433, 0
2434, 38
2435, 28
2436, 0
2437, 27
2438, 6
2439, 34
2440, 22
2441, 6
2442, 18
2443, 24
2444, 1
2445, 0
2446, 22
2447, 6
2448, 0
2449, 28
2450, 0
2451, 40
2452, 22
2453, 6
2454, 0
2455, 62
2456, 55
2457, 19
2458, 17
2459, 6
2460, 1
2461, 0
2462, 45
2463, 43
2464, 33
2465, 33
2466, 6
2467, 1
2468, 0
2469, 54
2470, 1
2471, 0
2472, 11
2473, 1
2474, 0
2475, 11
2476, 72
2477, 1
2478, 44
2479, 24
2480, 40
2481, 24
2482, 45
2483, 7
2484, 1
2485, 1
2486, 70
2487, 52
2488, 33
2489, 7
2490, 1
2491, 0
2492, 54
2493, 1
2494, 0
2495, 11
2496, 73
2497, 1
2498, 45
2499, 19
