2500, 47
2501, 10
2502, 1
2503, 48
2504, 1
2505, 11
2506, 75
2507, 12
2508, 36
2509, 34
2510, 1
2511, 19
2512, 74
2513, 70
2514, 20
2515, 45
2516, 42
2517, 44
2518, 27
2519, 59
2520, 28
2521, 71
2522, 54
2523, 47
2524, 78
2525, 18
2526, 1
2527, 36
2528, 37
2529, 40
2530, 56
2531, 1
2532, 61
2533, 62
2534, 10
2535, 1
2536, 22
2537, 2
2538, 1
2539, 8
2540, 35
2541, 2
2542, 36
2543, 30
2544, 31
2545, 27
2546, 15
2547, 1
2548, 44
2549, 57
2550, 1
2551, 30
2552, 76
2553, 44
2554, 1
2555, 44
2556, 1
2557, 11
2558, 48
2559, 12
2560, 1
2561, 47
2562, 36
2563, 1
2564, 32
2565, 80
2566, 1
2567, 67
2568, 39
2569, 1
2570, 63
2571, 55
2572, 72
2573, 80
2574, 40
2575, 41
2576, 18
2577, 10
2578, 1
2579, 11
2580, 72
2581, 18
2582, 12
2583, 32
2584, 33
2585, 26
2586, 22
2587, 1
2588, 38
2589, 17
2590, 1
2591, 5
2592, 36
2593, 2
2594, 1
2595, 73
2596, 1
2597, 3
2598, 24
2599, 3
2600, 56
2601, 4
2602, 5
2603, 30
2604, 2
2605, 31
2606, 26
2607, 1
2608, 62
2609, 31
2610, 1
2611, 56
2612, 1
2613, 73
2614, 24
2615, 40
2616, 22
2617, 2
2618, 1
2619, 3
2620, 73
2621, 52
2622, 4
2623, 5
2624, 49
2625, 2
2626, 29
2627, 51
2628, 70
2629, 52
2630, 1
2631, 32
2632, 2
2633, 1
2634, 3
2635, 61
2636, 51
2637, 3
2638, 73
2639, 71
2640, 49
2641, 3
2642, 71
2643, 70
2644, 30
2645, 3
2646, 67
2647, 24
2648, 4
2649, 10
2650, 76
2651, 2
2652, 30
2653, 33
2654, 26
2655, 23
2656, 1
2657, 31
2658, 32
2659, 1
2660, 28
2661, 50
2662, 23
2663, 1
2664, 37
2665, 29
2666, 31
2667, 10
2668, 1
2669, 31
2670, 32
2671, 1
2672, 39
2673, 1
2674, 26
2675, 72
2676, 32
2677, 10
2678, 1
2679, 39
2680, 23
2681, 2
2682, 1
2683, 79
2684, 1
2685, 5
2686, 53
2687, 2
2688, 27
2689, 1
2690, 11
2691, 56
2692, 12
2693, 32
2694, 75
2695, 20
2696, 67
2697, 10
2698, 1
2699, 55
2700, 40
2701, 71
2702, 1
2703, 50
2704, 2
2705, 1
2706, 3
2707, 72
2708, 62
2709, 3
2710, 79
2711, 54
2712, 3
2713, 42
2714, 18
2715, 74
2716, 13
2717, 58
2718, 11
2719, 56
2720, 3
2721, 74
2722, 57
2723, 4
2724, 38
2725, 5
2726, 70
2727, 2
2728, 43
2729, 64
2730, 43
2731, 30
2732, 31
2733, 35
2734, 24
2735, 26
2736, 20
2737, 20
2738, 22
2739, 38
2740, 1
2741, 11
2742, 45
2743, 12
2744, 24
2745, 44
2746, 40
2747, 25
2748, 1
2749, 11
2750, 73
2751, 69
2752, 12
2753, 81
2754, 42
2755, 1
2756, 19
2757, 61
2758, 73
2759, 53
2760, 20
2761, 55
2762, 34
2763, 1
2764, 19
2765, 62
2766, 20
2767, 54
2768, 59
2769, 36
2770, 77
2771, 61
2772, 18
2773, 1
2774, 19
2775, 63
2776, 52
2777, 20
2778, 63
2779, 59
2780, 76
2781, 78
2782, 18
2783, 1
2784, 19
2785, 47
2786, 20
2787, 36
2788, 1
2789, 19
2790, 67
2791, 39
2792, 20
2793, 56
2794, 37
2795, 36
2796, 40
2797, 1
2798, 19
2799, 76
2800, 20
2801, 32
2802, 71
2803, 31
2804, 73
2805, 54
2806, 18
2807, 1
2808, 19
2809, 79
2810, 78
2811, 73
2812, 32
2813, 20
2814, 74
2815, 80
2816, 52
2817, 18
2818, 10
2819, 1
2820, 11
2821, 73
2822, 59
2823, 12
2824, 40
2825, 76
2826, 61
2827, 80
2828, 57
2829, 10
2830, 1
2831, 33
2832, 33
2833, 27
2834, 22
2835, 1
2836, 11
2837, 77
2838, 78
2839, 77
2840, 11
2841, 69
2842, 12
2843, 32
2844, 28
2845, 1
2846, 67
2847, 64
2848, 67
2849, 64
2850, 65
2851, 63
2852, 72
2853, 80
2854, 40
2855, 1
2856, 11
2857, 71
2858, 63
2859, 30
2860, 12
2861, 78
2862, 44
2863, 63
2864, 43
2865, 1
2866, 63
2867, 44
2868, 69
2869, 46
2870, 1
2871, 11
2872, 58
2873, 12
2874, 30
2875, 39
2876, 1
2877, 11
2878, 37
2879, 12
2880, 75
2881, 37
2882, 1
2883, 11
2884, 35
2885, 12
2886, 76
2887, 43
2888, 1
2889, 11
2890, 42
2891, 12
2892, 74
2893, 31
2894, 1
2895, 11
2896, 52
2897, 12
2898, 79
2899, 33
2900, 1
2901, 32
2902, 33
2903, 2
2904, 1
2905, 4
2906, 52
2907, 2
2908, 31
2909, 31
2910, 20
2911, 20
2912, 1
2913, 11
2914, 70
2915, 12
2916, 33
2917, 21
2918, 1
2919, 36
2920, 73
2921, 59
2922, 52
2923, 40
2924, 47
2925, 32
2926, 18
2927, 17
2928, 54
2929, 59
2930, 34
2931, 77
2932, 1
2933, 47
2934, 29
2935, 73
2936, 59
2937, 52
2938, 40
2939, 47
2940, 32
2941, 18
2942, 10
2943, 1
2944, 21
2945, 2
2946, 1
2947, 5
2948, 81
2949, 2
2950, 30
2951, 31
2952, 1
2953, 20
2954, 61
2955, 33
2956, 76
2957, 1
2958, 26
2959, 64
2960, 10
2961, 1
2962, 19
2963, 44
2964, 2
2965, 1
2966, 5
2967, 16
2968, 2
2969, 81
2970, 1
2971, 33
2972, 2
2973, 1
2974, 40
2975, 42
2976, 1
2977, 7
2978, 72
2979, 2
2980, 65
2981, 26
2982, 18
2983, 1
2984, 30
2985, 63
2986, 23
2987, 1
2988, 36
2989, 43
2990, 55
2991, 29
2992, 10
2993, 1
2994, 65
2995, 55
2996, 1
2997, 40
2998, 35
2999, 2
3000, 1
3001, 5
3002, 54
3003, 2
3004, 59
3005, 1
3006, 32
3007, 39
3008, 24
3009, 10
3010, 1
3011, 48
3012, 54
3013, 42
3014, 24
3015, 10
3016, 2
3017, 1
3018, 3
3019, 19
3020, 3
3021, 69
3022, 72
3023, 65
3024, 4
3025, 5
3026, 20
3027, 2
3028, 40
3029, 51
3030, 43
3031, 57
3032, 2
3033, 1
3034, 3
3035, 78
3036, 53
3037, 3
3038, 80
3039, 75
3040, 70
3041, 68
3042, 78
3043, 23
3044, 3
3045, 78
3046, 11
3047, 4
3048, 1
3049, 3
3050, 73
3051, 74
3052, 27
3053, 3
3054, 78
3055, 62
3056, 4
3057, 79
3058, 1
3059, 8
3060, 29
3061, 2
3062, 23
3063, 1
3064, 54
3065, 28
3066, 50
3067, 61
3068, 6
3069, 37
3070, 44
3071, 7
3072, 10
3073, 20
3074, 2
3075, 1
3076, 3
3077, 21
3078, 3
3079, 43
3080, 4
3081, 5
3082, 76
3083, 2
3084, 47
3085, 23
3086, 1
3087, 25
3088, 26
3089, 17
3090, 24
3091, 23
3092, 1
3093, 24
3094, 42
3095, 23
3096, 1
3097, 28
3098, 45
3099, 23
3100, 10
3101, 1
3102, 50
3103, 77
3104, 42
3105, 2
3106, 1
3107, 3
3108, 19
3109, 3
3110, 40
3111, 4
3112, 5
3113, 74
3114, 2
3115, 47
3116, 23
3117, 25
3118, 1
3119, 25
3120, 26
3121, 17
3122, 24
3123, 23
3124, 1
3125, 24
3126, 42
3127, 23
3128, 1
3129, 28
3130, 45
3131, 23
3132, 10
3133, 1
3134, 65
3135, 73
3136, 1
3137, 28
3138, 29
3139, 66
3140, 6
3141, 81
3142, 7
3143, 25
3144, 81
3145, 1
3146, 28
3147, 39
3148, 64
3149, 49
3150, 6
3151, 31
3152, 64
3153, 41
3154, 7
3155, 2
3156, 1
3157, 3
3158, 19
3159, 3
3160, 65
3161, 43
3162, 4
3163, 5
3164, 58
3165, 2
3166, 54
3167, 39
3168, 1
3169, 59
3170, 1
3171, 55
3172, 27
3173, 30
3174, 6
3175, 55
3176, 55
3177, 55
3178, 43
3179, 7
3180, 1
3181, 59
3182, 2
3183, 1
3184, 3
3185, 19
3186, 3
3187, 66
3188, 62
3189, 70
3190, 4
3191, 8
3192, 67
3193, 25
3194, 2
3195, 47
3196, 39
3197, 25
3198, 15
3199, 1
3200, 61
3201, 1
3202, 23
3203, 63
3204, 1
3205, 29
3206, 75
3207, 71
3208, 7
3209, 1
3210, 25
3211, 26
3212, 17
3213, 24
3214, 25
3215, 25
3216, 23
3217, 1
3218, 24
3219, 42
3220, 43
3221, 43
3222, 23
3223, 1
3224, 28
3225, 45
3226, 46
3227, 46
3228, 23
3229, 10
3230, 1
3231, 22
3232, 1
3233, 28
3234, 59
3235, 54
3236, 24
3237, 37
3238, 7
3239, 66
3240, 63
3241, 58
3242, 58
3243, 41
3244, 41
3245, 44
3246, 34
3247, 18
3248, 1
3249, 19
3250, 66
3251, 64
3252, 39
3253, 20
3254, 73
3255, 81
3256, 1
3257, 28
3258, 37
3259, 74
3260, 6
3261, 55
3262, 55
3263, 7
3264, 33
3265, 75
3266, 44
3267, 1
3268, 65
3269, 54
3270, 24
3271, 37
3272, 7
3273, 51
3274, 28
3275, 69
3276, 54
3277, 71
3278, 79
3279, 6
3280, 59
3281, 54
3282, 71
3283, 69
3284, 7
3285, 26
3286, 41
3287, 41
3288, 44
3289, 34
3290, 18
3291, 1
3292, 48
3293, 24
3294, 29
3295, 7
3296, 28
3297, 47
3298, 73
3299, 57
3300, 6
3301, 39
3302, 73
3303, 49
3304, 7
3305, 33
3306, 33
3307, 36
3308, 10
3309, 24
3310, 22
3311, 7
3312, 23
3313, 2
3314, 1
3315, 80
3316, 1
3317, 45
3318, 1
3319, 3
3320, 70
3321, 71
3322, 45
3323, 4
3324, 5
3325, 54
3326, 2
3327, 1
3328, 35
3329, 2
3330, 1
3331, 3
3332, 67
3333, 69
3334, 10
3335, 4
3336, 5
3337, 69
3338, 2
3339, 15
3340, 1
3341, 35
3342, 1
3343, 62
3344, 24
3345, 59
3346, 48
3347, 49
3348, 58
3349, 49
3350, 7
3351, 65
3352, 48
3353, 50
3354, 50
3355, 52
3356, 10
3357, 2
3358, 1
3359, 27
3360, 46
3361, 2
3362, 15
3363, 1
3364, 39
3365, 31
3366, 1
3367, 62
3368, 56
3369, 62
3370, 63
3371, 56
3372, 10
3373, 1
3374, 23
3375, 2
3376, 1
3377, 27
3378, 46
3379, 2
3380, 15
3381, 1
3382, 39
3383, 31
3384, 1
3385, 62
3386, 56
3387, 62
3388, 63
3389, 56
3390, 10
3391, 1
3392, 23
3393, 2
3394, 1
3395, 80
3396, 1
3397, 3
3398, 71
3399, 41
3400, 3
3401, 70
3402, 34
3403, 4
3404, 1
3405, 39
3406, 42
3407, 39
3408, 1
3409, 39
3410, 42
3411, 39
3412, 1
3413, 39
3414, 42
3415, 39
3416, 1
3417, 37
3418, 37
3419, 37
3420, 1
3421, 36
3422, 36
3423, 36
3424, 36
3425, 38
3426, 1
3427, 34
3428, 34
3429, 34
3430, 1
3431, 80
3432, 62
3433, 1
3434, 5
3435, 28
3436, 2
3437, 1
3438, 45
3439, 55
3440, 1
3441, 41
3442, 55
3443, 1
3444, 41
3445, 55
3446, 1
3447, 11
3448, 62
3449, 62
3450, 55
3451, 12
3452, 70
3453, 56
3454, 52
3455, 52
3456, 17
3457, 49
3458, 47
3459, 47
3460, 10
3461, 1
3462, 51
3463, 51
3464, 51
3465, 1
3466, 49
3467, 49
3468, 49
3469, 49
3470, 53
3471, 1
3472, 45
3473, 45
3474, 45
3475, 1
3476, 54
3477, 54
3478, 2
3479, 1
3480, 5
3481, 26
3482, 2
3483, 27
3484, 1
3485, 11
3486, 16
3487, 75
3488, 31
3489, 12
3490, 33
3491, 1
3492, 46
3493, 45
3494, 41
3495, 41
3496, 1
3497, 41
3498, 39
3499, 39
3500, 1
3501, 50
3502, 50
3503, 50
3504, 1
3505, 46
3506, 46
3507, 46
3508, 1
3509, 44
3510, 44
3511, 44
3512, 44
3513, 48
3514, 1
3515, 40
3516, 40
3517, 40
3518, 1
3519, 30
3520, 65
3521, 72
3522, 44
3523, 6
3524, 19
3525, 74
3526, 74
3527, 34
3528, 20
3529, 41
3530, 56
3531, 52
3532, 52
3533, 7
3534, 72
3535, 57
3536, 57
3537, 57
3538, 10
3539, 2
3540, 1
3541, 26
3542, 26
3543, 1
3544, 8
3545, 38
3546, 2
3547, 19
3548, 1
3549, 29
3550, 63
3551, 27
3552, 1
3553, 23
3554, 22
3555, 23
3556, 2
