2500, 54
2501, 54
2502, 16
2503, 6
2504, 1
2505, 72
2506, 29
2507, 1
2508, 50
2509, 51
2510, 1
2511, 53
2512, 79
2513, 1
2514, 12
2515, 2
2516, 1
2517, 1
2518, 12
2519, 54
2520, 49
2521, 2
2522, 54
2523, 33
2524, 36
2525, 40
2526, 1
2527, 37
2528, 1
2529, 17
2530, 47
2531, 1
2532, 61
2533, 72
2534, 1
2535, 30
2536, 66
2537, 1
2538, 61
2539, 70
2540, 1
2541, 13
2542, 16
2543, 6
2544, 1
2545, 50
2546, 1
2547, 48
2548, 48
2549, 47
2550, 1
2551, 26
2552, 51
2553, 1
2554, 61
2555, 60
2556, 81
2557, 1
2558, 38
2559, 38
2560, 25
2561, 11
2562, 1
2563, 32
2564, 20
2565, 18
2566, 6
2567, 1
2568, 17
2569, 36
2570, 46
2571, 6
2572, 1
2573, 12
2574, 1
2575, 7
2576, 1
2577, 17
2578, 57
2579, 38
2580, 52
2581, 1
2582, 13
2583, 49
2584, 45
2585, 57
2586, 6
2587, 2
2588, 1
2589, 1
2590, 17
2591, 23
2592, 23
2593, 26
2594, 24
2595, 26
2596, 23
2597, 1
2598, 1
2599, 17
2600, 79
2601, 2
2602, 63
2603, 35
2604, 39
2605, 37
2606, 32
2607, 1
2608, 31
2609, 1
2610, 75
2611, 1
2612, 44
2613, 53
2614, 58
2615, 1
2616, 72
2617, 53
2618, 78
2619, 26
2620, 6
2621, 1
2622, 55
2623, 1
2624, 57
2625, 60
2626, 1
2627, 52
2628, 67
2629, 6
2630, 53
2631, 78
2632, 26
2633, 6
2634, 1
2635, 60
2636, 68
2637, 1
2638, 35
2639, 45
2640, 1
2641, 33
2642, 25
2643, 29
2644, 29
2645, 1
2646, 33
2647, 25
2648, 28
2649, 27
2650, 1
2651, 50
2652, 50
2653, 1
2654, 44
2655, 1
2656, 19
2657, 2
2658, 1
2659, 1
2660, 17
2661, 56
2662, 31
2663, 2
2664, 38
2665, 34
2666, 40
2667, 38
2668, 40
2669, 1
2670, 7
2671, 64
2672, 70
2673, 45
2674, 8
2675, 1
2676, 57
2677, 44
2678, 1
2679, 50
2680, 1
2681, 24
2682, 53
2683, 64
2684, 44
2685, 26
2686, 6
2687, 1
2688, 46
2689, 53
2690, 71
2691, 44
2692, 26
2693, 6
2694, 1
2695, 63
2696, 26
2697, 6
2698, 1
2699, 63
2700, 26
2701, 6
2702, 1
2703, 57
2704, 50
2705, 51
2706, 1
2707, 48
2708, 47
2709, 1
2710, 26
2711, 51
2712, 36
2713, 50
2714, 17
2715, 6
2716, 1
2717, 44
2718, 80
2719, 1
2720, 29
2721, 1
2722, 50
2723, 51
2724, 1
2725, 53
2726, 76
2727, 1
2728, 19
2729, 2
2730, 1
2731, 1
2732, 17
2733, 54
2734, 49
2735, 2
2736, 76
2737, 41
2738, 39
2739, 65
2740, 48
2741, 1
2742, 49
2743, 1
2744, 17
2745, 54
2746, 1
2747, 61
2748, 72
2749, 1
2750, 30
2751, 75
2752, 21
2753, 1
2754, 55
2755, 1
2756, 20
2757, 56
2758, 59
2759, 23
2760, 1
2761, 42
2762, 40
2763, 62
2764, 14
2765, 1
2766, 37
2767, 10
2768, 1
2769, 61
2770, 72
2771, 47
2772, 1
2773, 13
2774, 23
2775, 6
2776, 1
2777, 50
2778, 1
2779, 48
2780, 47
2781, 1
2782, 47
2783, 51
2784, 41
2785, 22
2786, 13
2787, 1
2788, 26
2789, 1
2790, 56
2791, 1
2792, 61
2793, 61
2794, 46
2795, 78
2796, 1
2797, 44
2798, 1
2799, 32
2800, 24
2801, 10
2802, 1
2803, 27
2804, 1
2805, 32
2806, 28
2807, 55
2808, 45
2809, 19
2810, 17
2811, 6
2812, 1
2813, 35
2814, 1
2815, 57
2816, 69
2817, 70
2818, 1
2819, 40
2820, 1
2821, 28
2822, 53
2823, 66
2824, 69
2825, 26
2826, 6
2827, 1
2828, 7
2829, 1
2830, 15
2831, 13
2832, 1
2833, 24
2834, 53
2835, 58
2836, 44
2837, 26
2838, 6
2839, 1
2840, 30
2841, 44
2842, 44
2843, 1
2844, 17
2845, 38
2846, 1
2847, 49
2848, 42
2849, 51
2850, 1
2851, 66
2852, 1
2853, 34
2854, 1
2855, 61
2856, 67
2857, 70
2858, 1
2859, 13
2860, 28
2861, 49
2862, 58
2863, 47
2864, 1
2865, 17
2866, 43
2867, 54
2868, 52
2869, 10
2870, 1
2871, 29
2872, 48
2873, 53
2874, 1
2875, 17
2876, 44
2877, 10
2878, 1
2879, 33
2880, 32
2881, 1
2882, 61
2883, 63
2884, 66
2885, 6
2886, 1
2887, 59
2888, 1
2889, 54
2890, 1
2891, 41
2892, 1
2893, 47
2894, 46
2895, 54
2896, 44
2897, 1
2898, 43
2899, 28
2900, 37
2901, 69
2902, 1
2903, 54
2904, 1
2905, 66
2906, 1
2907, 41
2908, 1
2909, 32
2910, 1
2911, 45
2912, 80
2913, 54
2914, 44
2915, 1
2916, 41
2917, 28
2918, 37
2919, 69
2920, 1
2921, 52
2922, 1
2923, 41
2924, 6
2925, 1
2926, 19
2927, 2
2928, 1
2929, 1
2930, 17
2931, 23
2932, 23
2933, 26
2934, 24
2935, 31
2936, 26
2937, 23
2938, 1
2939, 1
2940, 17
2941, 79
2942, 2
2943, 63
2944, 37
2945, 41
2946, 39
2947, 37
2948, 32
2949, 1
2950, 28
2951, 1
2952, 75
2953, 1
2954, 44
2955, 53
2956, 58
2957, 1
2958, 72
2959, 53
2960, 78
2961, 26
2962, 6
2963, 1
2964, 57
2965, 55
2966, 1
2967, 57
2968, 75
2969, 1
2970, 35
2971, 42
2972, 1
2973, 60
2974, 1
2975, 33
2976, 25
2977, 29
2978, 29
2979, 1
2980, 50
2981, 1
2982, 21
2983, 56
2984, 59
2985, 10
2986, 57
2987, 60
2988, 48
2989, 30
2990, 10
2991, 1
2992, 60
2993, 1
2994, 37
2995, 29
2996, 32
2997, 31
2998, 1
2999, 54
3000, 1
3001, 13
3002, 62
3003, 35
3004, 77
3005, 53
3006, 33
3007, 6
3008, 1
3009, 44
3010, 1
3011, 19
3012, 2
3013, 1
3014, 1
3015, 17
3016, 56
3017, 31
3018, 2
3019, 37
3020, 46
3021, 39
3022, 37
3023, 1
3024, 7
3025, 64
3026, 70
3027, 45
3028, 8
3029, 1
3030, 57
3031, 44
3032, 1
3033, 50
3034, 1
3035, 16
3036, 46
3037, 1
3038, 44
3039, 57
3040, 74
3041, 48
3042, 30
3043, 10
3044, 1
3045, 39
3046, 60
3047, 38
3048, 1
3049, 72
3050, 72
3051, 10
3052, 1
3053, 61
3054, 50
3055, 56
3056, 1
3057, 27
3058, 67
3059, 61
3060, 76
3061, 52
3062, 34
3063, 14
3064, 1
3065, 61
3066, 65
3067, 43
3068, 1
3069, 74
3070, 74
3071, 14
3072, 1
3073, 65
3074, 66
3075, 58
3076, 10
3077, 1
3078, 76
3079, 33
3080, 1
3081, 54
3082, 55
3083, 1
3084, 57
3085, 58
3086, 6
3087, 1
3088, 19
3089, 2
3090, 1
3091, 1
3092, 17
3093, 23
3094, 23
3095, 26
3096, 24
3097, 26
3098, 23
3099, 1
3100, 1
3101, 17
3102, 79
3103, 2
3104, 63
3105, 35
3106, 39
3107, 37
3108, 32
3109, 1
3110, 29
3111, 1
3112, 75
3113, 1
3114, 44
3115, 53
3116, 58
3117, 1
3118, 72
3119, 53
3120, 78
3121, 26
3122, 6
3123, 1
3124, 55
3125, 1
3126, 81
3127, 1
3128, 52
3129, 55
3130, 6
3131, 53
3132, 78
3133, 26
3134, 6
3135, 1
3136, 60
3137, 56
3138, 1
3139, 35
3140, 28
3141, 1
3142, 33
3143, 25
3144, 29
3145, 29
3146, 1
3147, 33
3148, 25
3149, 28
3150, 27
3151, 1
3152, 50
3153, 50
3154, 1
3155, 44
3156, 1
3157, 19
3158, 2
3159, 1
3160, 1
3161, 17
3162, 56
3163, 31
3164, 2
3165, 37
3166, 35
3167, 39
3168, 37
3169, 1
3170, 7
3171, 63
3172, 70
3173, 45
3174, 8
3175, 1
3176, 57
3177, 44
3178, 1
3179, 50
3180, 1
3181, 24
3182, 53
3183, 64
3184, 44
3185, 26
3186, 6
3187, 1
3188, 44
3189, 53
3190, 69
3191, 44
3192, 26
3193, 6
3194, 1
3195, 55
3196, 1
3197, 57
3198, 58
3199, 56
3200, 1
3201, 57
3202, 65
3203, 1
3204, 23
3205, 1
3206, 46
3207, 57
3208, 71
3209, 48
3210, 30
3211, 10
3212, 1
3213, 55
3214, 61
3215, 1
3216, 23
3217, 31
3218, 80
3219, 62
3220, 1
3221, 65
3222, 69
3223, 10
3224, 1
3225, 13
3226, 52
3227, 58
3228, 6
3229, 1
3230, 24
3231, 39
3232, 30
3233, 6
3234, 1
3235, 72
3236, 29
3237, 1
3238, 50
3239, 51
3240, 1
3241, 53
3242, 54
3243, 1
3244, 19
3245, 2
3246, 1
3247, 1
3248, 12
3249, 56
3250, 51
3251, 2
3252, 38
3253, 22
3254, 1
3255, 7
3256, 57
3257, 64
3258, 8
3259, 1
3260, 57
3261, 48
3262, 1
3263, 50
3264, 36
3265, 35
3266, 1
3267, 26
3268, 45
3269, 30
3270, 44
3271, 17
3272, 6
3273, 2
3274, 1
3275, 1
3276, 17
3277, 23
3278, 23
3279, 26
3280, 24
3281, 26
3282, 23
3283, 1
3284, 1
3285, 17
3286, 79
3287, 2
3288, 63
3289, 35
3290, 39
3291, 37
3292, 32
3293, 1
3294, 29
3295, 1
3296, 75
3297, 1
3298, 44
3299, 53
3300, 58
3301, 1
3302, 72
3303, 53
3304, 78
3305, 26
3306, 6
3307, 1
3308, 55
3309, 1
3310, 81
3311, 1
3312, 52
3313, 55
3314, 6
3315, 53
3316, 78
3317, 26
3318, 6
3319, 1
3320, 60
3321, 56
3322, 1
3323, 35
3324, 28
3325, 1
3326, 33
3327, 25
3328, 29
3329, 29
3330, 1
3331, 33
3332, 25
3333, 28
3334, 27
3335, 1
3336, 50
3337, 50
3338, 1
3339, 44
3340, 1
3341, 19
3342, 2
3343, 1
3344, 1
3345, 17
3346, 56
3347, 31
3348, 2
3349, 37
3350, 35
3351, 39
3352, 37
3353, 1
3354, 7
3355, 63
3356, 70
3357, 45
3358, 8
3359, 1
3360, 57
3361, 44
3362, 1
3363, 50
3364, 1
3365, 24
3366, 53
3367, 64
3368, 44
3369, 26
3370, 6
3371, 1
3372, 44
3373, 53
3374, 69
3375, 44
3376, 26
3377, 6
3378, 1
3379, 55
3380, 1
3381, 57
3382, 58
3383, 56
3384, 1
3385, 57
3386, 65
3387, 1
3388, 23
3389, 1
3390, 46
3391, 57
3392, 71
3393, 48
3394, 30
3395, 10
3396, 1
3397, 55
3398, 61
3399, 1
3400, 23
3401, 31
3402, 80
3403, 62
3404, 1
3405, 65
3406, 69
3407, 10
3408, 1
3409, 13
3410, 52
3411, 58
3412, 6
3413, 1
3414, 24
3415, 39
3416, 30
3417, 6
3418, 1
3419, 72
3420, 29
3421, 1
3422, 50
3423, 51
3424, 1
3425, 53
3426, 54
3427, 1
3428, 19
3429, 2
3430, 1
3431, 1
3432, 12
3433, 56
3434, 49
3435, 2
3436, 38
3437, 22
3438, 1
3439, 7
3440, 57
3441, 64
3442, 8
3443, 1
3444, 57
3445, 48
3446, 1
3447, 50
3448, 36
3449, 35
3450, 1
3451, 26
3452, 45
3453, 30
3454, 44
3455, 17
3456, 6
3457, 2
3458, 1
3459, 1
3460, 14
3461, 61
3462, 2
3463, 37
3464, 1
3465, 72
3466, 42
3467, 1
3468, 24
3469, 2
3470, 1
3471, 1
3472, 14
3473, 41
3474, 2
3475, 32
3476, 1
3477, 62
3478, 24
3479, 21
3480, 6
3481, 1
3482, 45
3483, 49
3484, 1
3485, 17
3486, 2
3487, 1
3488, 1
3489, 14
3490, 67
3491, 2
3492, 40
3493, 39
3494, 1
3495, 81
3496, 76
3497, 49
3498, 1
3499, 24
3500, 2
