253, 33
254, 50
255, 30
256, 50
257, 29
258, 49
259, 33
260, 53
261, 33
262, 53
263, 33
264, 53
265, 30
266, 53
267, 30
268, 50
269, 30
270, 50
271, 29
272, 49
273, 32
274, 52
275, 33
276, 53
277, 32
278, 52
279, 33
280, 53
281, 33
282, 53
283, 31
284, 51
285, 30
286, 53
287, 33
288, 53
289, 33
290, 53
291, 33
292, 53
293, 34
294, 54
295, 33
296, 53
297, 33
298, 53
299, 33
300, 53
301, 35
302, 55
303, 35
304, 55
305, 33
306, 53
307, 36
308, 56
309, 36
310, 56
311, 34
312, 54
313, 33
314, 53
315, 34
316, 54
317, 33
318, 53
319, 34
320, 54
321, 35
322, 55
323, 35
324, 55
325, 34
326, 54
327, 27
328, 47
329, 30
330, 50
331, 33
332, 53
333, 36
334, 56
335, 35
336, 42
337, 33
338, 40
339, 13
340, 13
341, 6
342, 12
343, 2
344, 1
345, 73
346, 42
347, 1
348, 12
349, 46
350, 33
351, 25
352, 29
353, 2
354, 51
355, 18
356, 6
357, 30
358, 54
359, 13
360, 1
361, 28
362, 52
363, 13
364, 1
365, 13
366, 76
367, 5
368, 65
369, 34
370, 26
371, 5
372, 51
373, 6
374, 2
375, 1
376, 56
377, 29
378, 64
379, 33
380, 33
381, 27
382, 39
383, 32
384, 30
385, 22
386, 44
387, 2
388, 18
389, 58
390, 23
391, 2
392, 1
393, 45
394, 29
395, 70
396, 49
397, 33
398, 27
399, 22
400, 32
401, 30
402, 22
403, 44
404, 2
405, 48
406, 22
407, 16
408, 3
409, 33
410, 48
411, 35
412, 35
413, 6
414, 60
415, 27
416, 6
417, 3
418, 26
419, 31
420, 3
421, 74
422, 33
423, 3
424, 30
425, 45
426, 41
427, 37
428, 26
429, 6
430, 56
431, 44
432, 42
433, 6
434, 3
435, 70
436, 68
437, 69
438, 3
439, 46
440, 48
441, 31
442, 7
443, 25
444, 2
445, 1
446, 19
447, 42
448, 16
449, 23
450, 2
451, 60
452, 17
453, 1
454, 52
455, 2
456, 1
457, 41
458, 1
459, 68
460, 16
461, 1
462, 51
463, 1
464, 70
465, 68
466, 67
467, 19
468, 32
469, 1
470, 76
471, 32
472, 69
473, 26
474, 1
475, 25
476, 1
477, 70
478, 64
479, 60
480, 41
481, 1
482, 58
483, 60
484, 59
485, 41
486, 1
487, 54
488, 1
489, 51
490, 47
491, 60
492, 56
493, 1
494, 66
495, 1
496, 57
497, 1
498, 56
499, 25
500, 61
501, 36
502, 1
503, 64
504, 38
505, 1
506, 47
507, 71
508, 42
509, 1
510, 33
511, 60
512, 62
513, 50
514, 59
515, 67
516, 55
517, 40
518, 48
519, 59
520, 1
521, 69
522, 75
523, 40
524, 1
525, 65
526, 53
527, 44
528, 62
529, 71
530, 58
531, 44
532, 62
533, 1
534, 42
535, 1
536, 62
537, 65
538, 53
539, 44
540, 62
541, 71
542, 58
543, 44
544, 62
545, 1
546, 31
547, 1
548, 58
549, 1
550, 33
551, 60
552, 62
553, 50
554, 59
555, 68
556, 55
557, 41
558, 55
559, 63
560, 1
561, 39
562, 39
563, 39
564, 39
565, 39
566, 1
567, 41
568, 41
569, 41
570, 41
571, 41
572, 1
573, 41
574, 41
575, 41
576, 41
577, 41
578, 1
579, 39
580, 39
581, 39
582, 39
583, 39
584, 1
585, 63
586, 62
587, 66
588, 1
589, 44
590, 1
591, 6
592, 52
593, 58
594, 34
595, 50
596, 35
597, 1
598, 47
599, 1
600, 6
601, 56
602, 12
603, 43
604, 49
605, 46
606, 39
607, 31
608, 43
609, 1
610, 45
611, 45
612, 45
613, 45
614, 45
615, 1
616, 45
617, 45
618, 45
619, 45
620, 45
621, 45
622, 1
623, 71
624, 70
625, 69
626, 67
627, 38
628, 1
629, 27
630, 2
631, 36
632, 1
633, 41
634, 17
635, 1
636, 62
637, 23
638, 1
639, 68
640, 26
641, 3
642, 1
643, 35
644, 1
645, 32
646, 2
647, 34
648, 1
649, 54
650, 42
651, 1
652, 53
653, 34
654, 1
655, 24
656, 23
657, 23
658, 23
659, 27
660, 26
661, 3
662, 1
663, 35
664, 45
665, 1
666, 26
667, 2
668, 29
669, 1
670, 44
671, 28
672, 3
673, 1
674, 31
675, 52
676, 1
677, 44
678, 46
679, 1
680, 19
681, 25
682, 16
683, 2
684, 58
685, 44
686, 31
687, 18
688, 15
689, 2
690, 1
691, 19
692, 25
693, 16
694, 2
695, 62
696, 76
697, 2
698, 1
699, 35
700, 1
701, 32
702, 2
703, 34
704, 1
705, 55
706, 18
707, 21
708, 21
709, 18
710, 21
711, 21
712, 21
713, 1
714, 10
715, 29
716, 20
717, 17
718, 1
719, 51
720, 32
721, 3
722, 1
723, 70
724, 1
725, 33
726, 52
727, 1
728, 57
729, 1
730, 31
731, 41
732, 35
733, 35
734, 25
735, 2
736, 70
737, 19
738, 21
739, 6
740, 40
741, 56
742, 25
743, 17
744, 6
745, 1
746, 55
747, 61
748, 21
749, 6
750, 43
751, 1
752, 54
753, 29
754, 31
755, 34
756, 6
757, 1
758, 16
759, 2
760, 1
761, 45
762, 1
763, 36
764, 39
765, 16
766, 2
767, 40
768, 64
769, 1
770, 62
771, 19
772, 17
773, 1
774, 74
775, 61
776, 6
777, 18
778, 19
779, 6
780, 1
781, 20
782, 23
783, 23
784, 20
785, 23
786, 23
787, 23
788, 33
789, 28
790, 1
791, 25
792, 2
793, 1
794, 70
795, 44
796, 1
797, 19
798, 34
799, 18
800, 33
801, 2
802, 41
803, 1
804, 52
805, 18
806, 1
807, 37
808, 57
809, 64
810, 37
811, 14
812, 1
813, 68
814, 44
815, 37
816, 34
817, 39
818, 36
819, 28
820, 65
821, 18
822, 15
823, 2
824, 1
825, 67
826, 69
827, 19
828, 1
829, 19
830, 48
831, 18
832, 33
833, 2
834, 41
835, 1
836, 37
837, 57
838, 18
839, 1
840, 56
841, 18
842, 1
843, 57
844, 65
845, 63
846, 21
847, 67
848, 1
849, 54
850, 44
851, 14
852, 1
853, 15
854, 2
855, 1
856, 64
857, 1
858, 12
859, 47
860, 33
861, 44
862, 2
863, 48
864, 1
865, 50
866, 50
867, 1
868, 32
869, 6
870, 36
871, 5
872, 38
873, 36
874, 1
875, 68
876, 63
877, 55
878, 9
879, 40
880, 1
881, 60
882, 28
883, 10
884, 38
885, 32
886, 25
887, 17
888, 10
889, 24
890, 21
891, 9
892, 29
893, 5
894, 1
895, 43
896, 31
897, 6
898, 1
899, 47
900, 33
901, 6
902, 39
903, 36
904, 6
905, 1
906, 28
907, 50
908, 32
909, 6
910, 69
911, 58
912, 57
913, 44
914, 44
915, 60
916, 40
917, 6
918, 7
919, 55
920, 2
921, 1
922, 11
923, 49
924, 33
925, 17
926, 19
927, 2
928, 20
929, 19
930, 1
931, 18
932, 6
933, 25
934, 25
935, 20
936, 26
937, 29
938, 28
939, 20
940, 26
941, 32
942, 26
943, 29
944, 6
945, 1
946, 17
947, 2
948, 1
949, 69
950, 66
951, 14
952, 1
953, 19
954, 48
955, 16
956, 33
957, 20
958, 38
959, 2
960, 41
961, 33
962, 43
963, 32
964, 36
965, 20
966, 39
967, 30
968, 1
969, 25
970, 17
971, 1
972, 37
973, 46
974, 38
975, 56
976, 1
977, 17
978, 1
979, 39
980, 43
981, 6
982, 27
983, 30
984, 37
985, 1
986, 44
987, 1
988, 53
989, 5
990, 59
991, 30
992, 19
993, 5
994, 1
995, 42
996, 13
997, 11
998, 5
999, 53
1000, 51
1001, 49
1002, 60
1003, 5
1004, 1
1005, 66
1006, 20
1007, 46
1008, 43
1009, 27
1010, 22
1011, 5
1012, 21
1013, 21
1014, 21
1015, 21
1016, 22
1017, 24
1018, 24
1019, 24
1020, 24
1021, 25
1022, 24
1023, 27
1024, 27
1025, 27
1026, 25
1027, 24
1028, 25
1029, 19
1030, 41
1031, 9
1032, 29
1033, 1
1034, 37
1035, 59
1036, 51
1037, 43
1038, 42
1039, 20
1040, 63
1041, 44
1042, 62
1043, 9
1044, 26
1045, 24
1046, 24
1047, 21
1048, 24
1049, 29
1050, 9
1051, 39
1052, 31
1053, 59
1054, 20
1055, 9
1056, 5
1057, 1
1058, 22
1059, 5
1060, 24
1061, 24
1062, 21
1063, 24
1064, 48
1065, 12
1066, 1
1067, 24
1068, 24
1069, 21
1070, 24
1071, 24
1072, 66
1073, 59
1074, 66
1075, 63
1076, 63
1077, 23
1078, 1
1079, 66
1080, 54
1081, 20
1082, 9
1083, 27
1084, 31
1085, 9
1086, 12
1087, 1
1088, 24
1089, 24
1090, 24
1091, 24
1092, 25
1093, 68
1094, 66
1095, 66
1096, 68
1097, 66
1098, 68
1099, 63
1100, 20
1101, 20
1102, 9
1103, 69
1104, 27
1105, 31
1106, 9
1107, 10
1108, 43
1109, 12
1110, 1
1111, 25
1112, 38
1113, 12
1114, 1
1115, 24
1116, 27
1117, 27
1118, 27
1119, 25
1120, 23
1121, 37
1122, 26
1123, 1
1124, 21
1125, 21
1126, 21
1127, 21
1128, 22
1129, 24
1130, 62
1131, 21
1132, 9
1133, 16
1134, 25
1135, 25
1136, 25
1137, 25
1138, 26
1139, 32
1140, 16
1141, 28
1142, 32
1143, 16
1144, 28
1145, 31
1146, 32
1147, 16
1148, 31
1149, 31
1150, 29
1151, 36
1152, 16
1153, 9
1154, 1
1155, 20
1156, 9
1157, 31
1158, 58
1159, 9
1160, 10
1161, 9
1162, 45
1163, 71
1164, 9
1165, 60
1166, 59
1167, 66
1168, 9
1169, 67
1170, 8
1171, 30
1172, 74
1173, 39
1174, 22
1175, 8
1176, 38
1177, 31
1178, 9
1179, 1
1180, 35
1181, 9
1182, 24
1183, 52
1184, 14
1185, 64
1186, 9
1187, 1
1188, 35
1189, 14
1190, 26
1191, 1
1192, 24
1193, 24
1194, 14
1195, 35
1196, 26
1197, 1
1198, 17
1199, 18
1200, 18
1201, 20
1202, 23
1203, 23
1204, 20
1205, 37
1206, 9
1207, 62
1208, 59
1209, 56
1210, 61
1211, 56
1212, 34
1213, 29
1214, 1
1215, 64
1216, 41
1217, 31
1218, 9
1219, 1
1220, 65
1221, 60
1222, 63
1223, 66
1224, 61
1225, 59
1226, 62
1227, 66
1228, 65
1229, 68
1230, 67
1231, 67
1232, 67
1233, 63
1234, 66
1235, 22
1236, 1
1237, 64
1238, 64
1239, 66
1240, 20
1241, 23
1242, 43
1243, 56
1244, 57
1245, 57
1246, 55
1247, 23
1248, 34
1249, 53
1250, 35
1251, 35
1252, 25
1253, 41
1254, 21
1255, 50
1256, 34
1257, 9
1258, 40
1259, 44
1260, 1
1261, 65
1262, 58
1263, 23
1264, 29
1265, 8
1266, 26
1267, 21
1268, 1
1269, 48
1270, 18
1271, 46
1272, 55
1273, 26
1274, 24
1275, 1
1276, 44
1277, 57
1278, 29
1279, 12
1280, 34
1281, 54
1282, 23
1283, 12
1284, 1
1285, 38
1286, 35
1287, 1
1288, 35
1289, 57
1290, 28
1291, 12
1292, 28
1293, 1
1294, 53
1295, 55
1296, 47
1297, 40
1298, 58
1299, 31
1300, 33
1301, 31
1302, 63
1303, 23
1304, 12
1305, 49
1306, 8
1307, 1
1308, 63
1309, 48
1310, 24
1311, 8
1312, 69
1313, 8
1314, 14
1315, 8
1316, 59
1317, 58
1318, 33
1319, 21
1320, 19
1321, 1
1322, 61
1323, 35
1324, 23
1325, 24
1326, 1
1327, 51
1328, 52
1329, 8
1330, 1
1331, 20
1332, 41
1333, 8
1334, 39
1335, 1
1336, 44
1337, 49
1338, 23
1339, 24
1340, 25
1341, 19
1342, 22
1343, 22
1344, 25
1345, 8
1346, 1
1347, 24
1348, 54
1349, 55
1350, 55
1351, 53
1352, 24
1353, 9
1354, 12
1355, 1
1356, 67
1357, 52
1358, 29
1359, 69
1360, 21
1361, 12
1362, 1
1363, 72
1364, 51
1365, 27
1366, 67
1367, 21
1368, 12
1369, 1
1370, 12
1371, 12
1372, 5
1373, 6
1374, 1
1375, 15
1376, 2
1377, 1
1378, 67
1379, 19
1380, 1
1381, 18
1382, 47
1383, 20
1384, 50
1385, 29
1386, 36
1387, 28
1388, 2
1389, 17
1390, 6
1391, 42
1392, 5
1393, 29
1394, 27
1395, 12
1396, 1
1397, 12
1398, 27
1399, 9
1400, 35
1401, 35
1402, 39
1403, 1
1404, 34
1405, 40
1406, 1
1407, 16
1408, 16
1409, 9
1410, 5
1411, 6
1412, 7
1413, 67
1414, 1
1415, 15
1416, 2
1417, 1
1418, 76
1419, 1
1420, 19
1421, 49
1422, 16
1423, 33
1424, 20
1425, 38
1426, 2
1427, 33
1428, 43
1429, 39
1430, 41
1431, 1
1432, 47
1433, 1
1434, 46
1435, 38
1436, 56
1437, 1
1438, 38
1439, 42
1440, 6
1441, 30
1442, 27
1443, 44
1444, 1
1445, 44
1446, 43
1447, 5
1448, 42
1449, 38
1450, 36
1451, 1
1452, 53
1453, 51
1454, 49
1455, 60
1456, 49
1457, 1
1458, 66
1459, 26
1460, 11
1461, 41
1462, 21
1463, 13
1464, 11
1465, 5
1466, 1
1467, 43
1468, 66
1469, 22
1470, 5
1471, 25
1472, 63
1473, 62
1474, 12
1475, 1
1476, 24
1477, 24
1478, 27
1479, 27
1480, 27
1481, 25
1482, 21
1483, 21
1484, 21
1485, 21
1486, 24
1487, 24
1488, 21
1489, 24
1490, 22
1491, 20
1492, 9
1493, 34
1494, 28
1495, 9
1496, 43
1497, 9
1498, 48
1499, 42
1500, 9
1501, 12
1502, 1
1503, 17
1504, 18
1505, 18
1506, 18
1507, 18
1508, 20
1509, 23
1510, 23
1511, 20
1512, 23
1513, 14
1514, 26
1515, 1
1516, 24
1517, 24
1518, 21
1519, 24
1520, 24
1521, 20
1522, 9
1523, 34
1524, 28
1525, 9
1526, 12
1527, 1
1528, 24
1529, 24
1530, 24
1531, 24
1532, 25
1533, 20
1534, 9
1535, 34
1536, 8
1537, 68
1538, 30
1539, 8
1540, 9
1541, 43
1542, 9
1543, 48
1544, 42
1545, 9
1546, 12
1547, 1
1548, 12
1549, 12
1550, 5
1551, 6
1552, 1
1553, 15
1554, 2
1555, 1
1556, 74
1557, 75
1558, 52
1559, 74
1560, 68
1561, 52
1562, 1
1563, 12
1564, 27
1565, 41
1566, 2
1567, 49
1568, 66
1569, 1
1570, 31
1571, 12
1572, 1
1573, 65
1574, 44
1575, 45
1576, 27
1577, 2
1578, 1
1579, 67
1580, 69
1581, 71
1582, 63
1583, 19
1584, 1
1585, 19
1586, 41
1587, 33
1588, 36
1589, 2
1590, 41
1591, 15
1592, 29
1593, 1
1594, 71
1595, 68
1596, 50
1597, 26
1598, 23
1599, 6
1600, 31
1601, 24
1602, 28
1603, 28
1604, 52
1605, 54
1606, 5
1607, 64
1608, 64
1609, 65
1610, 65
1611, 68
1612, 35
1613, 23
1614, 68
1615, 5
1616, 1
1617, 19
1618, 6
1619, 7
1620, 66
1621, 63
1622, 70
1623, 67
1624, 56
1625, 34
1626, 1
1627, 67
1628, 69
1629, 68
1630, 28
1631, 6
1632, 67
1633, 62
1634, 64
1635, 60
1636, 54
1637, 47
1638, 19
1639, 6
1640, 1
1641, 71
1642, 28
1643, 1
1644, 67
1645, 68
1646, 71
1647, 51
1648, 20
1649, 17
1650, 1
1651, 67
1652, 54
1653, 23
1654, 17
1655, 1
1656, 69
1657, 25
1658, 6
1659, 26
1660, 19
1661, 6
1662, 1
1663, 29
1664, 6
1665, 44
1666, 37
1667, 1
1668, 50
1669, 55
1670, 5
1671, 33
1672, 54
1673, 14
1674, 5
1675, 1
1676, 74
1677, 73
1678, 21
1679, 5
1680, 25
1681, 18
1682, 5
1683, 6
1684, 1
1685, 20
1686, 6
1687, 70
1688, 36
1689, 19
1690, 6
1691, 1
1692, 68
1693, 71
1694, 67
1695, 70
1696, 71
1697, 69
1698, 70
1699, 70
1700, 48
1701, 1
1702, 37
1703, 1
1704, 71
1705, 67
1706, 32
1707, 55
1708, 6
1709, 59
1710, 25
1711, 6
1712, 1
1713, 70
1714, 51
1715, 37
1716, 24
1717, 22
1718, 1
1719, 39
1720, 21
1721, 70
1722, 70
1723, 6
1724, 75
1725, 17
1726, 6
1727, 1
1728, 66
1729, 29
1730, 33
1731, 1
1732, 65
1733, 22
1734, 1
1735, 15
1736, 2
1737, 1
1738, 66
1739, 23
1740, 1
1741, 19
1742, 28
1743, 36
1744, 14
1745, 2
1746, 30
1747, 41
1748, 39
1749, 33
1750, 1
1751, 46
1752, 17
1753, 1
1754, 45
1755, 69
1756, 66
1757, 59
1758, 57
1759, 1
1760, 39
1761, 37
1762, 1
1763, 41
1764, 29
1765, 54
1766, 50
1767, 6
1768, 62
1769, 60
1770, 27
1771, 26
1772, 5
1773, 57
1774, 21
1775, 5
1776, 1
1777, 23
1778, 51
1779, 5
1780, 31
1781, 1
1782, 67
1783, 25
1784, 23
1785, 40
1786, 1
1787, 30
1788, 1
1789, 68
1790, 69
1791, 65
1792, 68
1793, 32
1794, 24
1795, 29
1796, 9
1797, 36
1798, 46
1799, 9
1800, 1
1801, 38
1802, 32
1803, 1
1804, 69
1805, 69
1806, 44
1807, 1
1808, 68
1809, 58
1810, 5
1811, 11
1812, 5
1813, 36
1814, 23
1815, 68
1816, 5
1817, 6
1818, 7
1819, 6
1820, 36
1821, 24
1822, 69
1823, 6
1824, 1
1825, 70
1826, 71
1827, 69
1828, 49
1829, 26
1830, 23
1831, 26
1832, 57
1833, 6
1834, 62
1835, 71
1836, 69
1837, 63
1838, 5
1839, 39
1840, 41
1841, 5
1842, 11
1843, 33
1844, 6
1845, 32
1846, 5
1847, 19
1848, 23
1849, 55
1850, 1
1851, 62
1852, 60
1853, 27
1854, 26
1855, 5
1856, 57
1857, 21
1858, 5
1859, 1
1860, 22
1861, 31
1862, 33
1863, 59
1864, 34
1865, 30
1866, 48
1867, 54
1868, 68
1869, 55
1870, 32
1871, 56
1872, 39
1873, 60
1874, 60
1875, 50
1876, 27
1877, 58
1878, 56
1879, 6
1880, 7
1881, 34
1882, 1
1883, 46
1884, 30
1885, 17
1886, 1
1887, 64
1888, 69
1889, 70
1890, 71
1891, 29
1892, 1
1893, 20
1894, 6
1895, 45
1896, 5
1897, 38
1898, 1
1899, 53
1900, 9
1901, 34
1902, 26
1903, 28
1904, 21
1905, 14
1906, 21
1907, 9
1908, 5
1909, 1
1910, 69
1911, 20
1912, 33
1913, 49
1914, 5
1915, 54
1916, 30
1917, 1
1918, 65
1919, 28
1920, 31
1921, 30
1922, 9
1923, 61
1924, 20
1925, 9
1926, 5
1927, 6
1928, 34
1929, 6
1930, 67
1931, 58
1932, 17
1933, 1
1934, 26
1935, 25
1936, 30
1937, 48
1938, 52
1939, 59
1940, 5
1941, 61
1942, 64
1943, 26
1944, 30
1945, 9
1946, 61
1947, 20
1948, 9
1949, 1
1950, 60
1951, 20
1952, 27
1953, 18
1954, 5
1955, 1
1956, 29
1957, 1
1958, 12
1959, 6
1960, 1
1961, 34
1962, 51
1963, 6
1964, 60
1965, 1
1966, 63
1967, 6
1968, 1
1969, 15
1970, 2
1971, 1
1972, 65
1973, 1
1974, 19
1975, 28
1976, 36
1977, 14
1978, 2
1979, 39
1980, 33
1981, 1
1982, 45
1983, 57
1984, 1
1985, 46
1986, 51
1987, 6
1988, 44
1989, 1
1990, 55
1991, 5
1992, 64
1993, 1
1994, 32
1995, 1
1996, 56
1997, 19
1998, 5
1999, 6
2000, 15
2001, 2
2002, 1
2003, 46
2004, 1
2005, 19
2006, 50
2007, 39
2008, 33
2009, 2
2010, 41
2011, 15
2012, 15
2013, 22
2014, 13
2015, 1
2016, 37
2017, 29
2018, 22
2019, 14
2020, 1
2021, 42
2022, 6
2023, 73
2024, 28
2025, 5
2026, 54
2027, 20
2028, 17
2029, 47
2030, 62
2031, 5
2032, 6
2033, 1
2034, 69
2035, 17
2036, 70
2037, 6
2038, 33
2039, 37
2040, 28
2041, 33
2042, 37
2043, 23
2044, 1
2045, 60
2046, 13
2047, 1
2048, 55
2049, 5
2050, 36
2051, 1
2052, 74
2053, 9
2054, 42
2055, 56
2056, 8
2057, 60
2058, 56
2059, 59
2060, 31
2061, 8
2062, 33
2063, 8
2064, 51
2065, 64
2066, 65
2067, 37
2068, 8
2069, 9
2070, 5
2071, 1
2072, 50
2073, 22
2074, 13
2075, 1
2076, 50
2077, 41
2078, 47
2079, 59
2080, 22
2081, 29
2082, 71
2083, 5
2084, 25
2085, 9
2086, 31
2087, 36
2088, 44
2089, 33
2090, 27
2091, 51
2092, 9
2093, 10
2094, 34
2095, 5
2096, 6
2097, 1
2098, 38
2099, 6
2100, 72
2101, 16
2102, 51
2103, 46
2104, 59
2105, 6
2106, 7
2107, 35
2108, 1
2109, 69
2110, 29
2111, 71
2112, 1
2113, 71
2114, 35
2115, 18
2116, 53
2117, 6
2118, 48
2119, 13
2120, 1
2121, 26
2122, 24
2123, 27
2124, 28
2125, 5
2126, 56
2127, 27
2128, 5
2129, 76
2130, 5
2131, 23
2132, 22
2133, 1
2134, 61
2135, 49
2136, 25
2137, 5
2138, 11
2139, 5
2140, 67
2141, 15
2142, 5
2143, 1
2144, 24
2145, 5
2146, 57
2147, 54
2148, 41
2149, 60
2150, 56
2151, 47
2152, 56
2153, 60
2154, 33
2155, 1
2156, 30
2157, 15
2158, 5
2159, 1
2160, 46
2161, 13
2162, 1
2163, 70
2164, 61
2165, 65
2166, 63
2167, 20
2168, 63
2169, 31
2170, 17
2171, 6
2172, 1
2173, 42
2174, 6
2175, 67
2176, 62
2177, 65
2178, 66
2179, 49
2180, 38
2181, 46
2182, 1
2183, 28
2184, 5
2185, 43
2186, 21
2187, 5
2188, 1
2189, 33
2190, 5
2191, 43
2192, 48
2193, 52
2194, 47
2195, 21
2196, 5
2197, 1
2198, 18
2199, 5
2200, 41
2201, 46
2202, 75
2203, 21
2204, 1
2205, 60
2206, 45
2207, 42
2208, 63
2209, 29
2210, 1
2211, 42
2212, 9
2213, 49
2214, 20
2215, 9
2216, 5
2217, 6
2218, 25
2219, 1
2220, 15
2221, 2
2222, 1
2223, 78
2224, 38
2225, 39
2226, 1
2227, 15
2228, 19
2229, 33
2230, 2
2231, 72
2232, 46
2233, 14
2234, 46
2235, 2
2236, 1
2237, 53
2238, 46
2239, 1
2240, 15
2241, 22
2242, 33
2243, 22
2244, 2
2245, 60
2246, 1
2247, 72
2248, 29
2249, 14
2250, 56
2251, 2
2252, 1
2253, 64
2254, 20
2255, 1
2256, 12
2257, 49
2258, 21
2259, 30
2260, 29
2261, 2
2262, 27
2263, 1
2264, 56
2265, 24
2266, 67
2267, 16
2268, 20
2269, 27
2270, 19
2271, 2
2272, 1
2273, 35
2274, 1
2275, 19
2276, 71
2277, 61
2278, 22
2279, 33
2280, 21
2281, 30
2282, 25
2283, 32
2284, 35
2285, 32
2286, 2
2287, 41
2288, 33
2289, 43
2290, 30
2291, 26
2292, 29
2293, 1
2294, 25
2295, 17
2296, 1
2297, 37
2298, 51
2299, 43
2300, 57
2301, 1
2302, 16
2303, 48
2304, 30
2305, 6
2306, 27
2307, 31
2308, 30
2309, 37
2310, 29
2311, 21
2312, 19
2313, 26
2314, 36
2315, 31
2316, 20
2317, 1
2318, 43
2319, 46
2320, 43
2321, 13
2322, 37
2323, 5
2324, 42
2325, 19
2326, 5
2327, 1
2328, 40
2329, 44
2330, 1
2331, 35
2332, 16
2333, 18
2334, 18
2335, 32
2336, 42
2337, 5
2338, 34
2339, 37
2340, 72
2341, 5
2342, 11
2343, 5
2344, 42
2345, 1
2346, 67
2347, 49
2348, 35
2349, 42
2350, 5
2351, 1
2352, 22
2353, 5
2354, 24
2355, 24
2356, 24
2357, 24
2358, 25
2359, 62
2360, 64
2361, 63
2362, 62
2363, 64
2364, 69
2365, 64
2366, 64
2367, 27
2368, 53
2369, 9
2370, 28
2371, 1
2372, 28
2373, 59
2374, 62
2375, 22
2376, 1
2377, 68
2378, 28
2379, 56
2380, 35
2381, 1
2382, 40
2383, 53
2384, 16
2385, 9
2386, 26
2387, 1
2388, 21
2389, 21
2390, 21
2391, 21
2392, 22
2393, 65
2394, 26
2395, 29
2396, 17
2397, 1
2398, 20
2399, 9
2400, 26
2401, 1
2402, 30
2403, 51
2404, 70
2405, 25
2406, 31
2407, 31
2408, 31
2409, 31
2410, 41
2411, 57
2412, 8
2413, 54
2414, 53
2415, 57
2416, 58
2417, 61
2418, 61
2419, 59
2420, 35
2421, 1
2422, 59
2423, 59
2424, 61
2425, 28
2426, 21
2427, 13
2428, 12
2429, 48
2430, 43
2431, 32
2432, 12
2433, 8
2434, 14
2435, 32
2436, 9
2437, 10
2438, 9
2439, 40
2440, 16
2441, 1
2442, 44
2443, 1
2444, 63
2445, 59
2446, 50
2447, 29
2448, 17
2449, 14
2450, 8
2451, 44
2452, 44
2453, 1
2454, 26
2455, 12
2456, 31
2457, 38
2458, 27
2459, 1
2460, 37
2461, 33
2462, 19
2463, 1
2464, 63
2465, 44
2466, 24
2467, 62
2468, 42
2469, 37
2470, 74
2471, 66
2472, 12
2473, 1
2474, 42
2475, 8
2476, 9
2477, 1
2478, 30
2479, 17
2480, 1
2481, 51
2482, 1
2483, 65
2484, 65
2485, 63
2486, 61
2487, 35
2488, 39
2489, 54
2490, 1
2491, 12
2492, 1
2493, 24
2494, 24
2495, 65
2496, 19
2497, 1
2498, 62
2499, 63
