2500, 34
2501, 1
2502, 53
2503, 42
2504, 6
2505, 49
2506, 59
2507, 23
2508, 10
2509, 23
2510, 23
2511, 23
2512, 23
2513, 23
2514, 23
2515, 23
2516, 23
2517, 24
2518, 24
2519, 24
2520, 24
2521, 24
2522, 24
2523, 24
2524, 24
2525, 24
2526, 23
2527, 23
2528, 23
2529, 23
2530, 23
2531, 69
2532, 41
2533, 53
2534, 15
2535, 17
2536, 1
2537, 27
2538, 78
2539, 73
2540, 15
2541, 17
2542, 1
2543, 22
2544, 59
2545, 61
2546, 15
2547, 17
2548, 1
2549, 26
2550, 59
2551, 65
2552, 15
2553, 17
2554, 1
2555, 26
2556, 23
2557, 59
2558, 62
2559, 15
2560, 17
2561, 1
2562, 26
2563, 59
2564, 65
2565, 15
2566, 17
2567, 1
2568, 26
2569, 49
2570, 61
2571, 67
2572, 61
2573, 61
2574, 69
2575, 62
2576, 61
2577, 66
2578, 15
2579, 49
2580, 15
2581, 17
2582, 1
2583, 26
2584, 49
2585, 61
2586, 67
2587, 61
2588, 61
2589, 69
2590, 62
2591, 61
2592, 66
2593, 15
2594, 49
2595, 15
2596, 17
2597, 1
2598, 23
2599, 72
2600, 35
2601, 57
2602, 54
2603, 61
2604, 57
2605, 1
2606, 49
2607, 57
2608, 60
2609, 57
2610, 57
2611, 53
2612, 59
2613, 59
2614, 30
2615, 60
2616, 63
2617, 61
2618, 14
2619, 78
2620, 73
2621, 37
2622, 41
2623, 30
2624, 54
2625, 52
2626, 27
2627, 54
2628, 54
2629, 48
2630, 1
2631, 58
2632, 48
2633, 66
2634, 18
2635, 47
2636, 50
2637, 46
2638, 48
2639, 18
2640, 62
2641, 18
2642, 49
2643, 50
2644, 46
2645, 48
2646, 18
2647, 1
2648, 46
2649, 66
2650, 66
2651, 66
2652, 14
2653, 15
2654, 61
2655, 59
2656, 62
2657, 64
2658, 62
2659, 15
2660, 17
2661, 1
2662, 28
2663, 12
2664, 21
2665, 58
2666, 53
2667, 24
2668, 58
2669, 47
2670, 39
2671, 44
2672, 1
2673, 57
2674, 53
2675, 24
2676, 1
2677, 59
2678, 47
2679, 1
2680, 67
2681, 66
2682, 46
2683, 66
2684, 66
2685, 40
2686, 54
2687, 54
2688, 35
2689, 17
2690, 63
2691, 78
2692, 65
2693, 64
2694, 1
2695, 17
2696, 19
2697, 12
2698, 1
2699, 31
2700, 12
2701, 21
2702, 58
2703, 57
2704, 24
2705, 58
2706, 47
2707, 39
2708, 44
2709, 1
2710, 57
2711, 53
2712, 24
2713, 1
2714, 59
2715, 47
2716, 1
2717, 67
2718, 66
2719, 46
2720, 66
2721, 66
2722, 40
2723, 54
2724, 54
2725, 35
2726, 17
2727, 74
2728, 73
2729, 41
2730, 63
2731, 78
2732, 67
2733, 64
2734, 1
2735, 17
2736, 19
2737, 12
2738, 1
2739, 22
2740, 59
2741, 61
2742, 15
2743, 17
2744, 1
2745, 22
2746, 59
2747, 61
2748, 15
2749, 17
2750, 1
2751, 23
2752, 59
2753, 57
2754, 60
2755, 62
2756, 60
2757, 15
2758, 17
2759, 1
2760, 17
2761, 30
2762, 10
2763, 6
2764, 1
2765, 42
2766, 12
2767, 2
2768, 1
2769, 39
2770, 1
2771, 12
2772, 32
2773, 2
2774, 16
2775, 31
2776, 34
2777, 12
2778, 1
2779, 46
2780, 16
2781, 1
2782, 22
2783, 6
2784, 36
2785, 14
2786, 6
2787, 1
2788, 75
2789, 34
2790, 18
2791, 6
2792, 40
2793, 46
2794, 24
2795, 6
2796, 1
2797, 61
2798, 1
2799, 22
2800, 6
2801, 58
2802, 14
2803, 6
2804, 1
2805, 15
2806, 6
2807, 57
2808, 14
2809, 6
2810, 1
2811, 50
2812, 17
2813, 12
2814, 2
2815, 1
2816, 45
2817, 1
2818, 5
2819, 24
2820, 2
2821, 45
2822, 45
2823, 1
2824, 52
2825, 39
2826, 29
2827, 25
2828, 68
2829, 43
2830, 2
2831, 1
2832, 68
2833, 30
2834, 1
2835, 12
2836, 42
2837, 2
2838, 39
2839, 1
2840, 68
2841, 23
2842, 36
2843, 1
2844, 63
2845, 26
2846, 28
2847, 30
2848, 1
2849, 74
2850, 60
2851, 45
2852, 79
2853, 19
2854, 1
2855, 43
2856, 40
2857, 46
2858, 38
2859, 7
2860, 55
2861, 1
2862, 70
2863, 24
2864, 16
2865, 1
2866, 75
2867, 59
2868, 37
2869, 1
2870, 28
2871, 32
2872, 2
2873, 1
2874, 72
2875, 36
2876, 1
2877, 12
2878, 41
2879, 2
2880, 39
2881, 1
2882, 63
2883, 26
2884, 28
2885, 30
2886, 1
2887, 74
2888, 60
2889, 40
2890, 78
2891, 19
2892, 1
2893, 32
2894, 6
2895, 35
2896, 84
2897, 6
2898, 37
2899, 6
2900, 35
2901, 84
2902, 6
2903, 7
2904, 54
2905, 1
2906, 28
2907, 32
2908, 2
2909, 1
2910, 68
2911, 71
2912, 72
2913, 39
2914, 1
2915, 13
2916, 26
2917, 2
2918, 17
2919, 68
2920, 45
2921, 38
2922, 1
2923, 63
2924, 68
2925, 40
2926, 6
2927, 47
2928, 32
2929, 53
2930, 32
2931, 11
2932, 32
2933, 6
2934, 7
2935, 1
2936, 16
2937, 45
2938, 38
2939, 1
2940, 40
2941, 28
2942, 7
2943, 1
2944, 72
2945, 38
2946, 1
2947, 72
2948, 40
2949, 1
2950, 42
2951, 43
2952, 28
2953, 1
2954, 40
2955, 43
2956, 28
2957, 1
2958, 59
2959, 78
2960, 1
2961, 45
2962, 45
2963, 38
2964, 72
2965, 1
2966, 44
2967, 56
2968, 1
2969, 62
2970, 67
2971, 1
2972, 34
2973, 65
2974, 1
2975, 17
2976, 31
2977, 73
2978, 7
2979, 73
2980, 25
2981, 31
2982, 77
2983, 7
2984, 77
2985, 6
2986, 69
2987, 24
2988, 45
2989, 59
2990, 36
2991, 63
2992, 7
2993, 63
2994, 7
2995, 2
2996, 1
2997, 43
2998, 1
2999, 4
3000, 24
3001, 2
3002, 75
3003, 73
3004, 67
3005, 69
3006, 73
3007, 75
3008, 47
3009, 1
3010, 70
3011, 72
3012, 71
3013, 66
3014, 72
3015, 75
3016, 53
3017, 1
3018, 55
3019, 2
3020, 1
3021, 74
3022, 35
3023, 1
3024, 7
3025, 76
3026, 2
3027, 57
3028, 1
3029, 72
3030, 43
3031, 27
3032, 6
3033, 33
3034, 36
3035, 35
3036, 32
3037, 39
3038, 42
3039, 41
3040, 38
3041, 29
3042, 29
3043, 29
3044, 30
3045, 33
3046, 33
3047, 33
3048, 30
3049, 30
3050, 29
3051, 31
3052, 78
3053, 44
3054, 47
3055, 1
3056, 23
3057, 29
3058, 43
3059, 13
3060, 1
3061, 13
3062, 57
3063, 57
3064, 6
3065, 1
3066, 39
3067, 12
3068, 2
3069, 1
3070, 75
3071, 64
3072, 1
3073, 12
3074, 54
3075, 49
3076, 2
3077, 19
3078, 30
3079, 39
3080, 1
3081, 20
3082, 43
3083, 60
3084, 1
3085, 53
3086, 27
3087, 1
3088, 32
3089, 23
3090, 24
3091, 26
3092, 31
3093, 23
3094, 1
3095, 32
3096, 25
3097, 24
3098, 29
3099, 30
3100, 23
3101, 1
3102, 32
3103, 25
3104, 30
3105, 27
3106, 26
3107, 23
3108, 1
3109, 42
3110, 44
3111, 2
3112, 1
3113, 73
3114, 66
3115, 74
3116, 75
3117, 30
3118, 1
3119, 12
3120, 65
3121, 2
3122, 30
3123, 1
3124, 72
3125, 47
3126, 27
3127, 1
3128, 32
3129, 1
3130, 15
3131, 6
3132, 72
3133, 1
3134, 42
3135, 55
3136, 1
3137, 70
3138, 72
3139, 74
3140, 30
3141, 46
3142, 44
3143, 43
3144, 1
3145, 44
3146, 46
3147, 16
3148, 1
3149, 72
3150, 70
3151, 75
3152, 57
3153, 35
3154, 10
3155, 68
3156, 73
3157, 65
3158, 29
3159, 54
3160, 50
3161, 50
3162, 49
3163, 18
3164, 10
3165, 1
3166, 70
3167, 58
3168, 24
3169, 79
3170, 38
3171, 1
3172, 71
3173, 63
3174, 1
3175, 71
3176, 59
3177, 63
3178, 1
3179, 74
3180, 70
3181, 51
3182, 59
3183, 10
3184, 75
3185, 49
3186, 25
3187, 53
3188, 54
3189, 21
3190, 80
3191, 1
3192, 34
3193, 77
3194, 50
3195, 35
3196, 58
3197, 10
3198, 1
3199, 62
3200, 68
3201, 71
3202, 1
3203, 73
3204, 35
3205, 49
3206, 6
3207, 7
3208, 55
3209, 2
3210, 1
3211, 72
3212, 75
3213, 69
3214, 68
3215, 68
3216, 1
3217, 5
3218, 32
3219, 2
3220, 35
3221, 37
3222, 1
3223, 60
3224, 44
3225, 1
3226, 79
3227, 60
3228, 2
3229, 1
3230, 74
3231, 74
3232, 69
3233, 20
3234, 1
3235, 4
3236, 70
3237, 58
3238, 2
3239, 36
3240, 1
3241, 43
3242, 6
3243, 54
3244, 1
3245, 29
3246, 60
3247, 1
3248, 33
3249, 29
3250, 25
3251, 50
3252, 1
3253, 61
3254, 10
3255, 45
3256, 46
3257, 1
3258, 69
3259, 79
3260, 42
3261, 54
3262, 31
3263, 14
3264, 15
3265, 14
3266, 32
3267, 52
3268, 28
3269, 71
3270, 1
3271, 74
3272, 75
3273, 75
3274, 73
3275, 73
3276, 39
3277, 38
3278, 50
3279, 1
3280, 71
3281, 71
3282, 52
3283, 55
3284, 49
3285, 19
3286, 57
3287, 1
3288, 30
3289, 52
3290, 80
3291, 47
3292, 65
3293, 46
3294, 54
3295, 43
3296, 1
3297, 71
3298, 53
3299, 77
3300, 1
3301, 71
3302, 58
3303, 36
3304, 38
3305, 45
3306, 42
3307, 14
3308, 10
3309, 73
3310, 69
3311, 68
3312, 55
3313, 38
3314, 40
3315, 43
3316, 52
3317, 1
3318, 33
3319, 1
3320, 16
3321, 6
3322, 1
3323, 40
3324, 2
3325, 1
3326, 69
3327, 66
3328, 74
3329, 73
3330, 74
3331, 75
3332, 71
3333, 48
3334, 1
3335, 4
3336, 36
3337, 2
3338, 48
3339, 1
3340, 55
3341, 2
3342, 1
3343, 66
3344, 72
3345, 71
3346, 74
3347, 31
3348, 1
3349, 12
3350, 52
3351, 2
3352, 30
3353, 32
3354, 1
3355, 23
3356, 6
3357, 72
3358, 1
3359, 24
3360, 10
3361, 55
3362, 66
3363, 67
3364, 10
3365, 11
3366, 10
3367, 75
3368, 75
3369, 37
3370, 53
3371, 55
3372, 14
3373, 50
3374, 63
3375, 1
3376, 30
3377, 47
3378, 47
3379, 34
3380, 18
3381, 53
3382, 75
3383, 18
3384, 1
3385, 69
3386, 65
3387, 24
3388, 18
3389, 64
3390, 52
3391, 18
3392, 14
3393, 10
3394, 6
3395, 1
3396, 21
3397, 2
3398, 1
3399, 73
3400, 32
3401, 1
3402, 5
3403, 33
3404, 2
3405, 36
3406, 30
3407, 2
3408, 1
3409, 79
3410, 1
3411, 12
3412, 67
3413, 58
3414, 2
3415, 30
3416, 1
3417, 28
3418, 1
3419, 14
3420, 79
3421, 60
3422, 6
3423, 21
3424, 1
3425, 74
3426, 22
3427, 1
3428, 58
3429, 73
3430, 1
3431, 77
3432, 36
3433, 1
3434, 73
3435, 19
3436, 63
3437, 1
3438, 73
3439, 30
3440, 70
3441, 6
3442, 2
3443, 1
3444, 75
3445, 73
3446, 72
3447, 72
3448, 64
3449, 20
3450, 1
3451, 12
3452, 24
3453, 2
3454, 44
3455, 20
3456, 31
3457, 27
3458, 6
3459, 34
3460, 41
3461, 6
3462, 2
3463, 1
3464, 69
3465, 20
3466, 1
3467, 14
3468, 24
3469, 2
3470, 47
3471, 1
3472, 72
3473, 6
3474, 49
3475, 30
3476, 71
3477, 19
3478, 11
3479, 26
3480, 6
3481, 1
3482, 18
3483, 18
3484, 18
3485, 2
3486, 1
3487, 12
3488, 48
3489, 2
3490, 35
3491, 1
3492, 28
3493, 28
3494, 2
3495, 1
3496, 12
3497, 50
3498, 2
3499, 35
3500, 1
3501, 30
3502, 28
3503, 2
3504, 1
