1078, 18
1079, 10
1080, 1
1081, 72
1082, 1
1083, 54
1084, 89
1085, 1
1086, 58
1087, 89
1088, 1
1089, 50
1090, 63
1091, 46
1092, 84
1093, 51
1094, 58
1095, 84
1096, 11
1097, 69
1098, 70
1099, 45
1100, 12
1101, 68
1102, 70
1103, 1
1104, 20
1105, 24
1106, 52
1107, 87
1108, 1
1109, 82
1110, 82
1111, 83
1112, 53
1113, 60
1114, 60
1115, 51
1116, 48
1117, 10
1118, 7
1119, 1
1120, 73
1121, 54
1122, 90
1123, 58
1124, 90
1125, 1
1126, 49
1127, 48
1128, 34
1129, 44
1130, 40
1131, 2
1132, 1
1133, 4
1134, 54
1135, 2
1136, 42
1137, 47
1138, 1
1139, 11
1140, 60
1141, 12
1142, 1
1143, 54
1144, 103
1145, 1
1146, 11
1147, 75
1148, 19
1149, 12
1150, 58
1151, 1
1152, 11
1153, 44
1154, 12
1155, 36
1156, 67
1157, 10
1158, 78
1159, 83
1160, 26
1161, 10
1162, 1
1163, 11
1164, 70
1165, 63
1166, 12
1167, 1
1168, 11
1169, 66
1170, 11
1171, 75
1172, 74
1173, 12
1174, 52
1175, 74
1176, 1
1177, 33
1178, 19
1179, 79
1180, 77
1181, 70
1182, 20
1183, 67
1184, 66
1185, 49
1186, 17
1187, 19
1188, 75
1189, 64
1190, 20
1191, 58
1192, 74
1193, 74
1194, 57
1195, 25
1196, 75
1197, 73
1198, 57
1199, 18
1200, 10
1201, 20
1202, 24
1203, 52
1204, 74
1205, 1
1206, 73
1207, 73
1208, 74
1209, 62
1210, 60
1211, 62
1212, 48
1213, 10
1214, 7
1215, 1
1216, 11
1217, 79
1218, 18
1219, 12
1220, 1
1221, 54
1222, 80
1223, 58
1224, 80
1225, 18
1226, 2
1227, 1
1228, 3
1229, 70
1230, 4
1231, 1
1232, 5
1233, 77
1234, 16
1235, 2
1236, 49
1237, 42
1238, 47
1239, 1
1240, 77
1241, 1
1242, 34
1243, 1
1244, 11
1245, 77
1246, 73
1247, 12
1248, 1
1249, 31
1250, 40
1251, 53
1252, 10
1253, 1
1254, 11
1255, 67
1256, 12
1257, 1
1258, 68
1259, 1
1260, 11
1261, 51
1262, 12
1263, 1
1264, 55
1265, 56
1266, 1
1267, 11
1268, 57
1269, 12
1270, 1
1271, 49
1272, 35
1273, 73
1274, 50
1275, 1
1276, 11
1277, 59
1278, 12
1279, 1
1280, 43
1281, 1
1282, 53
1283, 74
1284, 1
1285, 11
1286, 43
1287, 12
1288, 1
1289, 55
1290, 56
1291, 1
1292, 11
1293, 60
1294, 12
1295, 45
1296, 2
1297, 1
1298, 3
1299, 71
1300, 15
1301, 4
1302, 1
1303, 5
1304, 60
1305, 2
1306, 42
1307, 47
1308, 22
1309, 24
1310, 20
1311, 1
1312, 11
1313, 73
1314, 46
1315, 12
1316, 1
1317, 46
1318, 50
1319, 42
1320, 1
1321, 11
1322, 66
1323, 12
1324, 1
1325, 63
1326, 74
1327, 73
1328, 51
1329, 53
1330, 45
1331, 10
1332, 1
1333, 11
1334, 75
1335, 12
1336, 1
1337, 79
1338, 1
1339, 59
1340, 70
1341, 58
1342, 69
1343, 1
1344, 57
1345, 72
1346, 56
1347, 71
1348, 1
1349, 57
1350, 68
1351, 56
1352, 67
1353, 1
1354, 11
1355, 61
1356, 12
1357, 1
1358, 21
1359, 77
1360, 64
1361, 69
1362, 15
1363, 65
1364, 63
1365, 37
1366, 1
1367, 11
1368, 77
1369, 62
1370, 12
1371, 1
1372, 56
1373, 59
1374, 54
1375, 92
1376, 54
1377, 58
1378, 55
1379, 57
1380, 1
1381, 54
1382, 80
1383, 58
1384, 59
1385, 19
1386, 54
1387, 80
1388, 58
1389, 59
1390, 1
1391, 2
1392, 1
1393, 3
1394, 46
1395, 4
1396, 1
1397, 5
1398, 63
1399, 2
1400, 42
1401, 47
1402, 1
1403, 61
1404, 36
1405, 25
1406, 61
1407, 34
1408, 40
1409, 10
1410, 68
1411, 1
1412, 35
1413, 1
1414, 79
1415, 1
1416, 54
1417, 60
1418, 54
1419, 80
1420, 20
1421, 54
1422, 60
1423, 54
1424, 80
1425, 1
1426, 57
1427, 60
1428, 56
1429, 60
1430, 1
1431, 2
1432, 1
1433, 1
1434, 3
1435, 59
1436, 4
1437, 5
1438, 60
1439, 2
1440, 42
1441, 47
1442, 29
1443, 1
1444, 63
1445, 1
1446, 51
1447, 1
1448, 79
1449, 1
1450, 56
1451, 84
1452, 1
1453, 54
1454, 84
1455, 1
1456, 54
1457, 65
1458, 20
1459, 65
1460, 1
1461, 2
1462, 1
1463, 3
1464, 33
1465, 4
1466, 1
1467, 4
1468, 80
1469, 28
1470, 2
1471, 40
1472, 43
1473, 19
1474, 1
1475, 63
1476, 19
1477, 30
1478, 60
1479, 22
1480, 2
1481, 1
1482, 4
1483, 77
1484, 28
1485, 2
1486, 37
1487, 1
1488, 31
1489, 34
1490, 34
1491, 40
1492, 40
1493, 40
1494, 40
1495, 23
1496, 17
1497, 33
1498, 10
1499, 1
1500, 65
1501, 32
1502, 1
1503, 33
1504, 76
1505, 77
1506, 17
1507, 75
1508, 76
1509, 10
1510, 1
1511, 39
1512, 41
1513, 39
1514, 1
1515, 32
1516, 1
1517, 80
1518, 84
1519, 37
1520, 47
1521, 35
1522, 47
1523, 1
1524, 31
1525, 34
1526, 48
1527, 48
1528, 23
1529, 34
1530, 47
1531, 47
1532, 23
1533, 40
1534, 40
1535, 54
1536, 23
1537, 10
1538, 42
1539, 42
1540, 29
1541, 1
1542, 18
1543, 2
1544, 1
1545, 3
1546, 74
1547, 12
1548, 4
1549, 1
1550, 4
1551, 50
1552, 2
1553, 40
1554, 43
1555, 1
1556, 63
1557, 51
1558, 2
1559, 1
1560, 4
1561, 37
1562, 21
1563, 23
1564, 2
1565, 37
1566, 1
1567, 51
1568, 1
1569, 55
1570, 75
1571, 35
1572, 36
1573, 35
1574, 1
1575, 52
1576, 68
1577, 45
1578, 1
1579, 74
1580, 32
1581, 33
1582, 51
1583, 42
1584, 10
1585, 69
1586, 1
1587, 38
1588, 53
1589, 62
1590, 1
1591, 32
1592, 1
1593, 26
1594, 2
1595, 1
1596, 4
1597, 31
1598, 2
1599, 58
1600, 1
1601, 48
1602, 33
1603, 2
1604, 1
1605, 12
1606, 49
1607, 2
1608, 42
1609, 47
1610, 11
1611, 46
1612, 12
1613, 1
1614, 57
1615, 72
1616, 1
1617, 32
1618, 2
1619, 1
1620, 3
1621, 59
1622, 4
1623, 1
1624, 4
1625, 35
1626, 2
1627, 40
1628, 43
1629, 19
1630, 1
1631, 44
1632, 19
1633, 30
1634, 40
1635, 2
1636, 1
1637, 3
1638, 47
1639, 4
1640, 4
1641, 32
1642, 2
1643, 37
1644, 1
1645, 76
1646, 1
1647, 1
1648, 65
1649, 32
1650, 1
1651, 43
1652, 58
1653, 59
1654, 60
1655, 61
1656, 32
1657, 32
1658, 1
1659, 18
1660, 2
1661, 1
1662, 5
1663, 41
1664, 2
1665, 11
1666, 76
1667, 16
1668, 76
1669, 64
1670, 11
1671, 74
1672, 62
1673, 75
1674, 52
1675, 11
1676, 66
1677, 12
1678, 34
1679, 55
1680, 13
1681, 53
1682, 1
1683, 68
1684, 49
1685, 79
1686, 36
1687, 51
1688, 56
1689, 47
1690, 53
1691, 49
1692, 1
1693, 2
1694, 1
1695, 3
1696, 66
1697, 4
1698, 1
1699, 5
1700, 60
1701, 2
1702, 42
1703, 47
1704, 25
1705, 40
1706, 1
1707, 11
1708, 62
1709, 56
1710, 12
1711, 1
1712, 73
1713, 1
1714, 64
1715, 1
1716, 18
1717, 1
1718, 1
1719, 11
1720, 76
1721, 12
1722, 1
1723, 79
1724, 56
1725, 56
1726, 1
1727, 39
1728, 1
1729, 2
1730, 1
1731, 3
1732, 76
1733, 31
1734, 4
1735, 1
1736, 5
1737, 51
1738, 2
1739, 42
1740, 47
1741, 25
1742, 50
1743, 1
1744, 6
1745, 70
1746, 7
1747, 75
1748, 1
1749, 55
1750, 63
1751, 2
1752, 1
1753, 3
1754, 77
1755, 45
1756, 4
1757, 1
1758, 4
1759, 45
1760, 2
1761, 40
1762, 54
1763, 2
1764, 1
1765, 4
1766, 42
1767, 2
1768, 58
1769, 42
1770, 47
1771, 1
1772, 61
1773, 37
1774, 54
1775, 56
1776, 82
1777, 10
1778, 38
1779, 59
1780, 55
1781, 82
1782, 10
1783, 1
1784, 18
1785, 2
1786, 1
1787, 4
1788, 41
1789, 2
1790, 58
1791, 42
1792, 47
1793, 1
1794, 60
1795, 37
1796, 53
1797, 55
1798, 82
1799, 10
1800, 38
1801, 58
1802, 54
1803, 82
1804, 10
1805, 1
1806, 18
1807, 2
1808, 1
1809, 4
1810, 38
1811, 2
1812, 58
1813, 42
1814, 47
1815, 1
1816, 55
1817, 37
1818, 57
1819, 53
1820, 82
1821, 10
1822, 38
1823, 52
1824, 54
1825, 82
1826, 10
1827, 1
1828, 18
1829, 2
1830, 1
1831, 3
1832, 63
1833, 4
1834, 1
1835, 5
1836, 62
1837, 2
1838, 42
1839, 47
1840, 1
1841, 43
1842, 1
1843, 61
1844, 47
1845, 1
1846, 57
1847, 69
1848, 56
1849, 68
1850, 1
1851, 2
1852, 1
1853, 20
1854, 3
1855, 47
1856, 4
1857, 5
1858, 62
1859, 2
1860, 42
1861, 47
1862, 1
1863, 47
1864, 1
1865, 61
1866, 47
1867, 1
1868, 79
1869, 1
1870, 57
1871, 69
1872, 56
1873, 68
1874, 1
1875, 2
1876, 1
1877, 3
1878, 60
1879, 4
1880, 7
1881, 49
1882, 2
1883, 42
1884, 47
1885, 21
1886, 1
1887, 79
1888, 69
1889, 74
1890, 68
1891, 74
1892, 1
1893, 61
1894, 88
1895, 60
1896, 60
1897, 44
1898, 1
1899, 22
1900, 2
1901, 7
1902, 1
1903, 3
1904, 74
1905, 16
1906, 4
1907, 1
1908, 7
1909, 33
1910, 2
1911, 28
1912, 1
1913, 31
1914, 23
1915, 32
1916, 48
1917, 1
1918, 26
1919, 2
1920, 1
1921, 3
1922, 37
1923, 4
1924, 1
1925, 5
1926, 68
1927, 25
1928, 2
1929, 1
1930, 11
1931, 35
1932, 12
1933, 1
1934, 57
1935, 87
1936, 58
1937, 95
1938, 1
1939, 11
1940, 35
1941, 12
1942, 1
1943, 60
1944, 2
1945, 1
1946, 3
1947, 36
1948, 4
1949, 1
1950, 14
1951, 70
1952, 2
1953, 1
1954, 11
1955, 35
1956, 12
1957, 1
1958, 57
1959, 87
1960, 58
1961, 95
1962, 1
1963, 11
1964, 43
1965, 12
1966, 1
1967, 75
1968, 2
1969, 1
1970, 3
1971, 48
1972, 4
1973, 1
1974, 5
1975, 43
1976, 2
1977, 42
1978, 47
1979, 47
1980, 47
1981, 15
1982, 1
1983, 32
1984, 1
1985, 11
1986, 30
1987, 12
1988, 1
1989, 49
1990, 59
1991, 1
1992, 20
1993, 1
1994, 11
1995, 25
1996, 12
1997, 1
1998, 49
1999, 75
2000, 1
2001, 20
2002, 1
2003, 11
2004, 50
2005, 12
2006, 1
2007, 48
2008, 76
2009, 1
2010, 28
2011, 1
2012, 70
2013, 10
2014, 1
2015, 11
2016, 28
2017, 12
2018, 1
2019, 55
2020, 59
2021, 57
2022, 59
2023, 58
2024, 59
2025, 1
2026, 36
2027, 1
2028, 53
2029, 55
2030, 52
2031, 58
2032, 52
2033, 54
2034, 52
2035, 1
2036, 11
2037, 44
2038, 12
2039, 1
2040, 38
2041, 83
2042, 1
2043, 62
2044, 1
2045, 64
2046, 44
2047, 1
2048, 84
2049, 1
2050, 65
2051, 53
2052, 1
2053, 66
2054, 84
2055, 1
2056, 28
2057, 1
2058, 47
2059, 67
2060, 68
2061, 66
2062, 68
2063, 65
2064, 68
2065, 64
2066, 68
2067, 63
2068, 67
2069, 64
2070, 67
2071, 62
2072, 67
2073, 62
2074, 68
2075, 1
2076, 65
2077, 68
2078, 64
2079, 68
2080, 59
2081, 67
2082, 10
2083, 1
2084, 11
2085, 38
2086, 12
2087, 1
2088, 53
2089, 55
2090, 52
2091, 58
2092, 52
2093, 54
2094, 52
2095, 1
2096, 49
2097, 96
2098, 37
2099, 1
2100, 32
2101, 2
2102, 1
2103, 1
2104, 4
2105, 38
2106, 2
2107, 42
2108, 47
2109, 34
2110, 21
2111, 1
2112, 79
2113, 11
2114, 59
2115, 12
2116, 38
2117, 29
2118, 43
2119, 32
2120, 44
2121, 1
2122, 58
2123, 1
2124, 42
2125, 58
2126, 1
2127, 75
2128, 54
2129, 28
2130, 17
2131, 77
2132, 53
2133, 42
2134, 53
2135, 53
2136, 42
2137, 75
2138, 56
2139, 72
2140, 70
2141, 82
2142, 1
2143, 46
2144, 55
2145, 58
2146, 1
2147, 28
2148, 10
2149, 2
2150, 1
2151, 1
2152, 3
2153, 67
2154, 4
2155, 1
2156, 4
2157, 49
2158, 2
2159, 27
2160, 18
2161, 2
2162, 1
2163, 3
2164, 15
2165, 4
2166, 1
2167, 4
2168, 59
2169, 2
2170, 47
2171, 18
2172, 2
2173, 1
2174, 4
2175, 30
2176, 2
2177, 47
2178, 18
2179, 2
2180, 1
2181, 4
2182, 76
2183, 15
2184, 2
2185, 40
2186, 68
2187, 2
2188, 1
2189, 3
2190, 66
2191, 73
2192, 4
2193, 4
2194, 73
2195, 15
2196, 2
2197, 37
2198, 42
2199, 47
2200, 21
2201, 47
2202, 1
2203, 32
2204, 11
2205, 72
2206, 12
2207, 38
2208, 36
2209, 52
2210, 10
2211, 1
2212, 28
2213, 56
2214, 32
2215, 47
2216, 54
2217, 54
2218, 60
2219, 58
2220, 43
2221, 34
2222, 43
2223, 69
2224, 49
2225, 1
2226, 55
2227, 42
2228, 37
2229, 28
2230, 32
2231, 32
2232, 1
2233, 58
2234, 76
2235, 1
2236, 1
2237, 50
2238, 32
2239, 18
2240, 2
2241, 1
2242, 4
2243, 37
2244, 2
2245, 34
2246, 19
2247, 1
2248, 48
2249, 32
2250, 62
2251, 41
2252, 32
2253, 1
2254, 34
2255, 33
2256, 34
2257, 30
2258, 1
2259, 47
2260, 80
2261, 30
2262, 22
2263, 17
2264, 52
2265, 59
2266, 10
2267, 2
2268, 1
2269, 4
2270, 32
2271, 2
2272, 40
2273, 45
2274, 2
2275, 1
2276, 1
2277, 4
2278, 31
2279, 2
2280, 40
2281, 44
2282, 2
2283, 1
2284, 3
2285, 47
2286, 4
2287, 4
2288, 29
2289, 2
2290, 37
2291, 42
2292, 47
2293, 1
2294, 32
2295, 50
2296, 11
2297, 51
2298, 12
2299, 1
2300, 55
2301, 56
2302, 1
2303, 38
2304, 56
2305, 57
2306, 31
2307, 27
2308, 31
2309, 30
2310, 27
2311, 27
2312, 29
2313, 32
2314, 47
2315, 48
2316, 32
2317, 18
2318, 2
2319, 1
2320, 3
2321, 47
2322, 4
2323, 4
2324, 28
2325, 2
2326, 37
2327, 42
2328, 47
2329, 1
2330, 32
2331, 49
2332, 1
2333, 11
2334, 51
2335, 12
2336, 1
2337, 58
2338, 52
2339, 103
2340, 1
2341, 59
2342, 43
2343, 30
2344, 26
2345, 30
2346, 29
2347, 32
2348, 18
2349, 2
2350, 1
2351, 1
2352, 33
2353, 58
2354, 62
2355, 59
2356, 57
2357, 65
2358, 57
2359, 60
2360, 64
2361, 61
2362, 59
2363, 67
2364, 48
2365, 55
2366, 3
2367, 1
2368, 57
2369, 1
2370, 4
2371, 52
2372, 2
2373, 40
2374, 43
2375, 34
2376, 71
2377, 1
2378, 28
2379, 26
2380, 1
2381, 24
2382, 1
2383, 27
2384, 75
2385, 53
2386, 66
2387, 71
2388, 29
2389, 71
2390, 35
2391, 51
2392, 18
2393, 23
2394, 1
2395, 34
2396, 52
2397, 83
2398, 35
2399, 18
2400, 23
2401, 17
2402, 31
2403, 23
2404, 10
2405, 1
2406, 23
2407, 2
2408, 1
2409, 4
2410, 49
2411, 2
2412, 37
2413, 50
2414, 34
2415, 28
2416, 1
2417, 78
2418, 1
2419, 60
2420, 30
2421, 1
2422, 27
2423, 1
2424, 57
2425, 52
2426, 43
2427, 88
2428, 29
2429, 45
2430, 80
2431, 35
2432, 18
2433, 23
2434, 1
2435, 34
2436, 52
2437, 43
2438, 89
2439, 29
2440, 45
2441, 81
2442, 35
2443, 18
2444, 23
2445, 1
2446, 33
2447, 52
2448, 43
2449, 91
2450, 29
2451, 45
2452, 82
2453, 35
2454, 18
2455, 23
2456, 1
2457, 30
2458, 52
2459, 80
2460, 35
2461, 18
2462, 23
2463, 1
2464, 29
2465, 52
2466, 79
2467, 35
2468, 18
2469, 23
2470, 1
2471, 32
2472, 53
2473, 84
2474, 86
2475, 55
2476, 43
2477, 18
2478, 23
2479, 1
2480, 56
2481, 53
2482, 81
2483, 83
2484, 55
2485, 43
2486, 18
2487, 23
2488, 1
2489, 54
2490, 53
2491, 82
2492, 84
2493, 55
2494, 43
2495, 18
2496, 23
2497, 1
2498, 1
2499, 28
