2500, 46
2501, 7
2502, 6
2503, 1
2504, 79
2505, 27
2506, 35
2507, 6
2508, 1
2509, 55
2510, 18
2511, 2
2512, 1
2513, 3
2514, 23
2515, 1
2516, 69
2517, 16
2518, 1
2519, 5
2520, 3
2521, 1
2522, 7
2523, 46
2524, 2
2525, 33
2526, 1
2527, 38
2528, 20
2529, 53
2530, 23
2531, 18
2532, 6
2533, 11
2534, 33
2535, 29
2536, 6
2537, 2
2538, 1
2539, 72
2540, 3
2541, 25
2542, 1
2543, 67
2544, 75
2545, 20
2546, 1
2547, 5
2548, 3
2549, 1
2550, 5
2551, 35
2552, 2
2553, 35
2554, 1
2555, 51
2556, 2
2557, 1
2558, 3
2559, 23
2560, 1
2561, 71
2562, 15
2563, 1
2564, 5
2565, 3
2566, 1
2567, 5
2568, 41
2569, 2
2570, 33
2571, 1
2572, 26
2573, 56
2574, 43
2575, 44
2576, 80
2577, 17
2578, 74
2579, 23
2580, 10
2581, 6
2582, 25
2583, 2
2584, 1
2585, 3
2586, 26
2587, 1
2588, 68
2589, 11
2590, 1
2591, 5
2592, 3
2593, 1
2594, 5
2595, 58
2596, 2
2597, 46
2598, 1
2599, 36
2600, 1
2601, 13
2602, 21
2603, 35
2604, 31
2605, 2
2606, 1
2607, 3
2608, 1
2609, 20
2610, 1
2611, 21
2612, 1
2613, 40
2614, 1
2615, 5
2616, 3
2617, 1
2618, 60
2619, 44
2620, 4
2621, 5
2622, 58
2623, 2
2624, 47
2625, 2
2626, 1
2627, 1
2628, 5
2629, 33
2630, 2
2631, 17
2632, 41
2633, 2
2634, 1
2635, 60
2636, 75
2637, 62
2638, 4
2639, 12
2640, 79
2641, 2
2642, 10
2643, 16
2644, 15
2645, 17
2646, 26
2647, 21
2648, 35
2649, 33
2650, 1
2651, 15
2652, 69
2653, 48
2654, 68
2655, 67
2656, 1
2657, 79
2658, 26
2659, 51
2660, 1
2661, 58
2662, 54
2663, 20
2664, 10
2665, 1
2666, 30
2667, 26
2668, 30
2669, 24
2670, 48
2671, 67
2672, 22
2673, 21
2674, 34
2675, 25
2676, 54
2677, 6
2678, 1
2679, 49
2680, 59
2681, 28
2682, 61
2683, 9
2684, 36
2685, 33
2686, 67
2687, 14
2688, 53
2689, 81
2690, 32
2691, 23
2692, 10
2693, 13
2694, 55
2695, 81
2696, 83
2697, 26
2698, 38
2699, 26
2700, 93
2701, 26
2702, 49
2703, 26
2704, 19
2705, 10
2706, 6
2707, 1
2708, 17
2709, 51
2710, 37
2711, 29
2712, 53
2713, 10
2714, 6
2715, 1
2716, 16
2717, 56
2718, 76
2719, 39
2720, 51
2721, 81
2722, 33
2723, 23
2724, 2
2725, 1
2726, 60
2727, 53
2728, 44
2729, 4
2730, 6
2731, 57
2732, 2
2733, 26
2734, 19
2735, 35
2736, 1
2737, 32
2738, 1
2739, 19
2740, 28
2741, 22
2742, 46
2743, 65
2744, 20
2745, 80
2746, 72
2747, 19
2748, 30
2749, 73
2750, 76
2751, 62
2752, 25
2753, 16
2754, 37
2755, 50
2756, 8
2757, 6
2758, 1
2759, 52
2760, 2
2761, 1
2762, 13
2763, 71
2764, 2
2765, 10
2766, 15
2767, 49
2768, 54
2769, 50
2770, 1
2771, 38
2772, 1
2773, 48
2774, 1
2775, 55
2776, 51
2777, 1
2778, 72
2779, 58
2780, 7
2781, 1
2782, 33
2783, 42
2784, 42
2785, 79
2786, 22
2787, 34
2788, 22
2789, 89
2790, 22
2791, 45
2792, 22
2793, 15
2794, 6
2795, 1
2796, 18
2797, 45
2798, 76
2799, 47
2800, 37
2801, 18
2802, 17
2803, 55
2804, 32
2805, 1
2806, 74
2807, 72
2808, 75
2809, 37
2810, 11
2811, 1
2812, 48
2813, 76
2814, 43
2815, 44
2816, 43
2817, 1
2818, 44
2819, 31
2820, 28
2821, 30
2822, 54
2823, 1
2824, 75
2825, 28
2826, 32
2827, 42
2828, 30
2829, 23
2830, 1
2831, 49
2832, 65
2833, 39
2834, 53
2835, 53
2836, 10
2837, 6
2838, 1
2839, 36
2840, 1
2841, 31
2842, 23
2843, 1
2844, 29
2845, 2
2846, 1
2847, 6
2848, 37
2849, 2
2850, 10
2851, 59
2852, 1
2853, 40
2854, 1
2855, 15
2856, 72
2857, 1
2858, 19
2859, 56
2860, 10
2861, 6
2862, 26
2863, 2
2864, 1
2865, 1
2866, 4
2867, 45
2868, 2
2869, 10
2870, 66
2871, 1
2872, 42
2873, 1
2874, 32
2875, 2
2876, 1
2877, 5
2878, 47
2879, 2
2880, 10
2881, 66
2882, 1
2883, 42
2884, 1
2885, 14
2886, 25
2887, 21
2888, 73
2889, 58
2890, 6
2891, 69
2892, 2
2893, 1
2894, 12
2895, 60
2896, 2
2897, 10
2898, 15
2899, 1
2900, 42
2901, 1
2902, 58
2903, 23
2904, 26
2905, 15
2906, 24
2907, 36
2908, 15
2909, 20
2910, 67
2911, 15
2912, 20
2913, 67
2914, 15
2915, 20
2916, 25
2917, 71
2918, 26
2919, 36
2920, 62
2921, 69
2922, 53
2923, 29
2924, 25
2925, 30
2926, 77
2927, 30
2928, 15
2929, 13
2930, 71
2931, 51
2932, 6
2933, 18
2934, 2
2935, 1
2936, 3
2937, 83
2938, 1
2939, 62
2940, 24
2941, 47
2942, 1
2943, 5
2944, 3
2945, 5
2946, 81
2947, 2
2948, 10
2949, 12
2950, 27
2951, 1
2952, 15
2953, 75
2954, 24
2955, 1
2956, 75
2957, 74
2958, 50
2959, 18
2960, 21
2961, 24
2962, 21
2963, 64
2964, 35
2965, 6
2966, 1
2967, 22
2968, 20
2969, 20
2970, 46
2971, 6
2972, 55
2973, 7
2974, 52
2975, 29
2976, 19
2977, 1
2978, 47
2979, 41
2980, 78
2981, 78
2982, 52
2983, 20
2984, 51
2985, 54
2986, 56
2987, 41
2988, 74
2989, 60
2990, 38
2991, 6
2992, 66
2993, 38
2994, 71
2995, 76
2996, 78
2997, 45
2998, 38
2999, 7
3000, 14
3001, 10
3002, 25
3003, 26
3004, 1
3005, 20
3006, 25
3007, 49
3008, 59
3009, 57
3010, 60
3011, 63
3012, 6
3013, 68
3014, 7
3015, 44
3016, 41
3017, 28
3018, 30
3019, 1
3020, 39
3021, 33
3022, 25
3023, 1
3024, 27
3025, 1
3026, 17
3027, 43
3028, 6
3029, 1
3030, 24
3031, 46
3032, 41
3033, 6
3034, 1
3035, 75
3036, 76
3037, 69
3038, 24
3039, 39
3040, 1
3041, 15
3042, 2
3043, 1
3044, 3
3045, 128
3046, 1
3047, 74
3048, 74
3049, 65
3050, 70
3051, 73
3052, 73
3053, 46
3054, 1
3055, 5
3056, 3
3057, 1
3058, 5
3059, 70
3060, 80
3061, 2
3062, 10
3063, 18
3064, 46
3065, 1
3066, 64
3067, 75
3068, 24
3069, 16
3070, 35
3071, 42
3072, 78
3073, 49
3074, 35
3075, 44
3076, 27
3077, 28
3078, 61
3079, 56
3080, 44
3081, 34
3082, 14
3083, 10
3084, 30
3085, 21
3086, 61
3087, 38
3088, 35
3089, 27
3090, 23
3091, 44
3092, 31
3093, 28
3094, 80
3095, 14
3096, 10
3097, 42
3098, 29
3099, 6
3100, 67
3101, 15
3102, 40
3103, 1
3104, 55
3105, 13
3106, 20
3107, 49
3108, 53
3109, 55
3110, 69
3111, 6
3112, 58
3113, 67
3114, 71
3115, 76
3116, 7
3117, 12
3118, 46
3119, 72
3120, 37
3121, 41
3122, 59
3123, 10
3124, 6
3125, 69
3126, 2
3127, 1
3128, 3
3129, 111
3130, 1
3131, 68
3132, 33
3133, 1
3134, 5
3135, 3
3136, 1
3137, 5
3138, 69
3139, 63
3140, 2
3141, 45
3142, 74
3143, 2
3144, 1
3145, 3
3146, 103
3147, 1
3148, 71
3149, 20
3150, 1
3151, 5
3152, 3
3153, 1
3154, 5
3155, 69
3156, 55
3157, 2
3158, 23
3159, 19
3160, 45
3161, 40
3162, 74
3163, 24
3164, 37
3165, 21
3166, 41
3167, 43
3168, 35
3169, 71
3170, 2
3171, 1
3172, 3
3173, 149
3174, 1
3175, 69
3176, 70
3177, 72
3178, 72
3179, 25
3180, 1
3181, 69
3182, 70
3183, 65
3184, 65
3185, 13
3186, 1
3187, 72
3188, 70
3189, 68
3190, 73
3191, 70
3192, 73
3193, 74
3194, 73
3195, 11
3196, 1
3197, 65
3198, 69
3199, 68
3200, 18
3201, 1
3202, 5
3203, 3
3204, 1
3205, 23
3206, 63
3207, 74
3208, 2
3209, 10
3210, 26
3211, 32
3212, 16
3213, 21
3214, 19
3215, 27
3216, 30
3217, 44
3218, 1
3219, 49
3220, 36
3221, 31
3222, 32
3223, 31
3224, 71
3225, 31
3226, 35
3227, 13
3228, 32
3229, 6
3230, 37
3231, 17
3232, 79
3233, 80
3234, 48
3235, 27
3236, 41
3237, 36
3238, 6
3239, 27
3240, 1
3241, 42
3242, 54
3243, 49
3244, 35
3245, 44
3246, 27
3247, 28
3248, 61
3249, 56
3250, 44
3251, 34
3252, 14
3253, 10
3254, 30
3255, 21
3256, 61
3257, 38
3258, 35
3259, 27
3260, 23
3261, 44
3262, 31
3263, 28
3264, 80
3265, 14
3266, 10
3267, 42
3268, 29
3269, 6
3270, 40
3271, 32
3272, 15
3273, 40
3274, 1
3275, 20
3276, 33
3277, 62
3278, 38
3279, 44
3280, 6
3281, 33
3282, 62
3283, 44
3284, 7
3285, 1
3286, 37
3287, 1
3288, 17
3289, 72
3290, 63
3291, 42
3292, 65
3293, 42
3294, 65
3295, 6
3296, 1
3297, 20
3298, 35
3299, 39
3300, 68
3301, 6
3302, 76
3303, 7
3304, 1
3305, 42
3306, 34
3307, 1
3308, 15
3309, 2
3310, 1
3311, 3
3312, 132
3313, 1
3314, 74
3315, 25
3316, 1
3317, 5
3318, 3
3319, 1
3320, 23
3321, 62
3322, 57
3323, 2
3324, 43
3325, 80
3326, 2
3327, 1
3328, 3
3329, 124
3330, 1
3331, 69
3332, 20
3333, 1
3334, 5
3335, 3
3336, 1
3337, 23
3338, 62
3339, 49
3340, 2
3341, 23
3342, 19
3343, 43
3344, 40
3345, 72
3346, 24
3347, 37
3348, 21
3349, 41
3350, 43
3351, 35
3352, 77
3353, 2
3354, 1
3355, 3
3356, 63
3357, 1
3358, 69
3359, 68
3360, 66
3361, 70
3362, 31
3363, 1
3364, 5
3365, 3
3366, 1
3367, 5
3368, 58
3369, 10
3370, 25
3371, 1
3372, 17
3373, 36
3374, 23
3375, 1
3376, 27
3377, 48
3378, 29
3379, 9
3380, 25
3381, 20
3382, 10
3383, 1
3384, 21
3385, 61
3386, 7
3387, 19
3388, 37
3389, 34
3390, 6
3391, 2
3392, 1
3393, 3
3394, 80
3395, 1
3396, 73
3397, 70
3398, 67
3399, 1
3400, 5
3401, 3
3402, 1
3403, 23
3404, 55
3405, 2
3406, 10
3407, 14
3408, 27
3409, 36
3410, 29
3411, 6
3412, 15
3413, 2
3414, 1
3415, 3
3416, 28
3417, 1
3418, 37
3419, 50
3420, 1
3421, 5
3422, 3
3423, 1
3424, 77
3425, 24
3426, 13
3427, 70
3428, 61
3429, 1
3430, 38
3431, 1
3432, 16
3433, 21
3434, 20
3435, 42
3436, 21
3437, 35
3438, 21
3439, 6
3440, 56
3441, 21
3442, 51
3443, 21
3444, 7
3445, 77
3446, 24
3447, 70
3448, 79
3449, 21
3450, 1
3451, 13
3452, 61
3453, 17
3454, 67
3455, 53
3456, 6
3457, 42
3458, 2
3459, 1
3460, 3
3461, 28
3462, 1
3463, 76
3464, 19
3465, 1
3466, 5
3467, 3
3468, 1
3469, 5
3470, 74
3471, 32
3472, 2
3473, 17
3474, 38
3475, 1
3476, 29
3477, 78
3478, 31
3479, 52
3480, 26
3481, 28
3482, 24
3483, 71
3484, 2
3485, 1
3486, 3
3487, 22
3488, 1
3489, 56
3490, 1
3491, 5
3492, 3
3493, 1
3494, 17
3495, 1
3496, 5
3497, 29
3498, 2
3499, 10
3500, 15
3501, 23
3502, 26
3503, 18
3504, 17
3505, 39
3506, 33
3507, 1
3508, 32
3509, 1
3510, 27
3511, 1
3512, 76
3513, 38
3514, 48
3515, 28
3516, 13
3517, 20
3518, 36
3519, 30
3520, 64
3521, 37
3522, 25
3523, 37
3524, 46
3525, 76
3526, 65
3527, 25
3528, 14
3529, 38
3530, 25
3531, 6
3532, 55
3533, 81
3534, 46
3535, 62
3536, 1
3537, 33
3538, 80
3539, 21
3540, 10
3541, 49
3542, 103
3543, 21
3544, 10
3545, 6
3546, 42
3547, 38
3548, 81
3549, 32
3550, 17
3551, 6
3552, 15
3553, 33
3554, 6
3555, 77
3556, 28
3557, 2
3558, 1
3559, 7
3560, 1
3561, 3
3562, 20
3563, 28
3564, 21
3565, 25
3566, 8
3567, 3
3568, 31
3569, 4
