1465, 20
1466, 51
1467, 23
1468, 1
1469, 21
1470, 54
1471, 23
1472, 1
1473, 21
1474, 66
1475, 1
1476, 22
1477, 53
1478, 23
1479, 1
1480, 23
1481, 50
1482, 23
1483, 1
1484, 20
1485, 51
1486, 23
1487, 1
1488, 20
1489, 51
1490, 23
1491, 1
1492, 22
1493, 53
1494, 23
1495, 1
1496, 22
1497, 53
1498, 23
1499, 1
1500, 20
1501, 49
1502, 23
1503, 1
1504, 13
1505, 21
1506, 51
1507, 23
1508, 1
1509, 23
1510, 33
1511, 7
1512, 23
1513, 67
1514, 23
1515, 19
1516, 1
1517, 19
1518, 29
1519, 7
1520, 19
1521, 61
1522, 13
1523, 63
1524, 32
1525, 7
1526, 23
1527, 1
1528, 20
1529, 30
1530, 7
1531, 20
1532, 62
1533, 13
1534, 64
1535, 32
1536, 7
1537, 23
1538, 1
1539, 17
1540, 25
1541, 10
1542, 19
1543, 2
1544, 1
1545, 22
1546, 13
1547, 2
1548, 31
1549, 25
1550, 1
1551, 26
1552, 27
1553, 33
1554, 54
1555, 30
1556, 33
1557, 17
1558, 52
1559, 37
1560, 10
1561, 38
1562, 25
1563, 22
1564, 20
1565, 1
1566, 18
1567, 2
1568, 1
1569, 69
1570, 72
1571, 31
1572, 3
1573, 22
1574, 16
1575, 2
1576, 31
1577, 1
1578, 43
1579, 27
1580, 38
1581, 42
1582, 41
1583, 1
1584, 41
1585, 62
1586, 38
1587, 41
1588, 1
1589, 43
1590, 63
1591, 41
1592, 41
1593, 1
1594, 41
1595, 63
1596, 38
1597, 41
1598, 1
1599, 73
1600, 69
1601, 25
1602, 48
1603, 48
1604, 48
1605, 45
1606, 41
1607, 1
1608, 47
1609, 18
1610, 47
1611, 35
1612, 1
1613, 17
1614, 53
1615, 33
1616, 10
1617, 1
1618, 18
1619, 2
1620, 1
1621, 22
1622, 21
1623, 17
1624, 21
1625, 2
1626, 31
1627, 25
1628, 1
1629, 25
1630, 1
1631, 46
1632, 73
1633, 25
1634, 1
1635, 37
1636, 22
1637, 20
1638, 1
1639, 18
1640, 2
1641, 1
1642, 13
1643, 22
1644, 22
1645, 17
1646, 21
1647, 2
1648, 47
1649, 2
1650, 16
1651, 1
1652, 15
1653, 29
1654, 30
1655, 2
1656, 37
1657, 1
1658, 31
1659, 54
1660, 27
1661, 26
1662, 1
1663, 23
1664, 20
1665, 55
1666, 23
1667, 1
1668, 20
1669, 55
1670, 23
1671, 1
1672, 19
1673, 24
1674, 56
1675, 55
1676, 33
1677, 23
1678, 1
1679, 20
1680, 56
1681, 55
1682, 34
1683, 23
1684, 1
1685, 17
1686, 25
1687, 10
1688, 25
1689, 1
1690, 19
1691, 2
1692, 1
1693, 22
1694, 30
1695, 18
1696, 22
1697, 17
1698, 2
1699, 37
1700, 1
1701, 29
1702, 42
1703, 1
1704, 28
1705, 26
1706, 26
1707, 54
1708, 23
1709, 1
1710, 26
1711, 58
1712, 57
1713, 33
1714, 23
1715, 1
1716, 17
1717, 25
1718, 10
1719, 25
1720, 19
1721, 2
1722, 1
1723, 13
1724, 15
1725, 30
1726, 30
1727, 2
1728, 37
1729, 1
1730, 31
1731, 53
1732, 1
1733, 23
1734, 20
1735, 56
1736, 23
1737, 1
1738, 20
1739, 56
1740, 23
1741, 1
1742, 19
1743, 24
1744, 57
1745, 56
1746, 33
1747, 23
1748, 1
1749, 20
1750, 57
1751, 56
1752, 34
1753, 23
1754, 1
1755, 17
1756, 25
1757, 10
1758, 25
1759, 1
1760, 19
1761, 2
1762, 1
1763, 22
1764, 31
1765, 18
1766, 22
1767, 17
1768, 2
1769, 37
1770, 1
1771, 29
1772, 44
1773, 1
1774, 28
1775, 26
1776, 26
1777, 55
1778, 23
1779, 1
1780, 26
1781, 59
1782, 58
1783, 33
1784, 23
1785, 1
1786, 17
1787, 25
1788, 10
1789, 25
1790, 19
1791, 2
1792, 19
1793, 1
1794, 11
1795, 26
1796, 35
1797, 28
1798, 2
1799, 24
1800, 1
1801, 25
1802, 1
1803, 24
1804, 19
1805, 44
1806, 38
1807, 66
1808, 23
1809, 1
1810, 21
1811, 77
1812, 45
1813, 40
1814, 50
1815, 46
1816, 77
1817, 18
1818, 23
1819, 1
1820, 17
1821, 33
1822, 23
1823, 10
1824, 18
1825, 2
1826, 1
1827, 22
1828, 30
1829, 15
1830, 19
1831, 17
1832, 2
1833, 30
1834, 30
1835, 36
1836, 33
1837, 20
1838, 32
1839, 32
1840, 1
1841, 33
1842, 39
1843, 1
1844, 27
1845, 79
1846, 31
1847, 10
1848, 1
1849, 25
1850, 19
1851, 21
1852, 23
1853, 24
1854, 51
1855, 52
1856, 31
1857, 26
1858, 17
1859, 68
1860, 31
1861, 10
1862, 1
1863, 76
1864, 1
1865, 11
1866, 72
1867, 78
1868, 66
1869, 12
1870, 15
1871, 45
1872, 13
1873, 1
1874, 25
1875, 19
1876, 49
1877, 1
1878, 35
1879, 55
1880, 40
1881, 21
1882, 41
1883, 56
1884, 36
1885, 21
1886, 23
1887, 21
1888, 51
1889, 1
1890, 38
1891, 55
1892, 40
1893, 21
1894, 49
1895, 50
1896, 32
1897, 21
1898, 23
1899, 17
1900, 66
1901, 31
1902, 10
1903, 1
1904, 62
1905, 19
1906, 48
1907, 23
1908, 52
1909, 66
1910, 18
1911, 13
1912, 1
1913, 46
1914, 48
1915, 44
1916, 58
1917, 34
1918, 30
1919, 18
1920, 13
1921, 1
1922, 31
1923, 50
1924, 1
1925, 29
1926, 63
1927, 56
1928, 52
1929, 66
1930, 45
1931, 38
1932, 21
1933, 63
1934, 73
1935, 52
1936, 66
1937, 45
1938, 21
1939, 63
1940, 73
1941, 52
1942, 66
1943, 45
1944, 21
1945, 84
1946, 73
1947, 52
1948, 52
1949, 46
1950, 26
1951, 27
1952, 21
1953, 1
1954, 33
1955, 31
1956, 1
1957, 19
1958, 29
1959, 33
1960, 43
1961, 20
1962, 28
1963, 51
1964, 21
1965, 36
1966, 41
1967, 34
1968, 21
1969, 29
1970, 56
1971, 31
1972, 21
1973, 28
1974, 51
1975, 21
1976, 46
1977, 55
1978, 36
1979, 21
1980, 36
1981, 41
1982, 34
1983, 21
1984, 36
1985, 50
1986, 34
1987, 21
1988, 45
1989, 55
1990, 36
1991, 21
1992, 29
1993, 56
1994, 31
1995, 21
1996, 29
1997, 56
1998, 31
1999, 21
2000, 29
2001, 51
2002, 21
2003, 36
2004, 49
2005, 34
2006, 21
2007, 1
2008, 70
2009, 49
2010, 43
2011, 39
2012, 21
2013, 1
2014, 28
2015, 51
2016, 51
2017, 17
2018, 26
2019, 56
2020, 31
2021, 38
2022, 21
2023, 10
2024, 1
2025, 23
2026, 21
2027, 69
2028, 48
2029, 44
2030, 44
2031, 32
2032, 18
2033, 44
2034, 18
2035, 13
2036, 1
2037, 11
2038, 21
2039, 25
2040, 35
2041, 12
2042, 20
2043, 60
2044, 13
2045, 28
2046, 33
2047, 26
2048, 13
2049, 21
2050, 48
2051, 23
2052, 13
2053, 20
2054, 43
2055, 13
2056, 38
2057, 47
2058, 28
2059, 13
2060, 28
2061, 33
2062, 26
2063, 13
2064, 28
2065, 42
2066, 26
2067, 13
2068, 37
2069, 47
2070, 28
2071, 13
2072, 21
2073, 48
2074, 23
2075, 13
2076, 21
2077, 48
2078, 23
2079, 13
2080, 21
2081, 43
2082, 13
2083, 28
2084, 41
2085, 26
2086, 13
2087, 1
2088, 62
2089, 41
2090, 35
2091, 13
2092, 1
2093, 23
2094, 17
2095, 48
2096, 23
2097, 32
2098, 32
2099, 32
2100, 13
2101, 1
2102, 11
2103, 28
2104, 12
2105, 17
2106, 38
2107, 39
2108, 33
2109, 1
2110, 11
2111, 28
2112, 12
2113, 37
2114, 60
2115, 20
2116, 1
2117, 24
2118, 24
2119, 1
2120, 24
2121, 18
2122, 2
2123, 1
2124, 22
2125, 25
2126, 15
2127, 19
2128, 17
2129, 2
2130, 31
2131, 1
2132, 30
2133, 59
2134, 1
2135, 25
2136, 24
2137, 13
2138, 46
2139, 48
2140, 32
2141, 27
2142, 6
2143, 32
2144, 7
2145, 19
2146, 49
2147, 20
2148, 57
2149, 6
2150, 46
2151, 7
2152, 33
2153, 27
2154, 1
2155, 20
2156, 72
2157, 33
2158, 1
2159, 21
2160, 73
2161, 33
2162, 1
2163, 22
2164, 69
2165, 33
2166, 1
2167, 23
2168, 70
2169, 33
2170, 1
2171, 20
2172, 72
2173, 33
2174, 1
2175, 20
2176, 72
2177, 33
2178, 1
2179, 22
2180, 74
2181, 33
2182, 1
2183, 22
2184, 74
2185, 33
2186, 1
2187, 21
2188, 40
2189, 1
2190, 20
2191, 51
2192, 33
2193, 1
2194, 20
2195, 51
2196, 33
2197, 1
2198, 21
2199, 52
2200, 33
2201, 1
2202, 21
2203, 52
2204, 33
2205, 1
2206, 21
2207, 52
2208, 33
2209, 1
2210, 20
2211, 51
2212, 33
2213, 1
2214, 20
2215, 51
2216, 33
2217, 1
2218, 13
2219, 21
2220, 51
2221, 20
2222, 57
2223, 6
2224, 48
2225, 7
2226, 33
2227, 27
2228, 1
2229, 23
2230, 53
2231, 19
2232, 1
2233, 19
2234, 50
2235, 1
2236, 20
2237, 50
2238, 1
2239, 17
2240, 25
2241, 33
2242, 10
2243, 25
2244, 2
2245, 1
2246, 15
2247, 19
2248, 35
2249, 23
2250, 2
2251, 29
2252, 25
2253, 20
2254, 23
2255, 32
2256, 14
2257, 29
2258, 6
2259, 21
2260, 33
2261, 35
2262, 37
2263, 33
2264, 17
2265, 31
2266, 30
2267, 1
2268, 26
2269, 1
2270, 20
2271, 49
2272, 31
2273, 65
2274, 79
2275, 35
2276, 59
2277, 36
2278, 36
2279, 18
2280, 57
2281, 1
2282, 24
2283, 21
2284, 39
2285, 44
2286, 1
2287, 41
2288, 66
2289, 51
2290, 51
2291, 78
2292, 64
2293, 1
2294, 39
2295, 66
2296, 51
2297, 51
2298, 77
2299, 64
2300, 1
2301, 45
2302, 51
2303, 66
2304, 51
2305, 51
2306, 79
2307, 1
2308, 70
2309, 1
2310, 33
2311, 43
2312, 77
2313, 39
2314, 26
2315, 48
2316, 76
2317, 27
2318, 76
2319, 76
2320, 28
2321, 67
2322, 25
2323, 14
2324, 55
2325, 61
2326, 70
2327, 40
2328, 71
2329, 47
2330, 74
2331, 41
2332, 70
2333, 61
2334, 48
2335, 41
2336, 26
2337, 34
2338, 6
2339, 65
2340, 64
2341, 41
2342, 70
2343, 40
2344, 50
2345, 73
2346, 47
2347, 50
2348, 26
2349, 68
2350, 58
2351, 46
2352, 62
2353, 58
2354, 1
2355, 69
2356, 62
2357, 84
2358, 74
2359, 47
2360, 47
2361, 61
2362, 58
2363, 1
2364, 71
2365, 62
2366, 74
2367, 73
2368, 47
2369, 34
2370, 39
2371, 56
2372, 41
2373, 26
2374, 44
2375, 41
2376, 71
2377, 57
2378, 45
2379, 76
2380, 26
2381, 34
2382, 17
2383, 18
2384, 1
2385, 21
2386, 76
2387, 66
2388, 68
2389, 62
2390, 38
2391, 55
2392, 69
2393, 29
2394, 59
2395, 58
2396, 18
2397, 38
2398, 55
2399, 69
2400, 29
2401, 59
2402, 58
2403, 18
2404, 14
2405, 56
2406, 6
2407, 14
2408, 33
2409, 53
2410, 61
2411, 26
2412, 14
2413, 19
2414, 1
2415, 24
2416, 14
2417, 50
2418, 35
2419, 67
2420, 1
2421, 47
2422, 53
2423, 62
2424, 62
2425, 6
2426, 76
2427, 17
2428, 1
2429, 22
2430, 56
2431, 37
2432, 66
2433, 21
2434, 65
2435, 1
2436, 27
2437, 56
2438, 37
2439, 71
2440, 21
2441, 65
2442, 1
2443, 1
2444, 22
2445, 26
2446, 33
2447, 10
2448, 17
2449, 25
2450, 2
2451, 1
2452, 15
2453, 30
2454, 38
2455, 30
2456, 23
2457, 2
2458, 33
2459, 26
2460, 1
2461, 37
2462, 35
2463, 25
2464, 1
2465, 26
2466, 45
2467, 43
2468, 33
2469, 35
2470, 76
2471, 37
2472, 17
2473, 47
2474, 34
2475, 64
2476, 50
2477, 35
2478, 71
2479, 42
2480, 10
2481, 1
2482, 26
2483, 1
2484, 20
2485, 55
2486, 1
2487, 17
2488, 60
2489, 33
2490, 10
2491, 2
2492, 1
2493, 15
2494, 19
2495, 32
2496, 23
2497, 23
2498, 2
2499, 26
