221, 52
222, 1
223, 22
224, 1
225, 43
226, 51
227, 1
228, 33
229, 37
230, 59
231, 1
232, 33
233, 67
234, 28
235, 10
236, 1
237, 37
238, 69
239, 28
240, 10
241, 1
242, 39
243, 44
244, 28
245, 10
246, 1
247, 42
248, 77
249, 32
250, 10
251, 1
252, 36
253, 69
254, 32
255, 10
256, 1
257, 43
258, 62
259, 45
260, 59
261, 59
262, 72
263, 32
264, 10
265, 1
266, 30
267, 1
268, 38
269, 70
270, 35
271, 10
272, 1
273, 43
274, 77
275, 35
276, 10
277, 1
278, 35
279, 41
280, 54
281, 57
282, 71
283, 45
284, 34
285, 40
286, 48
287, 78
288, 43
289, 18
290, 23
291, 10
292, 1
293, 39
294, 68
295, 35
296, 10
297, 1
298, 37
299, 72
300, 35
301, 10
302, 1
303, 42
304, 115
305, 10
306, 1
307, 35
308, 42
309, 49
310, 78
311, 43
312, 18
313, 36
314, 23
315, 41
316, 44
317, 78
318, 43
319, 18
320, 23
321, 40
322, 43
323, 77
324, 43
325, 18
326, 23
327, 10
328, 1
329, 29
330, 26
331, 13
332, 41
333, 63
334, 68
335, 42
336, 23
337, 77
338, 59
339, 70
340, 50
341, 26
342, 1
343, 81
344, 59
345, 55
346, 78
347, 66
348, 26
349, 1
350, 68
351, 45
352, 68
353, 80
354, 26
355, 1
356, 70
357, 51
358, 2
359, 50
360, 18
361, 10
362, 22
363, 1
364, 58
365, 43
366, 40
367, 52
368, 56
369, 74
370, 43
371, 1
372, 38
373, 40
374, 1
375, 64
376, 76
377, 30
378, 1
379, 35
380, 60
381, 33
382, 1
383, 32
384, 62
385, 1
386, 13
387, 21
388, 32
389, 26
390, 22
391, 1
392, 20
393, 1
394, 14
395, 69
396, 65
397, 45
398, 11
399, 48
400, 66
401, 46
402, 37
403, 1
404, 19
405, 2
406, 1
407, 4
408, 39
409, 2
410, 47
411, 49
412, 1
413, 79
414, 24
415, 28
416, 1
417, 70
418, 28
419, 1
420, 73
421, 77
422, 74
423, 79
424, 41
425, 79
426, 71
427, 1
428, 50
429, 65
430, 53
431, 28
432, 1
433, 78
434, 28
435, 43
436, 58
437, 71
438, 1
439, 72
440, 79
441, 28
442, 10
443, 1
444, 20
445, 2
446, 1
447, 5
448, 37
449, 2
450, 47
451, 48
452, 46
453, 1
454, 66
455, 1
456, 48
457, 78
458, 38
459, 32
460, 1
461, 76
462, 32
463, 1
464, 75
465, 61
466, 74
467, 72
468, 68
469, 1
470, 40
471, 39
472, 39
473, 40
474, 51
475, 1
476, 76
477, 32
478, 10
479, 2
480, 1
481, 5
482, 34
483, 2
484, 47
485, 52
486, 60
487, 71
488, 55
489, 47
490, 53
491, 1
492, 79
493, 26
494, 80
495, 34
496, 24
497, 10
498, 1
499, 78
500, 78
501, 34
502, 24
503, 10
504, 1
505, 48
506, 60
507, 34
508, 34
509, 1
510, 41
511, 48
512, 34
513, 1
514, 27
515, 67
516, 58
517, 33
518, 10
519, 1
520, 46
521, 24
522, 1
523, 69
524, 26
525, 76
526, 61
527, 24
528, 10
529, 1
530, 61
531, 67
532, 35
533, 76
534, 57
535, 24
536, 10
537, 75
538, 1
539, 71
540, 75
541, 56
542, 26
543, 10
544, 1
545, 79
546, 41
547, 1
548, 59
549, 46
550, 1
551, 77
552, 70
553, 70
554, 46
555, 1
556, 66
557, 34
558, 1
559, 27
560, 71
561, 58
562, 33
563, 10
564, 1
565, 5
566, 35
567, 2
568, 1
569, 4
570, 54
571, 77
572, 2
573, 54
574, 47
575, 47
576, 50
577, 47
578, 53
579, 1
580, 73
581, 69
582, 27
583, 1
584, 22
585, 30
586, 1
587, 32
588, 70
589, 38
590, 1
591, 40
592, 35
593, 17
594, 26
595, 59
596, 46
597, 46
598, 10
599, 1
600, 73
601, 36
602, 78
603, 34
604, 30
605, 10
606, 1
607, 73
608, 36
609, 78
610, 34
611, 30
612, 10
613, 1
614, 17
615, 75
616, 76
617, 34
618, 30
619, 10
620, 1
621, 72
622, 69
623, 76
624, 72
625, 7
626, 1
627, 75
628, 76
629, 34
630, 30
631, 10
632, 1
633, 72
634, 73
635, 76
636, 74
637, 1
638, 29
639, 33
640, 33
641, 63
642, 1
643, 53
644, 75
645, 1
646, 31
647, 35
648, 31
649, 35
650, 47
651, 31
652, 34
653, 47
654, 31
655, 18
656, 1
657, 45
658, 64
659, 77
660, 68
661, 18
662, 44
663, 61
664, 43
665, 67
666, 18
667, 10
668, 1
669, 72
670, 73
671, 76
672, 74
673, 1
674, 75
675, 76
676, 34
677, 30
678, 10
679, 1
680, 75
681, 75
682, 34
683, 30
684, 10
685, 1
686, 72
687, 73
688, 76
689, 74
690, 1
691, 42
692, 80
693, 63
694, 30
695, 10
696, 1
697, 75
698, 79
699, 47
700, 30
701, 10
702, 1
703, 72
704, 69
705, 76
706, 72
707, 1
708, 66
709, 71
710, 34
711, 33
712, 10
713, 1
714, 81
715, 71
716, 34
717, 33
718, 10
719, 1
720, 49
721, 71
722, 62
723, 33
724, 10
725, 1
726, 33
727, 19
728, 30
729, 23
730, 19
731, 29
732, 23
733, 19
734, 29
735, 23
736, 19
737, 29
738, 23
739, 19
740, 29
741, 23
742, 17
743, 28
744, 23
745, 10
746, 1
747, 62
748, 80
749, 51
750, 81
751, 28
752, 73
753, 79
754, 81
755, 1
756, 20
757, 2
758, 1
759, 4
760, 62
761, 2
762, 52
763, 48
764, 17
765, 58
766, 59
767, 56
768, 61
769, 51
770, 51
771, 52
772, 1
773, 59
774, 1
775, 38
776, 30
777, 62
778, 1
779, 57
780, 25
781, 28
782, 1
783, 40
784, 1
785, 31
786, 26
787, 28
788, 1
789, 74
790, 42
791, 11
792, 27
793, 42
794, 12
795, 32
796, 1
797, 38
798, 60
799, 60
800, 1
801, 11
802, 24
803, 44
804, 12
805, 1
806, 45
807, 53
808, 1
809, 44
810, 1
811, 70
812, 1
813, 61
814, 64
815, 1
816, 77
817, 64
818, 37
819, 1
820, 45
821, 65
822, 1
823, 42
824, 28
825, 1
826, 34
827, 50
828, 1
829, 42
830, 1
831, 20
832, 2
833, 1
834, 4
835, 34
836, 2
837, 49
838, 47
839, 55
840, 51
841, 1
842, 79
843, 25
844, 28
845, 1
846, 55
847, 57
848, 24
849, 33
850, 1
851, 62
852, 26
853, 1
854, 42
855, 43
856, 1
857, 70
858, 34
859, 10
860, 1
861, 5
862, 26
863, 21
864, 2
865, 1
866, 4
867, 33
868, 2
869, 47
870, 47
871, 47
872, 1
873, 71
874, 26
875, 79
876, 28
877, 10
878, 1
879, 68
880, 77
881, 28
882, 10
883, 1
884, 50
885, 50
886, 1
887, 55
888, 71
889, 26
890, 79
891, 28
892, 10
893, 1
894, 68
895, 77
896, 28
897, 10
898, 1
899, 73
900, 54
901, 1
902, 68
903, 75
904, 28
905, 10
906, 1
907, 20
908, 2
909, 1
910, 5
911, 33
912, 2
913, 1
914, 2
915, 1
916, 4
917, 20
918, 2
919, 51
920, 46
921, 51
922, 1
923, 62
924, 29
925, 1
926, 58
927, 36
928, 24
929, 10
930, 1
931, 21
932, 2
933, 1
934, 5
935, 47
936, 2
937, 52
938, 59
939, 59
940, 52
941, 47
942, 46
943, 1
944, 79
945, 1
946, 45
947, 71
948, 75
949, 36
950, 39
951, 1
952, 45
953, 66
954, 59
955, 1
956, 40
957, 1
958, 52
959, 17
960, 59
961, 48
962, 60
963, 31
964, 1
965, 25
966, 63
967, 42
968, 18
969, 10
970, 1
971, 65
972, 37
973, 1
974, 32
975, 1
976, 67
977, 47
978, 59
979, 40
980, 28
981, 1
982, 28
983, 2
984, 1
985, 20
986, 52
987, 2
988, 47
989, 50
990, 1
991, 78
992, 25
993, 31
994, 1
995, 30
996, 1
997, 61
998, 68
999, 30
1000, 1
1001, 77
1002, 60
1003, 30
1004, 1
1005, 68
1006, 49
1007, 27
1008, 1
1009, 75
1010, 40
1011, 28
1012, 1
1013, 70
1014, 54
1015, 81
1016, 1
1017, 22
1018, 1
1019, 7
1020, 59
1021, 6
1022, 56
1023, 9
1024, 55
1025, 9
1026, 29
1027, 1
1028, 23
1029, 2
1030, 1
1031, 5
1032, 62
1033, 2
1034, 76
1035, 1
1036, 54
1037, 68
1038, 56
1039, 55
1040, 29
1041, 2
1042, 1
1043, 4
1044, 37
1045, 2
1046, 52
1047, 46
1048, 46
1049, 1
1050, 38
1051, 44
1052, 1
1053, 70
1054, 54
1055, 35
1056, 70
1057, 28
1058, 10
1059, 1
1060, 47
1061, 48
1062, 39
1063, 76
1064, 32
1065, 10
1066, 44
1067, 59
1068, 1
1069, 47
1070, 39
1071, 1
1072, 60
1073, 52
1074, 55
1075, 46
1076, 79
1077, 40
1078, 18
1079, 1
1080, 34
1081, 33
1082, 56
1083, 48
1084, 1
1085, 54
1086, 77
1087, 37
1088, 1
1089, 80
1090, 69
1091, 71
1092, 64
1093, 39
1094, 1
1095, 38
1096, 10
1097, 1
1098, 72
1099, 1
1100, 20
1101, 1
1102, 11
1103, 48
1104, 66
1105, 1
1106, 46
1107, 11
1108, 37
1109, 1
1110, 20
1111, 2
1112, 1
1113, 7
1114, 23
1115, 2
1116, 51
1117, 52
1118, 1
1119, 36
1120, 45
1121, 27
1122, 63
1123, 48
1124, 10
1125, 36
1126, 1
1127, 71
1128, 1
1129, 22
1130, 2
1131, 1
1132, 5
1133, 33
1134, 2
1135, 51
1136, 57
1137, 1
1138, 71
1139, 1
1140, 18
1141, 44
1142, 51
1143, 7
1144, 1
1145, 39
1146, 32
1147, 30
1148, 51
1149, 36
1150, 60
1151, 36
1152, 2
1153, 1
1154, 4
1155, 40
1156, 2
1157, 70
1158, 1
1159, 77
1160, 33
1161, 33
1162, 28
1163, 1
1164, 77
1165, 38
1166, 45
1167, 28
1168, 10
1169, 1
1170, 20
1171, 2
1172, 1
1173, 5
1174, 58
1175, 2
1176, 66
1177, 67
1178, 51
1179, 2
1180, 1
1181, 5
1182, 39
1183, 2
1184, 52
1185, 80
1186, 46
1187, 1
1188, 69
1189, 64
1190, 1
1191, 44
1192, 39
1193, 1
1194, 59
1195, 54
1196, 78
1197, 40
1198, 59
1199, 10
1200, 2
1201, 1
1202, 5
1203, 53
1204, 2
1205, 37
1206, 1
1207, 63
1208, 31
1209, 1
1210, 28
1211, 50
1212, 1
1213, 67
1214, 47
1215, 57
1216, 1
1217, 41
1218, 50
1219, 46
1220, 2
1221, 1
1222, 4
1223, 65
1224, 2
1225, 71
1226, 53
1227, 51
1228, 46
1229, 1
1230, 71
1231, 22
1232, 1
1233, 30
1234, 34
1235, 1
1236, 39
1237, 31
1238, 1
1239, 28
1240, 26
1241, 41
1242, 41
1243, 46
1244, 70
1245, 46
1246, 26
1247, 1
1248, 37
1249, 34
1250, 18
1251, 1
1252, 36
1253, 10
1254, 1
1255, 34
1256, 19
1257, 1
1258, 9
1259, 21
1260, 2
1261, 1
1262, 5
1263, 35
1264, 2
1265, 66
1266, 1
1267, 17
1268, 2
1269, 1
1270, 5
1271, 52
1272, 2
1273, 81
1274, 71
1275, 1
1276, 30
1277, 39
1278, 35
1279, 1
1280, 65
1281, 1
1282, 28
1283, 1
1284, 28
1285, 40
1286, 60
1287, 28
1288, 1
1289, 19
1290, 2
1291, 1
1292, 5
1293, 35
1294, 2
1295, 71
1296, 1
1297, 27
1298, 32
1299, 25
1300, 27
1301, 2
1302, 1
1303, 5
1304, 35
1305, 2
1306, 61
1307, 67
1308, 52
1309, 51
1310, 51
1311, 1
1312, 64
1313, 1
1314, 40
1315, 60
1316, 46
1317, 58
1318, 80
1319, 56
1320, 49
1321, 38
1322, 31
1323, 24
1324, 10
1325, 1
1326, 22
1327, 1
1328, 64
1329, 50
1330, 1
1331, 30
1332, 43
1333, 1
1334, 28
1335, 27
1336, 1
1337, 53
1338, 11
1339, 27
1340, 42
1341, 12
1342, 38
1343, 1
1344, 37
1345, 47
1346, 60
1347, 1
1348, 42
1349, 1
1350, 62
1351, 27
1352, 53
1353, 23
1354, 28
1355, 54
1356, 23
1357, 17
1358, 53
1359, 23
1360, 10
1361, 1
1362, 62
1363, 42
1364, 56
1365, 14
1366, 56
1367, 1
1368, 46
1369, 1
1370, 49
1371, 1
1372, 61
1373, 62
1374, 1
1375, 37
1376, 47
1377, 31
1378, 24
1379, 10
1380, 1
1381, 57
1382, 1
1383, 37
1384, 59
1385, 55
1386, 39
1387, 18
1388, 24
1389, 10
1390, 1
1391, 28
1392, 2
1393, 1
1394, 5
1395, 39
1396, 2
1397, 59
1398, 63
1399, 66
1400, 68
1401, 50
1402, 1
1403, 32
1404, 72
1405, 72
1406, 44
1407, 1
1408, 54
1409, 10
1410, 1
1411, 26
1412, 32
1413, 23
1414, 1
1415, 36
1416, 64
1417, 38
1418, 31
1419, 24
1420, 10
1421, 1
1422, 39
1423, 1
1424, 76
1425, 71
1426, 24
1427, 73
1428, 73
1429, 45
1430, 72
1431, 65
1432, 49
1433, 71
1434, 40
1435, 75
1436, 67
1437, 56
1438, 71
1439, 40
1440, 70
1441, 43
1442, 67
1443, 40
1444, 73
1445, 42
1446, 63
1447, 32
1448, 1
1449, 39
1450, 46
1451, 47
1452, 74
1453, 77
1454, 55
1455, 31
1456, 18
1457, 34
1458, 36
1459, 49
1460, 38
1461, 30
1462, 39
1463, 31
1464, 1
1465, 33
1466, 46
1467, 31
1468, 1
1469, 32
1470, 38
1471, 45
1472, 31
1473, 1
1474, 25
1475, 55
1476, 31
1477, 18
1478, 23
1479, 1
1480, 33
1481, 51
1482, 37
1483, 23
1484, 1
1485, 45
1486, 50
1487, 50
1488, 43
1489, 23
1490, 1
1491, 48
1492, 48
1493, 38
1494, 23
1495, 1
1496, 17
1497, 47
1498, 23
1499, 10
1500, 1
1501, 68
1502, 72
1503, 1
1504, 77
1505, 36
1506, 1
1507, 42
1508, 23
1509, 23
1510, 25
1511, 2
1512, 1
1513, 5
1514, 26
1515, 2
1516, 18
1517, 2
1518, 1
1519, 4
1520, 33
1521, 2
1522, 59
1523, 63
1524, 66
1525, 66
1526, 78
1527, 64
1528, 68
1529, 54
1530, 53
1531, 1
1532, 32
1533, 65
1534, 72
1535, 28
1536, 10
1537, 1
1538, 51
1539, 61
1540, 75
1541, 21
1542, 77
1543, 28
1544, 10
1545, 1
1546, 61
1547, 39
1548, 45
1549, 1
1550, 53
1551, 62
1552, 70
1553, 10
1554, 1
1555, 47
1556, 1
1557, 34
1558, 32
1559, 65
1560, 1
1561, 71
1562, 67
1563, 77
1564, 52
1565, 79
1566, 33
1567, 44
1568, 64
1569, 58
1570, 26
1571, 1
1572, 69
1573, 56
1574, 1
1575, 60
1576, 67
1577, 1
1578, 34
1579, 18
1580, 1
1581, 76
1582, 48
1583, 58
1584, 1
1585, 30
1586, 1
1587, 72
1588, 61
1589, 10
1590, 1
1591, 29
1592, 66
1593, 29
1594, 1
1595, 64
1596, 63
1597, 35
1598, 1
1599, 20
1600, 2
1601, 1
1602, 5
1603, 50
1604, 2
1605, 18
1606, 36
1607, 40
1608, 21
1609, 2
1610, 1
1611, 4
1612, 47
1613, 2
1614, 67
1615, 47
1616, 49
1617, 48
1618, 47
1619, 1
1620, 46
1621, 28
1622, 1
1623, 27
1624, 28
1625, 1
1626, 71
1627, 49
1628, 21
1629, 28
1630, 1
1631, 35
1632, 45
1633, 25
1634, 33
1635, 1
1636, 81
1637, 21
1638, 48
1639, 1
1640, 27
1641, 20
1642, 2
1643, 1
1644, 4
1645, 39
1646, 2
1647, 67
1648, 49
1649, 47
1650, 50
1651, 47
1652, 1
1653, 43
1654, 21
1655, 29
1656, 1
1657, 46
1658, 28
1659, 1
1660, 59
1661, 28
1662, 1
1663, 59
1664, 1
1665, 75
1666, 34
1667, 30
1668, 1
1669, 74
1670, 28
1671, 1
1672, 81
1673, 40
1674, 71
1675, 70
1676, 72
1677, 36
1678, 79
1679, 52
1680, 77
1681, 56
1682, 57
1683, 59
1684, 72
1685, 39
1686, 75
1687, 65
1688, 1
1689, 46
1690, 55
1691, 75
1692, 48
1693, 43
1694, 46
1695, 10
1696, 1
1697, 20
1698, 2
1699, 1
1700, 10
1701, 45
1702, 2
1703, 45
1704, 1
1705, 56
1706, 37
1707, 58
1708, 1
1709, 74
1710, 1
1711, 21
1712, 2
1713, 1
1714, 5
1715, 59
1716, 2
1717, 74
1718, 1
1719, 57
1720, 56
1721, 38
1722, 2
1723, 1
1724, 4
1725, 64
1726, 22
1727, 2
1728, 46
1729, 1
1730, 76
1731, 27
1732, 1
1733, 38
1734, 56
1735, 36
1736, 29
1737, 10
1738, 1
1739, 20
1740, 2
1741, 1
1742, 4
1743, 64
1744, 22
1745, 2
1746, 46
1747, 1
1748, 76
1749, 27
1750, 1
1751, 38
1752, 56
1753, 36
1754, 29
1755, 10
1756, 1
1757, 20
1758, 2
1759, 1
1760, 4
1761, 31
1762, 2
1763, 45
1764, 46
1765, 1
1766, 56
1767, 62
1768, 46
1769, 78
1770, 51
1771, 28
1772, 10
1773, 1
1774, 38
1775, 30
1776, 75
1777, 79
1778, 34
1779, 28
1780, 10
1781, 1
1782, 34
1783, 51
1784, 47
1785, 76
1786, 42
1787, 36
1788, 1
1789, 46
1790, 47
1791, 74
1792, 54
1793, 53
1794, 52
1795, 31
1796, 1
1797, 47
1798, 77
1799, 60
1800, 78
1801, 60
1802, 44
1803, 31
1804, 18
1805, 38
1806, 10
1807, 1
1808, 20
1809, 2
1810, 1
1811, 4
1812, 37
1813, 2
1814, 67
1815, 1
1816, 50
1817, 28
1818, 1
1819, 25
1820, 73
1821, 45
1822, 50
1823, 28
1824, 1
1825, 62
1826, 44
1827, 28
1828, 1
1829, 20
1830, 2
1831, 1
1832, 4
1833, 37
1834, 2
1835, 67
1836, 1
1837, 41
1838, 43
1839, 53
1840, 53
1841, 53
1842, 53
1843, 53
1844, 1
1845, 24
1846, 65
1847, 1
1848, 22
1849, 1
1850, 42
1851, 43
1852, 1
1853, 32
1854, 1
1855, 29
1856, 20
1857, 2
1858, 1
1859, 4
1860, 67
1861, 2
1862, 63
1863, 54
1864, 1
1865, 52
1866, 50
1867, 28
1868, 1
1869, 48
1870, 58
1871, 39
1872, 1
1873, 11
1874, 72
1875, 24
1876, 12
1877, 73
1878, 42
1879, 1
1880, 11
1881, 77
1882, 60
1883, 12
1884, 38
1885, 28
1886, 31
1887, 1
1888, 44
1889, 38
1890, 28
1891, 1
1892, 52
1893, 39
1894, 53
1895, 46
1896, 36
1897, 10
1898, 1
1899, 20
1900, 2
1901, 1
1902, 4
1903, 65
1904, 2
1905, 78
1906, 54
1907, 1
1908, 34
1909, 46
1910, 36
1911, 78
1912, 39
1913, 10
1914, 1
1915, 20
1916, 2
1917, 1
1918, 4
1919, 67
1920, 2
1921, 66
1922, 69
1923, 54
1924, 1
1925, 79
1926, 57
1927, 28
1928, 1
1929, 77
1930, 53
1931, 1
1932, 11
1933, 78
1934, 25
1935, 12
1936, 63
1937, 65
1938, 36
1939, 10
1940, 1
1941, 69
1942, 42
1943, 63
1944, 36
1945, 74
1946, 53
1947, 10
1948, 1
1949, 76
1950, 38
1951, 28
1952, 31
1953, 1
1954, 20
1955, 2
1956, 1
1957, 5
1958, 36
1959, 2
1960, 28
1961, 2
1962, 1
1963, 4
1964, 35
1965, 2
1966, 60
1967, 58
1968, 1
1969, 65
1970, 1
1971, 38
1972, 38
1973, 1
1974, 47
1975, 30
1976, 27
1977, 47
1978, 1
1979, 64
1980, 71
1981, 34
1982, 28
1983, 10
1984, 1
1985, 64
1986, 71
1987, 34
1988, 28
1989, 10
1990, 1
1991, 74
1992, 55
1993, 55
1994, 72
1995, 59
1996, 52
1997, 37
1998, 76
1999, 39
2000, 74
2001, 50
2002, 42
2003, 71
2004, 39
2005, 81
2006, 56
2007, 63
2008, 69
2009, 58
2010, 45
2011, 70
2012, 38
2013, 74
2014, 52
2015, 77
2016, 36
2017, 63
2018, 42
2019, 75
2020, 56
2021, 77
2022, 57
2023, 52
2024, 70
2025, 41
2026, 77
2027, 44
2028, 79
2029, 53
2030, 52
2031, 54
2032, 71
2033, 64
2034, 71
2035, 48
2036, 54
2037, 58
2038, 59
2039, 1
2040, 44
2041, 44
2042, 46
2043, 44
2044, 1
2045, 56
2046, 49
2047, 44
2048, 38
2049, 38
2050, 13
2051, 34
2052, 68
2053, 61
2054, 62
2055, 1
2056, 79
2057, 1
2058, 11
2059, 79
2060, 31
2061, 12
2062, 74
2063, 70
2064, 71
2065, 35
2066, 1
2067, 69
2068, 36
2069, 67
2070, 31
2071, 1
2072, 78
2073, 46
2074, 66
2075, 69
2076, 30
2077, 69
2078, 33
2079, 1
2080, 53
2081, 1
2082, 20
2083, 2
2084, 1
2085, 4
2086, 34
2087, 2
2088, 59
2089, 57
2090, 58
2091, 1
2092, 64
2093, 1
2094, 38
2095, 38
2096, 1
2097, 46
2098, 47
2099, 1
2100, 74
2101, 27
2102, 1
2103, 47
2104, 1
2105, 56
2106, 1
2107, 67
2108, 50
2109, 54
2110, 1
2111, 36
2112, 36
2113, 1
2114, 37
2115, 36
2116, 1
2117, 64
2118, 70
2119, 34
2120, 28
2121, 10
2122, 1
2123, 64
2124, 70
2125, 34
2126, 28
2127, 10
2128, 1
2129, 69
2130, 60
2131, 42
2132, 69
2133, 75
2134, 56
2135, 72
2136, 39
2137, 71
2138, 38
2139, 72
2140, 39
2141, 1
2142, 20
2143, 2
2144, 1
2145, 4
2146, 36
2147, 2
2148, 60
2149, 54
2150, 61
2151, 59
2152, 1
2153, 66
2154, 1
2155, 57
2156, 27
2157, 68
2158, 34
2159, 29
2160, 10
2161, 1
2162, 40
2163, 28
2164, 1
2165, 49
2166, 31
2167, 28
2168, 30
2169, 1
2170, 45
2171, 79
2172, 26
2173, 10
2174, 1
2175, 36
2176, 68
2177, 34
2178, 26
2179, 10
2180, 39
2181, 1
2182, 71
2183, 58
2184, 73
2185, 60
2186, 72
2187, 40
2188, 71
2189, 39
2190, 72
2191, 40
2192, 73
2193, 69
2194, 79
2195, 55
2196, 41
2197, 60
2198, 57
2199, 46
2200, 51
2201, 72
2202, 44
2203, 1
2204, 42
2205, 33
2206, 62
2207, 1
2208, 42
2209, 16
2210, 5
2211, 42
2212, 1
2213, 21
2214, 2
2215, 1
2216, 4
2217, 41
2218, 2
2219, 47
2220, 50
2221, 48
2222, 1
2223, 81
2224, 80
2225, 34
2226, 28
2227, 10
2228, 1
2229, 66
2230, 73
2231, 34
2232, 28
2233, 10
2234, 1
2235, 63
2236, 66
2237, 32
2238, 75
2239, 45
2240, 77
2241, 64
2242, 1
2243, 37
2244, 59
2245, 28
2246, 1
2247, 64
2248, 66
2249, 73
2250, 34
2251, 28
2252, 10
2253, 1
2254, 20
2255, 2
2256, 1
2257, 4
2258, 38
2259, 2
2260, 60
2261, 58
2262, 1
2263, 57
2264, 27
2265, 70
2266, 34
2267, 28
2268, 10
2269, 1
2270, 30
2271, 45
2272, 48
2273, 62
2274, 31
2275, 1
2276, 46
2277, 28
2278, 1
2279, 57
2280, 31
2281, 49
2282, 1
2283, 28
2284, 20
2285, 2
2286, 1
2287, 5
2288, 42
2289, 2
2290, 67
2291, 75
2292, 73
2293, 1
2294, 72
2295, 1
2296, 68
2297, 78
2298, 40
2299, 72
2300, 61
2301, 71
2302, 40
2303, 70
2304, 39
2305, 71
2306, 40
2307, 65
2308, 34
2309, 73
2310, 42
2311, 1
2312, 41
2313, 27
2314, 37
2315, 44
2316, 23
2317, 1
2318, 49
2319, 44
2320, 31
2321, 1
2322, 49
2323, 54
2324, 32
2325, 18
2326, 23
2327, 1
2328, 31
2329, 46
2330, 66
2331, 47
2332, 23
2333, 1
2334, 17
2335, 69
2336, 57
2337, 23
2338, 10
2339, 1
2340, 39
2341, 2
2342, 1
2343, 5
2344, 64
2345, 2
2346, 73
2347, 1
2348, 33
2349, 48
2350, 75
2351, 48
2352, 55
2353, 15
2354, 41
2355, 2
2356, 1
2357, 4
2358, 55
2359, 2
2360, 54
2361, 55
2362, 1
2363, 31
2364, 52
2365, 48
2366, 1
2367, 26
2368, 28
2369, 1
2370, 30
2371, 41
2372, 52
2373, 75
2374, 71
2375, 54
2376, 18
2377, 23
2378, 1
2379, 50
2380, 81
2381, 1
2382, 49
2383, 76
2384, 49
2385, 56
2386, 1
2387, 54
2388, 28
2389, 1
2390, 46
2391, 47
2392, 50
2393, 23
2394, 17
2395, 75
2396, 58
2397, 23
2398, 10
2399, 1
2400, 20
2401, 2
2402, 1
2403, 5
2404, 43
2405, 2
2406, 62
2407, 65
2408, 67
2409, 56
2410, 54
2411, 54
2412, 1
2413, 76
2414, 1
2415, 41
2416, 53
2417, 27
2418, 52
2419, 71
2420, 10
2421, 41
2422, 1
2423, 27
2424, 50
2425, 24
2426, 10
2427, 1
2428, 30
2429, 53
2430, 1
2431, 49
2432, 28
2433, 1
2434, 37
2435, 22
2436, 53
2437, 1
2438, 62
2439, 1
2440, 39
2441, 1
2442, 28
2443, 1
2444, 26
2445, 56
2446, 2
2447, 1
2448, 5
2449, 45
2450, 2
2451, 67
2452, 84
2453, 1
2454, 62
2455, 34
2456, 63
2457, 48
2458, 10
2459, 1
2460, 42
2461, 42
2462, 2
2463, 1
2464, 5
2465, 40
2466, 2
2467, 62
2468, 1
2469, 43
2470, 35
2471, 27
2472, 13
2473, 43
2474, 43
2475, 1
2476, 21
2477, 62
2478, 46
2479, 10
2480, 2
2481, 1
2482, 5
2483, 37
2484, 2
2485, 59
2486, 55
2487, 56
2488, 55
2489, 68
2490, 64
2491, 54
2492, 1
2493, 43
2494, 35
2495, 43
2496, 1
2497, 43
2498, 1
2499, 13
