206, 44
207, 46
208, 75
209, 61
210, 1
211, 46
212, 36
213, 1
214, 30
215, 46
216, 1
217, 25
218, 40
219, 1
220, 30
221, 60
222, 34
223, 27
224, 55
225, 1
226, 46
227, 48
228, 63
229, 66
230, 56
231, 61
232, 60
233, 57
234, 67
235, 67
236, 49
237, 65
238, 26
239, 68
240, 65
241, 26
242, 66
243, 26
244, 66
245, 64
246, 1
247, 1
248, 77
249, 19
250, 63
251, 1
252, 1
253, 58
254, 74
255, 1
256, 60
257, 48
258, 64
259, 1
260, 72
261, 1
262, 57
263, 32
264, 1
265, 58
266, 1
267, 60
268, 70
269, 47
270, 43
271, 67
272, 1
273, 47
274, 37
275, 1
276, 39
277, 53
278, 56
279, 59
280, 55
281, 38
282, 56
283, 38
284, 1
285, 1
286, 29
287, 50
288, 49
289, 1
290, 68
291, 46
292, 1
293, 12
294, 22
295, 2
296, 6
297, 34
298, 44
299, 18
300, 5
301, 7
302, 2
303, 1
304, 7
305, 30
306, 2
307, 25
308, 24
309, 1
310, 33
311, 54
312, 1
313, 33
314, 36
315, 35
316, 1
317, 66
318, 1
319, 38
320, 55
321, 53
322, 44
323, 52
324, 10
325, 45
326, 1
327, 50
328, 46
329, 50
330, 35
331, 1
332, 42
333, 38
334, 40
335, 40
336, 41
337, 1
338, 44
339, 1
340, 62
341, 1
342, 20
343, 1
344, 72
345, 1
346, 46
347, 58
348, 19
349, 21
350, 1
351, 42
352, 23
353, 29
354, 61
355, 26
356, 21
357, 5
358, 1
359, 50
360, 29
361, 26
362, 52
363, 1
364, 56
365, 57
366, 1
367, 29
368, 1
369, 20
370, 1
371, 71
372, 1
373, 38
374, 65
375, 69
376, 65
377, 69
378, 1
379, 35
380, 52
381, 35
382, 56
383, 35
384, 52
385, 35
386, 56
387, 1
388, 56
389, 12
390, 58
391, 26
392, 10
393, 5
394, 1
395, 16
396, 2
397, 1
398, 11
399, 52
400, 2
401, 39
402, 1
403, 38
404, 1
405, 44
406, 27
407, 26
408, 5
409, 1
410, 26
411, 46
412, 52
413, 32
414, 30
415, 5
416, 1
417, 6
418, 50
419, 7
420, 25
421, 48
422, 34
423, 29
424, 5
425, 1
426, 31
427, 1
428, 36
429, 25
430, 23
431, 1
432, 15
433, 2
434, 1
435, 12
436, 62
437, 2
438, 67
439, 29
440, 1
441, 32
442, 23
443, 49
444, 2
445, 1
446, 11
447, 35
448, 2
449, 67
450, 25
451, 1
452, 31
453, 37
454, 34
455, 1
456, 36
457, 50
458, 1
459, 20
460, 2
461, 1
462, 1
463, 3
464, 34
465, 4
466, 1
467, 11
468, 33
469, 2
470, 41
471, 29
472, 25
473, 22
474, 1
475, 27
476, 40
477, 37
478, 1
479, 40
480, 18
481, 1
482, 53
483, 52
484, 1
485, 23
486, 53
487, 52
488, 23
489, 5
490, 1
491, 18
492, 56
493, 63
494, 7
495, 66
496, 23
497, 1
498, 66
499, 66
500, 58
501, 24
502, 23
503, 5
504, 1
505, 38
506, 12
507, 23
508, 1
509, 31
510, 1
511, 41
512, 14
513, 37
514, 23
515, 5
516, 20
517, 1
518, 40
519, 46
520, 46
521, 19
522, 38
523, 1
524, 39
525, 32
526, 1
527, 28
528, 54
529, 41
530, 1
531, 17
532, 2
533, 1
534, 11
535, 35
536, 2
537, 41
538, 50
539, 33
540, 15
541, 1
542, 40
543, 18
544, 1
545, 31
546, 1
547, 43
548, 46
549, 48
550, 47
551, 1
552, 52
553, 1
554, 43
555, 1
556, 45
557, 36
558, 30
559, 1
560, 17
561, 1
562, 21
563, 1
564, 44
565, 27
566, 26
567, 5
568, 1
569, 26
570, 52
571, 32
572, 30
573, 5
574, 1
575, 50
576, 1
577, 64
578, 20
579, 7
580, 25
581, 50
582, 29
583, 5
584, 1
585, 65
586, 56
587, 40
588, 5
589, 1
590, 69
591, 60
592, 46
593, 5
594, 1
595, 12
596, 1
597, 14
598, 1
599, 37
600, 34
601, 1
602, 43
603, 28
604, 15
605, 2
606, 1
607, 11
608, 51
609, 2
610, 1
611, 39
612, 45
613, 1
614, 50
615, 54
616, 24
617, 1
618, 18
619, 56
620, 10
621, 23
622, 1
623, 39
624, 9
625, 52
626, 27
627, 10
628, 18
629, 23
630, 1
631, 12
632, 47
633, 18
634, 16
635, 54
636, 28
637, 7
638, 12
639, 57
640, 42
641, 13
642, 40
643, 57
644, 15
645, 53
646, 46
647, 16
648, 40
649, 1
650, 12
651, 57
652, 58
653, 29
654, 13
655, 21
656, 39
657, 1
658, 25
659, 15
660, 23
661, 49
662, 34
663, 8
664, 5
665, 1
666, 15
667, 2
668, 1
669, 11
670, 67
671, 2
672, 59
673, 21
674, 22
675, 33
676, 16
677, 1
678, 12
679, 23
680, 1
681, 37
682, 1
683, 18
684, 30
685, 1
686, 42
687, 16
688, 1
689, 36
690, 25
691, 1
692, 9
693, 51
694, 31
695, 10
696, 50
697, 25
698, 1
699, 49
700, 21
701, 26
702, 1
703, 46
704, 59
705, 36
706, 21
707, 26
708, 8
709, 37
710, 1
711, 46
712, 1
713, 60
714, 36
715, 21
716, 26
717, 8
718, 1
719, 37
720, 18
721, 18
722, 1
723, 12
724, 23
725, 43
726, 13
727, 5
728, 1
729, 17
730, 2
731, 1
732, 3
733, 62
734, 33
735, 3
736, 18
737, 30
738, 25
739, 3
740, 53
741, 41
742, 4
743, 11
744, 54
745, 40
746, 2
747, 21
748, 36
749, 33
750, 37
751, 25
752, 1
753, 31
754, 18
755, 23
756, 1
757, 43
758, 31
759, 1
760, 5
761, 23
762, 1
763, 41
764, 1
765, 46
766, 1
767, 31
768, 30
769, 47
770, 44
771, 16
772, 1
773, 1
774, 27
775, 1
776, 56
777, 44
778, 1
779, 36
780, 49
781, 1
782, 47
783, 1
784, 40
785, 53
786, 38
787, 53
788, 44
789, 55
790, 60
791, 38
792, 54
793, 36
794, 53
795, 44
796, 55
797, 21
798, 38
799, 53
800, 36
801, 53
802, 44
803, 55
804, 14
805, 34
806, 49
807, 1
808, 18
809, 44
810, 52
811, 50
812, 11
813, 1
814, 16
815, 1
816, 28
817, 56
818, 1
819, 35
820, 49
821, 35
822, 50
823, 35
824, 50
825, 35
826, 50
827, 40
828, 56
829, 32
830, 18
831, 15
832, 53
833, 24
834, 16
835, 50
836, 11
837, 1
838, 16
839, 1
840, 27
841, 35
842, 49
843, 47
844, 18
845, 49
846, 49
847, 34
848, 50
849, 19
850, 11
851, 1
852, 28
853, 50
854, 50
855, 1
856, 50
857, 43
858, 30
859, 44
860, 54
861, 35
862, 22
863, 14
864, 54
865, 36
866, 18
867, 49
868, 34
869, 19
870, 51
871, 32
872, 22
873, 14
874, 1
875, 48
876, 60
877, 47
878, 46
879, 20
880, 28
881, 51
882, 11
883, 51
884, 56
885, 56
886, 16
887, 1
888, 27
889, 25
890, 41
891, 54
892, 56
893, 35
894, 64
895, 47
896, 16
897, 1
898, 31
899, 28
900, 31
901, 30
902, 27
903, 1
904, 44
905, 30
906, 43
907, 48
908, 18
909, 48
910, 38
911, 47
912, 42
913, 50
914, 31
915, 21
916, 50
917, 40
918, 14
919, 11
920, 16
921, 1
922, 29
923, 62
924, 56
925, 44
926, 16
927, 1
928, 29
929, 57
930, 56
931, 44
932, 16
933, 1
934, 15
935, 44
936, 50
937, 1
938, 51
939, 53
940, 59
941, 16
942, 8
943, 5
944, 1
945, 55
946, 15
947, 2
948, 1
949, 3
950, 41
951, 4
952, 1
953, 11
954, 36
955, 2
956, 23
957, 16
958, 43
959, 1
960, 18
961, 55
962, 7
963, 20
964, 1
965, 57
966, 1
967, 42
968, 37
969, 61
970, 61
971, 66
972, 44
973, 61
974, 59
975, 66
976, 12
977, 49
978, 60
979, 23
980, 5
981, 1
982, 57
983, 1
984, 17
985, 1
986, 19
987, 57
988, 53
989, 57
990, 16
991, 1
992, 51
993, 57
994, 15
995, 1
996, 18
997, 44
998, 7
999, 1
1000, 25
1001, 57
1002, 46
1003, 57
1004, 1
1005, 15
1006, 1
1007, 47
1008, 48
1009, 1
1010, 37
1011, 56
1012, 55
1013, 59
1014, 1
1015, 57
1016, 1
1017, 20
1018, 1
1019, 59
1020, 15
1021, 1
1022, 18
1023, 53
1024, 37
1025, 7
1026, 1
1027, 56
1028, 59
1029, 57
1030, 1
1031, 18
1032, 29
1033, 29
1034, 66
1035, 13
1036, 27
1037, 64
1038, 13
1039, 29
1040, 66
1041, 13
1042, 27
1043, 64
1044, 13
1045, 12
1046, 62
1047, 42
1048, 26
1049, 5
1050, 7
1051, 1
1052, 34
1053, 57
1054, 46
1055, 57
1056, 14
1057, 1
1058, 31
1059, 17
1060, 70
1061, 26
1062, 1
1063, 66
1064, 23
1065, 1
1066, 31
1067, 69
1068, 49
1069, 23
1070, 5
1071, 1
1072, 20
1073, 1
1074, 31
1075, 19
1076, 57
1077, 26
1078, 1
1079, 60
1080, 1
1081, 50
1082, 49
1083, 1
1084, 60
1085, 20
1086, 5
1087, 1
1088, 18
1089, 49
1090, 28
1091, 7
1092, 1
1093, 20
1094, 1
1095, 37
1096, 12
1097, 52
1098, 60
1099, 60
1100, 1
1101, 6
1102, 50
1103, 55
1104, 34
1105, 7
1106, 66
1107, 53
1108, 1
1109, 18
1110, 54
1111, 7
1112, 1
1113, 60
1114, 1
1115, 18
1116, 52
1117, 7
1118, 1
1119, 20
1120, 1
1121, 12
1122, 67
1123, 1
1124, 72
1125, 68
1126, 68
1127, 69
1128, 69
1129, 70
1130, 52
1131, 68
1132, 26
1133, 1
1134, 15
1135, 50
1136, 49
1137, 60
1138, 20
1139, 5
1140, 54
1141, 70
1142, 26
1143, 1
1144, 15
1145, 50
1146, 49
1147, 60
1148, 20
1149, 5
1150, 1
1151, 1
1152, 57
1153, 56
1154, 55
1155, 1
1156, 47
1157, 57
1158, 1
1159, 18
1160, 65
1161, 7
1162, 1
1163, 20
1164, 1
1165, 57
1166, 1
1167, 17
1168, 2
1169, 1
1170, 11
1171, 38
1172, 2
1173, 24
1174, 1
1175, 67
1176, 57
1177, 46
1178, 12
1179, 46
1180, 1
1181, 57
1182, 15
1183, 2
1184, 1
1185, 11
1186, 55
1187, 2
1188, 18
1189, 26
1190, 1
1191, 24
1192, 1
1193, 37
1194, 23
1195, 1
1196, 37
1197, 66
1198, 67
1199, 50
1200, 52
1201, 5
1202, 1
1203, 6
1204, 58
1205, 19
1206, 7
1207, 33
1208, 61
1209, 45
1210, 23
1211, 5
1212, 1
1213, 18
1214, 68
1215, 40
1216, 7
1217, 20
1218, 1
1219, 6
1220, 59
1221, 59
1222, 57
1223, 59
1224, 34
1225, 7
1226, 60
1227, 57
1228, 1
1229, 42
1230, 18
1231, 52
1232, 52
1233, 7
1234, 37
1235, 11
1236, 1
1237, 18
1238, 65
1239, 41
1240, 48
1241, 7
1242, 35
1243, 50
1244, 51
1245, 56
1246, 55
1247, 41
1248, 52
1249, 1
1250, 29
1251, 11
1252, 1
1253, 61
1254, 34
1255, 8
1256, 5
1257, 1
1258, 20
1259, 1
1260, 63
1261, 28
1262, 31
1263, 22
1264, 1
1265, 20
1266, 1
1267, 60
1268, 57
1269, 1
1270, 64
1271, 1
1272, 35
1273, 51
1274, 36
1275, 1
1276, 38
1277, 65
1278, 1
1279, 51
1280, 36
1281, 44
1282, 49
1283, 1
1284, 57
1285, 1
1286, 22
1287, 62
1288, 35
1289, 6
1290, 34
1291, 59
1292, 28
1293, 1
1294, 64
1295, 43
1296, 1
1297, 18
1298, 56
1299, 61
1300, 7
1301, 41
1302, 50
1303, 8
1304, 5
1305, 1
1306, 30
1307, 1
1308, 29
1309, 1
1310, 63
1311, 36
1312, 50
1313, 1
1314, 38
1315, 54
1316, 1
1317, 39
1318, 38
1319, 43
1320, 1
1321, 54
1322, 39
1323, 47
1324, 52
1325, 1
1326, 55
1327, 1
1328, 57
1329, 57
1330, 48
1331, 52
1332, 41
1333, 1
1334, 36
1335, 45
1336, 43
1337, 1
1338, 18
1339, 46
1340, 55
1341, 40
1342, 7
1343, 44
1344, 53
1345, 1
1346, 30
1347, 11
1348, 8
1349, 1
1350, 56
1351, 29
1352, 26
1353, 18
1354, 60
1355, 42
1356, 7
1357, 26
1358, 1
1359, 52
1360, 1
1361, 35
1362, 51
1363, 1
1364, 41
1365, 1
1366, 35
1367, 40
1368, 1
1369, 36
1370, 44
1371, 60
1372, 1
1373, 18
1374, 64
1375, 64
1376, 1
1377, 65
1378, 1
1379, 59
1380, 44
1381, 8
1382, 5
1383, 1
1384, 56
1385, 67
1386, 1
1387, 35
1388, 68
1389, 1
1390, 61
1391, 61
1392, 1
1393, 12
1394, 1
1395, 62
1396, 58
1397, 58
1398, 1
1399, 55
1400, 59
1401, 1
1402, 53
1403, 38
1404, 1
1405, 15
1406, 2
1407, 1
1408, 12
1409, 57
1410, 2
1411, 18
1412, 13
1413, 1
1414, 18
1415, 52
1416, 7
1417, 1
1418, 56
1419, 33
1420, 1
1421, 70
1422, 38
1423, 65
1424, 1
1425, 64
1426, 64
1427, 1
1428, 24
1429, 56
1430, 41
1431, 1
1432, 63
1433, 60
1434, 38
1435, 54
1436, 39
1437, 1
1438, 38
1439, 43
1440, 1
1441, 54
1442, 39
1443, 47
1444, 50
1445, 1
1446, 46
1447, 55
1448, 38
1449, 54
1450, 43
1451, 1
1452, 18
1453, 49
1454, 59
1455, 7
1456, 44
1457, 53
1458, 11
1459, 8
1460, 1
1461, 9
1462, 61
1463, 10
1464, 20
1465, 63
1466, 61
1467, 58
1468, 37
1469, 1
1470, 42
1471, 15
1472, 1
1473, 29
1474, 1
1475, 61
1476, 58
1477, 35
1478, 51
1479, 5
1480, 2
1481, 1
1482, 36
1483, 34
1484, 11
1485, 78
1486, 2
1487, 18
1488, 24
1489, 26
1490, 16
1491, 1
1492, 27
1493, 56
1494, 35
1495, 12
1496, 53
1497, 1
1498, 18
1499, 18
1500, 65
1501, 51
1502, 7
1503, 1
1504, 47
1505, 1
1506, 26
1507, 53
1508, 53
1509, 66
1510, 42
1511, 22
1512, 11
1513, 22
1514, 16
1515, 8
1516, 1
1517, 18
1518, 19
1519, 54
1520, 48
1521, 54
1522, 11
1523, 47
1524, 63
1525, 41
1526, 7
1527, 10
1528, 19
1529, 1
1530, 21
1531, 2
1532, 1
1533, 11
1534, 78
1535, 2
1536, 18
1537, 24
1538, 26
1539, 16
1540, 1
1541, 27
1542, 56
1543, 35
1544, 12
1545, 53
1546, 1
1547, 18
1548, 18
1549, 65
1550, 51
1551, 7
1552, 47
1553, 1
1554, 26
1555, 53
1556, 53
1557, 66
1558, 42
1559, 22
1560, 11
1561, 22
1562, 16
1563, 8
1564, 1
1565, 18
1566, 19
1567, 54
1568, 61
1569, 41
1570, 11
1571, 47
1572, 63
1573, 41
1574, 7
1575, 10
1576, 19
1577, 1
1578, 21
1579, 2
1580, 1
1581, 1
1582, 12
1583, 52
1584, 2
1585, 18
1586, 1
1587, 18
1588, 69
1589, 7
1590, 58
1591, 62
1592, 48
1593, 1
1594, 62
1595, 1
1596, 73
1597, 2
1598, 1
1599, 12
1600, 51
1601, 2
1602, 18
1603, 28
1604, 10
1605, 1
1606, 18
1607, 51
1608, 7
1609, 59
1610, 62
1611, 1
1612, 50
1613, 75
1614, 1
1615, 6
1616, 39
1617, 46
1618, 18
1619, 7
1620, 17
1621, 62
1622, 12
1623, 1
1624, 12
1625, 1
1626, 56
1627, 67
1628, 1
1629, 35
1630, 68
1631, 1
1632, 61
1633, 61
1634, 1
1635, 1
1636, 12
1637, 53
1638, 38
1639, 1
1640, 27
1641, 12
1642, 65
1643, 47
1644, 65
1645, 47
1646, 1
1647, 44
1648, 2
1649, 1
1650, 11
1651, 48
1652, 2
1653, 18
1654, 28
1655, 27
1656, 27
1657, 1
1658, 60
1659, 6
1660, 65
1661, 47
1662, 1
1663, 64
1664, 69
1665, 28
1666, 23
1667, 5
1668, 7
1669, 1
1670, 25
1671, 61
1672, 24
1673, 23
1674, 5
1675, 1
1676, 57
1677, 1
1678, 33
1679, 47
1680, 60
1681, 27
1682, 26
1683, 8
1684, 60
1685, 5
1686, 1
1687, 53
1688, 1
1689, 72
1690, 35
1691, 1
1692, 35
1693, 37
1694, 1
1695, 59
1696, 31
1697, 1
1698, 50
1699, 30
1700, 19
1701, 1
1702, 50
1703, 53
1704, 17
1705, 42
1706, 1
1707, 67
1708, 1
1709, 16
1710, 55
1711, 62
1712, 33
1713, 7
1714, 47
1715, 1
1716, 54
1717, 35
1718, 1
1719, 12
1720, 1
1721, 62
1722, 1
1723, 22
1724, 55
1725, 28
1726, 6
1727, 1
1728, 72
1729, 7
1730, 58
1731, 33
1732, 1
1733, 57
1734, 1
1735, 16
1736, 70
1737, 71
1738, 7
1739, 1
1740, 47
1741, 1
1742, 40
1743, 1
1744, 15
1745, 2
1746, 1
1747, 1
1748, 11
1749, 48
1750, 2
1751, 22
1752, 19
1753, 28
1754, 32
1755, 16
1756, 1
1757, 16
1758, 58
1759, 7
1760, 1
1761, 57
1762, 16
1763, 51
1764, 48
1765, 7
1766, 20
1767, 5
1768, 50
1769, 1
1770, 1
1771, 6
1772, 43
1773, 75
1774, 7
1775, 44
1776, 56
1777, 38
1778, 1
1779, 27
1780, 26
1781, 5
1782, 1
1783, 45
1784, 50
1785, 36
1786, 26
1787, 52
1788, 32
1789, 30
1790, 5
1791, 1
1792, 59
1793, 1
1794, 60
1795, 69
1796, 1
1797, 16
1798, 71
1799, 74
1800, 7
1801, 1
1802, 47
1803, 1
1804, 64
1805, 57
1806, 51
1807, 55
1808, 23
1809, 5
1810, 1
1811, 43
1812, 1
1813, 13
1814, 55
1815, 24
1816, 5
1817, 1
1818, 19
1819, 39
1820, 49
1821, 48
1822, 35
1823, 61
1824, 53
1825, 18
1826, 55
1827, 23
1828, 5
1829, 1
1830, 44
1831, 47
1832, 52
1833, 24
1834, 18
1835, 55
1836, 23
1837, 5
1838, 1
1839, 50
1840, 70
1841, 61
1842, 24
1843, 18
1844, 55
1845, 29
1846, 5
1847, 1
1848, 56
1849, 25
1850, 1
1851, 33
1852, 53
1853, 50
1854, 18
1855, 55
1856, 23
1857, 5
1858, 1
1859, 24
1860, 1
1861, 49
1862, 60
1863, 45
1864, 1
1865, 69
1866, 1
1867, 50
1868, 30
1869, 26
1870, 1
1871, 54
1872, 30
1873, 1
1874, 50
1875, 46
1876, 18
1877, 42
1878, 24
1879, 1
1880, 19
1881, 21
1882, 1
1883, 16
1884, 74
1885, 67
1886, 7
1887, 1
1888, 47
1889, 1
1890, 69
1891, 1
1892, 12
1893, 70
1894, 1
1895, 22
1896, 55
1897, 28
1898, 6
1899, 1
1900, 72
1901, 7
1902, 60
1903, 33
1904, 1
1905, 6
1906, 42
1907, 41
1908, 7
1909, 60
1910, 58
1911, 1
1912, 57
1913, 1
1914, 16
1915, 60
1916, 51
1917, 7
1918, 1
1919, 47
1920, 1
1921, 15
1922, 1
1923, 2
1924, 1
1925, 12
1926, 57
1927, 2
1928, 22
1929, 28
1930, 1
1931, 16
1932, 58
1933, 7
1934, 17
1935, 48
1936, 1
1937, 69
1938, 47
1939, 1
1940, 34
1941, 20
1942, 61
1943, 26
1944, 55
1945, 14
1946, 5
1947, 1
1948, 65
1949, 37
1950, 1
1951, 24
1952, 23
1953, 1
1954, 35
1955, 41
1956, 43
1957, 30
1958, 7
1959, 1
1960, 50
1961, 49
1962, 48
1963, 44
1964, 1
1965, 33
1966, 35
1967, 40
1968, 1
1969, 51
1970, 38
1971, 57
1972, 1
1973, 53
1974, 17
1975, 8
1976, 5
1977, 1
1978, 22
1979, 56
1980, 64
1981, 58
1982, 27
1983, 1
1984, 52
1985, 1
1986, 30
1987, 2
1988, 1
1989, 12
1990, 74
1991, 2
1992, 24
1993, 18
1994, 1
1995, 28
1996, 66
1997, 42
1998, 66
1999, 48
2000, 46
2001, 1
2002, 16
2003, 56
2004, 43
2005, 7
2006, 1
2007, 50
2008, 65
2009, 52
2010, 40
2011, 42
2012, 1
2013, 47
2014, 53
2015, 56
2016, 1
2017, 61
2018, 47
2019, 1
2020, 50
2021, 46
2022, 57
2023, 45
2024, 1
2025, 50
2026, 46
2027, 57
2028, 45
2029, 1
2030, 53
2031, 48
2032, 42
2033, 45
2034, 29
2035, 11
2036, 54
2037, 54
2038, 61
2039, 45
2040, 8
2041, 25
2042, 5
2043, 1
2044, 12
2045, 1
2046, 12
2047, 26
2048, 1
2049, 44
2050, 37
2051, 44
2052, 1
2053, 14
2054, 1
2055, 35
2056, 9
2057, 65
2058, 66
2059, 10
2060, 39
2061, 40
2062, 5
2063, 11
2064, 2
2065, 1
2066, 12
2067, 57
2068, 2
2069, 33
2070, 28
2071, 27
2072, 1
2073, 42
2074, 1
2075, 33
2076, 20
2077, 61
2078, 14
2079, 5
2080, 1
2081, 35
2082, 1
2083, 47
2084, 67
2085, 56
2086, 48
2087, 1
2088, 69
2089, 54
2090, 1
2091, 37
2092, 22
2093, 1
2094, 16
2095, 64
2096, 63
2097, 32
2098, 7
2099, 1
2100, 25
2101, 26
2102, 1
2103, 28
2104, 1
2105, 62
2106, 1
2107, 30
2108, 1
2109, 52
2110, 2
2111, 1
2112, 1
2113, 12
2114, 58
2115, 74
2116, 2
2117, 24
2118, 37
2119, 41
2120, 31
2121, 1
2122, 28
2123, 67
2124, 1
2125, 16
2126, 64
2127, 63
2128, 32
2129, 7
2130, 48
2131, 19
2132, 18
2133, 1
2134, 1
2135, 47
2136, 71
2137, 70
2138, 26
2139, 25
2140, 26
2141, 5
2142, 1
2143, 58
2144, 51
2145, 17
2146, 54
2147, 59
2148, 51
2149, 1
2150, 54
2151, 59
2152, 51
2153, 1
2154, 55
2155, 58
2156, 64
2157, 1
2158, 58
2159, 64
2160, 58
2161, 1
2162, 52
2163, 38
2164, 7
2165, 15
2166, 28
2167, 1
2168, 26
2169, 5
2170, 1
2171, 64
2172, 75
2173, 17
2174, 59
2175, 66
2176, 7
2177, 15
2178, 28
2179, 26
2180, 5
2181, 1
2182, 62
2183, 73
2184, 17
2185, 57
2186, 66
2187, 7
2188, 15
2189, 28
2190, 26
2191, 1
2192, 73
2193, 1
2194, 44
2195, 41
2196, 17
2197, 64
2198, 41
2199, 7
2200, 18
2201, 31
2202, 1
2203, 48
2204, 32
2205, 25
2206, 8
2207, 1
2208, 51
2209, 43
2210, 44
2211, 43
2212, 17
2213, 60
2214, 41
2215, 7
2216, 18
2217, 32
2218, 1
2219, 48
2220, 34
2221, 25
2222, 8
2223, 1
2224, 22
2225, 29
2226, 5
2227, 1
2228, 53
2229, 1
2230, 46
2231, 47
2232, 45
2233, 56
2234, 1
2235, 34
2236, 1
2237, 51
2238, 47
2239, 44
2240, 1
2241, 69
2242, 57
2243, 34
2244, 8
2245, 57
2246, 12
2247, 33
2248, 60
2249, 37
2250, 11
2251, 60
2252, 8
2253, 5
2254, 1
2255, 64
2256, 36
2257, 1
2258, 37
2259, 1
2260, 32
2261, 41
2262, 39
2263, 37
2264, 18
2265, 24
2266, 12
2267, 23
2268, 31
2269, 36
2270, 34
2271, 58
2272, 57
2273, 27
2274, 18
2275, 32
2276, 13
2277, 22
2278, 5
2279, 1
2280, 16
2281, 36
2282, 1
2283, 11
2284, 2
2285, 1
2286, 1
2287, 12
2288, 69
2289, 19
2290, 2
2291, 43
2292, 15
2293, 1
2294, 18
2295, 1
2296, 18
2297, 62
2298, 49
2299, 46
2300, 54
2301, 61
2302, 7
2303, 1
2304, 48
2305, 12
2306, 19
2307, 1
2308, 60
2309, 68
2310, 63
2311, 23
2312, 16
2313, 8
2314, 5
2315, 1
2316, 23
2317, 25
2318, 1
2319, 60
2320, 68
2321, 45
2322, 16
2323, 8
2324, 5
2325, 1
2326, 64
2327, 67
2328, 36
2329, 19
2330, 5
2331, 1
2332, 29
2333, 1
2334, 71
2335, 1
2336, 49
2337, 46
2338, 37
2339, 5
2340, 1
2341, 22
2342, 2
2343, 1
2344, 12
2345, 60
2346, 2
2347, 66
2348, 50
2349, 1
2350, 50
2351, 13
2352, 1
2353, 60
2354, 1
2355, 63
2356, 53
2357, 45
2358, 8
2359, 1
2360, 37
2361, 5
2362, 1
2363, 2
2364, 1
2365, 12
2366, 38
2367, 2
2368, 18
2369, 1
2370, 18
2371, 54
2372, 7
2373, 1
2374, 60
2375, 1
2376, 57
2377, 1
2378, 39
2379, 73
2380, 1
2381, 60
2382, 2
2383, 1
2384, 11
2385, 41
2386, 2
2387, 33
2388, 1
2389, 39
2390, 43
2391, 1
2392, 49
2393, 73
2394, 20
2395, 18
2396, 1
2397, 28
2398, 32
2399, 1
2400, 15
2401, 2
2402, 1
2403, 12
2404, 43
2405, 2
2406, 33
2407, 1
2408, 34
2409, 14
2410, 1
2411, 65
2412, 56
2413, 40
2414, 5
2415, 1
2416, 69
2417, 60
2418, 46
2419, 5
2420, 1
2421, 38
2422, 1
2423, 29
2424, 33
2425, 2
2426, 1
2427, 42
2428, 11
2429, 51
2430, 2
2431, 40
2432, 10
2433, 1
2434, 42
2435, 32
2436, 1
2437, 31
2438, 13
2439, 41
2440, 32
2441, 19
2442, 28
2443, 37
2444, 8
2445, 1
2446, 29
2447, 16
2448, 1
2449, 35
2450, 1
2451, 47
2452, 29
2453, 16
2454, 1
2455, 69
2456, 66
2457, 29
2458, 27
2459, 16
2460, 8
2461, 1
2462, 52
2463, 54
2464, 44
2465, 43
2466, 16
2467, 8
2468, 1
2469, 61
2470, 5
2471, 1
2472, 15
2473, 2
2474, 1
2475, 12
2476, 73
2477, 2
2478, 48
2479, 28
2480, 47
2481, 31
2482, 55
2483, 17
2484, 8
2485, 5
2486, 74
2487, 60
2488, 40
2489, 14
2490, 5
2491, 1
2492, 58
2493, 2
2494, 1
2495, 12
2496, 74
2497, 2
2498, 49
2499, 23
