2500, 66
2501, 32
2502, 24
2503, 1
2504, 51
2505, 34
2506, 1
2507, 53
2508, 42
2509, 6
2510, 49
2511, 59
2512, 23
2513, 5
2514, 18
2515, 18
2516, 18
2517, 18
2518, 18
2519, 18
2520, 18
2521, 18
2522, 19
2523, 19
2524, 19
2525, 19
2526, 19
2527, 19
2528, 19
2529, 19
2530, 19
2531, 18
2532, 18
2533, 18
2534, 18
2535, 18
2536, 64
2537, 36
2538, 48
2539, 10
2540, 12
2541, 1
2542, 22
2543, 73
2544, 68
2545, 10
2546, 12
2547, 1
2548, 17
2549, 54
2550, 36
2551, 10
2552, 12
2553, 1
2554, 21
2555, 54
2556, 40
2557, 10
2558, 12
2559, 1
2560, 21
2561, 18
2562, 54
2563, 37
2564, 10
2565, 12
2566, 1
2567, 21
2568, 54
2569, 40
2570, 10
2571, 12
2572, 1
2573, 21
2574, 44
2575, 56
2576, 42
2577, 56
2578, 56
2579, 44
2580, 57
2581, 56
2582, 41
2583, 10
2584, 44
2585, 10
2586, 12
2587, 1
2588, 21
2589, 44
2590, 56
2591, 42
2592, 56
2593, 56
2594, 44
2595, 57
2596, 56
2597, 41
2598, 10
2599, 44
2600, 10
2601, 12
2602, 1
2603, 18
2604, 67
2605, 30
2606, 52
2607, 49
2608, 56
2609, 52
2610, 1
2611, 44
2612, 52
2613, 55
2614, 52
2615, 52
2616, 48
2617, 49
2618, 49
2619, 25
2620, 50
2621, 53
2622, 51
2623, 9
2624, 73
2625, 68
2626, 32
2627, 36
2628, 25
2629, 44
2630, 42
2631, 22
2632, 44
2633, 44
2634, 38
2635, 1
2636, 53
2637, 38
2638, 61
2639, 8
2640, 37
2641, 40
2642, 31
2643, 33
2644, 8
2645, 57
2646, 8
2647, 39
2648, 40
2649, 31
2650, 33
2651, 8
2652, 1
2653, 41
2654, 51
2655, 51
2656, 51
2657, 9
2658, 10
2659, 56
2660, 34
2661, 37
2662, 39
2663, 37
2664, 10
2665, 12
2666, 1
2667, 23
2668, 7
2669, 16
2670, 53
2671, 43
2672, 19
2673, 53
2674, 37
2675, 34
2676, 39
2677, 1
2678, 52
2679, 48
2680, 11
2681, 61
2682, 16
2683, 11
2684, 1
2685, 54
2686, 42
2687, 1
2688, 62
2689, 61
2690, 41
2691, 51
2692, 51
2693, 25
2694, 39
2695, 39
2696, 20
2697, 12
2698, 58
2699, 53
2700, 40
2701, 39
2702, 1
2703, 12
2704, 14
2705, 7
2706, 1
2707, 26
2708, 7
2709, 16
2710, 53
2711, 47
2712, 19
2713, 53
2714, 37
2715, 34
2716, 39
2717, 1
2718, 52
2719, 48
2720, 11
2721, 61
2722, 16
2723, 11
2724, 1
2725, 54
2726, 42
2727, 1
2728, 62
2729, 61
2730, 41
2731, 51
2732, 51
2733, 25
2734, 39
2735, 39
2736, 20
2737, 12
2738, 69
2739, 62
2740, 31
2741, 58
2742, 53
2743, 42
2744, 39
2745, 1
2746, 12
2747, 14
2748, 7
2749, 1
2750, 17
2751, 54
2752, 36
2753, 10
2754, 12
2755, 1
2756, 17
2757, 54
2758, 36
2759, 10
2760, 12
2761, 1
2762, 18
2763, 54
2764, 32
2765, 35
2766, 37
2767, 35
2768, 10
2769, 12
2770, 1
2771, 12
2772, 25
2773, 5
2774, 6
2775, 1
2776, 42
2777, 12
2778, 2
2779, 1
2780, 39
2781, 1
2782, 12
2783, 32
2784, 2
2785, 16
2786, 31
2787, 34
2788, 12
2789, 1
2790, 46
2791, 16
2792, 1
2793, 22
2794, 6
2795, 36
2796, 14
2797, 6
2798, 1
2799, 75
2800, 34
2801, 18
2802, 6
2803, 40
2804, 46
2805, 24
2806, 6
2807, 1
2808, 61
2809, 1
2810, 22
2811, 6
2812, 58
2813, 14
2814, 6
2815, 1
2816, 15
2817, 6
2818, 57
2819, 14
2820, 6
2821, 1
2822, 50
2823, 17
2824, 12
2825, 2
2826, 1
2827, 45
2828, 1
2829, 5
2830, 24
2831, 2
2832, 45
2833, 45
2834, 1
2835, 52
2836, 39
2837, 29
2838, 25
2839, 68
2840, 33
2841, 2
2842, 1
2843, 68
2844, 30
2845, 1
2846, 12
2847, 42
2848, 2
2849, 39
2850, 1
2851, 68
2852, 23
2853, 36
2854, 1
2855, 63
2856, 26
2857, 28
2858, 30
2859, 1
2860, 74
2861, 60
2862, 45
2863, 79
2864, 14
2865, 1
2866, 43
2867, 40
2868, 46
2869, 38
2870, 7
2871, 55
2872, 1
2873, 70
2874, 24
2875, 16
2876, 1
2877, 75
2878, 59
2879, 37
2880, 1
2881, 28
2882, 32
2883, 2
2884, 1
2885, 72
2886, 36
2887, 1
2888, 12
2889, 41
2890, 2
2891, 39
2892, 1
2893, 63
2894, 26
2895, 28
2896, 30
2897, 1
2898, 74
2899, 60
2900, 40
2901, 78
2902, 14
2903, 1
2904, 32
2905, 6
2906, 35
2907, 79
2908, 6
2909, 37
2910, 6
2911, 35
2912, 79
2913, 6
2914, 7
2915, 54
2916, 1
2917, 28
2918, 32
2919, 2
2920, 1
2921, 68
2922, 71
2923, 72
2924, 39
2925, 1
2926, 13
2927, 26
2928, 2
2929, 17
2930, 68
2931, 72
2932, 38
2933, 1
2934, 63
2935, 68
2936, 40
2937, 6
2938, 74
2939, 27
2940, 53
2941, 32
2942, 11
2943, 32
2944, 6
2945, 7
2946, 1
2947, 16
2948, 72
2949, 38
2950, 1
2951, 40
2952, 28
2953, 7
2954, 1
2955, 72
2956, 38
2957, 1
2958, 72
2959, 40
2960, 1
2961, 42
2962, 43
2963, 28
2964, 1
2965, 40
2966, 43
2967, 28
2968, 1
2969, 59
2970, 78
2971, 1
2972, 45
2973, 45
2974, 38
2975, 72
2976, 1
2977, 44
2978, 56
2979, 1
2980, 62
2981, 67
2982, 1
2983, 34
2984, 65
2985, 1
2986, 17
2987, 31
2988, 73
2989, 7
2990, 73
2991, 25
2992, 31
2993, 77
2994, 7
2995, 77
2996, 6
2997, 69
2998, 24
2999, 45
3000, 59
3001, 36
3002, 63
3003, 7
3004, 63
3005, 7
3006, 2
3007, 1
3008, 43
3009, 1
3010, 4
3011, 24
3012, 2
3013, 75
3014, 73
3015, 67
3016, 69
3017, 73
3018, 75
3019, 47
3020, 1
3021, 70
3022, 72
3023, 71
3024, 66
3025, 72
3026, 75
3027, 53
3028, 1
3029, 55
3030, 2
3031, 1
3032, 74
3033, 35
3034, 1
3035, 7
3036, 76
3037, 2
3038, 57
3039, 1
3040, 72
3041, 43
3042, 27
3043, 6
3044, 33
3045, 36
3046, 35
3047, 32
3048, 39
3049, 42
3050, 41
3051, 38
3052, 29
3053, 29
3054, 29
3055, 30
3056, 33
3057, 33
3058, 33
3059, 30
3060, 30
3061, 29
3062, 31
3063, 78
3064, 39
3065, 47
3066, 1
3067, 23
3068, 29
3069, 43
3070, 13
3071, 1
3072, 13
3073, 57
3074, 57
3075, 6
3076, 1
3077, 39
3078, 12
3079, 2
3080, 1
3081, 75
3082, 64
3083, 1
3084, 12
3085, 54
3086, 39
3087, 2
3088, 19
3089, 30
3090, 39
3091, 1
3092, 20
3093, 43
3094, 40
3095, 1
3096, 53
3097, 27
3098, 1
3099, 32
3100, 23
3101, 24
3102, 26
3103, 31
3104, 23
3105, 1
3106, 32
3107, 25
3108, 24
3109, 29
3110, 30
3111, 23
3112, 1
3113, 32
3114, 25
3115, 30
3116, 27
3117, 26
3118, 23
3119, 1
3120, 42
3121, 44
3122, 2
3123, 1
3124, 73
3125, 66
3126, 74
3127, 75
3128, 30
3129, 1
3130, 12
3131, 65
3132, 2
3133, 30
3134, 1
3135, 72
3136, 47
3137, 27
3138, 1
3139, 32
3140, 1
3141, 15
3142, 6
3143, 72
3144, 1
3145, 42
3146, 50
3147, 1
3148, 70
3149, 67
3150, 69
3151, 25
3152, 46
3153, 39
3154, 38
3155, 1
3156, 44
3157, 46
3158, 11
3159, 1
3160, 72
3161, 65
3162, 70
3163, 52
3164, 35
3165, 5
3166, 63
3167, 68
3168, 60
3169, 24
3170, 49
3171, 45
3172, 45
3173, 44
3174, 13
3175, 5
3176, 1
3177, 70
3178, 53
3179, 24
3180, 74
3181, 23
3182, 1
3183, 71
3184, 63
3185, 1
3186, 71
3187, 54
3188, 63
3189, 1
3190, 74
3191, 65
3192, 46
3193, 59
3194, 5
3195, 70
3196, 44
3197, 20
3198, 48
3199, 44
3200, 16
3201, 80
3202, 1
3203, 29
3204, 72
3205, 35
3206, 30
3207, 53
3208, 5
3209, 1
3210, 62
3211, 68
3212, 71
3213, 1
3214, 73
3215, 30
3216, 49
3217, 6
3218, 7
3219, 55
3220, 2
3221, 1
3222, 72
3223, 75
3224, 69
3225, 68
3226, 68
3227, 1
3228, 5
3229, 32
3230, 2
3231, 35
3232, 37
3233, 1
3234, 60
3235, 44
3236, 1
3237, 79
3238, 60
3239, 2
3240, 1
3241, 74
3242, 74
3243, 69
3244, 20
3245, 1
3246, 4
3247, 60
3248, 40
3249, 59
3250, 2
3251, 36
3252, 1
3253, 43
3254, 6
3255, 54
3256, 1
3257, 29
3258, 55
3259, 1
3260, 33
3261, 29
3262, 38
3263, 50
3264, 1
3265, 61
3266, 5
3267, 40
3268, 41
3269, 1
3270, 64
3271, 74
3272, 37
3273, 49
3274, 26
3275, 9
3276, 10
3277, 9
3278, 27
3279, 47
3280, 23
3281, 61
3282, 1
3283, 69
3284, 65
3285, 65
3286, 63
3287, 63
3288, 29
3289, 33
3290, 45
3291, 1
3292, 66
3293, 61
3294, 42
3295, 50
3296, 39
3297, 14
3298, 47
3299, 1
3300, 25
3301, 47
3302, 55
3303, 42
3304, 60
3305, 41
3306, 49
3307, 38
3308, 1
3309, 66
3310, 43
3311, 72
3312, 1
3313, 66
3314, 48
3315, 31
3316, 28
3317, 40
3318, 32
3319, 9
3320, 5
3321, 73
3322, 64
3323, 63
3324, 50
3325, 38
3326, 35
3327, 38
3328, 47
3329, 1
3330, 33
3331, 1
3332, 16
3333, 6
3334, 1
3335, 46
3336, 2
3337, 1
3338, 69
3339, 66
3340, 74
3341, 73
3342, 74
3343, 75
3344, 71
3345, 48
3346, 1
3347, 4
3348, 36
3349, 2
3350, 48
3351, 1
3352, 55
3353, 2
3354, 1
3355, 66
3356, 72
3357, 71
3358, 74
3359, 31
3360, 1
3361, 12
3362, 52
3363, 2
3364, 30
3365, 32
3366, 1
3367, 23
3368, 6
3369, 72
3370, 1
3371, 24
3372, 5
3373, 50
3374, 51
3375, 62
3376, 5
3377, 11
3378, 5
3379, 70
3380, 70
3381, 32
3382, 48
3383, 50
3384, 9
3385, 45
3386, 53
3387, 1
3388, 25
3389, 37
3390, 37
3391, 24
3392, 8
3393, 43
3394, 65
3395, 8
3396, 1
3397, 64
3398, 55
3399, 19
3400, 8
3401, 54
3402, 42
3403, 8
3404, 9
3405, 5
3406, 6
3407, 1
3408, 21
3409, 2
3410, 1
3411, 73
3412, 32
3413, 1
3414, 5
3415, 33
3416, 2
3417, 36
3418, 30
3419, 2
3420, 1
3421, 79
3422, 1
3423, 12
3424, 67
3425, 43
3426, 2
3427, 30
3428, 1
3429, 28
3430, 1
3431, 14
3432, 79
3433, 60
3434, 6
3435, 21
3436, 1
3437, 74
3438, 17
3439, 1
3440, 58
3441, 73
3442, 1
3443, 77
3444, 21
3445, 1
3446, 73
3447, 19
3448, 63
3449, 1
3450, 73
3451, 15
3452, 55
3453, 6
3454, 2
3455, 1
3456, 75
3457, 73
3458, 72
3459, 72
3460, 64
3461, 20
3462, 1
3463, 12
3464, 24
3465, 2
3466, 44
3467, 20
3468, 31
3469, 27
3470, 6
3471, 34
3472, 41
3473, 6
3474, 2
3475, 1
3476, 69
3477, 20
3478, 1
3479, 14
3480, 24
3481, 2
3482, 47
3483, 1
3484, 72
3485, 6
3486, 49
3487, 25
3488, 66
3489, 14
3490, 11
3491, 21
3492, 6
3493, 1
3494, 18
3495, 18
3496, 18
3497, 2
3498, 1
3499, 12
3500, 48
3501, 2
3502, 35
3503, 1
3504, 28
3505, 28
3506, 2
3507, 1
3508, 12
3509, 50
3510, 2
3511, 35
3512, 1
3513, 30
3514, 28
3515, 2
3516, 1
3517, 4
3518, 35
3519, 2
3520, 14
3521, 1
3522, 43
3523, 14
3524, 1
3525, 23
3526, 46
3527, 64
3528, 33
3529, 1
3530, 12
3531, 2
