1521, 23
1522, 57
1523, 19
1524, 52
1525, 22
1526, 66
1527, 16
1528, 54
1529, 5
1530, 48
1531, 6
1532, 39
1533, 48
1534, 68
1535, 6
1536, 50
1537, 67
1538, 51
1539, 59
1540, 1
1541, 54
1542, 1
1543, 38
1544, 58
1545, 38
1546, 5
1547, 53
1548, 39
1549, 1
1550, 19
1551, 54
1552, 23
1553, 59
1554, 22
1555, 66
1556, 16
1557, 62
1558, 13
1559, 5
1560, 1
1561, 32
1562, 5
1563, 23
1564, 64
1565, 19
1566, 59
1567, 22
1568, 73
1569, 16
1570, 61
1571, 5
1572, 1
1573, 48
1574, 6
1575, 39
1576, 58
1577, 6
1578, 44
1579, 1
1580, 40
1581, 51
1582, 1
1583, 32
1584, 5
1585, 23
1586, 57
1587, 19
1588, 52
1589, 22
1590, 66
1591, 16
1592, 54
1593, 5
1594, 1
1595, 48
1596, 6
1597, 1
1598, 19
1599, 2
1600, 1
1601, 52
1602, 58
1603, 1
1604, 4
1605, 48
1606, 2
1607, 18
1608, 1
1609, 46
1610, 34
1611, 1
1612, 22
1613, 6
1614, 28
1615, 15
1616, 17
1617, 5
1618, 13
1619, 19
1620, 15
1621, 13
1622, 13
1623, 13
1624, 13
1625, 13
1626, 13
1627, 13
1628, 13
1629, 12
1630, 1
1631, 53
1632, 53
1633, 62
1634, 63
1635, 61
1636, 26
1637, 8
1638, 21
1639, 36
1640, 19
1641, 20
1642, 15
1643, 1
1644, 13
1645, 41
1646, 19
1647, 12
1648, 1
1649, 13
1650, 35
1651, 40
1652, 19
1653, 12
1654, 1
1655, 31
1656, 46
1657, 19
1658, 12
1659, 1
1660, 13
1661, 71
1662, 68
1663, 72
1664, 33
1665, 1
1666, 72
1667, 1
1668, 20
1669, 15
1670, 46
1671, 49
1672, 19
1673, 12
1674, 1
1675, 13
1676, 20
1677, 15
1678, 46
1679, 49
1680, 19
1681, 12
1682, 1
1683, 13
1684, 13
1685, 39
1686, 43
1687, 65
1688, 19
1689, 12
1690, 1
1691, 13
1692, 39
1693, 68
1694, 19
1695, 12
1696, 13
1697, 39
1698, 68
1699, 19
1700, 12
1701, 1
1702, 13
1703, 36
1704, 43
1705, 39
1706, 14
1707, 26
1708, 1
1709, 13
1710, 75
1711, 19
1712, 12
1713, 1
1714, 13
1715, 36
1716, 43
1717, 39
1718, 19
1719, 12
1720, 1
1721, 13
1722, 36
1723, 70
1724, 19
1725, 12
1726, 13
1727, 36
1728, 70
1729, 19
1730, 12
1731, 13
1732, 36
1733, 70
1734, 19
1735, 12
1736, 13
1737, 36
1738, 70
1739, 19
1740, 12
1741, 13
1742, 36
1743, 70
1744, 19
1745, 12
1746, 13
1747, 36
1748, 70
1749, 19
1750, 12
1751, 13
1752, 36
1753, 70
1754, 19
1755, 12
1756, 13
1757, 36
1758, 70
1759, 19
1760, 12
1761, 1
1762, 13
1763, 17
1764, 12
1765, 1
1766, 13
1767, 41
1768, 19
1769, 12
1770, 1
1771, 12
1772, 68
1773, 49
1774, 63
1775, 9
1776, 17
1777, 39
1778, 13
1779, 46
1780, 18
1781, 9
1782, 28
1783, 56
1784, 19
1785, 54
1786, 61
1787, 43
1788, 19
1789, 55
1790, 62
1791, 44
1792, 19
1793, 7
1794, 12
1795, 5
1796, 44
1797, 9
1798, 17
1799, 36
1800, 15
1801, 13
1802, 6
1803, 1
1804, 17
1805, 2
1806, 2
1807, 72
1808, 74
1809, 41
1810, 1
1811, 6
1812, 32
1813, 2
1814, 12
1815, 38
1816, 1
1817, 59
1818, 1
1819, 67
1820, 24
1821, 14
1822, 1
1823, 59
1824, 1
1825, 29
1826, 14
1827, 1
1828, 66
1829, 1
1830, 48
1831, 52
1832, 14
1833, 1
1834, 71
1835, 1
1836, 25
1837, 6
1838, 52
1839, 20
1840, 15
1841, 6
1842, 1
1843, 25
1844, 6
1845, 52
1846, 20
1847, 15
1848, 6
1849, 1
1850, 12
1851, 2
1852, 2
1853, 40
1854, 42
1855, 40
1856, 39
1857, 40
1858, 1
1859, 69
1860, 1
1861, 57
1862, 35
1863, 1
1864, 4
1865, 30
1866, 2
1867, 23
1868, 65
1869, 2
1870, 1
1871, 56
1872, 57
1873, 1
1874, 4
1875, 40
1876, 2
1877, 23
1878, 65
1879, 2
1880, 1
1881, 68
1882, 67
1883, 36
1884, 1
1885, 69
1886, 52
1887, 1
1888, 63
1889, 40
1890, 1
1891, 4
1892, 67
1893, 2
1894, 38
1895, 9
1896, 14
1897, 11
1898, 45
1899, 60
1900, 47
1901, 1
1902, 30
1903, 14
1904, 1
1905, 76
1906, 30
1907, 1
1908, 36
1909, 14
1910, 1
1911, 69
1912, 69
1913, 67
1914, 40
1915, 20
1916, 49
1917, 1
1918, 49
1919, 68
1920, 1
1921, 62
1922, 6
1923, 16
1924, 1
1925, 16
1926, 46
1927, 77
1928, 71
1929, 38
1930, 1
1931, 58
1932, 16
1933, 19
1934, 6
1935, 1
1936, 44
1937, 14
1938, 1
1939, 64
1940, 67
1941, 61
1942, 72
1943, 55
1944, 29
1945, 25
1946, 63
1947, 51
1948, 52
1949, 7
1950, 40
1951, 1
1952, 73
1953, 72
1954, 34
1955, 2
1956, 1
1957, 66
1958, 54
1959, 1
1960, 68
1961, 64
1962, 1
1963, 4
1964, 104
1965, 2
1966, 44
1967, 12
1968, 75
1969, 29
1970, 12
1971, 2
1972, 2
1973, 76
1974, 78
1975, 76
1976, 48
1977, 5
1978, 31
1979, 2
1980, 56
1981, 12
1982, 23
1983, 26
1984, 2
1985, 1
1986, 75
1987, 29
1988, 5
1989, 41
1990, 2
1991, 30
1992, 30
1993, 49
1994, 33
1995, 2
1996, 1
1997, 65
1998, 4
1999, 39
2000, 2
2001, 31
2002, 40
2003, 7
2004, 14
2005, 2
2006, 2
2007, 44
2008, 1
2009, 5
2010, 24
2011, 2
2012, 9
2013, 13
2014, 17
2015, 29
2016, 1
2017, 26
2018, 29
2019, 33
2020, 25
2021, 26
2022, 1
2023, 27
2024, 6
2025, 14
2026, 18
2027, 20
2028, 19
2029, 24
2030, 14
2031, 1
2032, 14
2033, 53
2034, 18
2035, 11
2036, 21
2037, 19
2038, 50
2039, 68
2040, 57
2041, 18
2042, 11
2043, 21
2044, 23
2045, 14
2046, 64
2047, 26
2048, 5
2049, 49
2050, 1
2051, 75
2052, 51
2053, 1
2054, 72
2055, 52
2056, 40
2057, 40
2058, 42
2059, 24
2060, 9
2061, 53
2062, 40
2063, 20
2064, 50
2065, 9
2066, 12
2067, 5
2068, 35
2069, 1
2070, 13
2071, 17
2072, 72
2073, 33
2074, 1
2075, 37
2076, 21
2077, 32
2078, 1
2079, 71
2080, 67
2081, 51
2082, 1
2083, 27
2084, 1
2085, 38
2086, 5
2087, 73
2088, 68
2089, 71
2090, 49
2091, 70
2092, 5
2093, 6
2094, 34
2095, 31
2096, 54
2097, 53
2098, 14
2099, 1
2100, 68
2101, 2
2102, 1
2103, 73
2104, 68
2105, 53
2106, 5
2107, 30
2108, 2
2109, 9
2110, 1
2111, 46
2112, 59
2113, 54
2114, 1
2115, 46
2116, 6
2117, 13
2118, 42
2119, 49
2120, 1
2121, 32
2122, 1
2123, 54
2124, 5
2125, 29
2126, 31
2127, 29
2128, 29
2129, 1
2130, 34
2131, 9
2132, 36
2133, 19
2134, 9
2135, 1
2136, 14
2137, 9
2138, 22
2139, 23
2140, 9
2141, 18
2142, 37
2143, 36
2144, 8
2145, 13
2146, 15
2147, 8
2148, 1
2149, 20
2150, 8
2151, 46
2152, 46
2153, 36
2154, 46
2155, 46
2156, 55
2157, 15
2158, 1
2159, 16
2160, 31
2161, 15
2162, 16
2163, 33
2164, 15
2165, 16
2166, 36
2167, 15
2168, 1
2169, 56
2170, 56
2171, 10
2172, 21
2173, 53
2174, 58
2175, 19
2176, 10
2177, 18
2178, 1
2179, 16
2180, 33
2181, 15
2182, 16
2183, 33
2184, 15
2185, 16
2186, 33
2187, 15
2188, 16
2189, 36
2190, 15
2191, 16
2192, 33
2193, 15
2194, 16
2195, 35
2196, 15
2197, 1
2198, 16
2199, 34
2200, 62
2201, 65
2202, 15
2203, 1
2204, 16
2205, 16
2206, 23
2207, 69
2208, 15
2209, 1
2210, 15
2211, 44
2212, 12
2213, 37
2214, 19
2215, 12
2216, 45
2217, 12
2218, 38
2219, 25
2220, 31
2221, 33
2222, 54
2223, 32
2224, 19
2225, 12
2226, 1
2227, 21
2228, 32
2229, 34
2230, 72
2231, 15
2232, 8
2233, 37
2234, 9
2235, 5
2236, 6
2237, 2
2238, 1
2239, 72
2240, 35
2241, 73
2242, 70
2243, 1
2244, 62
2245, 72
2246, 24
2247, 1
2248, 56
2249, 61
2250, 63
2251, 48
2252, 74
2253, 1
2254, 73
2255, 52
2256, 1
2257, 69
2258, 66
2259, 77
2260, 77
2261, 74
2262, 74
2263, 79
2264, 78
2265, 1
2266, 19
2267, 2
2268, 19
2269, 3
2270, 1
2271, 4
2272, 32
2273, 2
2274, 47
2275, 45
2276, 40
2277, 9
2278, 1
2279, 54
2280, 25
2281, 1
2282, 25
2283, 68
2284, 14
2285, 1
2286, 46
2287, 6
2288, 50
2289, 33
2290, 6
2291, 1
2292, 5
2293, 6
2294, 37
2295, 16
2296, 20
2297, 29
2298, 1
2299, 59
2300, 5
2301, 40
2302, 45
2303, 40
2304, 21
2305, 18
2306, 14
2307, 14
2308, 1
2309, 29
2310, 1
2311, 66
2312, 52
2313, 23
2314, 26
2315, 1
2316, 34
2317, 9
2318, 37
2319, 60
2320, 61
2321, 49
2322, 39
2323, 37
2324, 31
2325, 9
2326, 1
2327, 49
2328, 55
2329, 31
2330, 16
2331, 1
2332, 8
2333, 55
2334, 11
2335, 20
2336, 15
2337, 13
2338, 19
2339, 16
2340, 13
2341, 1
2342, 51
2343, 30
2344, 13
2345, 1
2346, 19
2347, 51
2348, 47
2349, 9
2350, 13
2351, 31
2352, 15
2353, 13
2354, 1
2355, 19
2356, 30
2357, 36
2358, 37
2359, 13
2360, 1
2361, 63
2362, 63
2363, 8
2364, 60
2365, 65
2366, 52
2367, 1
2368, 65
2369, 1
2370, 60
2371, 45
2372, 1
2373, 19
2374, 19
2375, 1
2376, 39
2377, 17
2378, 1
2379, 24
2380, 19
2381, 13
2382, 12
2383, 49
2384, 48
2385, 1
2386, 66
2387, 61
2388, 31
2389, 30
2390, 31
2391, 30
2392, 1
2393, 47
2394, 12
2395, 1
2396, 41
2397, 41
2398, 1
2399, 22
2400, 19
2401, 1
2402, 60
2403, 59
2404, 58
2405, 36
2406, 12
2407, 56
2408, 60
2409, 12
2410, 8
2411, 15
2412, 13
2413, 1
2414, 19
2415, 64
2416, 66
2417, 68
2418, 31
2419, 22
2420, 70
2421, 25
2422, 17
2423, 13
2424, 1
2425, 49
2426, 64
2427, 61
2428, 57
2429, 19
2430, 68
2431, 64
2432, 22
2433, 10
2434, 25
2435, 37
2436, 32
2437, 53
2438, 63
2439, 21
2440, 10
2441, 57
2442, 17
2443, 13
2444, 1
2445, 19
2446, 60
2447, 60
2448, 23
2449, 15
2450, 13
2451, 1
2452, 19
2453, 54
2454, 33
2455, 22
2456, 10
2457, 25
2458, 53
2459, 38
2460, 19
2461, 26
2462, 61
2463, 19
2464, 19
2465, 10
2466, 66
2467, 46
2468, 17
2469, 44
2470, 48
2471, 50
2472, 17
2473, 13
2474, 1
2475, 19
2476, 21
2477, 49
2478, 50
2479, 17
2480, 13
2481, 1
2482, 19
2483, 21
2484, 49
2485, 50
2486, 17
2487, 13
2488, 1
2489, 19
2490, 19
2491, 40
2492, 44
2493, 66
2494, 17
2495, 13
2496, 1
2497, 19
2498, 19
2499, 40
