2500, 37
2501, 6
2502, 1
2503, 0
2504, 60
2505, 18
2506, 26
2507, 1
2508, 0
2509, 50
2510, 13
2511, 1
2512, 0
2513, 2
2514, 22
2515, 0
2516, 68
2517, 15
2518, 0
2519, 4
2520, 2
2521, 0
2522, 6
2523, 45
2524, 1
2525, 28
2526, 0
2527, 33
2528, 11
2529, 44
2530, 14
2531, 9
2532, 1
2533, 6
2534, 24
2535, 20
2536, 1
2537, 1
2538, 0
2539, 71
2540, 2
2541, 24
2542, 0
2543, 66
2544, 74
2545, 19
2546, 0
2547, 4
2548, 2
2549, 0
2550, 4
2551, 34
2552, 1
2553, 30
2554, 0
2555, 46
2556, 1
2557, 0
2558, 2
2559, 22
2560, 0
2561, 70
2562, 14
2563, 0
2564, 4
2565, 2
2566, 0
2567, 4
2568, 40
2569, 1
2570, 28
2571, 0
2572, 21
2573, 47
2574, 30
2575, 31
2576, 63
2577, 4
2578, 57
2579, 10
2580, 1
2581, 1
2582, 20
2583, 1
2584, 0
2585, 2
2586, 25
2587, 0
2588, 67
2589, 10
2590, 0
2591, 4
2592, 2
2593, 0
2594, 4
2595, 57
2596, 1
2597, 41
2598, 0
2599, 31
2600, 0
2601, 8
2602, 12
2603, 30
2604, 26
2605, 1
2606, 0
2607, 2
2608, 0
2609, 19
2610, 0
2611, 20
2612, 0
2613, 39
2614, 0
2615, 4
2616, 2
2617, 0
2618, 59
2619, 42
2620, 2
2621, 4
2622, 57
2623, 1
2624, 42
2625, 1
2626, 0
2627, 0
2628, 4
2629, 32
2630, 1
2631, 12
2632, 36
2633, 1
2634, 0
2635, 59
2636, 71
2637, 58
2638, 2
2639, 11
2640, 78
2641, 1
2642, 5
2643, 11
2644, 10
2645, 12
2646, 21
2647, 16
2648, 30
2649, 28
2650, 0
2651, 10
2652, 60
2653, 39
2654, 33
2655, 16
2656, 0
2657, 70
2658, 14
2659, 42
2660, 0
2661, 49
2662, 41
2663, 7
2664, 1
2665, 0
2666, 21
2667, 21
2668, 21
2669, 15
2670, 39
2671, 58
2672, 13
2673, 12
2674, 21
2675, 16
2676, 41
2677, 1
2678, 0
2679, 44
2680, 54
2681, 19
2682, 48
2683, 4
2684, 31
2685, 28
2686, 62
2687, 9
2688, 44
2689, 72
2690, 19
2691, 6
2692, 1
2693, 8
2694, 46
2695, 72
2696, 56
2697, 9
2698, 25
2699, 9
2700, 73
2701, 9
2702, 36
2703, 9
2704, 6
2705, 1
2706, 1
2707, 0
2708, 12
2709, 42
2710, 24
2711, 16
2712, 40
2713, 1
2714, 1
2715, 0
2716, 11
2717, 47
2718, 50
2719, 13
2720, 25
2721, 55
2722, 28
2723, 14
2724, 1
2725, 0
2726, 59
2727, 51
2728, 42
2729, 2
2730, 5
2731, 56
2732, 1
2733, 21
2734, 14
2735, 30
2736, 0
2737, 27
2738, 0
2739, 14
2740, 21
2741, 15
2742, 39
2743, 58
2744, 13
2745, 73
2746, 62
2747, 12
2748, 19
2749, 66
2750, 66
2751, 52
2752, 18
2753, 5
2754, 26
2755, 39
2756, 1
2757, 1
2758, 0
2759, 47
2760, 1
2761, 0
2762, 12
2763, 70
2764, 1
2765, 5
2766, 10
2767, 44
2768, 49
2769, 45
2770, 0
2771, 33
2772, 0
2773, 43
2774, 0
2775, 50
2776, 42
2777, 0
2778, 63
2779, 49
2780, 2
2781, 0
2782, 28
2783, 37
2784, 37
2785, 56
2786, 9
2787, 25
2788, 9
2789, 73
2790, 9
2791, 36
2792, 9
2793, 6
2794, 1
2795, 0
2796, 13
2797, 36
2798, 64
2799, 35
2800, 28
2801, 9
2802, 8
2803, 46
2804, 23
2805, 0
2806, 65
2807, 60
2808, 63
2809, 25
2810, 2
2811, 0
2812, 39
2813, 43
2814, 34
2815, 35
2816, 34
2817, 0
2818, 35
2819, 22
2820, 19
2821, 21
2822, 45
2823, 0
2824, 66
2825, 16
2826, 23
2827, 33
2828, 21
2829, 14
2830, 0
2831, 40
2832, 35
2833, 30
2834, 40
2835, 40
2836, 1
2837, 1
2838, 0
2839, 31
2840, 0
2841, 26
2842, 14
2843, 0
2844, 24
2845, 1
2846, 0
2847, 5
2848, 36
2849, 1
2850, 5
2851, 54
2852, 0
2853, 35
2854, 0
2855, 10
2856, 63
2857, 0
2858, 10
2859, 43
2860, 1
2861, 1
2862, 21
2863, 1
2864, 0
2865, 0
2866, 3
2867, 44
2868, 1
2869, 5
2870, 61
2871, 0
2872, 37
2873, 0
2874, 27
2875, 1
2876, 0
2877, 4
2878, 46
2879, 1
2880, 5
2881, 61
2882, 0
2883, 37
2884, 0
2885, 9
2886, 16
2887, 16
2888, 64
2889, 45
2890, 1
2891, 64
2892, 1
2893, 0
2894, 11
2895, 59
2896, 1
2897, 5
2898, 10
2899, 0
2900, 37
2901, 0
2902, 53
2903, 18
2904, 17
2905, 6
2906, 19
2907, 27
2908, 6
2909, 15
2910, 58
2911, 6
2912, 15
2913, 58
2914, 6
2915, 15
2916, 20
2917, 62
2918, 14
2919, 27
2920, 53
2921, 60
2922, 44
2923, 20
2924, 16
2925, 21
2926, 68
2927, 17
2928, 6
2929, 8
2930, 62
2931, 31
2932, 1
2933, 13
2934, 1
2935, 0
2936, 2
2937, 82
2938, 0
2939, 61
2940, 23
2941, 46
2942, 0
2943, 4
2944, 2
2945, 4
2946, 80
2947, 1
2948, 5
2949, 7
2950, 22
2951, 0
2952, 10
2953, 66
2954, 11
2955, 0
2956, 70
2957, 66
2958, 42
2959, 13
2960, 16
2961, 19
2962, 12
2963, 55
2964, 26
2965, 1
2966, 0
2967, 17
2968, 15
2969, 19
2970, 37
2971, 5
2972, 46
2973, 6
2974, 43
2975, 20
2976, 10
2977, 0
2978, 38
2979, 28
2980, 61
2981, 58
2982, 32
2983, 19
2984, 34
2985, 37
2986, 39
2987, 20
2988, 49
2989, 39
2990, 17
2991, 5
2992, 49
2993, 17
2994, 54
2995, 55
2996, 57
2997, 15
2998, 17
2999, 6
3000, 1
3001, 1
3002, 16
3003, 17
3004, 0
3005, 19
3006, 16
3007, 36
3008, 28
3009, 26
3010, 29
3011, 31
3012, 5
3013, 59
3014, 6
3015, 35
3016, 32
3017, 15
3018, 21
3019, 0
3020, 30
3021, 24
3022, 16
3023, 0
3024, 18
3025, 0
3026, 12
3027, 34
3028, 1
3029, 0
3030, 19
3031, 37
3032, 32
3033, 1
3034, 0
3035, 70
3036, 68
3037, 61
3038, 19
3039, 34
3040, 0
3041, 10
3042, 1
3043, 0
3044, 2
3045, 127
3046, 0
3047, 73
3048, 73
3049, 64
3050, 69
3051, 72
3052, 72
3053, 45
3054, 0
3055, 4
3056, 2
3057, 0
3058, 4
3059, 69
3060, 54
3061, 1
3062, 5
3063, 13
3064, 41
3065, 0
3066, 59
3067, 66
3068, 11
3069, 11
3070, 26
3071, 37
3072, 69
3073, 40
3074, 26
3075, 35
3076, 14
3077, 15
3078, 44
3079, 27
3080, 23
3081, 17
3082, 1
3083, 1
3084, 21
3085, 8
3086, 48
3087, 25
3088, 22
3089, 14
3090, 10
3091, 31
3092, 14
3093, 11
3094, 59
3095, 1
3096, 1
3097, 33
3098, 20
3099, 1
3100, 62
3101, 10
3102, 31
3103, 0
3104, 50
3105, 4
3106, 19
3107, 36
3108, 40
3109, 42
3110, 56
3111, 5
3112, 45
3113, 54
3114, 58
3115, 63
3116, 6
3117, 3
3118, 33
3119, 55
3120, 16
3121, 20
3122, 46
3123, 1
3124, 1
3125, 64
3126, 1
3127, 0
3128, 2
3129, 110
3130, 0
3131, 67
3132, 32
3133, 0
3134, 4
3135, 2
3136, 0
3137, 4
3138, 68
3139, 37
3140, 1
3141, 40
3142, 69
3143, 1
3144, 0
3145, 2
3146, 102
3147, 0
3148, 70
3149, 19
3150, 0
3151, 4
3152, 2
3153, 0
3154, 4
3155, 68
3156, 29
3157, 1
3158, 18
3159, 14
3160, 40
3161, 35
3162, 65
3163, 11
3164, 32
3165, 16
3166, 32
3167, 38
3168, 26
3169, 66
3170, 1
3171, 0
3172, 2
3173, 148
3174, 0
3175, 68
3176, 69
3177, 71
3178, 71
3179, 24
3180, 0
3181, 68
3182, 69
3183, 64
3184, 64
3185, 12
3186, 0
3187, 71
3188, 69
3189, 67
3190, 72
3191, 69
3192, 72
3193, 73
3194, 72
3195, 10
3196, 0
3197, 64
3198, 68
3199, 67
3200, 17
3201, 0
3202, 4
3203, 2
3204, 0
3205, 22
3206, 62
3207, 65
3208, 1
3209, 5
3210, 21
3211, 27
3212, 11
3213, 16
3214, 14
3215, 22
3216, 25
3217, 39
3218, 0
3219, 44
3220, 27
3221, 26
3222, 23
3223, 26
3224, 62
3225, 26
3226, 26
3227, 8
3228, 23
3229, 1
3230, 32
3231, 12
3232, 70
3233, 68
3234, 39
3235, 18
3236, 28
3237, 27
3238, 1
3239, 22
3240, 0
3241, 37
3242, 45
3243, 40
3244, 26
3245, 35
3246, 14
3247, 15
3248, 44
3249, 27
3250, 23
3251, 17
3252, 1
3253, 1
3254, 21
3255, 8
3256, 48
3257, 25
3258, 22
3259, 14
3260, 10
3261, 31
3262, 14
3263, 11
3264, 59
3265, 1
3266, 1
3267, 33
3268, 20
3269, 1
3270, 35
3271, 23
3272, 10
3273, 31
3274, 0
3275, 19
3276, 28
3277, 53
3278, 8
3279, 14
3280, 5
3281, 28
3282, 53
3283, 14
3284, 6
3285, 0
3286, 32
3287, 0
3288, 12
3289, 63
3290, 54
3291, 37
3292, 56
3293, 37
3294, 56
3295, 1
3296, 0
3297, 19
3298, 30
3299, 34
3300, 63
3301, 5
3302, 71
3303, 6
3304, 0
3305, 37
3306, 29
3307, 0
3308, 10
3309, 1
3310, 0
3311, 2
3312, 131
3313, 0
3314, 73
3315, 24
3316, 0
3317, 4
3318, 2
3319, 0
3320, 22
3321, 61
3322, 48
3323, 1
3324, 38
3325, 75
3326, 1
3327, 0
3328, 2
3329, 123
3330, 0
3331, 68
3332, 19
3333, 0
3334, 4
3335, 2
3336, 0
3337, 22
3338, 61
3339, 40
3340, 1
3341, 18
3342, 14
3343, 38
3344, 35
3345, 63
3346, 11
3347, 32
3348, 16
3349, 32
3350, 38
3351, 26
3352, 72
3353, 1
3354, 0
3355, 2
3356, 62
3357, 0
3358, 68
3359, 67
3360, 65
3361, 69
3362, 30
3363, 0
3364, 4
3365, 2
3366, 0
3367, 4
3368, 57
3369, 5
3370, 20
3371, 0
3372, 12
3373, 27
3374, 14
3375, 0
3376, 18
3377, 39
3378, 20
3379, 0
3380, 16
3381, 7
3382, 1
3383, 0
3384, 20
3385, 52
3386, 6
3387, 10
3388, 28
3389, 25
3390, 1
3391, 1
3392, 0
3393, 2
3394, 79
3395, 0
3396, 72
3397, 69
3398, 66
3399, 0
3400, 4
3401, 2
3402, 0
3403, 22
3404, 54
3405, 1
3406, 5
3407, 9
3408, 18
3409, 27
3410, 20
3411, 1
3412, 10
3413, 1
3414, 0
3415, 2
3416, 27
3417, 0
3418, 36
3419, 49
3420, 0
3421, 4
3422, 2
3423, 0
3424, 76
3425, 20
3426, 12
3427, 69
3428, 56
3429, 0
3430, 33
3431, 0
3432, 11
3433, 12
3434, 19
3435, 37
3436, 12
3437, 30
3438, 12
3439, 5
3440, 51
3441, 12
3442, 46
3443, 12
3444, 6
3445, 72
3446, 16
3447, 65
3448, 70
3449, 12
3450, 0
3451, 8
3452, 52
3453, 12
3454, 58
3455, 34
3456, 1
3457, 37
3458, 1
3459, 0
3460, 2
3461, 27
3462, 0
3463, 75
3464, 18
3465, 0
3466, 4
3467, 2
3468, 0
3469, 4
3470, 73
3471, 10
3472, 1
3473, 12
3474, 33
3475, 0
3476, 24
3477, 69
3478, 11
3479, 47
3480, 21
3481, 19
3482, 19
3483, 62
3484, 1
3485, 0
3486, 2
3487, 21
3488, 0
3489, 55
3490, 0
3491, 4
3492, 2
3493, 0
3494, 16
3495, 0
3496, 4
3497, 28
3498, 1
3499, 5
3500, 10
3501, 18
3502, 21
3503, 13
3504, 12
3505, 34
3506, 28
3507, 0
3508, 27
3509, 0
3510, 22
3511, 0
3512, 71
3513, 29
3514, 39
3515, 15
3516, 4
3517, 7
3518, 27
3519, 21
3520, 51
3521, 28
3522, 12
3523, 24
3524, 29
3525, 47
3526, 36
3527, 8
3528, 1
3529, 29
3530, 12
3531, 1
3532, 50
3533, 72
3534, 37
3535, 53
3536, 0
3537, 24
3538, 67
3539, 8
3540, 1
3541, 40
3542, 90
3543, 8
3544, 1
3545, 1
3546, 37
3547, 29
3548, 60
3549, 11
3550, 8
3551, 1
3552, 10
3553, 24
3554, 1
3555, 58
3556, 23
3557, 1
3558, 0
3559, 6
3560, 0
3561, 2
3562, 18
3563, 26
3564, 19
3565, 23
3566, 6
3567, 1
3568, 29
3569, 2
