237, 1
238, 28
239, 1
240, 36
241, 26
242, 1
243, 23
244, 24
245, 26
246, 26
247, 3
248, 1
249, 16
250, 28
251, 29
252, 25
253, 19
254, 1
255, 28
256, 1
257, 23
258, 3
259, 1
260, 16
261, 28
262, 29
263, 25
264, 19
265, 1
266, 28
267, 1
268, 35
269, 35
270, 1
271, 23
272, 3
273, 1
274, 16
275, 28
276, 29
277, 25
278, 19
279, 1
280, 28
281, 1
282, 35
283, 35
284, 1
285, 26
286, 1
287, 28
288, 1
289, 15
290, 29
291, 32
292, 7
293, 1
294, 23
295, 25
296, 20
297, 20
298, 3
299, 1
300, 19
301, 30
302, 1
303, 26
304, 36
305, 36
306, 38
307, 40
308, 39
309, 45
310, 1
311, 31
312, 1
313, 36
314, 36
315, 32
316, 1
317, 36
318, 36
319, 32
320, 1
321, 35
322, 35
323, 31
324, 1
325, 25
326, 1
327, 29
328, 33
329, 30
330, 33
331, 23
332, 1
333, 32
334, 32
335, 1
336, 25
337, 26
338, 1
339, 66
340, 66
341, 69
342, 64
343, 59
344, 1
345, 26
346, 26
347, 26
348, 26
349, 28
350, 1
351, 35
352, 35
353, 33
354, 1
355, 48
356, 45
357, 44
358, 1
359, 26
360, 1
361, 31
362, 31
363, 1
364, 32
365, 36
366, 3
367, 1
368, 68
369, 61
370, 1
371, 58
372, 65
373, 1
374, 71
375, 1
376, 51
377, 61
378, 68
379, 31
380, 43
381, 51
382, 36
383, 44
384, 62
385, 41
386, 25
387, 25
388, 37
389, 37
390, 34
391, 64
392, 15
393, 14
394, 48
395, 7
396, 25
397, 28
398, 35
399, 28
400, 60
401, 60
402, 67
403, 68
404, 15
405, 39
406, 41
407, 41
408, 7
409, 36
410, 42
411, 30
412, 47
413, 28
414, 42
415, 43
416, 1
417, 44
418, 47
419, 67
420, 38
421, 40
422, 16
423, 64
424, 38
425, 40
426, 16
427, 38
428, 19
429, 67
430, 38
431, 40
432, 16
433, 55
434, 38
435, 40
436, 16
437, 66
438, 62
439, 19
440, 53
441, 40
442, 1
443, 75
444, 63
445, 31
446, 71
447, 1
448, 18
449, 75
450, 64
451, 59
452, 39
453, 21
454, 36
455, 21
456, 38
457, 21
458, 37
459, 17
460, 61
461, 22
462, 59
463, 31
464, 39
465, 19
466, 57
467, 1
468, 39
469, 41
470, 45
471, 71
472, 35
473, 42
474, 1
475, 45
476, 49
477, 62
478, 69
479, 47
480, 60
481, 54
482, 76
483, 19
484, 55
485, 47
486, 1
487, 44
488, 61
489, 77
490, 58
491, 1
492, 55
493, 55
494, 55
495, 55
496, 55
497, 1
498, 18
499, 41
500, 65
501, 65
502, 64
503, 1
504, 27
505, 1
506, 27
507, 25
508, 3
509, 1
510, 27
511, 63
512, 3
513, 1
514, 43
515, 64
516, 64
517, 66
518, 66
519, 52
520, 3
521, 1
522, 4
523, 57
524, 2
525, 66
526, 2
527, 1
528, 5
529, 66
530, 2
531, 63
532, 52
533, 31
534, 25
535, 1
536, 37
537, 39
538, 41
539, 36
540, 13
541, 39
542, 41
543, 36
544, 13
545, 34
546, 38
547, 13
548, 5
549, 1
550, 30
551, 30
552, 14
553, 1
554, 43
555, 43
556, 1
557, 38
558, 66
559, 55
560, 14
561, 5
562, 58
563, 55
564, 19
565, 5
566, 1
567, 24
568, 19
569, 1
570, 28
571, 50
572, 19
573, 5
574, 1
575, 32
576, 58
577, 19
578, 5
579, 1
580, 41
581, 37
582, 22
583, 5
584, 1
585, 46
586, 49
587, 19
588, 5
589, 64
590, 1
591, 31
592, 70
593, 34
594, 59
595, 22
596, 8
597, 63
598, 28
599, 5
600, 1
601, 49
602, 21
603, 41
604, 37
605, 44
606, 19
607, 5
608, 1
609, 45
610, 72
611, 29
612, 28
613, 50
614, 27
615, 36
616, 20
617, 19
618, 5
619, 28
620, 1
621, 28
622, 19
623, 1
624, 23
625, 1
626, 15
627, 25
628, 19
629, 7
630, 1
631, 44
632, 53
633, 1
634, 48
635, 1
636, 65
637, 1
638, 11
639, 1
640, 15
641, 8
642, 21
643, 37
644, 32
645, 27
646, 7
647, 8
648, 48
649, 8
650, 34
651, 8
652, 34
653, 2
654, 1
655, 4
656, 64
657, 2
658, 26
659, 1
660, 40
661, 39
662, 29
663, 8
664, 25
665, 1
666, 58
667, 60
668, 48
669, 33
670, 46
671, 22
672, 5
673, 1
674, 6
675, 58
676, 41
677, 7
678, 68
679, 55
680, 39
681, 19
682, 5
683, 53
684, 46
685, 19
686, 5
687, 50
688, 48
689, 55
690, 42
691, 1
692, 67
693, 20
694, 30
695, 25
696, 61
697, 63
698, 57
699, 49
700, 22
701, 8
702, 1
703, 38
704, 24
705, 61
706, 62
707, 55
708, 49
709, 22
710, 8
711, 12
712, 55
713, 55
714, 5
715, 1
716, 15
717, 1
718, 8
719, 69
720, 8
721, 69
722, 19
723, 2
724, 1
725, 23
726, 51
727, 2
728, 61
729, 32
730, 67
731, 2
732, 1
733, 23
734, 51
735, 2
736, 61
737, 32
738, 67
739, 2
740, 1
741, 23
742, 50
743, 2
744, 59
745, 32
746, 65
747, 2
748, 1
749, 19
750, 66
751, 2
752, 64
753, 61
754, 33
755, 2
756, 1
757, 19
758, 66
759, 2
760, 64
761, 61
762, 33
763, 2
764, 1
765, 19
766, 65
767, 2
768, 62
769, 59
770, 33
771, 2
772, 1
773, 19
774, 38
775, 2
776, 17
777, 1
778, 42
779, 58
780, 2
781, 1
782, 19
783, 39
784, 2
785, 17
786, 1
787, 42
788, 59
789, 2
790, 1
791, 5
792, 26
793, 2
794, 31
795, 1
796, 28
797, 1
798, 39
799, 1
800, 6
801, 63
802, 62
803, 7
804, 24
805, 45
806, 1
807, 6
808, 56
809, 32
810, 7
811, 22
812, 2
813, 1
814, 5
815, 37
816, 2
817, 41
818, 1
819, 60
820, 26
821, 62
822, 53
823, 1
824, 58
825, 64
826, 30
827, 30
828, 36
829, 34
830, 23
831, 58
832, 32
833, 1
834, 45
835, 54
836, 1
837, 61
838, 44
839, 1
840, 14
841, 49
842, 7
843, 1
844, 15
845, 38
846, 45
847, 7
848, 15
849, 38
850, 7
851, 1
852, 19
853, 24
854, 2
855, 1
856, 4
857, 59
858, 2
859, 41
860, 47
861, 45
862, 21
863, 1
864, 17
865, 1
866, 22
867, 21
868, 31
869, 42
870, 23
871, 12
872, 47
873, 38
874, 7
875, 13
876, 22
877, 36
878, 42
879, 31
880, 14
881, 26
882, 15
883, 42
884, 26
885, 8
886, 13
887, 20
888, 68
889, 25
890, 46
891, 37
892, 23
893, 8
894, 13
895, 22
896, 22
897, 63
898, 13
899, 12
900, 59
901, 13
902, 5
903, 1
904, 29
905, 39
906, 22
907, 17
908, 5
909, 1
910, 12
911, 1
912, 19
913, 2
914, 1
915, 5
916, 30
917, 2
918, 58
919, 35
920, 35
921, 28
922, 32
923, 31
924, 1
925, 35
926, 1
927, 66
928, 52
929, 37
930, 19
931, 12
932, 48
933, 28
934, 66
935, 38
936, 8
937, 42
938, 5
939, 1
940, 33
941, 2
942, 1
943, 5
944, 38
945, 2
946, 41
947, 37
948, 1
949, 25
950, 25
951, 43
952, 1
953, 35
954, 14
955, 41
956, 16
957, 14
958, 42
959, 16
960, 14
961, 40
962, 16
963, 14
964, 41
965, 16
966, 8
967, 5
968, 43
969, 39
970, 33
971, 5
972, 2
973, 1
974, 5
975, 61
976, 2
977, 41
978, 1
979, 34
980, 33
981, 1
982, 37
983, 27
984, 1
985, 26
986, 36
987, 14
988, 5
989, 1
990, 35
991, 1
992, 32
993, 25
994, 46
995, 13
996, 26
997, 48
998, 13
999, 24
1000, 48
1001, 13
1002, 25
1003, 48
1004, 13
1005, 5
1006, 1
1007, 36
1008, 54
1009, 36
1010, 54
1011, 2
1012, 1
1013, 4
1014, 36
1015, 2
1016, 15
1017, 2
1018, 1
1019, 5
1020, 20
1021, 2
1022, 31
1023, 10
1024, 1
1025, 17
1026, 1
1027, 34
1028, 40
1029, 1
1030, 12
1031, 2
1032, 1
1033, 5
1034, 20
1035, 2
1036, 31
1037, 41
1038, 22
1039, 22
1040, 22
1041, 10
1042, 1
1043, 17
1044, 1
1045, 14
1046, 1
1047, 24
1048, 1
1049, 16
1050, 1
1051, 38
1052, 43
1053, 18
1054, 1
1055, 68
1056, 18
1057, 1
1058, 31
1059, 62
1060, 32
1061, 32
1062, 45
1063, 35
1064, 21
1065, 8
1066, 26
1067, 30
1068, 1
1069, 36
1070, 55
1071, 35
1072, 21
1073, 8
1074, 5
1075, 1
1076, 15
1077, 20
1078, 28
1079, 58
1080, 49
1081, 35
1082, 21
1083, 8
1084, 5
1085, 7
1086, 1
1087, 29
1088, 35
1089, 1
1090, 29
1091, 35
1092, 1
1093, 39
1094, 1
1095, 29
1096, 38
1097, 1
1098, 37
1099, 27
1100, 1
1101, 33
1102, 34
1103, 1
1104, 37
1105, 1
1106, 24
1107, 1
1108, 11
1109, 7
1110, 17
1111, 2
1112, 1
1113, 5
1114, 31
1115, 2
1116, 33
1117, 41
1118, 22
1119, 22
1120, 22
1121, 10
1122, 1
1123, 30
1124, 34
1125, 1
1126, 50
1127, 1
1128, 57
1129, 25
1130, 1
1131, 50
1132, 29
1133, 24
1134, 31
1135, 51
1136, 36
1137, 46
1138, 52
1139, 46
1140, 19
1141, 24
1142, 33
1143, 5
1144, 29
1145, 24
1146, 2
1147, 1
1148, 5
1149, 32
1150, 2
1151, 65
1152, 1
1153, 28
1154, 1
1155, 22
1156, 2
1157, 1
1158, 5
1159, 29
1160, 2
1161, 41
1162, 19
1163, 17
1164, 1
1165, 69
1166, 14
1167, 1
1168, 14
1169, 36
1170, 21
1171, 16
1172, 1
1173, 34
1174, 39
1175, 16
1176, 8
1177, 1
1178, 18
1179, 23
1180, 60
1181, 7
1182, 14
1183, 5
1184, 1
1185, 58
1186, 13
1187, 25
1188, 2
1189, 1
1190, 4
1191, 62
1192, 2
1193, 41
1194, 26
1195, 41
1196, 31
1197, 32
1198, 33
1199, 21
1200, 1
1201, 15
1202, 44
1203, 67
1204, 28
1205, 21
1206, 21
1207, 5
1208, 7
1209, 1
1210, 51
1211, 18
1212, 1
1213, 73
1214, 23
1215, 37
1216, 57
1217, 26
1218, 21
1219, 16
1220, 24
1221, 18
1222, 1
1223, 36
1224, 1
1225, 26
1226, 20
1227, 52
1228, 20
1229, 17
1230, 5
1231, 1
1232, 46
1233, 53
1234, 48
1235, 18
1236, 5
1237, 1
1238, 67
1239, 30
1240, 18
1241, 1
1242, 44
1243, 33
1244, 33
1245, 1
1246, 27
1247, 24
1248, 22
1249, 26
1250, 72
1251, 72
1252, 72
1253, 29
1254, 45
1255, 1
1256, 14
1257, 33
1258, 45
1259, 51
1260, 5
1261, 7
1262, 1
1263, 15
1264, 44
1265, 35
1266, 28
1267, 53
1268, 8
1269, 22
1270, 29
1271, 5
1272, 7
1273, 1
1274, 54
1275, 30
1276, 1
1277, 22
1278, 1
1279, 47
1280, 38
1281, 36
1282, 36
1283, 68
1284, 68
1285, 56
1286, 25
1287, 5
1288, 34
1289, 36
1290, 36
1291, 25
1292, 20
1293, 5
1294, 1
1295, 36
1296, 1
1297, 23
1298, 1
1299, 55
1300, 31
1301, 1
1302, 57
1303, 1
1304, 15
1305, 1
1306, 7
1307, 12
1308, 39
1309, 18
1310, 16
1311, 15
1312, 2
1313, 1
1314, 15
1315, 14
1316, 49
1317, 2
1318, 19
1319, 12
1320, 18
1321, 7
1322, 13
1323, 24
1324, 7
1325, 33
1326, 22
1327, 19
1328, 35
1329, 1
1330, 13
1331, 1
1332, 29
1333, 35
1334, 14
1335, 24
1336, 21
1337, 16
1338, 5
1339, 1
1340, 45
1341, 55
1342, 36
1343, 54
1344, 12
1345, 42
1346, 31
1347, 5
1348, 1
1349, 20
1350, 12
1351, 22
1352, 47
1353, 35
1354, 24
1355, 62
1356, 1
1357, 66
1358, 13
1359, 7
1360, 13
1361, 24
1362, 53
1363, 39
1364, 22
1365, 69
1366, 1
1367, 53
1368, 29
1369, 13
1370, 7
1371, 12
1372, 21
1373, 5
1374, 1
1375, 31
1376, 11
1377, 21
1378, 13
1379, 15
1380, 1
1381, 2
1382, 21
1383, 1
1384, 4
1385, 20
1386, 2
1387, 31
1388, 37
1389, 24
1390, 29
1391, 20
1392, 1
1393, 55
1394, 1
1395, 53
1396, 21
1397, 14
1398, 5
1399, 1
1400, 19
1401, 16
1402, 38
1403, 18
1404, 5
1405, 1
1406, 55
1407, 1
1408, 41
1409, 38
1410, 1
1411, 50
1412, 40
1413, 22
1414, 34
1415, 31
1416, 5
1417, 1
1418, 35
1419, 15
1420, 2
1421, 1
1422, 47
1423, 5
1424, 23
1425, 2
1426, 45
1427, 31
1428, 31
1429, 34
1430, 41
1431, 17
1432, 1
1433, 55
1434, 56
1435, 21
1436, 30
1437, 14
1438, 5
1439, 55
1440, 1
1441, 38
1442, 54
1443, 40
1444, 25
1445, 8
1446, 5
1447, 29
1448, 25
1449, 1
1450, 13
1451, 35
1452, 2
1453, 1
1454, 5
1455, 29
1456, 2
1457, 34
1458, 24
1459, 19
1460, 1
1461, 53
1462, 50
1463, 32
1464, 14
1465, 5
1466, 1
1467, 38
1468, 67
1469, 31
1470, 45
1471, 1
1472, 18
1473, 15
1474, 21
1475, 36
1476, 2
1477, 1
1478, 46
1479, 5
1480, 23
1481, 2
1482, 45
1483, 31
1484, 34
1485, 31
1486, 41
1487, 24
1488, 1
1489, 48
1490, 1
1491, 55
1492, 1
1493, 73
1494, 34
1495, 38
1496, 52
1497, 32
1498, 14
1499, 32
1500, 15
1501, 28
1502, 27
1503, 49
1504, 32
1505, 14
1506, 45
1507, 32
1508, 8
1509, 15
1510, 60
1511, 28
1512, 7
1513, 30
1514, 14
1515, 5
1516, 1
1517, 55
1518, 1
1519, 15
1520, 28
1521, 25
1522, 7
1523, 1
1524, 15
1525, 35
1526, 66
1527, 43
1528, 5
1529, 2
1530, 1
1531, 5
1532, 57
1533, 2
1534, 34
1535, 31
1536, 41
1537, 40
1538, 25
1539, 18
1540, 1
1541, 29
1542, 1
1543, 29
1544, 18
1545, 40
1546, 8
1547, 33
1548, 1
1549, 51
1550, 56
1551, 53
1552, 35
1553, 20
1554, 8
1555, 1
1556, 70
1557, 33
1558, 48
1559, 21
1560, 1
1561, 60
1562, 35
1563, 1
1564, 26
1565, 36
1566, 42
1567, 35
1568, 27
1569, 15
1570, 59
1571, 40
1572, 45
1573, 40
1574, 48
1575, 48
1576, 38
1577, 14
1578, 11
1579, 40
1580, 46
1581, 53
1582, 11
1583, 31
1584, 8
1585, 24
1586, 39
1587, 23
1588, 5
1589, 1
1590, 12
1591, 38
1592, 22
1593, 21
1594, 8
1595, 1
1596, 37
1597, 25
1598, 1
1599, 31
1600, 1
1601, 14
1602, 49
1603, 36
1604, 47
1605, 58
1606, 33
1607, 46
1608, 40
1609, 14
1610, 62
1611, 15
1612, 59
1613, 55
1614, 60
1615, 16
1616, 43
1617, 37
1618, 11
1619, 8
1620, 7
1621, 1
1622, 26
1623, 1
1624, 15
1625, 32
1626, 62
1627, 64
1628, 55
1629, 1
1630, 48
1631, 36
1632, 23
1633, 11
1634, 62
1635, 8
1636, 7
1637, 1
1638, 18
1639, 23
1640, 59
1641, 7
1642, 1
1643, 32
1644, 5
1645, 6
1646, 11
1647, 2
1648, 1
1649, 5
1650, 57
1651, 2
1652, 34
1653, 24
1654, 47
1655, 1
1656, 42
1657, 9
1658, 31
1659, 63
1660, 10
1661, 21
1662, 22
1663, 5
1664, 37
1665, 56
1666, 53
1667, 35
1668, 17
1669, 8
1670, 70
1671, 33
1672, 48
1673, 21
1674, 26
1675, 39
1676, 5
1677, 2
1678, 1
1679, 4
1680, 64
1681, 2
1682, 37
1683, 1
1684, 61
1685, 48
1686, 46
1687, 5
1688, 40
1689, 2
1690, 1
1691, 4
1692, 65
1693, 2
1694, 37
1695, 1
1696, 61
1697, 48
1698, 44
1699, 21
1700, 5
1701, 15
1702, 2
1703, 1
1704, 15
1705, 5
1706, 33
1707, 2
1708, 34
1709, 41
1710, 38
1711, 29
1712, 1
1713, 29
1714, 14
1715, 1
1716, 62
1717, 49
1718, 34
1719, 5
1720, 28
1721, 2
1722, 1
1723, 4
1724, 35
1725, 2
1726, 32
1727, 22
1728, 1
1729, 38
1730, 32
1731, 30
1732, 21
1733, 41
1734, 35
1735, 20
1736, 8
1737, 35
1738, 5
1739, 1
1740, 16
1741, 2
1742, 1
1743, 5
1744, 35
1745, 2
1746, 32
1747, 14
1748, 1
1749, 38
1750, 32
1751, 15
1752, 28
1753, 5
1754, 2
1755, 21
1756, 1
1757, 4
1758, 31
1759, 2
1760, 34
1761, 41
1762, 24
1763, 28
1764, 1
1765, 51
1766, 18
1767, 1
1768, 57
1769, 28
1770, 39
1771, 18
1772, 5
1773, 1
1774, 58
1775, 34
1776, 1
1777, 62
1778, 26
1779, 26
1780, 24
1781, 39
1782, 18
1783, 5
1784, 1
1785, 67
1786, 29
1787, 1
1788, 54
1789, 30
1790, 1
1791, 33
1792, 65
1793, 65
1794, 18
1795, 1
1796, 55
1797, 31
1798, 1
1799, 36
1800, 1
1801, 15
1802, 2
1803, 1
1804, 4
1805, 37
1806, 2
1807, 34
1808, 21
1809, 1
1810, 27
1811, 15
1812, 15
1813, 18
1814, 52
1815, 45
1816, 37
1817, 33
1818, 5
1819, 18
1820, 61
1821, 15
1822, 2
1823, 1
1824, 5
1825, 25
1826, 2
1827, 31
1828, 22
1829, 13
1830, 1
1831, 17
1832, 31
1833, 34
1834, 43
1835, 5
1836, 12
1837, 2
1838, 1
1839, 70
1840, 5
1841, 23
1842, 2
1843, 45
1844, 34
1845, 31
1846, 27
1847, 42
1848, 49
1849, 33
1850, 1
1851, 55
1852, 1
1853, 56
1854, 35
1855, 40
1856, 40
1857, 55
1858, 34
1859, 59
1860, 38
1861, 52
1862, 53
1863, 28
1864, 19
1865, 59
1866, 31
1867, 29
1868, 46
1869, 17
1870, 32
1871, 11
1872, 8
1873, 30
1874, 14
1875, 5
1876, 1
1877, 55
1878, 1
1879, 13
1880, 35
1881, 2
1882, 1
1883, 5
1884, 76
1885, 2
1886, 28
1887, 72
1888, 29
1889, 22
1890, 41
1891, 24
1892, 2
1893, 1
1894, 4
1895, 38
1896, 2
1897, 22
1898, 22
1899, 10
1900, 1
1901, 19
1902, 19
1903, 1
1904, 42
1905, 45
1906, 18
1907, 1
1908, 40
1909, 40
1910, 40
1911, 25
1912, 21
1913, 5
1914, 1
1915, 25
1916, 31
1917, 54
1918, 25
1919, 21
1920, 5
1921, 1
1922, 25
1923, 31
1924, 69
1925, 42
1926, 25
1927, 21
1928, 5
1929, 1
1930, 29
1931, 48
1932, 19
1933, 18
1934, 1
1935, 15
1936, 7
1937, 27
1938, 15
1939, 2
1940, 1
1941, 5
1942, 41
1943, 2
1944, 22
1945, 22
1946, 22
1947, 10
1948, 1
1949, 31
1950, 14
1951, 39
1952, 5
1953, 1
1954, 31
1955, 14
1956, 39
1957, 5
1958, 1
1959, 18
1960, 33
1961, 1
1962, 31
1963, 14
1964, 39
1965, 5
1966, 2
1967, 1
1968, 4
1969, 51
1970, 49
1971, 66
1972, 4
1973, 16
1974, 55
1975, 2
1976, 22
1977, 22
1978, 24
1979, 10
1980, 1
1981, 64
1982, 21
1983, 1
1984, 68
1985, 12
1986, 21
1987, 1
1988, 73
1989, 20
1990, 26
1991, 21
1992, 5
1993, 1
1994, 73
1995, 17
1996, 14
1997, 38
1998, 26
1999, 21
2000, 5
2001, 1
2002, 16
2003, 16
2004, 1
2005, 16
2006, 37
2007, 1
2008, 32
2009, 32
2010, 1
2011, 51
2012, 68
2013, 22
2014, 25
2015, 29
2016, 24
2017, 8
2018, 39
2019, 5
2020, 1
2021, 29
2022, 26
2023, 21
2024, 5
2025, 1
2026, 30
2027, 19
2028, 20
2029, 30
2030, 1
2031, 16
2032, 2
2033, 1
2034, 5
2035, 32
2036, 2
2037, 31
2038, 31
2039, 17
2040, 1
2041, 55
2042, 56
2043, 30
2044, 14
2045, 5
2046, 55
2047, 32
2048, 2
2049, 1
2050, 5
2051, 34
2052, 2
2053, 33
2054, 34
2055, 24
2056, 1
2057, 22
2058, 36
2059, 46
2060, 68
2061, 30
2062, 5
2063, 23
2064, 30
2065, 25
2066, 38
2067, 54
2068, 29
2069, 23
2070, 2
2071, 1
2072, 4
2073, 61
2074, 48
2075, 52
2076, 37
2077, 66
2078, 4
2079, 16
2080, 64
2081, 2
2082, 22
2083, 22
2084, 24
2085, 10
2086, 1
2087, 50
2088, 36
2089, 21
2090, 1
2091, 68
2092, 12
2093, 21
2094, 1
2095, 55
2096, 39
2097, 20
2098, 26
2099, 21
2100, 5
2101, 1
2102, 74
2103, 17
2104, 14
2105, 38
2106, 26
2107, 21
2108, 5
2109, 1
2110, 16
2111, 16
2112, 1
2113, 37
2114, 35
2115, 18
2116, 1
2117, 32
2118, 32
2119, 1
2120, 47
2121, 68
2122, 25
2123, 29
2124, 24
2125, 8
2126, 39
2127, 5
2128, 1
2129, 16
2130, 30
2131, 19
2132, 20
2133, 30
2134, 1
2135, 41
2136, 1
2137, 16
2138, 2
2139, 1
2140, 5
2141, 32
2142, 2
2143, 31
2144, 31
2145, 17
2146, 1
2147, 55
2148, 56
2149, 30
2150, 14
2151, 5
2152, 55
2153, 32
2154, 2
2155, 1
2156, 5
2157, 34
2158, 2
2159, 33
2160, 34
2161, 24
2162, 1
2163, 22
2164, 36
2165, 46
2166, 68
2167, 30
2168, 5
2169, 23
2170, 30
2171, 25
2172, 38
2173, 54
2174, 29
2175, 23
2176, 2
2177, 1
2178, 16
2179, 36
2180, 2
2181, 22
2182, 1
2183, 24
2184, 68
2185, 19
2186, 21
2187, 1
2188, 63
2189, 20
2190, 26
2191, 21
2192, 5
2193, 1
2194, 16
2195, 16
2196, 59
2197, 57
2198, 58
2199, 1
2200, 29
2201, 38
2202, 26
2203, 21
2204, 5
2205, 1
2206, 16
2207, 2
2208, 1
2209, 4
2210, 68
2211, 51
2212, 42
2213, 46
2214, 75
2215, 30
2216, 4
2217, 19
2218, 65
2219, 2
2220, 60
2221, 56
2222, 2
2223, 1
2224, 5
2225, 32
2226, 2
2227, 24
2228, 17
2229, 1
2230, 55
2231, 53
2232, 21
2233, 14
2234, 5
2235, 55
2236, 38
2237, 2
2238, 1
2239, 5
2240, 34
2241, 2
2242, 37
2243, 34
2244, 1
2245, 22
2246, 36
2247, 43
2248, 59
2249, 46
2250, 5
2251, 25
2252, 38
2253, 23
2254, 2
2255, 1
2256, 16
2257, 55
2258, 2
2259, 29
2260, 22
2261, 1
2262, 25
2263, 68
2264, 12
2265, 21
2266, 1
2267, 67
2268, 20
2269, 26
2270, 21
2271, 5
2272, 1
2273, 69
2274, 17
2275, 14
2276, 38
2277, 26
2278, 21
2279, 5
2280, 1
2281, 16
2282, 16
2283, 16
2284, 1
2285, 21
2286, 1
2287, 29
2288, 30
2289, 38
2290, 26
2291, 21
2292, 5
2293, 1
2294, 30
2295, 19
2296, 20
2297, 24
2298, 34
2299, 1
2300, 16
2301, 2
2302, 1
2303, 5
2304, 32
2305, 2
2306, 31
2307, 27
2308, 17
2309, 1
2310, 55
2311, 56
2312, 30
2313, 14
2314, 5
2315, 55
2316, 32
2317, 2
2318, 1
2319, 5
2320, 34
2321, 2
2322, 37
2323, 34
2324, 1
2325, 22
2326, 36
2327, 43
2328, 59
2329, 46
2330, 5
2331, 25
2332, 38
2333, 23
2334, 30
2335, 23
2336, 2
2337, 1
2338, 4
2339, 53
2340, 48
2341, 62
2342, 46
2343, 52
2344, 34
2345, 34
2346, 42
2347, 61
2348, 4
2349, 16
2350, 78
2351, 47
2352, 2
2353, 29
2354, 1
2355, 68
2356, 12
2357, 21
2358, 1
2359, 53
2360, 20
2361, 26
2362, 21
2363, 5
2364, 1
2365, 16
2366, 16
2367, 24
2368, 26
2369, 30
2370, 30
2371, 1
2372, 29
2373, 38
2374, 26
2375, 21
2376, 5
2377, 1
2378, 33
2379, 1
2380, 16
2381, 2
2382, 1
2383, 5
2384, 34
2385, 2
2386, 37
2387, 34
2388, 1
2389, 22
2390, 36
2391, 43
2392, 59
2393, 46
2394, 5
2395, 25
2396, 38
2397, 23
2398, 2
2399, 1
2400, 4
2401, 46
2402, 60
2403, 42
2404, 46
2405, 4
2406, 19
2407, 51
2408, 2
2409, 74
2410, 2
2411, 1
2412, 5
2413, 41
2414, 2
2415, 34
2416, 24
2417, 1
2418, 56
2419, 70
2420, 33
2421, 48
2422, 31
2423, 29
2424, 27
2425, 8
2426, 39
2427, 21
2428, 5
2429, 2
2430, 1
2431, 4
2432, 78
2433, 2
2434, 11
2435, 1
2436, 47
2437, 1
2438, 27
2439, 70
2440, 19
2441, 18
2442, 50
2443, 32
2444, 19
2445, 5
2446, 1
2447, 70
2448, 52
2449, 18
2450, 50
2451, 32
2452, 19
2453, 5
2454, 1
2455, 63
2456, 37
2457, 18
2458, 67
2459, 19
2460, 5
2461, 1
2462, 68
2463, 24
2464, 18
2465, 68
2466, 19
2467, 5
2468, 1
2469, 64
2470, 52
2471, 1
2472, 46
2473, 21
2474, 1
2475, 15
2476, 1
2477, 8
2478, 49
2479, 8
2480, 54
2481, 8
2482, 43
2483, 8
2484, 16
2485, 2
2486, 1
2487, 5
2488, 60
2489, 2
2490, 25
2491, 14
2492, 1
2493, 27
2494, 71
2495, 45
2496, 1
2497, 29
2498, 60
2499, 25
