966, 48
967, 27
968, 8
969, 5
970, 1
971, 60
972, 32
973, 1
974, 27
975, 1
976, 62
977, 42
978, 54
979, 35
980, 23
981, 1
982, 23
983, 2
984, 1
985, 20
986, 52
987, 2
988, 32
989, 25
990, 1
991, 73
992, 20
993, 21
994, 1
995, 25
996, 1
997, 56
998, 63
999, 20
1000, 1
1001, 72
1002, 55
1003, 20
1004, 1
1005, 63
1006, 44
1007, 17
1008, 1
1009, 70
1010, 35
1011, 18
1012, 1
1013, 65
1014, 49
1015, 76
1016, 1
1017, 17
1018, 1
1019, 7
1020, 54
1021, 6
1022, 51
1023, 9
1024, 50
1025, 9
1026, 24
1027, 1
1028, 18
1029, 2
1030, 1
1031, 5
1032, 62
1033, 2
1034, 71
1035, 1
1036, 49
1037, 63
1038, 51
1039, 50
1040, 24
1041, 2
1042, 1
1043, 4
1044, 37
1045, 2
1046, 32
1047, 26
1048, 21
1049, 1
1050, 33
1051, 39
1052, 1
1053, 65
1054, 49
1055, 30
1056, 60
1057, 18
1058, 5
1059, 1
1060, 42
1061, 43
1062, 34
1063, 66
1064, 22
1065, 5
1066, 39
1067, 54
1068, 1
1069, 42
1070, 29
1071, 1
1072, 50
1073, 42
1074, 45
1075, 36
1076, 64
1077, 25
1078, 8
1079, 1
1080, 24
1081, 23
1082, 46
1083, 38
1084, 1
1085, 44
1086, 67
1087, 27
1088, 1
1089, 70
1090, 59
1091, 61
1092, 54
1093, 29
1094, 1
1095, 28
1096, 5
1097, 1
1098, 67
1099, 1
1100, 15
1101, 1
1102, 11
1103, 43
1104, 56
1105, 1
1106, 41
1107, 11
1108, 32
1109, 1
1110, 15
1111, 2
1112, 1
1113, 7
1114, 23
1115, 2
1116, 36
1117, 32
1118, 1
1119, 31
1120, 40
1121, 22
1122, 53
1123, 38
1124, 5
1125, 31
1126, 1
1127, 66
1128, 1
1129, 17
1130, 2
1131, 1
1132, 5
1133, 33
1134, 2
1135, 36
1136, 37
1137, 1
1138, 66
1139, 1
1140, 18
1141, 39
1142, 41
1143, 7
1144, 1
1145, 34
1146, 27
1147, 25
1148, 46
1149, 31
1150, 55
1151, 31
1152, 2
1153, 1
1154, 4
1155, 40
1156, 2
1157, 65
1158, 1
1159, 72
1160, 28
1161, 28
1162, 18
1163, 1
1164, 72
1165, 33
1166, 35
1167, 18
1168, 5
1169, 1
1170, 15
1171, 2
1172, 1
1173, 5
1174, 58
1175, 2
1176, 61
1177, 62
1178, 46
1179, 2
1180, 1
1181, 5
1182, 39
1183, 2
1184, 32
1185, 55
1186, 21
1187, 1
1188, 64
1189, 59
1190, 1
1191, 39
1192, 29
1193, 1
1194, 49
1195, 44
1196, 68
1197, 30
1198, 49
1199, 5
1200, 2
1201, 1
1202, 5
1203, 53
1204, 2
1205, 32
1206, 1
1207, 58
1208, 26
1209, 1
1210, 23
1211, 45
1212, 1
1213, 62
1214, 42
1215, 52
1216, 1
1217, 36
1218, 45
1219, 41
1220, 2
1221, 1
1222, 4
1223, 65
1224, 2
1225, 46
1226, 28
1227, 26
1228, 26
1229, 1
1230, 66
1231, 17
1232, 1
1233, 25
1234, 29
1235, 1
1236, 34
1237, 26
1238, 1
1239, 23
1240, 21
1241, 31
1242, 31
1243, 31
1244, 50
1245, 26
1246, 11
1247, 1
1248, 22
1249, 19
1250, 8
1251, 1
1252, 26
1253, 5
1254, 1
1255, 29
1256, 14
1257, 1
1258, 9
1259, 16
1260, 2
1261, 1
1262, 5
1263, 35
1264, 2
1265, 41
1266, 1
1267, 12
1268, 2
1269, 1
1270, 5
1271, 52
1272, 2
1273, 61
1274, 46
1275, 1
1276, 25
1277, 34
1278, 30
1279, 1
1280, 60
1281, 1
1282, 23
1283, 1
1284, 23
1285, 35
1286, 50
1287, 23
1288, 1
1289, 14
1290, 2
1291, 1
1292, 5
1293, 35
1294, 2
1295, 51
1296, 1
1297, 22
1298, 27
1299, 20
1300, 22
1301, 2
1302, 1
1303, 5
1304, 35
1305, 2
1306, 46
1307, 52
1308, 32
1309, 36
1310, 36
1311, 1
1312, 59
1313, 1
1314, 35
1315, 50
1316, 36
1317, 48
1318, 70
1319, 46
1320, 39
1321, 28
1322, 21
1323, 14
1324, 5
1325, 1
1326, 17
1327, 1
1328, 59
1329, 45
1330, 1
1331, 25
1332, 38
1333, 1
1334, 23
1335, 22
1336, 1
1337, 48
1338, 6
1339, 22
1340, 37
1341, 7
1342, 33
1343, 1
1344, 32
1345, 42
1346, 55
1347, 1
1348, 37
1349, 1
1350, 57
1351, 22
1352, 43
1353, 13
1354, 23
1355, 44
1356, 13
1357, 12
1358, 43
1359, 13
1360, 5
1361, 1
1362, 57
1363, 37
1364, 46
1365, 9
1366, 46
1367, 1
1368, 41
1369, 1
1370, 44
1371, 1
1372, 56
1373, 57
1374, 1
1375, 32
1376, 37
1377, 21
1378, 14
1379, 5
1380, 1
1381, 52
1382, 1
1383, 32
1384, 49
1385, 40
1386, 24
1387, 8
1388, 14
1389, 5
1390, 1
1391, 23
1392, 2
1393, 1
1394, 5
1395, 39
1396, 2
1397, 44
1398, 48
1399, 51
1400, 48
1401, 40
1402, 1
1403, 27
1404, 62
1405, 62
1406, 34
1407, 1
1408, 44
1409, 5
1410, 1
1411, 21
1412, 27
1413, 18
1414, 1
1415, 31
1416, 54
1417, 28
1418, 21
1419, 14
1420, 5
1421, 1
1422, 34
1423, 1
1424, 71
1425, 66
1426, 19
1427, 68
1428, 68
1429, 40
1430, 67
1431, 60
1432, 44
1433, 66
1434, 35
1435, 70
1436, 62
1437, 51
1438, 66
1439, 35
1440, 65
1441, 38
1442, 62
1443, 35
1444, 68
1445, 37
1446, 58
1447, 27
1448, 1
1449, 34
1450, 41
1451, 42
1452, 64
1453, 67
1454, 40
1455, 16
1456, 8
1457, 24
1458, 31
1459, 44
1460, 28
1461, 20
1462, 24
1463, 16
1464, 1
1465, 23
1466, 31
1467, 16
1468, 1
1469, 22
1470, 28
1471, 30
1472, 16
1473, 1
1474, 15
1475, 40
1476, 16
1477, 8
1478, 13
1479, 1
1480, 28
1481, 46
1482, 27
1483, 13
1484, 1
1485, 40
1486, 45
1487, 45
1488, 33
1489, 13
1490, 1
1491, 43
1492, 43
1493, 28
1494, 13
1495, 1
1496, 12
1497, 37
1498, 13
1499, 5
1500, 1
1501, 63
1502, 62
1503, 1
1504, 72
1505, 31
1506, 1
1507, 37
1508, 18
1509, 18
1510, 20
1511, 2
1512, 1
1513, 5
1514, 26
1515, 2
1516, 13
1517, 2
1518, 1
1519, 4
1520, 33
1521, 2
1522, 44
1523, 48
1524, 51
1525, 51
1526, 58
1527, 44
1528, 48
1529, 34
1530, 28
1531, 1
1532, 27
1533, 55
1534, 62
1535, 18
1536, 5
1537, 1
1538, 46
1539, 56
1540, 70
1541, 16
1542, 67
1543, 18
1544, 5
1545, 1
1546, 56
1547, 34
1548, 35
1549, 1
1550, 48
1551, 52
1552, 60
1553, 5
1554, 1
1555, 42
1556, 1
1557, 24
1558, 17
1559, 50
1560, 1
1561, 56
1562, 47
1563, 57
1564, 32
1565, 59
1566, 18
1567, 24
1568, 44
1569, 38
1570, 11
1571, 1
1572, 54
1573, 41
1574, 1
1575, 45
1576, 52
1577, 1
1578, 19
1579, 8
1580, 1
1581, 66
1582, 38
1583, 48
1584, 1
1585, 20
1586, 1
1587, 62
1588, 51
1589, 5
1590, 1
1591, 24
1592, 61
1593, 24
1594, 1
1595, 59
1596, 58
1597, 30
1598, 1
1599, 15
1600, 2
1601, 1
1602, 5
1603, 50
1604, 2
1605, 13
1606, 31
1607, 30
1608, 16
1609, 2
1610, 1
1611, 4
1612, 47
1613, 2
1614, 52
1615, 32
1616, 39
1617, 23
1618, 22
1619, 1
1620, 41
1621, 18
1622, 1
1623, 22
1624, 18
1625, 1
1626, 66
1627, 44
1628, 16
1629, 18
1630, 1
1631, 30
1632, 40
1633, 20
1634, 23
1635, 1
1636, 76
1637, 16
1638, 38
1639, 1
1640, 22
1641, 15
1642, 2
1643, 1
1644, 4
1645, 39
1646, 2
1647, 52
1648, 34
1649, 37
1650, 30
1651, 22
1652, 1
1653, 38
1654, 16
1655, 19
1656, 1
1657, 41
1658, 18
1659, 1
1660, 54
1661, 18
1662, 1
1663, 54
1664, 1
1665, 70
1666, 29
1667, 20
1668, 1
1669, 69
1670, 18
1671, 1
1672, 76
1673, 35
1674, 66
1675, 65
1676, 67
1677, 31
1678, 74
1679, 47
1680, 72
1681, 51
1682, 52
1683, 54
1684, 67
1685, 34
1686, 70
1687, 60
1688, 1
1689, 41
1690, 50
1691, 65
1692, 38
1693, 33
1694, 36
1695, 5
1696, 1
1697, 15
1698, 2
1699, 1
1700, 10
1701, 45
1702, 2
1703, 25
1704, 1
1705, 51
1706, 32
1707, 53
1708, 1
1709, 69
1710, 1
1711, 16
1712, 2
1713, 1
1714, 5
1715, 59
1716, 2
1717, 69
1718, 1
1719, 52
1720, 51
1721, 33
1722, 2
1723, 1
1724, 4
1725, 64
1726, 22
1727, 2
1728, 21
1729, 1
1730, 71
1731, 22
1732, 1
1733, 33
1734, 46
1735, 21
1736, 19
1737, 5
1738, 1
1739, 15
1740, 2
1741, 1
1742, 4
1743, 64
1744, 22
1745, 2
1746, 21
1747, 1
1748, 71
1749, 22
1750, 1
1751, 33
1752, 46
1753, 21
1754, 19
1755, 5
1756, 1
1757, 15
1758, 2
1759, 1
1760, 4
1761, 31
1762, 2
1763, 25
1764, 21
1765, 1
1766, 51
1767, 57
1768, 41
1769, 68
1770, 41
1771, 18
1772, 5
1773, 1
1774, 33
1775, 25
1776, 70
1777, 69
1778, 24
1779, 18
1780, 5
1781, 1
1782, 29
1783, 41
1784, 37
1785, 61
1786, 27
1787, 21
1788, 1
1789, 36
1790, 37
1791, 59
1792, 39
1793, 38
1794, 32
1795, 16
1796, 1
1797, 37
1798, 62
1799, 45
1800, 63
1801, 45
1802, 24
1803, 16
1804, 8
1805, 28
1806, 5
1807, 1
1808, 15
1809, 2
1810, 1
1811, 4
1812, 37
1813, 2
1814, 62
1815, 1
1816, 45
1817, 18
1818, 1
1819, 20
1820, 68
1821, 40
1822, 45
1823, 18
1824, 1
1825, 57
1826, 39
1827, 18
1828, 1
1829, 15
1830, 2
1831, 1
1832, 4
1833, 37
1834, 2
1835, 62
1836, 1
1837, 36
1838, 38
1839, 48
1840, 48
1841, 48
1842, 48
1843, 48
1844, 1
1845, 19
1846, 60
1847, 1
1848, 17
1849, 1
1850, 37
1851, 38
1852, 1
1853, 27
1854, 1
1855, 24
1856, 15
1857, 2
1858, 1
1859, 4
1860, 67
1861, 2
1862, 38
1863, 24
1864, 1
1865, 47
1866, 45
1867, 18
1868, 1
1869, 43
1870, 53
1871, 29
1872, 1
1873, 6
1874, 67
1875, 19
1876, 7
1877, 68
1878, 37
1879, 1
1880, 6
1881, 72
1882, 55
1883, 7
1884, 33
1885, 18
1886, 26
1887, 1
1888, 39
1889, 33
1890, 18
1891, 1
1892, 47
1893, 34
1894, 43
1895, 36
1896, 21
1897, 5
1898, 1
1899, 15
1900, 2
1901, 1
1902, 4
1903, 65
1904, 2
1905, 53
1906, 24
1907, 1
1908, 29
1909, 36
1910, 21
1911, 68
1912, 29
1913, 5
1914, 1
1915, 15
1916, 2
1917, 1
1918, 4
1919, 67
1920, 2
1921, 46
1922, 44
1923, 24
1924, 1
1925, 74
1926, 52
1927, 18
1928, 1
1929, 72
1930, 48
1931, 1
1932, 6
1933, 73
1934, 20
1935, 7
1936, 58
1937, 55
1938, 21
1939, 5
1940, 1
1941, 64
1942, 37
1943, 53
1944, 21
1945, 64
1946, 43
1947, 5
1948, 1
1949, 71
1950, 33
1951, 18
1952, 26
1953, 1
1954, 15
1955, 2
1956, 1
1957, 5
1958, 36
1959, 2
1960, 23
1961, 2
1962, 1
1963, 4
1964, 35
1965, 2
1966, 45
1967, 43
1968, 1
1969, 60
1970, 1
1971, 33
1972, 33
1973, 1
1974, 42
1975, 25
1976, 22
1977, 42
1978, 1
1979, 59
1980, 61
1981, 24
1982, 18
1983, 5
1984, 1
1985, 59
1986, 61
1987, 24
1988, 18
1989, 5
1990, 1
1991, 69
1992, 50
1993, 50
1994, 67
1995, 54
1996, 47
1997, 32
1998, 71
1999, 34
2000, 69
2001, 45
2002, 37
2003, 66
2004, 34
2005, 76
2006, 51
2007, 58
2008, 64
2009, 53
2010, 40
2011, 65
2012, 33
2013, 69
2014, 47
2015, 72
2016, 31
2017, 58
2018, 37
2019, 70
2020, 51
2021, 72
2022, 52
2023, 47
2024, 65
2025, 36
2026, 72
2027, 39
2028, 74
2029, 48
2030, 47
2031, 49
2032, 66
2033, 59
2034, 66
2035, 43
2036, 49
2037, 53
2038, 54
2039, 1
2040, 39
2041, 39
2042, 41
2043, 39
2044, 1
2045, 51
2046, 44
2047, 39
2048, 33
2049, 28
2050, 8
2051, 24
2052, 58
2053, 56
2054, 52
2055, 1
2056, 74
2057, 1
2058, 6
2059, 74
2060, 26
2061, 7
2062, 69
2063, 65
2064, 66
2065, 30
2066, 1
2067, 64
2068, 31
2069, 62
2070, 26
2071, 1
2072, 73
2073, 41
2074, 61
2075, 64
2076, 25
2077, 64
2078, 28
2079, 1
2080, 48
2081, 1
2082, 15
2083, 2
2084, 1
2085, 4
2086, 34
2087, 2
2088, 44
2089, 42
2090, 33
2091, 1
2092, 59
2093, 1
2094, 33
2095, 33
2096, 1
2097, 41
2098, 42
2099, 1
2100, 69
2101, 22
2102, 1
2103, 42
2104, 1
2105, 51
2106, 1
2107, 62
2108, 45
2109, 49
2110, 1
2111, 31
2112, 31
2113, 1
2114, 32
2115, 31
2116, 1
2117, 59
2118, 60
2119, 24
2120, 18
2121, 5
2122, 1
2123, 59
2124, 60
2125, 24
2126, 18
2127, 5
2128, 1
2129, 64
2130, 55
2131, 37
2132, 64
2133, 70
2134, 51
2135, 67
2136, 34
2137, 66
2138, 33
2139, 67
2140, 34
2141, 1
2142, 15
2143, 2
2144, 1
2145, 4
2146, 36
2147, 2
2148, 35
2149, 44
2150, 51
2151, 29
2152, 1
2153, 61
2154, 1
2155, 52
2156, 22
2157, 58
2158, 24
2159, 19
2160, 5
2161, 1
2162, 35
2163, 23
2164, 1
2165, 44
2166, 26
2167, 23
2168, 25
2169, 1
2170, 40
2171, 69
2172, 16
2173, 5
2174, 1
2175, 31
2176, 58
2177, 24
2178, 16
2179, 5
2180, 34
2181, 1
2182, 66
2183, 53
2184, 68
2185, 55
2186, 67
2187, 35
2188, 66
2189, 34
2190, 67
2191, 35
2192, 68
2193, 64
2194, 74
2195, 50
2196, 36
2197, 55
2198, 52
2199, 41
2200, 46
2201, 67
2202, 39
2203, 1
2204, 37
2205, 28
2206, 52
2207, 1
2208, 37
2209, 11
2210, 5
2211, 37
2212, 1
2213, 16
2214, 2
2215, 1
2216, 4
2217, 41
2218, 2
2219, 32
2220, 35
2221, 28
2222, 1
2223, 76
2224, 70
2225, 24
2226, 18
2227, 5
2228, 1
2229, 61
2230, 63
2231, 24
2232, 18
2233, 5
2234, 1
2235, 58
2236, 61
2237, 27
2238, 70
2239, 40
2240, 72
2241, 59
2242, 1
2243, 32
2244, 54
2245, 18
2246, 1
2247, 59
2248, 61
2249, 63
2250, 24
2251, 18
2252, 5
2253, 1
2254, 15
2255, 2
2256, 1
2257, 4
2258, 38
2259, 2
2260, 35
2261, 43
2262, 1
2263, 52
2264, 22
2265, 60
2266, 24
2267, 18
2268, 5
2269, 1
2270, 25
2271, 40
2272, 43
2273, 57
2274, 26
2275, 1
2276, 41
2277, 23
2278, 1
2279, 52
2280, 26
2281, 44
2282, 1
2283, 23
2284, 15
2285, 2
2286, 1
2287, 5
2288, 42
2289, 2
2290, 47
2291, 50
2292, 58
2293, 1
2294, 67
2295, 1
2296, 63
2297, 73
2298, 35
2299, 67
2300, 56
2301, 66
2302, 35
2303, 65
2304, 34
2305, 66
2306, 35
2307, 60
2308, 29
2309, 68
2310, 37
2311, 1
2312, 36
2313, 22
2314, 32
2315, 39
2316, 13
2317, 1
2318, 44
2319, 34
2320, 16
2321, 1
2322, 39
2323, 39
2324, 17
2325, 8
2326, 13
2327, 1
2328, 26
2329, 36
2330, 56
2331, 32
2332, 13
2333, 1
2334, 12
2335, 59
2336, 47
2337, 13
2338, 5
2339, 1
2340, 34
2341, 2
2342, 1
2343, 5
2344, 64
2345, 2
2346, 58
2347, 1
2348, 28
2349, 38
2350, 65
2351, 38
2352, 45
2353, 10
2354, 31
2355, 2
2356, 1
2357, 4
2358, 55
2359, 2
2360, 39
2361, 30
2362, 1
2363, 26
2364, 47
2365, 43
2366, 1
2367, 21
2368, 18
2369, 1
2370, 25
2371, 36
2372, 47
2373, 65
2374, 56
2375, 39
2376, 8
2377, 13
2378, 1
2379, 45
2380, 71
2381, 1
2382, 39
2383, 66
2384, 39
2385, 46
2386, 1
2387, 44
2388, 18
2389, 1
2390, 41
2391, 42
2392, 45
2393, 13
2394, 12
2395, 65
2396, 48
2397, 13
2398, 5
2399, 1
2400, 15
2401, 2
2402, 1
2403, 5
2404, 43
2405, 2
2406, 42
2407, 40
2408, 42
2409, 41
2410, 39
2411, 44
2412, 1
2413, 71
2414, 1
2415, 36
2416, 48
2417, 22
2418, 42
2419, 61
2420, 5
2421, 36
2422, 1
2423, 22
2424, 40
2425, 14
2426, 5
2427, 1
2428, 25
2429, 48
2430, 1
2431, 44
2432, 23
2433, 1
2434, 32
2435, 17
2436, 48
2437, 1
2438, 57
2439, 1
2440, 34
2441, 1
2442, 23
2443, 1
2444, 21
2445, 46
2446, 2
2447, 1
2448, 5
2449, 45
2450, 2
2451, 47
2452, 69
2453, 1
2454, 57
2455, 29
2456, 53
2457, 38
2458, 5
2459, 1
2460, 37
2461, 37
2462, 2
2463, 1
2464, 5
2465, 40
2466, 2
2467, 32
2468, 1
2469, 38
2470, 30
2471, 17
2472, 8
2473, 33
2474, 38
2475, 1
2476, 16
2477, 52
2478, 36
2479, 5
2480, 2
2481, 1
2482, 5
2483, 37
2484, 2
2485, 39
2486, 35
2487, 41
2488, 35
2489, 43
2490, 39
2491, 24
2492, 1
2493, 38
2494, 30
2495, 38
2496, 1
2497, 38
2498, 1
2499, 8
