1521, 1
1522, 57
1523, 71
1524, 79
1525, 58
1526, 47
1527, 34
1528, 1
1529, 57
1530, 33
1531, 1
1532, 13
1533, 71
1534, 15
1535, 20
1536, 25
1537, 31
1538, 31
1539, 2
1540, 9
1541, 17
1542, 28
1543, 1
1544, 75
1545, 6
1546, 34
1547, 78
1548, 1
1549, 57
1550, 1
1551, 38
1552, 5
1553, 23
1554, 61
1555, 19
1556, 56
1557, 22
1558, 70
1559, 16
1560, 58
1561, 5
1562, 1
1563, 35
1564, 54
1565, 20
1566, 34
1567, 24
1568, 39
1569, 23
1570, 60
1571, 17
1572, 42
1573, 48
1574, 6
1575, 44
1576, 6
1577, 24
1578, 62
1579, 1
1580, 53
1581, 1
1582, 69
1583, 67
1584, 38
1585, 5
1586, 23
1587, 57
1588, 19
1589, 52
1590, 22
1591, 66
1592, 16
1593, 54
1594, 5
1595, 48
1596, 6
1597, 39
1598, 48
1599, 68
1600, 6
1601, 50
1602, 67
1603, 51
1604, 59
1605, 1
1606, 54
1607, 1
1608, 38
1609, 58
1610, 38
1611, 5
1612, 53
1613, 39
1614, 1
1615, 19
1616, 54
1617, 23
1618, 59
1619, 22
1620, 66
1621, 16
1622, 62
1623, 13
1624, 5
1625, 1
1626, 32
1627, 5
1628, 23
1629, 64
1630, 19
1631, 59
1632, 22
1633, 73
1634, 16
1635, 61
1636, 5
1637, 1
1638, 48
1639, 6
1640, 39
1641, 58
1642, 6
1643, 44
1644, 1
1645, 40
1646, 51
1647, 1
1648, 32
1649, 5
1650, 23
1651, 57
1652, 19
1653, 52
1654, 22
1655, 66
1656, 16
1657, 54
1658, 5
1659, 1
1660, 48
1661, 6
1662, 1
1663, 19
1664, 2
1665, 1
1666, 53
1667, 58
1668, 1
1669, 4
1670, 32
1671, 13
1672, 29
1673, 2
1674, 18
1675, 1
1676, 46
1677, 24
1678, 14
1679, 1
1680, 22
1681, 6
1682, 30
1683, 17
1684, 5
1685, 13
1686, 13
1687, 13
1688, 13
1689, 13
1690, 13
1691, 13
1692, 13
1693, 13
1694, 12
1695, 1
1696, 53
1697, 53
1698, 62
1699, 63
1700, 61
1701, 26
1702, 35
1703, 21
1704, 18
1705, 12
1706, 1
1707, 13
1708, 41
1709, 17
1710, 12
1711, 1
1712, 13
1713, 35
1714, 40
1715, 17
1716, 12
1717, 1
1718, 31
1719, 46
1720, 17
1721, 12
1722, 1
1723, 13
1724, 71
1725, 68
1726, 72
1727, 33
1728, 1
1729, 72
1730, 1
1731, 30
1732, 15
1733, 46
1734, 49
1735, 17
1736, 12
1737, 1
1738, 13
1739, 30
1740, 15
1741, 46
1742, 49
1743, 17
1744, 12
1745, 1
1746, 13
1747, 13
1748, 39
1749, 43
1750, 65
1751, 17
1752, 12
1753, 1
1754, 13
1755, 39
1756, 52
1757, 17
1758, 12
1759, 13
1760, 39
1761, 52
1762, 17
1763, 12
1764, 1
1765, 13
1766, 36
1767, 43
1768, 39
1769, 14
1770, 20
1771, 1
1772, 13
1773, 25
1774, 32
1775, 58
1776, 7
1777, 11
1778, 17
1779, 12
1780, 1
1781, 13
1782, 36
1783, 43
1784, 39
1785, 17
1786, 12
1787, 1
1788, 13
1789, 36
1790, 54
1791, 17
1792, 12
1793, 13
1794, 36
1795, 54
1796, 17
1797, 12
1798, 13
1799, 36
1800, 54
1801, 17
1802, 12
1803, 13
1804, 36
1805, 54
1806, 17
1807, 12
1808, 13
1809, 36
1810, 54
1811, 17
1812, 12
1813, 13
1814, 36
1815, 54
1816, 17
1817, 12
1818, 13
1819, 36
1820, 54
1821, 17
1822, 12
1823, 13
1824, 36
1825, 54
1826, 17
1827, 12
1828, 1
1829, 13
1830, 15
1831, 1
1832, 13
1833, 41
1834, 17
1835, 12
1836, 1
1837, 12
1838, 68
1839, 49
1840, 47
1841, 9
1842, 17
1843, 39
1844, 13
1845, 46
1846, 16
1847, 9
1848, 24
1849, 35
1850, 17
1851, 38
1852, 9
1853, 61
1854, 44
1855, 21
1856, 9
1857, 39
1858, 9
1859, 62
1860, 45
1861, 21
1862, 9
1863, 7
1864, 12
1865, 5
1866, 6
1867, 1
1868, 17
1869, 2
1870, 2
1871, 72
1872, 74
1873, 41
1874, 1
1875, 6
1876, 27
1877, 13
1878, 2
1879, 12
1880, 38
1881, 1
1882, 59
1883, 1
1884, 67
1885, 24
1886, 14
1887, 1
1888, 59
1889, 1
1890, 29
1891, 14
1892, 1
1893, 66
1894, 1
1895, 48
1896, 52
1897, 14
1898, 1
1899, 71
1900, 1
1901, 25
1902, 6
1903, 52
1904, 20
1905, 15
1906, 6
1907, 1
1908, 25
1909, 6
1910, 52
1911, 20
1912, 15
1913, 6
1914, 1
1915, 12
1916, 2
1917, 2
1918, 40
1919, 42
1920, 40
1921, 39
1922, 40
1923, 1
1924, 69
1925, 1
1926, 57
1927, 35
1928, 1
1929, 4
1930, 26
1931, 13
1932, 2
1933, 33
1934, 65
1935, 2
1936, 1
1937, 56
1938, 57
1939, 1
1940, 4
1941, 36
1942, 13
1943, 2
1944, 33
1945, 65
1946, 2
1947, 1
1948, 68
1949, 67
1950, 36
1951, 1
1952, 69
1953, 52
1954, 1
1955, 63
1956, 40
1957, 1
1958, 4
1959, 41
1960, 18
1961, 29
1962, 12
1963, 2
1964, 38
1965, 9
1966, 14
1967, 11
1968, 54
1969, 60
1970, 47
1971, 1
1972, 30
1973, 14
1974, 1
1975, 76
1976, 30
1977, 1
1978, 36
1979, 14
1980, 1
1981, 69
1982, 69
1983, 67
1984, 40
1985, 20
1986, 49
1987, 1
1988, 49
1989, 68
1990, 1
1991, 62
1992, 6
1993, 16
1994, 1
1995, 16
1996, 46
1997, 77
1998, 71
1999, 38
2000, 1
2001, 58
2002, 16
2003, 19
2004, 6
2005, 1
2006, 36
2007, 14
2008, 1
2009, 64
2010, 67
2011, 61
2012, 72
2013, 55
2014, 29
2015, 25
2016, 63
2017, 51
2018, 52
2019, 7
2020, 40
2021, 1
2022, 73
2023, 72
2024, 34
2025, 2
2026, 1
2027, 66
2028, 54
2029, 1
2030, 68
2031, 64
2032, 1
2033, 4
2034, 32
2035, 80
2036, 2
2037, 44
2038, 12
2039, 75
2040, 29
2041, 12
2042, 2
2043, 1
2044, 39
2045, 62
2046, 1
2047, 4
2048, 36
2049, 29
2050, 13
2051, 2
2052, 12
2053, 1
2054, 36
2055, 14
2056, 1
2057, 28
2058, 14
2059, 1
2060, 23
2061, 45
2062, 12
2063, 76
2064, 30
2065, 12
2066, 2
2067, 2
2068, 76
2069, 78
2070, 76
2071, 48
2072, 5
2073, 27
2074, 15
2075, 2
2076, 56
2077, 12
2078, 23
2079, 26
2080, 2
2081, 74
2082, 29
2083, 5
2084, 37
2085, 15
2086, 2
2087, 30
2088, 30
2089, 49
2090, 33
2091, 2
2092, 64
2093, 4
2094, 35
2095, 15
2096, 2
2097, 31
2098, 40
2099, 7
2100, 14
2101, 2
2102, 2
2103, 44
2104, 1
2105, 5
2106, 20
2107, 15
2108, 2
2109, 9
2110, 13
2111, 17
2112, 29
2113, 1
2114, 26
2115, 29
2116, 33
2117, 25
2118, 26
2119, 1
2120, 27
2121, 6
2122, 14
2123, 18
2124, 20
2125, 19
2126, 24
2127, 14
2128, 1
2129, 14
2130, 53
2131, 18
2132, 11
2133, 21
2134, 19
2135, 50
2136, 68
2137, 57
2138, 18
2139, 11
2140, 21
2141, 23
2142, 14
2143, 64
2144, 26
2145, 5
2146, 49
2147, 1
2148, 75
2149, 41
2150, 17
2151, 1
2152, 72
2153, 52
2154, 40
2155, 40
2156, 42
2157, 24
2158, 9
2159, 53
2160, 40
2161, 20
2162, 50
2163, 9
2164, 12
2165, 5
2166, 35
2167, 1
2168, 13
2169, 17
2170, 72
2171, 33
2172, 1
2173, 37
2174, 21
2175, 32
2176, 1
2177, 71
2178, 67
2179, 51
2180, 1
2181, 27
2182, 1
2183, 38
2184, 5
2185, 73
2186, 68
2187, 71
2188, 49
2189, 70
2190, 5
2191, 6
2192, 34
2193, 31
2194, 54
2195, 53
2196, 14
2197, 1
2198, 58
2199, 14
2200, 2
2201, 1
2202, 73
2203, 68
2204, 53
2205, 5
2206, 26
2207, 2
2208, 9
2209, 1
2210, 49
2211, 46
2212, 6
2213, 13
2214, 42
2215, 49
2216, 1
2217, 32
2218, 1
2219, 54
2220, 5
2221, 32
2222, 31
2223, 29
2224, 29
2225, 1
2226, 34
2227, 9
2228, 36
2229, 19
2230, 9
2231, 1
2232, 14
2233, 9
2234, 24
2235, 23
2236, 9
2237, 18
2238, 37
2239, 36
2240, 13
2241, 1
2242, 20
2243, 8
2244, 46
2245, 46
2246, 36
2247, 46
2248, 46
2249, 55
2250, 15
2251, 1
2252, 16
2253, 31
2254, 15
2255, 16
2256, 33
2257, 15
2258, 16
2259, 36
2260, 15
2261, 1
2262, 56
2263, 56
2264, 10
2265, 21
2266, 57
2267, 58
2268, 19
2269, 10
2270, 15
2271, 1
2272, 16
2273, 33
2274, 15
2275, 16
2276, 33
2277, 15
2278, 16
2279, 33
2280, 15
2281, 16
2282, 36
2283, 15
2284, 16
2285, 33
2286, 15
2287, 16
2288, 35
2289, 15
2290, 1
2291, 16
2292, 34
2293, 68
2294, 50
2295, 15
2296, 1
2297, 26
2298, 89
2299, 15
2300, 1
2301, 15
2302, 41
2303, 12
2304, 37
2305, 19
2306, 12
2307, 42
2308, 12
2309, 38
2310, 72
2311, 54
2312, 19
2313, 12
2314, 1
2315, 118
2316, 15
2317, 8
2318, 9
2319, 5
2320, 6
2321, 2
2322, 1
2323, 72
2324, 35
2325, 73
2326, 70
2327, 1
2328, 62
2329, 72
2330, 24
2331, 1
2332, 44
2333, 61
2334, 63
2335, 48
2336, 74
2337, 1
2338, 73
2339, 52
2340, 1
2341, 69
2342, 66
2343, 77
2344, 77
2345, 74
2346, 74
2347, 79
2348, 78
2349, 1
2350, 19
2351, 2
2352, 19
2353, 3
2354, 1
2355, 4
2356, 28
2357, 17
2358, 2
2359, 47
2360, 45
2361, 40
2362, 9
2363, 1
2364, 54
2365, 25
2366, 1
2367, 25
2368, 68
2369, 14
2370, 1
2371, 46
2372, 6
2373, 50
2374, 33
2375, 6
2376, 1
2377, 5
2378, 6
2379, 16
2380, 20
2381, 29
2382, 1
2383, 59
2384, 5
2385, 40
2386, 45
2387, 40
2388, 21
2389, 18
2390, 14
2391, 1
2392, 29
2393, 1
2394, 66
2395, 52
2396, 47
2397, 26
2398, 1
2399, 34
2400, 9
2401, 47
2402, 60
2403, 61
2404, 49
2405, 39
2406, 37
2407, 31
2408, 9
2409, 1
2410, 49
2411, 55
2412, 31
2413, 16
2414, 1
2415, 37
2416, 18
2417, 11
2418, 51
2419, 30
2420, 13
2421, 1
2422, 19
2423, 51
2424, 47
2425, 30
2426, 13
2427, 13
2428, 1
2429, 19
2430, 30
2431, 13
2432, 1
2433, 63
2434, 63
2435, 8
2436, 60
2437, 65
2438, 52
2439, 1
2440, 65
2441, 1
2442, 60
2443, 45
2444, 1
2445, 19
2446, 19
2447, 1
2448, 43
2449, 17
2450, 1
2451, 24
2452, 19
2453, 13
2454, 12
2455, 49
2456, 48
2457, 1
2458, 66
2459, 61
2460, 55
2461, 30
2462, 55
2463, 30
2464, 1
2465, 47
2466, 12
2467, 1
2468, 41
2469, 41
2470, 1
2471, 22
2472, 19
2473, 1
2474, 60
2475, 59
2476, 58
2477, 36
2478, 12
2479, 56
2480, 60
2481, 12
2482, 8
2483, 13
2484, 1
2485, 19
2486, 64
2487, 66
2488, 68
2489, 31
2490, 22
2491, 70
2492, 25
2493, 17
2494, 13
2495, 1
2496, 49
2497, 42
2498, 19
2499, 68
