2500, 24
2501, 20
2502, 22
2503, 1
2504, 18
2505, 17
2506, 33
2507, 34
2508, 8
2509, 34
2510, 1
2511, 21
2512, 1
2513, 19
2514, 16
2515, 15
2516, 29
2517, 44
2518, 34
2519, 50
2520, 15
2521, 28
2522, 45
2523, 43
2524, 49
2525, 24
2526, 27
2527, 14
2528, 18
2529, 39
2530, 29
2531, 32
2532, 11
2533, 47
2534, 8
2535, 1
2536, 16
2537, 26
2538, 30
2539, 31
2540, 30
2541, 35
2542, 30
2543, 11
2544, 51
2545, 1
2546, 14
2547, 43
2548, 6
2549, 9
2550, 23
2551, 40
2552, 48
2553, 16
2554, 9
2555, 19
2556, 1
2557, 19
2558, 46
2559, 23
2560, 1
2561, 17
2562, 44
2563, 1
2564, 22
2565, 49
2566, 1
2567, 17
2568, 16
2569, 23
2570, 1
2571, 12
2572, 15
2573, 23
2574, 5
2575, 20
2576, 2
2577, 1
2578, 13
2579, 15
2580, 31
2581, 33
2582, 25
2583, 18
2584, 2
2585, 25
2586, 26
2587, 25
2588, 20
2589, 21
2590, 1
2591, 11
2592, 45
2593, 1
2594, 34
2595, 13
2596, 47
2597, 21
2598, 56
2599, 61
2600, 1
2601, 35
2602, 80
2603, 35
2604, 37
2605, 22
2606, 34
2607, 45
2608, 5
2609, 1
2610, 26
2611, 27
2612, 40
2613, 43
2614, 67
2615, 5
2616, 1
2617, 21
2618, 1
2619, 19
2620, 16
2621, 26
2622, 53
2623, 24
2624, 1
2625, 15
2626, 50
2627, 25
2628, 16
2629, 1
2630, 12
2631, 59
2632, 23
2633, 5
2634, 2
2635, 17
2636, 1
2637, 15
2638, 20
2639, 33
2640, 18
2641, 2
2642, 73
2643, 34
2644, 48
2645, 32
2646, 48
2647, 40
2648, 44
2649, 54
2650, 5
2651, 63
2652, 20
2653, 2
2654, 1
2655, 5
2656, 16
2657, 26
2658, 2
2659, 6
2660, 62
2661, 34
2662, 7
2663, 20
2664, 21
2665, 18
2666, 2
2667, 1
2668, 22
2669, 13
2670, 19
2671, 2
2672, 20
2673, 1
2674, 34
2675, 22
2676, 13
2677, 2
2678, 1
2679, 22
2680, 13
2681, 19
2682, 2
2683, 20
2684, 1
2685, 33
2686, 22
2687, 13
2688, 2
2689, 1
2690, 14
2691, 29
2692, 14
2693, 23
2694, 13
2695, 2
2696, 26
2697, 20
2698, 28
2699, 1
2700, 27
2701, 19
2702, 1
2703, 12
2704, 49
2705, 1
2706, 11
2707, 20
2708, 13
2709, 1
2710, 11
2711, 20
2712, 13
2713, 1
2714, 11
2715, 20
2716, 13
2717, 5
2718, 20
2719, 12
2720, 48
2721, 1
2722, 16
2723, 28
2724, 43
2725, 23
2726, 28
2727, 13
2728, 1
2729, 14
2730, 15
2731, 16
2732, 17
2733, 18
2734, 15
2735, 15
2736, 17
2737, 17
2738, 13
2739, 16
2740, 7
2741, 62
2742, 25
2743, 26
2744, 39
2745, 54
2746, 49
2747, 15
2748, 31
2749, 8
2750, 43
2751, 61
2752, 23
2753, 28
2754, 1
2755, 35
2756, 20
2757, 31
2758, 20
2759, 13
2760, 1
2761, 15
2762, 15
2763, 16
2764, 16
2765, 16
2766, 15
2767, 23
2768, 36
2769, 51
2770, 46
2771, 55
2772, 60
2773, 28
2774, 1
2775, 58
2776, 20
2777, 31
2778, 13
2779, 42
2780, 7
2781, 20
2782, 13
2783, 13
2784, 18
2785, 75
2786, 21
2787, 7
2788, 5
2789, 25
2790, 25
2791, 19
2792, 25
2793, 1
2794, 17
2795, 2
2796, 1
2797, 15
2798, 37
2799, 13
2800, 25
2801, 17
2802, 2
2803, 31
2804, 26
2805, 1
2806, 23
2807, 23
2808, 41
2809, 29
2810, 45
2811, 28
2812, 27
2813, 5
2814, 17
2815, 18
2816, 1
2817, 20
2818, 20
2819, 23
2820, 26
2821, 1
2822, 21
2823, 1
2824, 24
2825, 24
2826, 1
2827, 40
2828, 16
2829, 19
2830, 38
2831, 8
2832, 11
2833, 22
2834, 10
2835, 19
2836, 1
2837, 12
2838, 23
2839, 1
2840, 13
2841, 2
2842, 1
2843, 14
2844, 14
2845, 2
2846, 28
2847, 57
2848, 20
2849, 1
2850, 33
2851, 31
2852, 25
2853, 13
2854, 21
2855, 1
2856, 13
2857, 2
2858, 1
2859, 14
2860, 15
2861, 12
2862, 2
2863, 19
2864, 20
2865, 12
2866, 1
2867, 44
2868, 1
2869, 22
2870, 1
2871, 33
2872, 17
2873, 31
2874, 23
2875, 13
2876, 19
2877, 1
2878, 13
2879, 2
2880, 1
2881, 14
2882, 11
2883, 19
2884, 2
2885, 20
2886, 1
2887, 21
2888, 21
2889, 34
2890, 15
2891, 21
2892, 25
2893, 22
2894, 21
2895, 1
2896, 13
2897, 2
2898, 1
2899, 14
2900, 23
2901, 13
2902, 25
2903, 2
2904, 31
2905, 1
2906, 23
2907, 23
2908, 38
2909, 1
2910, 20
2911, 20
2912, 23
2913, 26
2914, 1
2915, 24
2916, 1
2917, 26
2918, 38
2919, 23
2920, 1
2921, 14
2922, 2
2923, 1
2924, 3
2925, 62
2926, 59
2927, 4
2928, 34
2929, 19
2930, 1
2931, 3
2932, 34
2933, 4
2934, 11
2935, 12
2936, 2
2937, 25
2938, 1
2939, 22
2940, 27
2941, 47
2942, 13
2943, 30
2944, 24
2945, 8
2946, 5
2947, 66
2948, 20
2949, 2
2950, 1
2951, 3
2952, 44
2953, 18
2954, 4
2955, 12
2956, 12
2957, 10
2958, 2
2959, 19
2960, 2
2961, 1
2962, 22
2963, 16
2964, 15
2965, 2
2966, 20
2967, 20
2968, 1
2969, 33
2970, 28
2971, 17
2972, 15
2973, 1
2974, 13
2975, 2
2976, 1
2977, 15
2978, 15
2979, 10
2980, 2
2981, 31
2982, 2
2983, 1
2984, 15
2985, 12
2986, 10
2987, 2
2988, 20
2989, 1
2990, 28
2991, 15
2992, 1
2993, 13
2994, 2
2995, 1
2996, 15
2997, 25
2998, 21
2999, 2
3000, 20
3001, 20
3002, 1
3003, 17
3004, 12
3005, 15
3006, 1
3007, 13
3008, 57
3009, 1
3010, 13
3011, 54
3012, 32
3013, 18
3014, 16
3015, 1
3016, 13
3017, 54
3018, 32
3019, 16
3020, 1
3021, 13
3022, 42
3023, 13
3024, 1
3025, 13
3026, 43
3027, 13
3028, 5
3029, 17
3030, 32
3031, 17
3032, 15
3033, 1
3034, 13
3035, 2
3036, 1
3037, 15
3038, 21
3039, 14
3040, 2
3041, 25
3042, 31
3043, 72
3044, 1
3045, 20
3046, 1
3047, 19
3048, 16
3049, 34
3050, 48
3051, 32
3052, 48
3053, 40
3054, 44
3055, 54
3056, 41
3057, 13
3058, 1
3059, 14
3060, 39
3061, 27
3062, 59
3063, 34
3064, 54
3065, 22
3066, 23
3067, 17
3068, 5
3069, 59
3070, 2
3071, 1
3072, 15
3073, 21
3074, 14
3075, 2
3076, 35
3077, 29
3078, 1
3079, 20
3080, 1
3081, 19
3082, 16
3083, 36
3084, 33
3085, 45
3086, 21
3087, 40
3088, 22
3089, 24
3090, 20
3091, 8
3092, 1
3093, 34
3094, 58
3095, 32
3096, 45
3097, 21
3098, 40
3099, 22
3100, 24
3101, 20
3102, 8
3103, 49
3104, 13
3105, 1
3106, 14
3107, 39
3108, 50
3109, 33
3110, 23
3111, 17
3112, 1
3113, 13
3114, 16
3115, 41
3116, 50
3117, 23
3118, 17
3119, 19
3120, 5
3121, 70
3122, 2
3123, 1
3124, 3
3125, 63
3126, 61
3127, 27
3128, 4
3129, 15
3130, 17
3131, 12
3132, 2
3133, 30
3134, 1
3135, 6
3136, 58
3137, 35
3138, 7
3139, 23
3140, 18
3141, 17
3142, 33
3143, 49
3144, 28
3145, 20
3146, 13
3147, 1
3148, 19
3149, 58
3150, 53
3151, 13
3152, 1
3153, 12
3154, 67
3155, 21
3156, 23
3157, 5
3158, 1
3159, 16
3160, 2
3161, 1
3162, 1
3163, 40
3164, 15
3165, 28
3166, 2
3167, 21
3168, 19
3169, 1
3170, 32
3171, 52
3172, 47
3173, 12
3174, 68
3175, 23
3176, 5
3177, 32
3178, 68
3179, 20
3180, 23
3181, 5
3182, 47
3183, 16
3184, 2
3185, 1
3186, 1
3187, 35
3188, 15
3189, 30
3190, 2
3191, 21
3192, 1
3193, 32
3194, 69
3195, 23
3196, 5
3197, 69
3198, 60
3199, 56
3200, 23
3201, 5
3202, 53
3203, 34
3204, 16
3205, 2
3206, 1
3207, 1
3208, 34
3209, 15
3210, 20
3211, 2
3212, 21
3213, 1
3214, 32
3215, 61
3216, 27
3217, 12
3218, 65
3219, 23
3220, 5
3221, 1
3222, 16
3223, 2
3224, 1
3225, 1
3226, 38
3227, 15
3228, 22
3229, 2
3230, 21
3231, 1
3232, 32
3233, 66
3234, 23
3235, 5
3236, 1
3237, 61
3238, 25
3239, 16
3240, 2
3241, 1
3242, 34
3243, 15
3244, 26
3245, 2
3246, 21
3247, 1
3248, 32
3249, 61
3250, 30
3251, 12
3252, 68
3253, 23
3254, 5
3255, 1
3256, 16
3257, 2
3258, 1
3259, 29
3260, 15
3261, 26
3262, 2
3263, 21
3264, 1
3265, 32
3266, 61
3267, 30
3268, 12
3269, 68
3270, 23
3271, 5
3272, 1
3273, 16
3274, 2
3275, 1
3276, 34
3277, 15
3278, 36
3279, 2
3280, 21
3281, 17
3282, 1
3283, 39
3284, 44
3285, 55
3286, 21
3287, 23
3288, 5
3289, 62
3290, 41
3291, 43
3292, 1
3293, 69
3294, 1
3295, 16
3296, 2
3297, 1
3298, 22
3299, 24
3300, 33
3301, 21
3302, 2
3303, 35
3304, 1
3305, 18
3306, 50
3307, 15
3308, 36
3309, 1
3310, 15
3311, 36
3312, 1
3313, 15
3314, 38
3315, 38
3316, 23
3317, 17
3318, 1
3319, 19
3320, 14
3321, 38
3322, 38
3323, 22
3324, 17
3325, 5
3326, 12
3327, 20
3328, 2
3329, 1
3330, 15
3331, 20
3332, 33
3333, 18
3334, 2
3335, 73
3336, 34
3337, 48
3338, 5
3339, 59
3340, 20
3341, 2
3342, 1
3343, 3
3344, 48
3345, 4
3346, 15
3347, 19
3348, 17
3349, 2
3350, 25
3351, 1
3352, 22
3353, 59
3354, 21
3355, 5
3356, 1
3357, 6
3358, 69
3359, 54
3360, 7
3361, 31
3362, 65
3363, 24
3364, 38
3365, 1
3366, 26
3367, 1
3368, 23
3369, 28
3370, 29
3371, 22
3372, 16
3373, 1
3374, 15
3375, 60
3376, 25
3377, 24
3378, 8
3379, 5
3380, 1
3381, 24
3382, 67
3383, 1
3384, 56
3385, 24
3386, 24
3387, 1
3388, 57
3389, 23
3390, 15
3391, 5
3392, 1
3393, 16
3394, 2
3395, 1
3396, 15
3397, 28
3398, 2
3399, 21
3400, 17
3401, 1
3402, 39
3403, 44
3404, 66
3405, 21
3406, 23
3407, 5
3408, 62
3409, 41
3410, 43
3411, 1
3412, 50
3413, 45
3414, 1
3415, 16
3416, 2
3417, 1
3418, 22
3419, 49
3420, 2
3421, 41
3422, 21
3423, 1
3424, 41
3425, 42
3426, 1
3427, 18
3428, 15
3429, 60
3430, 60
3431, 19
3432, 60
3433, 60
3434, 19
3435, 62
3436, 60
3437, 19
3438, 62
3439, 66
3440, 19
3441, 62
3442, 66
3443, 19
3444, 1
3445, 22
3446, 22
3447, 22
3448, 22
3449, 19
3450, 1
3451, 15
3452, 60
3453, 60
3454, 19
3455, 60
3456, 60
3457, 19
3458, 62
3459, 60
3460, 19
3461, 62
3462, 66
3463, 19
3464, 62
3465, 66
3466, 19
3467, 1
3468, 22
3469, 22
3470, 22
3471, 22
3472, 19
3473, 1
3474, 17
3475, 32
3476, 50
3477, 50
3478, 1
3479, 17
3480, 32
3481, 50
3482, 50
3483, 1
3484, 17
3485, 32
3486, 50
3487, 50
3488, 1
3489, 17
3490, 65
3491, 66
3492, 20
3493, 1
3494, 15
3495, 45
3496, 45
3497, 23
3498, 19
3499, 1
3500, 19
3501, 14
3502, 47
3503, 47
3504, 47
3505, 47
3506, 22
3507, 22
3508, 22
3509, 19
3510, 1
3511, 12
3512, 60
3513, 21
3514, 5
3515, 20
3516, 2
3517, 1
3518, 22
3519, 63
3520, 2
3521, 26
3522, 1
3523, 75
3524, 54
3525, 20
3526, 1
3527, 16
3528, 2
