210, 52
211, 48
212, 32
213, 1
214, 43
215, 1
216, 31
217, 38
218, 34
219, 32
220, 46
221, 43
222, 39
223, 1
224, 4
225, 1
226, 45
227, 43
228, 48
229, 45
230, 49
231, 34
232, 27
233, 11
234, 29
235, 50
236, 39
237, 0
238, 49
239, 22
240, 18
241, 37
242, 0
243, 48
244, 48
245, 24
246, 18
247, 33
248, 22
249, 1
250, 1
251, 4
252, 1
253, 47
254, 53
255, 19
256, 24
257, 18
258, 33
259, 22
260, 1
261, 1
262, 1
263, 1
264, 0
265, 61
266, 39
267, 30
268, 1
269, 0
270, 74
271, 69
272, 67
273, 68
274, 72
275, 20
276, 0
277, 11
278, 38
279, 1
280, 14
281, 61
282, 1
283, 41
284, 0
285, 19
286, 41
287, 52
288, 1
289, 31
290, 38
291, 34
292, 32
293, 0
294, 63
295, 17
296, 40
297, 43
298, 39
299, 0
300, 59
301, 33
302, 56
303, 1
304, 1
305, 1
306, 0
307, 69
308, 71
309, 63
310, 0
311, 71
312, 68
313, 68
314, 64
315, 0
316, 4
317, 57
318, 1
319, 52
320, 33
321, 0
322, 40
323, 27
324, 1
325, 17
326, 1
327, 28
328, 25
329, 4
330, 23
331, 1
332, 18
333, 27
334, 4
335, 39
336, 1
337, 0
338, 56
339, 34
340, 1
341, 0
342, 72
343, 60
344, 66
345, 68
346, 69
347, 14
348, 0
349, 3
350, 37
351, 1
352, 27
353, 23
354, 29
355, 0
356, 70
357, 67
358, 68
359, 66
360, 64
361, 21
362, 6
363, 65
364, 61
365, 56
366, 65
367, 34
368, 41
369, 18
370, 58
371, 20
372, 18
373, 51
374, 8
375, 58
376, 20
377, 1
378, 0
379, 78
380, 0
381, 4
382, 32
383, 1
384, 72
385, 44
386, 0
387, 46
388, 34
389, 1
390, 17
391, 1
392, 9
393, 8
394, 18
395, 1
396, 0
397, 22
398, 1
399, 35
400, 32
401, 46
402, 1
403, 4
404, 1
405, 38
406, 35
407, 49
408, 1
409, 1
410, 4
411, 34
412, 23
413, 1
414, 0
415, 47
416, 0
417, 4
418, 41
419, 1
420, 27
421, 25
422, 0
423, 67
424, 67
425, 67
426, 55
427, 66
428, 65
429, 34
430, 39
431, 1
432, 39
433, 22
434, 0
435, 54
436, 31
437, 70
438, 25
439, 0
440, 54
441, 25
442, 1
443, 51
444, 54
445, 1
446, 0
447, 40
448, 1
449, 1
450, 0
451, 71
452, 71
453, 69
454, 45
455, 0
456, 64
457, 69
458, 69
459, 66
460, 38
461, 0
462, 4
463, 25
464, 1
465, 14
466, 0
467, 58
468, 1
469, 45
470, 0
471, 16
472, 1
473, 44
474, 0
475, 59
476, 0
477, 54
478, 61
479, 18
480, 60
481, 63
482, 16
483, 0
484, 62
485, 15
486, 40
487, 1
488, 44
489, 1
490, 65
491, 33
492, 20
493, 0
494, 64
495, 59
496, 59
497, 58
498, 58
499, 60
500, 58
501, 60
502, 61
503, 23
504, 1
505, 1
506, 1
507, 0
508, 36
509, 0
510, 10
511, 45
512, 1
513, 70
514, 54
515, 24
516, 1
517, 18
518, 24
519, 28
520, 31
521, 30
522, 27
523, 34
524, 37
525, 36
526, 33
527, 24
528, 24
529, 24
530, 25
531, 28
532, 28
533, 28
534, 25
535, 25
536, 24
537, 28
538, 31
539, 30
540, 27
541, 27
542, 27
543, 31
544, 34
545, 33
546, 30
547, 30
548, 30
549, 31
550, 34
551, 33
552, 30
553, 30
554, 33
555, 32
556, 29
557, 28
558, 31
559, 30
560, 27
561, 51
562, 9
563, 0
564, 28
565, 63
566, 28
567, 43
568, 53
569, 6
570, 0
571, 65
572, 49
573, 8
574, 1
575, 1
576, 0
577, 9
578, 1
579, 0
580, 48
581, 0
582, 11
583, 47
584, 1
585, 20
586, 55
587, 18
588, 58
589, 58
590, 0
591, 69
592, 25
593, 19
594, 1
595, 23
596, 1
597, 18
598, 28
599, 31
600, 30
601, 27
602, 64
603, 53
604, 55
605, 60
606, 52
607, 56
608, 52
609, 15
610, 43
611, 6
612, 0
613, 28
614, 31
615, 30
616, 27
617, 30
618, 33
619, 32
620, 29
621, 10
622, 7
623, 0
624, 8
625, 1
626, 1
627, 0
628, 61
629, 20
630, 23
631, 1
632, 18
633, 37
634, 6
635, 0
636, 28
637, 47
638, 6
639, 0
640, 31
641, 50
642, 6
643, 0
644, 30
645, 49
646, 6
647, 0
648, 27
649, 46
650, 6
651, 0
652, 26
653, 62
654, 40
655, 51
656, 42
657, 37
658, 6
659, 0
660, 24
661, 55
662, 55
663, 56
664, 53
665, 64
666, 46
667, 6
668, 0
669, 24
670, 34
671, 37
672, 36
673, 33
674, 23
675, 6
676, 0
677, 8
678, 64
679, 13
680, 43
681, 33
682, 6
683, 1
684, 0
685, 7
686, 1
687, 0
688, 70
689, 64
690, 31
691, 50
692, 1
693, 44
694, 63
695, 0
696, 24
697, 1
698, 28
699, 58
700, 6
701, 0
702, 31
703, 24
704, 4
705, 42
706, 18
707, 6
708, 0
709, 30
710, 24
711, 4
712, 42
713, 18
714, 6
715, 0
716, 27
717, 24
718, 4
719, 42
720, 18
721, 6
722, 0
723, 25
724, 25
725, 58
726, 6
727, 0
728, 25
729, 58
730, 6
731, 0
732, 28
733, 24
734, 46
735, 6
736, 0
737, 28
738, 24
739, 46
740, 6
741, 0
742, 28
743, 24
744, 46
745, 6
746, 0
747, 31
748, 61
749, 38
750, 6
751, 0
752, 18
753, 33
754, 6
755, 0
756, 26
757, 64
758, 60
759, 19
760, 24
761, 20
762, 0
763, 24
764, 30
765, 1
766, 59
767, 57
768, 50
769, 43
770, 1
771, 52
772, 43
773, 38
774, 57
775, 43
776, 40
777, 1
778, 0
779, 24
780, 29
781, 13
782, 3
783, 6
784, 1
785, 20
786, 0
787, 8
788, 60
789, 59
790, 23
791, 43
792, 36
793, 1
794, 18
795, 1
796, 1
797, 0
798, 51
799, 0
800, 11
801, 58
802, 40
803, 18
804, 1
805, 63
806, 16
807, 0
808, 44
809, 14
810, 0
811, 33
812, 48
813, 0
814, 52
815, 22
816, 0
817, 71
818, 33
819, 36
820, 0
821, 24
822, 10
823, 11
824, 18
825, 27
826, 26
827, 22
828, 56
829, 45
830, 0
831, 52
832, 0
833, 30
834, 0
835, 45
836, 23
837, 23
838, 0
839, 25
840, 19
841, 46
842, 0
843, 32
844, 48
845, 27
846, 0
847, 71
848, 0
849, 14
850, 63
851, 20
852, 0
853, 72
854, 55
855, 0
856, 26
857, 1
858, 39
859, 39
860, 65
861, 63
862, 7
863, 30
864, 24
865, 20
866, 0
867, 37
868, 37
869, 66
870, 60
871, 12
872, 67
873, 45
874, 40
875, 67
876, 45
877, 38
878, 0
879, 63
880, 59
881, 62
882, 61
883, 41
884, 28
885, 4
886, 13
887, 46
888, 26
889, 3
890, 0
891, 68
892, 59
893, 13
894, 55
895, 59
896, 18
897, 6
898, 0
899, 38
900, 40
901, 35
902, 17
903, 18
904, 0
905, 37
906, 37
907, 39
908, 39
909, 39
910, 28
911, 16
912, 25
913, 18
914, 45
915, 25
916, 3
917, 0
918, 40
919, 30
920, 17
921, 25
922, 17
923, 46
924, 16
925, 3
926, 0
927, 34
928, 34
929, 47
930, 26
931, 20
932, 3
933, 0
934, 63
935, 19
936, 17
937, 1
938, 55
939, 42
940, 35
941, 27
942, 35
943, 67
944, 24
945, 35
946, 24
947, 32
948, 1
949, 0
950, 18
951, 6
952, 0
953, 37
954, 39
955, 39
956, 28
957, 16
958, 25
959, 18
960, 46
961, 25
962, 3
963, 0
964, 44
965, 30
966, 17
967, 25
968, 18
969, 46
970, 25
971, 3
972, 0
973, 40
974, 34
975, 17
976, 25
977, 17
978, 47
979, 16
980, 3
981, 0
982, 34
983, 34
984, 47
985, 26
986, 20
987, 3
988, 0
989, 63
990, 19
991, 17
992, 1
993, 55
994, 43
995, 35
996, 26
997, 34
998, 67
999, 24
1000, 35
1001, 27
1002, 35
1003, 71
1004, 24
1005, 35
1006, 24
1007, 32
1008, 1
1009, 0
1010, 19
1011, 6
1012, 0
1013, 38
1014, 40
1015, 35
1016, 17
1017, 18
1018, 0
1019, 37
1020, 39
1021, 39
1022, 28
1023, 16
1024, 25
1025, 18
1026, 46
1027, 25
1028, 3
1029, 0
1030, 49
1031, 30
1032, 17
1033, 25
1034, 18
1035, 46
1036, 25
1037, 3
1038, 0
1039, 40
1040, 34
1041, 17
1042, 25
1043, 18
1044, 46
1045, 25
1046, 3
1047, 0
1048, 40
1049, 34
1050, 17
1051, 25
1052, 17
1053, 47
1054, 16
1055, 3
1056, 0
1057, 34
1058, 35
1059, 47
1060, 26
1061, 20
1062, 3
1063, 0
1064, 63
1065, 19
1066, 17
1067, 1
1068, 55
1069, 43
1070, 35
1071, 23
1072, 31
1073, 67
1074, 25
1075, 35
1076, 26
1077, 34
1078, 71
1079, 24
1080, 35
1081, 27
1082, 35
1083, 71
1084, 24
1085, 35
1086, 24
1087, 32
1088, 1
1089, 0
1090, 19
1091, 6
1092, 0
1093, 34
1094, 32
1095, 17
1096, 20
1097, 0
1098, 33
1099, 30
1100, 1
1101, 61
1102, 61
1103, 41
1104, 0
1105, 29
1106, 0
1107, 39
1108, 63
1109, 55
1110, 38
1111, 27
1112, 23
1113, 34
1114, 26
1115, 37
1116, 0
1117, 49
1118, 66
1119, 67
1120, 20
1121, 27
1122, 26
1123, 34
1124, 29
1125, 40
1126, 0
1127, 40
1128, 34
1129, 35
1130, 71
1131, 20
1132, 27
1133, 27
1134, 34
1135, 30
1136, 41
1137, 0
1138, 40
1139, 34
1140, 35
1141, 71
1142, 20
1143, 27
1144, 24
1145, 34
1146, 27
1147, 38
1148, 0
1149, 19
1150, 6
1151, 1
1152, 0
1153, 34
1154, 32
1155, 17
1156, 20
1157, 0
1158, 33
1159, 30
1160, 1
1161, 56
1162, 0
1163, 29
1164, 0
1165, 33
1166, 63
1167, 55
1168, 38
1169, 27
1170, 27
1171, 34
1172, 30
1173, 33
1174, 29
1175, 37
1176, 27
1177, 41
1178, 0
1179, 40
1180, 30
1181, 35
1182, 67
1183, 20
1184, 27
1185, 24
1186, 34
1187, 27
1188, 33
1189, 26
1190, 37
1191, 24
1192, 38
1193, 0
1194, 18
1195, 6
1196, 1
1197, 0
1198, 36
1199, 36
1200, 28
1201, 4
1202, 17
1203, 40
1204, 16
1205, 3
1206, 17
1207, 55
1208, 38
1209, 30
1210, 18
1211, 6
1212, 0
1213, 30
1214, 30
1215, 28
1216, 4
1217, 39
1218, 16
1219, 3
1220, 17
1221, 9
1222, 18
1223, 6
1224, 0
1225, 37
1226, 35
1227, 36
1228, 0
1229, 39
1230, 31
1231, 20
1232, 0
1233, 31
1234, 17
1235, 20
1236, 0
1237, 36
1238, 36
1239, 1
1240, 29
1241, 0
1242, 28
1243, 4
1244, 19
1245, 41
1246, 27
1247, 0
1248, 33
1249, 30
1250, 17
1251, 12
1252, 17
1253, 40
1254, 20
1255, 17
1256, 1
1257, 55
1258, 38
1259, 27
1260, 33
1261, 33
1262, 29
1263, 37
1264, 27
1265, 47
1266, 67
1267, 24
1268, 27
1269, 30
1270, 33
1271, 26
1272, 37
1273, 24
1274, 44
1275, 1
1276, 18
1277, 1
1278, 6
1279, 0
1280, 36
1281, 36
1282, 1
1283, 29
1284, 0
1285, 28
1286, 4
1287, 19
1288, 41
1289, 27
1290, 0
1291, 36
1292, 30
1293, 17
1294, 12
1295, 18
1296, 40
1297, 27
1298, 0
1299, 33
1300, 34
1301, 17
1302, 12
1303, 17
1304, 40
1305, 20
1306, 17
1307, 1
1308, 55
1309, 38
1310, 32
1311, 67
1312, 58
1313, 71
1314, 55
1315, 1
1316, 18
1317, 1
1318, 6
1319, 0
1320, 37
1321, 35
1322, 36
1323, 0
1324, 39
1325, 31
1326, 20
1327, 0
1328, 31
1329, 17
1330, 20
1331, 0
1332, 36
1333, 36
1334, 1
1335, 29
1336, 0
1337, 28
1338, 4
1339, 19
1340, 41
1341, 27
1342, 0
1343, 41
1344, 30
1345, 17
1346, 12
1347, 18
1348, 40
1349, 27
1350, 0
1351, 40
1352, 34
1353, 17
1354, 12
1355, 18
1356, 40
1357, 27
1358, 0
1359, 33
1360, 34
1361, 17
1362, 12
1363, 17
1364, 40
1365, 20
1366, 17
1367, 1
1368, 55
1369, 38
1370, 27
1371, 29
1372, 33
1373, 25
1374, 37
1375, 23
1376, 43
1377, 67
1378, 24
1379, 27
1380, 32
1381, 33
1382, 28
1383, 37
1384, 26
1385, 46
1386, 53
1387, 17
1388, 24
1389, 27
1390, 33
1391, 33
1392, 29
1393, 37
1394, 27
1395, 47
1396, 53
1397, 17
1398, 25
1399, 27
1400, 30
1401, 33
1402, 26
1403, 37
1404, 24
1405, 44
1406, 1
1407, 19
1408, 1
1409, 6
1410, 0
1411, 8
1412, 29
1413, 1
1414, 0
1415, 31
1416, 18
1417, 1
1418, 0
1419, 74
1420, 10
1421, 0
1422, 20
1423, 72
1424, 1
1425, 12
1426, 1
1427, 24
1428, 23
1429, 6
1430, 0
1431, 24
1432, 24
1433, 23
1434, 6
1435, 0
1436, 28
1437, 46
1438, 6
1439, 0
1440, 25
1441, 24
1442, 6
1443, 0
1444, 28
1445, 47
1446, 6
1447, 0
1448, 28
1449, 47
1450, 6
1451, 0
1452, 28
1453, 47
1454, 6
1455, 0
1456, 25
1457, 25
1458, 24
1459, 6
1460, 0
1461, 8
1462, 15
1463, 1
1464, 0
1465, 14
1466, 1
1467, 0
1468, 70
1469, 31
1470, 0
1471, 11
1472, 68
1473, 11
1474, 1
1475, 20
1476, 0
1477, 17
1478, 0
1479, 14
1480, 1
1481, 24
1482, 34
1483, 59
1484, 6
1485, 0
1486, 24
1487, 42
1488, 57
1489, 6
1490, 0
1491, 24
1492, 34
1493, 59
1494, 6
1495, 0
1496, 28
1497, 44
1498, 58
1499, 18
1500, 53
1501, 6
1502, 0
1503, 25
1504, 42
1505, 58
1506, 6
1507, 0
1508, 28
1509, 44
1510, 58
1511, 17
1512, 50
1513, 6
1514, 0
1515, 28
1516, 44
1517, 58
1518, 17
1519, 52
1520, 6
1521, 0
1522, 28
1523, 44
1524, 58
1525, 17
1526, 52
1527, 6
1528, 0
1529, 25
1530, 44
1531, 58
1532, 6
1533, 0
1534, 25
1535, 35
1536, 61
1537, 6
1538, 0
1539, 24
1540, 26
1541, 58
1542, 52
1543, 48
1544, 62
1545, 6
1546, 0
1547, 68
1548, 11
1549, 27
1550, 30
1551, 31
1552, 28
1553, 33
1554, 36
1555, 37
1556, 34
1557, 0
1558, 31
1559, 6
1560, 0
1561, 44
1562, 18
1563, 6
1564, 0
1565, 8
1566, 17
1567, 1
1568, 0
1569, 8
1570, 1
1571, 9
1572, 54
1573, 4
1574, 18
1575, 1
1576, 1
1577, 0
1578, 73
1579, 67
1580, 71
1581, 0
1582, 20
1583, 71
1584, 29
1585, 1
1586, 25
1587, 0
1588, 69
1589, 54
1590, 46
1591, 22
1592, 29
1593, 2
1594, 15
1595, 6
1596, 5
1597, 4
1598, 1
1599, 63
1600, 33
1601, 62
1602, 0
1603, 6
1604, 66
1605, 5
1606, 1
1607, 0
1608, 20
1609, 1
1610, 0
1611, 73
1612, 19
1613, 0
1614, 10
1615, 76
1616, 1
1617, 26
1618, 35
1619, 0
1620, 14
1621, 1
1622, 35
1623, 1
1624, 34
1625, 41
1626, 1
1627, 17
1628, 42
1629, 9
1630, 1
1631, 1
1632, 0
1633, 18
1634, 1
1635, 34
1636, 41
1637, 1
1638, 17
1639, 25
1640, 9
1641, 1
1642, 1
1643, 0
1644, 34
1645, 41
1646, 1
1647, 17
1648, 22
1649, 9
1650, 1
1651, 1
1652, 0
1653, 27
1654, 1
1655, 34
1656, 41
1657, 1
1658, 17
1659, 22
1660, 9
1661, 1
1662, 1
1663, 0
1664, 27
1665, 1
1666, 35
1667, 1
1668, 34
1669, 41
1670, 1
1671, 17
1672, 42
1673, 9
1674, 1
1675, 1
1676, 18
1677, 1
1678, 34
1679, 41
1680, 1
1681, 17
1682, 25
1683, 9
1684, 1
1685, 1
1686, 34
1687, 41
1688, 1
1689, 17
1690, 22
1691, 9
1692, 1
1693, 1
1694, 0
1695, 27
1696, 1
1697, 35
1698, 1
1699, 34
1700, 50
1701, 41
1702, 1
1703, 18
1704, 42
1705, 9
1706, 1
1707, 1
1708, 18
1709, 1
1710, 17
1711, 41
1712, 1
1713, 18
1714, 25
1715, 9
1716, 1
1717, 1
1718, 34
1719, 28
1720, 41
1721, 1
1722, 18
1723, 22
1724, 9
1725, 1
1726, 1
1727, 0
1728, 27
1729, 1
1730, 35
1731, 1
1732, 34
1733, 28
1734, 41
1735, 1
1736, 17
1737, 42
1738, 9
1739, 1
1740, 1
1741, 0
1742, 18
1743, 1
1744, 36
1745, 41
1746, 1
1747, 17
1748, 25
1749, 9
1750, 1
1751, 1
1752, 0
1753, 34
1754, 28
1755, 41
1756, 1
1757, 17
1758, 22
1759, 9
1760, 1
1761, 1
1762, 0
1763, 27
1764, 1
1765, 35
1766, 1
1767, 34
1768, 28
1769, 41
1770, 1
1771, 18
1772, 42
1773, 9
1774, 1
1775, 1
1776, 0
1777, 18
1778, 1
1779, 36
1780, 41
1781, 1
1782, 18
1783, 25
1784, 9
1785, 1
1786, 1
1787, 0
1788, 34
1789, 28
1790, 41
1791, 1
1792, 18
1793, 22
1794, 9
1795, 1
1796, 1
1797, 0
1798, 51
1799, 1
1800, 59
1801, 1
1802, 18
1803, 9
1804, 9
1805, 1
1806, 0
1807, 34
1808, 41
1809, 1
1810, 18
1811, 10
1812, 9
1813, 1
1814, 0
1815, 34
1816, 41
1817, 1
1818, 18
1819, 10
1820, 9
1821, 1
1822, 0
1823, 34
1824, 41
1825, 1
1826, 18
1827, 10
1828, 9
1829, 1
1830, 1
1831, 0
1832, 27
1833, 1
1834, 35
1835, 1
1836, 34
1837, 41
1838, 1
1839, 17
1840, 42
1841, 9
1842, 1
1843, 1
1844, 18
1845, 1
1846, 34
1847, 41
1848, 1
1849, 17
1850, 25
1851, 9
1852, 1
1853, 1
1854, 34
1855, 41
1856, 1
1857, 17
1858, 22
1859, 9
1860, 1
1861, 1
1862, 0
1863, 72
1864, 67
1865, 61
1866, 64
1867, 69
1868, 68
1869, 67
1870, 68
1871, 47
1872, 1
1873, 31
1874, 12
1875, 0
1876, 62
1877, 1
1878, 27
1879, 44
1880, 27
1881, 6
1882, 1
1883, 0
1884, 24
1885, 1
1886, 17
1887, 21
1888, 11
1889, 1
1890, 1
1891, 0
1892, 9
1893, 1
1894, 0
1895, 59
1896, 0
1897, 10
1898, 52
1899, 35
1900, 1
1901, 15
1902, 17
1903, 0
1904, 73
1905, 25
1906, 19
1907, 51
1908, 37
1909, 35
1910, 0
1911, 27
1912, 0
1913, 26
1914, 1
1915, 41
1916, 43
1917, 49
1918, 18
1919, 1
1920, 40
1921, 0
1922, 45
1923, 42
1924, 1
1925, 4
1926, 1
1927, 40
1928, 60
1929, 60
1930, 57
1931, 59
1932, 21
1933, 42
1934, 1
1935, 61
1936, 6
1937, 0
1938, 41
1939, 43
1940, 49
1941, 18
1942, 1
1943, 40
1944, 0
1945, 45
1946, 42
1947, 1
1948, 4
1949, 1
1950, 40
1951, 60
1952, 60
1953, 57
1954, 59
1955, 21
1956, 42
1957, 1
1958, 61
1959, 6
1960, 0
1961, 33
1962, 33
1963, 11
1964, 0
1965, 66
1966, 55
1967, 28
1968, 65
1969, 26
1970, 27
1971, 52
1972, 1
1973, 40
1974, 56
1975, 18
1976, 49
1977, 19
1978, 50
1979, 0
1980, 64
1981, 58
1982, 46
1983, 17
1984, 17
1985, 28
1986, 47
1987, 1
1988, 58
1989, 39
1990, 16
1991, 20
1992, 47
1993, 37
1994, 0
1995, 26
1996, 40
1997, 0
1998, 52
1999, 27
2000, 53
2001, 38
2002, 35
2003, 38
2004, 4
2005, 40
2006, 0
2007, 63
2008, 1
2009, 4
2010, 40
2011, 1
2012, 33
2013, 56
2014, 28
2015, 1
2016, 18
2017, 20
2018, 31
2019, 33
2020, 26
2021, 32
2022, 66
2023, 0
2024, 65
2025, 1
2026, 36
2027, 40
2028, 38
2029, 0
2030, 30
2031, 37
2032, 41
2033, 3
2034, 1
2035, 30
2036, 23
2037, 53
2038, 1
2039, 48
2040, 29
2041, 0
2042, 60
2043, 9
2044, 37
2045, 4
2046, 44
2047, 3
2048, 0
2049, 60
2050, 34
2051, 51
2052, 17
2053, 12
2054, 36
2055, 3
2056, 0
2057, 44
2058, 19
2059, 1
2060, 53
2061, 1
2062, 26
2063, 45
2064, 58
2065, 29
2066, 29
2067, 50
2068, 0
2069, 59
2070, 28
2071, 19
2072, 1
2073, 69
2074, 54
2075, 1
2076, 48
2077, 29
2078, 0
2079, 60
2080, 9
2081, 37
2082, 4
2083, 44
2084, 3
2085, 0
2086, 63
2087, 34
2088, 51
2089, 17
2090, 12
2091, 44
2092, 3
2093, 0
2094, 37
2095, 55
2096, 17
2097, 12
2098, 36
2099, 3
2100, 0
2101, 44
2102, 19
2103, 1
2104, 4
2105, 1
2106, 23
2107, 29
2108, 0
2109, 60
2110, 9
2111, 37
2112, 4
2113, 44
2114, 3
2115, 0
2116, 64
2117, 34
2118, 51
2119, 17
2120, 12
2121, 44
2122, 3
2123, 0
2124, 40
2125, 55
2126, 17
2127, 12
2128, 44
2129, 3
2130, 0
2131, 37
2132, 55
2133, 17
2134, 12
2135, 40
2136, 40
2137, 20
2138, 1
2139, 0
2140, 59
2141, 42
2142, 56
2143, 53
2144, 53
2145, 56
2146, 55
2147, 31
2148, 18
2149, 6
2150, 1
2151, 61
2152, 6
2153, 0
2154, 58
2155, 21
2156, 37
2157, 39
2158, 37
2159, 39
2160, 38
2161, 40
2162, 37
2163, 39
2164, 37
2165, 39
2166, 37
2167, 39
2168, 37
2169, 39
2170, 38
2171, 40
2172, 30
2173, 30
2174, 34
2175, 36
2176, 36
2177, 37
2178, 39
2179, 30
2180, 30
2181, 30
2182, 30
2183, 34
2184, 36
2185, 36
2186, 36
2187, 36
2188, 37
2189, 39
2190, 61
2191, 6
2192, 0
2193, 8
2194, 9
2195, 1
2196, 0
2197, 52
2198, 1
2199, 0
2200, 66
2201, 23
2202, 0
2203, 13
2204, 53
2205, 1
2206, 11
2207, 10
2208, 0
2209, 26
2210, 23
2211, 28
2212, 35
2213, 30
2214, 25
2215, 26
2216, 11
2217, 1
2218, 0
2219, 66
2220, 0
2221, 11
2222, 58
2223, 25
2224, 1
2225, 17
2226, 14
2227, 17
2228, 0
2229, 58
2230, 8
2231, 1
2232, 17
2233, 16
2234, 1
2235, 4
2236, 1
2237, 47
2238, 35
2239, 18
2240, 0
2241, 67
2242, 14
2243, 31
2244, 1
2245, 1
2246, 0
2247, 72
2248, 31
2249, 0
2250, 13
2251, 60
2252, 32
2253, 1
2254, 17
2255, 6
2256, 0
2257, 16
2258, 6
2259, 0
2260, 35
2261, 1
2262, 67
2263, 0
2264, 42
2265, 33
2266, 9
2267, 0
2268, 65
2269, 0
2270, 33
2271, 21
2272, 1
2273, 14
2274, 14
2275, 14
2276, 43
2277, 12
2278, 6
2279, 0
2280, 14
2281, 14
2282, 14
2283, 43
2284, 12
2285, 6
2286, 0
2287, 15
2288, 15
2289, 15
2290, 44
2291, 12
2292, 6
2293, 0
2294, 15
2295, 15
2296, 15
2297, 44
2298, 12
2299, 6
2300, 0
2301, 15
2302, 15
2303, 15
2304, 44
2305, 12
2306, 6
2307, 0
2308, 14
2309, 14
2310, 14
2311, 43
2312, 12
2313, 6
2314, 0
2315, 14
2316, 14
2317, 43
2318, 12
2319, 6
2320, 0
2321, 14
2322, 14
2323, 43
2324, 12
2325, 6
2326, 0
2327, 14
2328, 14
2329, 55
2330, 42
2331, 0
2332, 57
2333, 43
2334, 1
2335, 57
2336, 24
2337, 0
2338, 40
2339, 30
2340, 32
2341, 15
2342, 54
2343, 21
2344, 38
2345, 1
2346, 40
2347, 60
2348, 23
2349, 38
2350, 0
2351, 38
2352, 1
2353, 25
2354, 0
2355, 35
2356, 16
2357, 41
2358, 15
2359, 22
2360, 1
2361, 14
2362, 28
2363, 0
2364, 47
2365, 16
2366, 1
2367, 9
2368, 14
2369, 24
2370, 15
2371, 27
2372, 15
2373, 26
2374, 27
2375, 0
2376, 33
2377, 49
2378, 1
2379, 1
2380, 1
2381, 0
2382, 57
2383, 53
2384, 55
2385, 51
2386, 54
2387, 21
2388, 0
2389, 34
2390, 45
2391, 1
2392, 48
2393, 53
2394, 49
2395, 1
2396, 4
2397, 31
2398, 39
2399, 0
2400, 44
2401, 1
2402, 1
2403, 20
2404, 13
2405, 17
2406, 14
2407, 17
2408, 17
2409, 17
2410, 17
2411, 19
2412, 22
2413, 13
2414, 13
2415, 41
2416, 12
2417, 0
2418, 53
2419, 34
2420, 1
2421, 36
2422, 12
2423, 1
2424, 0
2425, 6
2426, 0
2427, 8
2428, 24
2429, 1
2430, 0
2431, 36
2432, 6
2433, 1
2434, 11
2435, 1
2436, 0
2437, 0
2438, 67
2439, 58
2440, 0
2441, 28
2442, 41
2443, 1
2444, 19
2445, 15
2446, 13
2447, 14
2448, 22
2449, 0
2450, 31
2451, 19
2452, 6
2453, 0
2454, 28
2455, 29
2456, 7
2457, 27
2458, 44
2459, 39
2460, 9
2461, 1
2462, 33
2463, 0
2464, 63
2465, 62
2466, 62
2467, 62
2468, 36
2469, 16
2470, 15
2471, 7
2472, 1
2473, 0
2474, 15
2475, 16
2476, 0
2477, 14
2478, 32
2479, 0
2480, 6
2481, 70
2482, 1
2483, 0
2484, 62
2485, 0
2486, 10
2487, 49
2488, 32
2489, 1
2490, 41
2491, 9
2492, 31
2493, 0
2494, 72
2495, 63
2496, 63
2497, 67
2498, 67
2499, 65
