210, 48
211, 46
212, 41
213, 41
214, 27
215, 27
216, 49
217, 1
218, 58
219, 54
220, 75
221, 70
222, 1
223, 57
224, 44
225, 46
226, 58
227, 48
228, 40
229, 58
230, 41
231, 42
232, 105
233, 1
234, 43
235, 43
236, 1
237, 83
238, 73
239, 1
240, 40
241, 1
242, 51
243, 62
244, 41
245, 43
246, 1
247, 18
248, 17
249, 15
250, 3
251, 36
252, 45
253, 39
254, 32
255, 9
256, 3
257, 36
258, 39
259, 43
260, 40
261, 9
262, 3
263, 18
264, 25
265, 3
266, 38
267, 35
268, 35
269, 35
270, 35
271, 35
272, 17
273, 3
274, 38
275, 36
276, 33
277, 33
278, 36
279, 17
280, 3
281, 38
282, 37
283, 37
284, 17
285, 3
286, 1
287, 63
288, 72
289, 69
290, 57
291, 54
292, 65
293, 21
294, 66
295, 30
296, 65
297, 18
298, 66
299, 74
300, 76
301, 60
302, 30
303, 60
304, 25
305, 47
306, 1
307, 1
308, 46
309, 36
310, 52
311, 1
312, 29
313, 56
314, 30
315, 3
316, 1
317, 29
318, 26
319, 3
320, 1
321, 40
322, 43
323, 1
324, 38
325, 51
326, 1
327, 40
328, 42
329, 1
330, 37
331, 50
332, 1
333, 15
334, 40
335, 39
336, 53
337, 7
338, 1
339, 3
340, 67
341, 70
342, 23
343, 3
344, 73
345, 70
346, 71
347, 51
348, 3
349, 69
350, 66
351, 44
352, 4
353, 56
354, 1
355, 4
356, 58
357, 2
358, 39
359, 1
360, 49
361, 35
362, 53
363, 2
364, 1
365, 5
366, 67
367, 2
368, 42
369, 39
370, 39
371, 25
372, 14
373, 27
374, 28
375, 1
376, 17
377, 1
378, 18
379, 19
380, 25
381, 26
382, 35
383, 31
384, 63
385, 61
386, 32
387, 31
388, 27
389, 29
390, 29
391, 34
392, 30
393, 41
394, 21
395, 14
396, 5
397, 7
398, 1
399, 20
400, 22
401, 24
402, 30
403, 1
404, 72
405, 16
406, 21
407, 57
408, 14
409, 5
410, 74
411, 16
412, 39
413, 21
414, 59
415, 14
416, 5
417, 1
418, 6
419, 31
420, 7
421, 1
422, 34
423, 67
424, 69
425, 12
426, 38
427, 38
428, 5
429, 1
430, 36
431, 44
432, 42
433, 40
434, 38
435, 38
436, 24
437, 1
438, 31
439, 30
440, 30
441, 30
442, 32
443, 31
444, 31
445, 31
446, 31
447, 33
448, 32
449, 29
450, 37
451, 46
452, 16
453, 40
454, 19
455, 33
456, 46
457, 19
458, 1
459, 77
460, 78
461, 75
462, 1
463, 53
464, 47
465, 53
466, 48
467, 5
468, 68
469, 60
470, 1
471, 15
472, 70
473, 14
474, 24
475, 2
476, 1
477, 4
478, 44
479, 2
480, 56
481, 1
482, 18
483, 26
484, 24
485, 13
486, 23
487, 25
488, 13
489, 22
490, 24
491, 13
492, 5
493, 15
494, 2
495, 1
496, 4
497, 44
498, 2
499, 56
500, 16
501, 1
502, 59
503, 1
504, 21
505, 1
506, 28
507, 26
508, 26
509, 27
510, 31
511, 74
512, 51
513, 32
514, 5
515, 27
516, 1
517, 24
518, 36
519, 36
520, 1
521, 33
522, 39
523, 43
524, 16
525, 1
526, 63
527, 23
528, 65
529, 65
530, 68
531, 65
532, 1
533, 15
534, 2
535, 1
536, 4
537, 46
538, 2
539, 23
540, 1
541, 21
542, 55
543, 19
544, 44
545, 26
546, 14
547, 2
548, 1
549, 5
550, 69
551, 73
552, 26
553, 2
554, 13
555, 1
556, 45
557, 43
558, 14
559, 39
560, 33
561, 38
562, 46
563, 52
564, 34
565, 53
566, 64
567, 42
568, 58
569, 41
570, 12
571, 8
572, 9
573, 26
574, 45
575, 33
576, 38
577, 46
578, 52
579, 34
580, 53
581, 65
582, 42
583, 58
584, 41
585, 12
586, 8
587, 9
588, 5
589, 2
590, 1
591, 3
592, 48
593, 53
594, 20
595, 4
596, 5
597, 61
598, 72
599, 2
600, 10
601, 1
602, 52
603, 56
604, 57
605, 26
606, 54
607, 52
608, 33
609, 23
610, 11
611, 16
612, 8
613, 5
614, 2
615, 1
616, 3
617, 72
618, 43
619, 4
620, 16
621, 74
622, 2
623, 33
624, 1
625, 18
626, 23
627, 42
628, 16
629, 5
630, 7
631, 1
632, 35
633, 20
634, 19
635, 47
636, 2
637, 1
638, 4
639, 39
640, 2
641, 40
642, 21
643, 1
644, 22
645, 27
646, 32
647, 25
648, 16
649, 30
650, 23
651, 16
652, 30
653, 23
654, 16
655, 15
656, 58
657, 8
658, 37
659, 5
660, 20
661, 2
662, 1
663, 19
664, 44
665, 58
666, 1
667, 5
668, 38
669, 2
670, 59
671, 62
672, 65
673, 78
674, 61
675, 73
676, 73
677, 2
678, 1
679, 5
680, 52
681, 2
682, 68
683, 72
684, 2
685, 7
686, 1
687, 4
688, 69
689, 32
690, 2
691, 39
692, 27
693, 6
694, 40
695, 7
696, 27
697, 26
698, 23
699, 29
700, 63
701, 25
702, 19
703, 66
704, 21
705, 8
706, 54
707, 22
708, 21
709, 13
710, 2
711, 1
712, 5
713, 68
714, 2
715, 27
716, 56
717, 12
718, 32
719, 5
720, 2
721, 1
722, 4
723, 58
724, 2
725, 30
726, 27
727, 14
728, 1
729, 36
730, 46
731, 20
732, 1
733, 21
734, 20
735, 1
736, 19
737, 22
738, 1
739, 21
740, 28
741, 22
742, 22
743, 25
744, 51
745, 13
746, 22
747, 51
748, 13
749, 12
750, 21
751, 13
752, 5
753, 1
754, 28
755, 30
756, 1
757, 19
758, 2
759, 1
760, 4
761, 59
762, 2
763, 1
764, 28
765, 22
766, 22
767, 49
768, 22
769, 49
770, 25
771, 16
772, 12
773, 22
774, 5
775, 2
776, 1
777, 4
778, 50
779, 2
780, 30
781, 27
782, 14
783, 1
784, 36
785, 46
786, 20
787, 1
788, 21
789, 20
790, 1
791, 21
792, 28
793, 22
794, 22
795, 44
796, 13
797, 25
798, 22
799, 22
800, 13
801, 12
802, 21
803, 13
804, 5
805, 1
806, 28
807, 30
808, 19
809, 2
810, 1
811, 4
812, 51
813, 2
814, 30
815, 27
816, 14
817, 1
818, 36
819, 46
820, 20
821, 1
822, 21
823, 20
824, 1
825, 21
826, 28
827, 22
828, 22
829, 45
830, 13
831, 25
832, 22
833, 22
834, 13
835, 12
836, 21
837, 13
838, 5
839, 1
840, 28
841, 30
842, 19
843, 2
844, 1
845, 4
846, 74
847, 2
848, 30
849, 27
850, 14
851, 1
852, 36
853, 46
854, 20
855, 1
856, 21
857, 20
858, 1
859, 21
860, 28
861, 22
862, 22
863, 25
864, 52
865, 13
866, 22
867, 52
868, 13
869, 12
870, 21
871, 13
872, 5
873, 1
874, 28
875, 30
876, 19
877, 2
878, 1
879, 4
880, 49
881, 2
882, 30
883, 27
884, 14
885, 1
886, 36
887, 46
888, 22
889, 1
890, 21
891, 22
892, 1
893, 21
894, 28
895, 22
896, 22
897, 42
898, 13
899, 25
900, 22
901, 17
902, 13
903, 12
904, 17
905, 13
906, 5
907, 1
908, 28
909, 30
910, 19
911, 2
912, 1
913, 8
914, 42
915, 2
916, 30
917, 27
918, 12
919, 1
920, 36
921, 46
922, 19
923, 1
924, 21
925, 19
926, 1
927, 21
928, 28
929, 22
930, 22
931, 40
932, 13
933, 25
934, 22
935, 16
936, 13
937, 12
938, 16
939, 13
940, 5
941, 1
942, 28
943, 30
944, 17
945, 2
946, 1
947, 3
948, 16
949, 4
950, 5
951, 51
952, 2
953, 14
954, 30
955, 1
956, 27
957, 26
958, 34
959, 29
960, 26
961, 37
962, 26
963, 5
964, 62
965, 26
966, 24
967, 17
968, 42
969, 35
970, 18
971, 23
972, 18
973, 19
974, 20
975, 2
976, 1
977, 4
978, 39
979, 2
980, 39
981, 14
982, 1
983, 58
984, 38
985, 58
986, 58
987, 44
988, 17
989, 23
990, 5
991, 1
992, 38
993, 25
994, 57
995, 59
996, 49
997, 17
998, 23
999, 5
1000, 1
1001, 23
1002, 22
1003, 31
1004, 44
1005, 37
1006, 32
1007, 41
1008, 50
1009, 45
1010, 22
1011, 31
1012, 44
1013, 37
1014, 32
1015, 41
1016, 52
1017, 45
1018, 7
1019, 1
1020, 13
1021, 2
1022, 1
1023, 5
1024, 40
1025, 2
1026, 21
1027, 1
1028, 66
1029, 26
1030, 23
1031, 25
1032, 51
1033, 50
1034, 57
1035, 26
1036, 2
1037, 1
1038, 20
1039, 51
1040, 2
1041, 11
1042, 1
1043, 15
1044, 23
1045, 1
1046, 66
1047, 28
1048, 14
1049, 64
1050, 14
1051, 19
1052, 16
1053, 51
1054, 7
1055, 16
1056, 2
1057, 1
1058, 20
1059, 36
1060, 2
1061, 44
1062, 2
1063, 1
1064, 27
1065, 21
1066, 22
1067, 2
1068, 68
1069, 16
1070, 20
1071, 17
1072, 5
1073, 2
1074, 1
1075, 4
1076, 67
1077, 20
1078, 2
1079, 14
1080, 13
1081, 25
1082, 1
1083, 92
1084, 1
1085, 27
1086, 16
1087, 1
1088, 56
1089, 22
1090, 1
1091, 47
1092, 14
1093, 22
1094, 1
1095, 27
1096, 21
1097, 21
1098, 25
1099, 20
1100, 20
1101, 19
1102, 24
1103, 1
1104, 27
1105, 36
1106, 52
1107, 66
1108, 3
1109, 1
1110, 13
1111, 24
1112, 34
1113, 29
1114, 5
1115, 25
1116, 35
1117, 45
1118, 5
1119, 1
1120, 6
1121, 67
1122, 66
1123, 65
1124, 7
1125, 26
1126, 23
1127, 43
1128, 64
1129, 31
1130, 66
1131, 31
1132, 15
1133, 41
1134, 41
1135, 8
1136, 5
1137, 18
1138, 6
1139, 65
1140, 65
1141, 23
1142, 7
1143, 73
1144, 43
1145, 22
1146, 16
1147, 5
1148, 7
1149, 1
1150, 24
1151, 55
1152, 52
1153, 52
1154, 53
1155, 47
1156, 47
1157, 32
1158, 55
1159, 52
1160, 52
1161, 53
1162, 47
1163, 47
1164, 30
1165, 30
1166, 74
1167, 72
1168, 34
1169, 14
1170, 16
1171, 1
1172, 64
1173, 1
1174, 13
1175, 1
1176, 5
1177, 33
1178, 20
1179, 20
1180, 27
1181, 17
1182, 2
1183, 1
1184, 3
1185, 37
1186, 4
1187, 5
1188, 42
1189, 2
1190, 39
1191, 33
1192, 66
1193, 52
1194, 2
1195, 1
1196, 3
1197, 37
1198, 4
1199, 5
1200, 40
1201, 2
1202, 39
1203, 36
1204, 31
1205, 51
1206, 2
1207, 1
1208, 4
1209, 36
1210, 2
1211, 21
1212, 45
1213, 1
1214, 39
1215, 52
1216, 38
1217, 49
1218, 16
1219, 23
1220, 59
1221, 53
1222, 10
1223, 14
1224, 29
1225, 1
1226, 58
1227, 36
1228, 47
1229, 67
1230, 55
1231, 13
1232, 66
1233, 17
1234, 26
1235, 26
1236, 22
1237, 21
1238, 31
1239, 17
1240, 23
1241, 5
1242, 6
1243, 58
1244, 33
1245, 54
1246, 23
1247, 7
1248, 27
1249, 22
1250, 14
1251, 42
1252, 81
1253, 9
1254, 65
1255, 74
1256, 10
1257, 66
1258, 24
1259, 22
1260, 5
1261, 27
1262, 17
1263, 2
1264, 1
1265, 4
1266, 38
1267, 2
1268, 41
1269, 1
1270, 27
1271, 39
1272, 45
1273, 39
1274, 45
1275, 27
1276, 1
1277, 42
1278, 1
1279, 52
1280, 41
1281, 1
1282, 20
1283, 42
1284, 20
1285, 41
1286, 1
1287, 13
1288, 2
1289, 1
1290, 5
1291, 37
1292, 2
1293, 20
1294, 1
1295, 34
1296, 1
1297, 51
1298, 1
1299, 20
1300, 30
1301, 20
1302, 32
1303, 1
1304, 18
1305, 49
1306, 55
1307, 45
1308, 5
1309, 1
1310, 22
1311, 37
1312, 64
1313, 47
1314, 55
1315, 11
1316, 61
1317, 57
1318, 5
1319, 22
1320, 36
1321, 63
1322, 47
1323, 55
1324, 11
1325, 59
1326, 57
1327, 5
1328, 1
1329, 23
1330, 28
1331, 2
1332, 1
1333, 3
1334, 24
1335, 4
1336, 15
1337, 4
1338, 60
1339, 2
1340, 30
1341, 52
1342, 39
1343, 1
1344, 64
1345, 1
1346, 4
1347, 25
1348, 41
1349, 9
1350, 57
1351, 57
1352, 62
1353, 10
1354, 33
1355, 61
1356, 44
1357, 8
1358, 23
1359, 5
1360, 1
1361, 6
1362, 55
1363, 29
1364, 7
1365, 42
1366, 9
1367, 60
1368, 46
1369, 10
1370, 30
1371, 36
1372, 45
1373, 30
1374, 30
1375, 44
1376, 41
1377, 8
1378, 42
1379, 23
1380, 5
1381, 1
1382, 26
1383, 1
1384, 6
1385, 58
1386, 59
1387, 7
1388, 1
1389, 61
1390, 35
1391, 37
1392, 5
1393, 62
1394, 36
1395, 53
1396, 5
1397, 1
1398, 27
1399, 27
1400, 37
1401, 15
1402, 2
1403, 1
1404, 4
1405, 51
1406, 2
1407, 30
1408, 52
1409, 45
1410, 17
1411, 28
1412, 1
1413, 20
1414, 21
1415, 1
1416, 47
1417, 38
1418, 1
1419, 6
1420, 57
1421, 57
1422, 18
1423, 7
1424, 50
1425, 48
1426, 1
1427, 14
1428, 6
1429, 63
1430, 67
1431, 7
1432, 30
1433, 38
1434, 45
1435, 33
1436, 19
1437, 50
1438, 24
1439, 22
1440, 60
1441, 50
1442, 38
1443, 39
1444, 35
1445, 14
1446, 58
1447, 30
1448, 28
1449, 25
1450, 39
1451, 29
1452, 14
1453, 11
1454, 33
1455, 1
1456, 58
1457, 57
1458, 74
1459, 43
1460, 47
1461, 30
1462, 8
1463, 22
1464, 5
1465, 32
1466, 30
1467, 30
1468, 49
1469, 36
1470, 37
1471, 23
1472, 29
1473, 36
1474, 22
1475, 11
1476, 35
1477, 36
1478, 34
1479, 11
1480, 65
1481, 55
1482, 27
1483, 25
1484, 22
1485, 36
1486, 26
1487, 11
1488, 8
1489, 54
1490, 23
1491, 57
1492, 26
1493, 18
1494, 60
1495, 7
1496, 22
1497, 54
1498, 22
1499, 22
1500, 31
1501, 31
1502, 30
1503, 62
1504, 34
1505, 55
1506, 62
1507, 17
1508, 23
1509, 5
1510, 13
1511, 2
1512, 1
1513, 5
1514, 36
1515, 2
1516, 39
1517, 22
1518, 33
1519, 41
1520, 23
1521, 5
1522, 22
1523, 33
1524, 42
1525, 23
1526, 5
1527, 2
1528, 1
1529, 5
1530, 63
1531, 39
1532, 30
1533, 32
1534, 22
1535, 1
1536, 30
1537, 30
1538, 23
1539, 12
1540, 30
1541, 23
1542, 5
1543, 1
1544, 36
1545, 18
1546, 28
1547, 19
1548, 30
1549, 1
1550, 18
1551, 28
1552, 48
1553, 21
1554, 1
1555, 50
1556, 54
1557, 2
1558, 1
1559, 5
1560, 53
1561, 2
1562, 31
1563, 1
1564, 30
1565, 28
1566, 17
1567, 31
1568, 12
1569, 28
1570, 17
1571, 31
1572, 5
1573, 74
1574, 2
1575, 1
1576, 5
1577, 81
1578, 2
1579, 20
1580, 20
1581, 36
1582, 1
1583, 6
1584, 58
1585, 65
1586, 12
1587, 7
1588, 41
1589, 18
1590, 18
1591, 31
1592, 1
1593, 31
1594, 35
1595, 35
1596, 13
1597, 29
1598, 24
1599, 13
1600, 29
1601, 24
1602, 13
1603, 35
1604, 28
1605, 41
1606, 11
1607, 74
1608, 13
1609, 35
1610, 28
1611, 27
1612, 11
1613, 60
1614, 13
1615, 39
1616, 40
1617, 39
1618, 39
1619, 40
1620, 39
1621, 54
1622, 13
1623, 12
1624, 63
1625, 13
1626, 5
1627, 29
1628, 41
1629, 27
1630, 5
1631, 2
1632, 1
1633, 4
1634, 70
1635, 2
1636, 14
1637, 10
1638, 24
1639, 1
1640, 74
1641, 1
1642, 14
1643, 51
1644, 55
1645, 40
1646, 14
1647, 5
1648, 19
1649, 2
1650, 1
1651, 4
1652, 52
1653, 2
1654, 30
1655, 52
1656, 45
1657, 16
1658, 35
1659, 1
1660, 84
1661, 61
1662, 1
1663, 20
1664, 21
1665, 1
1666, 6
1667, 57
1668, 57
1669, 18
1670, 7
1671, 50
1672, 48
1673, 1
1674, 30
1675, 20
1676, 16
1677, 5
1678, 1
1679, 6
1680, 63
1681, 7
1682, 30
1683, 40
1684, 41
1685, 26
1686, 54
1687, 18
1688, 5
1689, 1
1690, 66
1691, 72
1692, 50
1693, 52
1694, 51
1695, 28
1696, 31
1697, 19
1698, 5
1699, 1
1700, 83
1701, 60
1702, 58
1703, 56
1704, 1
1705, 32
1706, 30
1707, 41
1708, 72
1709, 52
1710, 35
1711, 36
1712, 34
1713, 11
1714, 55
1715, 27
1716, 25
1717, 22
1718, 36
1719, 26
1720, 11
1721, 8
1722, 54
1723, 33
1724, 21
1725, 36
1726, 22
1727, 21
1728, 22
1729, 21
1730, 21
1731, 30
1732, 30
1733, 22
1734, 9
1735, 59
1736, 50
1737, 10
1738, 28
1739, 67
1740, 33
1741, 34
1742, 20
1743, 26
1744, 13
1745, 33
1746, 35
1747, 68
1748, 37
1749, 37
1750, 17
1751, 19
1752, 36
1753, 54
1754, 61
1755, 8
1756, 5
1757, 13
1758, 2
1759, 1
1760, 4
1761, 75
1762, 2
1763, 30
1764, 52
1765, 39
1766, 28
1767, 25
1768, 28
1769, 19
1770, 1
1771, 6
1772, 57
1773, 57
1774, 57
1775, 29
1776, 7
1777, 50
1778, 48
1779, 1
1780, 43
1781, 56
1782, 18
1783, 17
1784, 47
1785, 13
1786, 1
1787, 18
1788, 26
1789, 33
1790, 28
1791, 33
1792, 53
1793, 13
1794, 33
1795, 13
1796, 1
1797, 21
1798, 34
1799, 26
1800, 26
1801, 23
1802, 34
1803, 19
1804, 23
1805, 8
1806, 27
1807, 27
1808, 63
1809, 34
1810, 20
1811, 65
1812, 34
1813, 13
1814, 1
1815, 6
1816, 70
1817, 30
1818, 7
1819, 64
1820, 68
1821, 64
1822, 62
1823, 64
1824, 6
1825, 24
1826, 25
1827, 31
1828, 54
1829, 7
1830, 22
1831, 39
1832, 61
1833, 31
1834, 13
1835, 1
1836, 22
1837, 39
1838, 61
1839, 31
1840, 13
1841, 1
1842, 6
1843, 27
1844, 7
1845, 24
1846, 30
1847, 49
1848, 40
1849, 61
1850, 84
1851, 46
1852, 78
1853, 30
1854, 13
1855, 1
1856, 24
1857, 30
1858, 49
1859, 40
1860, 67
1861, 51
1862, 19
1863, 61
1864, 84
1865, 46
1866, 49
1867, 30
1868, 13
1869, 1
1870, 6
1871, 60
1872, 36
1873, 7
1874, 21
1875, 64
1876, 13
1877, 1
1878, 23
1879, 59
1880, 59
1881, 13
1882, 1
1883, 23
1884, 36
1885, 59
1886, 13
1887, 1
1888, 21
1889, 34
1890, 31
1891, 31
1892, 41
1893, 13
1894, 1
1895, 22
1896, 35
1897, 62
1898, 13
1899, 1
1900, 22
1901, 35
1902, 56
1903, 60
1904, 77
1905, 13
1906, 1
1907, 21
1908, 34
1909, 41
1910, 13
1911, 1
1912, 21
1913, 34
1914, 25
1915, 63
1916, 24
1917, 47
1918, 14
1919, 23
1920, 23
1921, 37
1922, 22
1923, 36
1924, 39
1925, 50
1926, 46
1927, 14
1928, 11
1929, 15
1930, 17
1931, 28
1932, 14
1933, 23
1934, 8
1935, 13
1936, 1
1937, 24
1938, 37
1939, 48
1940, 13
1941, 1
1942, 25
1943, 38
1944, 64
1945, 24
1946, 13
1947, 1
1948, 25
1949, 38
1950, 64
1951, 26
1952, 13
1953, 1
1954, 12
1955, 49
1956, 22
1957, 13
1958, 5
1959, 53
1960, 63
1961, 19
1962, 2
1963, 1
1964, 5
1965, 50
1966, 2
1967, 23
1968, 1
1969, 43
1970, 1
1971, 52
1972, 18
1973, 27
1974, 42
1975, 2
1976, 1
1977, 33
1978, 61
1979, 74
1980, 5
1981, 34
1982, 69
1983, 70
1984, 64
1985, 1
1986, 4
1987, 50
1988, 2
1989, 30
1990, 52
1991, 20
1992, 1
1993, 27
1994, 1
1995, 72
1996, 1
1997, 41
1998, 30
1999, 52
2000, 5
2001, 42
2002, 31
2003, 53
2004, 5
2005, 23
2006, 42
2007, 37
2008, 43
2009, 37
2010, 5
2011, 27
2012, 21
2013, 2
2014, 1
2015, 8
2016, 43
2017, 2
2018, 30
2019, 52
2020, 39
2021, 32
2022, 1
2023, 60
2024, 1
2025, 71
2026, 17
2027, 6
2028, 7
2029, 59
2030, 58
2031, 51
2032, 50
2033, 56
2034, 51
2035, 61
2036, 65
2037, 12
2038, 52
2039, 4
2040, 47
2041, 30
2042, 23
2043, 34
2044, 23
2045, 8
2046, 17
2047, 6
2048, 20
2049, 7
2050, 1
2051, 34
2052, 17
2053, 23
2054, 23
2055, 30
2056, 81
2057, 47
2058, 35
2059, 15
2060, 47
2061, 35
2062, 8
2063, 5
2064, 1
2065, 57
2066, 2
2067, 1
2068, 4
2069, 36
2070, 2
2071, 14
2072, 1
2073, 39
2074, 65
2075, 60
2076, 28
2077, 1
2078, 33
2079, 68
2080, 44
2081, 52
2082, 8
2083, 66
2084, 54
2085, 16
2086, 52
2087, 20
2088, 5
2089, 20
2090, 13
2091, 2
2092, 1
2093, 4
2094, 36
2095, 2
2096, 14
2097, 1
2098, 39
2099, 65
2100, 60
2101, 28
2102, 1
2103, 65
2104, 16
2105, 1
2106, 34
2107, 69
2108, 44
2109, 52
2110, 8
2111, 66
2112, 54
2113, 16
2114, 52
2115, 20
2116, 5
2117, 20
2118, 13
2119, 2
2120, 1
2121, 3
2122, 70
2123, 69
2124, 65
2125, 73
2126, 67
2127, 67
2128, 70
2129, 16
2130, 4
2131, 7
2132, 68
2133, 69
2134, 4
2135, 21
2136, 72
2137, 25
2138, 2
2139, 26
2140, 1
2141, 31
2142, 51
2143, 72
2144, 56
2145, 17
2146, 35
2147, 16
2148, 47
2149, 32
2150, 33
2151, 21
2152, 59
2153, 83
2154, 70
2155, 1
2156, 39
2157, 50
2158, 70
2159, 58
2160, 16
2161, 69
2162, 1
2163, 15
2164, 86
2165, 1
2166, 8
2167, 12
2168, 30
2169, 29
2170, 61
2171, 21
2172, 1
2173, 36
2174, 47
2175, 67
2176, 55
2177, 13
2178, 66
2179, 1
2180, 5
2181, 2
2182, 1
2183, 3
2184, 61
2185, 61
2186, 52
2187, 29
2188, 4
2189, 5
2190, 20
2191, 2
2192, 31
2193, 39
2194, 45
2195, 16
2196, 11
2197, 16
2198, 14
2199, 1
2200, 37
2201, 21
2202, 54
2203, 1
2204, 20
2205, 14
2206, 1
2207, 26
2208, 1
2209, 35
2210, 1
2211, 24
2212, 28
2213, 28
2214, 25
2215, 22
2216, 65
2217, 40
2218, 31
2219, 54
2220, 47
2221, 14
2222, 5
2223, 1
2224, 23
2225, 5
2226, 25
2227, 16
2228, 22
2229, 44
2230, 27
2231, 35
2232, 61
2233, 48
2234, 79
2235, 60
2236, 11
2237, 77
2238, 43
2239, 86
2240, 59
2241, 59
2242, 11
2243, 13
2244, 32
2245, 28
2246, 23
2247, 5
2248, 7
2249, 1
2250, 24
2251, 29
2252, 46
2253, 21
2254, 50
2255, 21
2256, 27
2257, 13
2258, 26
2259, 32
2260, 8
2261, 43
2262, 17
2263, 26
2264, 26
2265, 21
2266, 22
2267, 1
2268, 58
2269, 40
2270, 51
2271, 5
2272, 1
2273, 68
2274, 30
2275, 62
2276, 35
2277, 19
2278, 42
2279, 62
2280, 8
2281, 5
2282, 1
2283, 67
2284, 56
2285, 52
2286, 32
2287, 30
2288, 1
2289, 62
2290, 44
2291, 30
2292, 1
2293, 6
2294, 70
2295, 70
2296, 64
2297, 70
2298, 7
2299, 73
2300, 23
2301, 33
2302, 5
2303, 2
2304, 1
2305, 3
2306, 60
2307, 58
2308, 29
2309, 4
2310, 5
2311, 20
2312, 2
2313, 31
2314, 39
2315, 45
2316, 16
2317, 14
2318, 1
2319, 37
2320, 21
2321, 54
2322, 1
2323, 20
2324, 14
2325, 1
2326, 35
2327, 1
2328, 26
2329, 1
2330, 23
2331, 27
2332, 27
2333, 25
2334, 22
2335, 57
2336, 30
2337, 30
2338, 61
2339, 38
2340, 14
2341, 5
2342, 1
2343, 23
2344, 5
2345, 25
2346, 16
2347, 22
2348, 44
2349, 27
2350, 35
2351, 61
2352, 48
2353, 81
2354, 60
2355, 11
2356, 77
2357, 47
2358, 29
2359, 81
2360, 59
2361, 59
2362, 11
2363, 13
2364, 32
2365, 28
2366, 23
2367, 5
2368, 7
2369, 1
2370, 24
2371, 20
2372, 61
2373, 29
2374, 27
2375, 31
2376, 31
2377, 27
2378, 42
2379, 59
2380, 28
2381, 27
2382, 31
2383, 31
2384, 27
2385, 5
2386, 1
2387, 54
2388, 37
2389, 29
2390, 60
2391, 35
2392, 19
2393, 42
2394, 63
2395, 8
2396, 5
2397, 1
2398, 27
2399, 1
2400, 6
2401, 69
2402, 70
2403, 64
2404, 70
2405, 7
2406, 72
2407, 23
2408, 33
2409, 5
2410, 2
2411, 1
2412, 4
2413, 43
2414, 2
2415, 44
2416, 23
2417, 1
2418, 46
2419, 23
2420, 1
2421, 46
2422, 29
2423, 47
2424, 11
2425, 47
2426, 52
2427, 29
2428, 47
2429, 11
2430, 24
2431, 5
2432, 1
2433, 46
2434, 32
2435, 47
2436, 6
2437, 47
2438, 7
2439, 46
2440, 32
2441, 47
2442, 6
2443, 47
2444, 7
2445, 1
2446, 26
2447, 29
2448, 29
2449, 30
2450, 29
2451, 27
2452, 13
2453, 35
2454, 35
2455, 35
2456, 35
2457, 39
2458, 40
2459, 39
2460, 39
2461, 40
2462, 39
2463, 13
2464, 12
2465, 23
2466, 5
2467, 1
2468, 15
2469, 2
2470, 1
2471, 4
2472, 72
2473, 2
2474, 33
2475, 34
2476, 51
2477, 52
2478, 49
2479, 16
2480, 34
2481, 57
2482, 47
2483, 2
2484, 1
2485, 4
2486, 80
2487, 2
2488, 23
2489, 20
2490, 14
2491, 1
2492, 14
2493, 1
2494, 48
2495, 28
2496, 16
2497, 1
2498, 29
2499, 54
