1402, 2
1403, 1
1404, 4
1405, 51
1406, 2
1407, 35
1408, 57
1409, 50
1410, 22
1411, 33
1412, 1
1413, 25
1414, 31
1415, 1
1416, 52
1417, 43
1418, 1
1419, 11
1420, 62
1421, 62
1422, 23
1423, 12
1424, 55
1425, 58
1426, 1
1427, 19
1428, 11
1429, 68
1430, 72
1431, 12
1432, 35
1433, 43
1434, 55
1435, 48
1436, 34
1437, 70
1438, 44
1439, 47
1440, 80
1441, 75
1442, 58
1443, 64
1444, 60
1445, 34
1446, 78
1447, 50
1448, 53
1449, 45
1450, 64
1451, 54
1452, 34
1453, 26
1454, 48
1455, 1
1456, 73
1457, 77
1458, 89
1459, 58
1460, 62
1461, 45
1462, 18
1463, 32
1464, 10
1465, 37
1466, 40
1467, 40
1468, 64
1469, 56
1470, 57
1471, 43
1472, 54
1473, 56
1474, 42
1475, 26
1476, 50
1477, 56
1478, 54
1479, 26
1480, 80
1481, 70
1482, 42
1483, 45
1484, 37
1485, 56
1486, 46
1487, 26
1488, 18
1489, 64
1490, 33
1491, 67
1492, 36
1493, 28
1494, 85
1495, 17
1496, 32
1497, 74
1498, 32
1499, 32
1500, 41
1501, 46
1502, 40
1503, 72
1504, 44
1505, 70
1506, 72
1507, 27
1508, 38
1509, 10
1510, 18
1511, 2
1512, 1
1513, 5
1514, 36
1515, 2
1516, 44
1517, 27
1518, 43
1519, 51
1520, 33
1521, 10
1522, 27
1523, 43
1524, 52
1525, 33
1526, 10
1527, 2
1528, 1
1529, 5
1530, 63
1531, 44
1532, 35
1533, 37
1534, 27
1535, 1
1536, 35
1537, 40
1538, 33
1539, 17
1540, 40
1541, 33
1542, 10
1543, 1
1544, 41
1545, 23
1546, 33
1547, 24
1548, 40
1549, 1
1550, 23
1551, 33
1552, 58
1553, 26
1554, 1
1555, 55
1556, 64
1557, 2
1558, 1
1559, 5
1560, 53
1561, 2
1562, 36
1563, 1
1564, 35
1565, 38
1566, 32
1567, 41
1568, 17
1569, 38
1570, 32
1571, 41
1572, 10
1573, 79
1574, 2
1575, 1
1576, 5
1577, 81
1578, 2
1579, 25
1580, 25
1581, 41
1582, 1
1583, 11
1584, 63
1585, 70
1586, 17
1587, 12
1588, 46
1589, 23
1590, 23
1591, 36
1592, 1
1593, 36
1594, 40
1595, 40
1596, 23
1597, 34
1598, 34
1599, 23
1600, 34
1601, 34
1602, 23
1603, 40
1604, 38
1605, 56
1606, 21
1607, 89
1608, 23
1609, 40
1610, 38
1611, 42
1612, 21
1613, 75
1614, 23
1615, 44
1616, 45
1617, 44
1618, 44
1619, 45
1620, 44
1621, 59
1622, 23
1623, 17
1624, 73
1625, 23
1626, 10
1627, 34
1628, 51
1629, 42
1630, 10
1631, 2
1632, 1
1633, 4
1634, 70
1635, 2
1636, 19
1637, 15
1638, 29
1639, 1
1640, 79
1641, 1
1642, 19
1643, 56
1644, 65
1645, 50
1646, 24
1647, 10
1648, 24
1649, 2
1650, 1
1651, 4
1652, 52
1653, 2
1654, 35
1655, 57
1656, 50
1657, 21
1658, 40
1659, 1
1660, 89
1661, 71
1662, 1
1663, 25
1664, 31
1665, 1
1666, 11
1667, 62
1668, 62
1669, 23
1670, 12
1671, 55
1672, 58
1673, 1
1674, 35
1675, 30
1676, 26
1677, 10
1678, 1
1679, 11
1680, 68
1681, 12
1682, 35
1683, 45
1684, 51
1685, 36
1686, 64
1687, 28
1688, 10
1689, 1
1690, 71
1691, 82
1692, 60
1693, 62
1694, 61
1695, 38
1696, 41
1697, 34
1698, 10
1699, 1
1700, 88
1701, 65
1702, 63
1703, 61
1704, 1
1705, 37
1706, 40
1707, 51
1708, 87
1709, 72
1710, 50
1711, 56
1712, 54
1713, 26
1714, 70
1715, 42
1716, 45
1717, 37
1718, 56
1719, 46
1720, 26
1721, 18
1722, 64
1723, 43
1724, 31
1725, 46
1726, 32
1727, 36
1728, 32
1729, 36
1730, 31
1731, 40
1732, 45
1733, 32
1734, 19
1735, 69
1736, 60
1737, 20
1738, 38
1739, 77
1740, 48
1741, 49
1742, 35
1743, 46
1744, 23
1745, 48
1746, 45
1747, 78
1748, 47
1749, 47
1750, 27
1751, 34
1752, 46
1753, 69
1754, 76
1755, 18
1756, 10
1757, 18
1758, 2
1759, 1
1760, 4
1761, 75
1762, 2
1763, 35
1764, 57
1765, 44
1766, 33
1767, 30
1768, 33
1769, 24
1770, 1
1771, 11
1772, 62
1773, 62
1774, 62
1775, 34
1776, 12
1777, 55
1778, 58
1779, 1
1780, 48
1781, 66
1782, 23
1783, 22
1784, 57
1785, 23
1786, 1
1787, 23
1788, 36
1789, 48
1790, 48
1791, 48
1792, 68
1793, 23
1794, 48
1795, 23
1796, 1
1797, 26
1798, 44
1799, 36
1800, 36
1801, 33
1802, 44
1803, 29
1804, 38
1805, 18
1806, 37
1807, 37
1808, 73
1809, 49
1810, 30
1811, 75
1812, 49
1813, 23
1814, 1
1815, 11
1816, 75
1817, 35
1818, 12
1819, 69
1820, 73
1821, 69
1822, 67
1823, 69
1824, 11
1825, 29
1826, 30
1827, 36
1828, 59
1829, 12
1830, 27
1831, 49
1832, 71
1833, 41
1834, 23
1835, 1
1836, 27
1837, 49
1838, 71
1839, 41
1840, 23
1841, 1
1842, 11
1843, 32
1844, 12
1845, 29
1846, 40
1847, 59
1848, 50
1849, 71
1850, 94
1851, 56
1852, 88
1853, 40
1854, 23
1855, 1
1856, 29
1857, 40
1858, 59
1859, 50
1860, 77
1861, 61
1862, 34
1863, 71
1864, 94
1865, 56
1866, 59
1867, 40
1868, 23
1869, 1
1870, 11
1871, 65
1872, 41
1873, 12
1874, 26
1875, 74
1876, 23
1877, 1
1878, 28
1879, 69
1880, 69
1881, 23
1882, 1
1883, 28
1884, 46
1885, 69
1886, 23
1887, 1
1888, 26
1889, 44
1890, 41
1891, 41
1892, 51
1893, 23
1894, 1
1895, 27
1896, 45
1897, 72
1898, 23
1899, 1
1900, 27
1901, 45
1902, 66
1903, 70
1904, 87
1905, 23
1906, 1
1907, 26
1908, 44
1909, 51
1910, 23
1911, 1
1912, 26
1913, 44
1914, 35
1915, 73
1916, 39
1917, 67
1918, 29
1919, 43
1920, 38
1921, 57
1922, 42
1923, 61
1924, 64
1925, 75
1926, 71
1927, 34
1928, 26
1929, 25
1930, 32
1931, 48
1932, 29
1933, 43
1934, 18
1935, 23
1936, 1
1937, 29
1938, 47
1939, 58
1940, 23
1941, 1
1942, 30
1943, 48
1944, 74
1945, 34
1946, 23
1947, 1
1948, 30
1949, 48
1950, 74
1951, 36
1952, 23
1953, 1
1954, 17
1955, 59
1956, 32
1957, 23
1958, 10
1959, 58
1960, 73
1961, 24
1962, 2
1963, 1
1964, 5
1965, 50
1966, 2
1967, 28
1968, 1
1969, 48
1970, 1
1971, 57
1972, 23
1973, 32
1974, 52
1975, 2
1976, 1
1977, 38
1978, 61
1979, 74
1980, 5
1981, 39
1982, 79
1983, 75
1984, 64
1985, 1
1986, 4
1987, 50
1988, 2
1989, 35
1990, 57
1991, 25
1992, 1
1993, 32
1994, 1
1995, 77
1996, 1
1997, 46
1998, 40
1999, 67
2000, 10
2001, 47
2002, 41
2003, 68
2004, 10
2005, 28
2006, 52
2007, 52
2008, 53
2009, 52
2010, 10
2011, 32
2012, 26
2013, 2
2014, 1
2015, 8
2016, 43
2017, 2
2018, 35
2019, 57
2020, 44
2021, 37
2022, 1
2023, 65
2024, 1
2025, 76
2026, 27
2027, 6
2028, 7
2029, 59
2030, 58
2031, 51
2032, 50
2033, 56
2034, 51
2035, 61
2036, 65
2037, 12
2038, 52
2039, 4
2040, 52
2041, 35
2042, 33
2043, 39
2044, 33
2045, 13
2046, 27
2047, 6
2048, 25
2049, 7
2050, 1
2051, 39
2052, 27
2053, 28
2054, 33
2055, 40
2056, 96
2057, 62
2058, 55
2059, 25
2060, 62
2061, 55
2062, 18
2063, 10
2064, 1
2065, 62
2066, 2
2067, 1
2068, 4
2069, 36
2070, 2
2071, 19
2072, 1
2073, 44
2074, 70
2075, 70
2076, 38
2077, 1
2078, 38
2079, 78
2080, 54
2081, 62
2082, 13
2083, 76
2084, 64
2085, 21
2086, 62
2087, 30
2088, 10
2089, 25
2090, 18
2091, 2
2092, 1
2093, 4
2094, 36
2095, 2
2096, 19
2097, 1
2098, 44
2099, 70
2100, 70
2101, 38
2102, 1
2103, 70
2104, 26
2105, 1
2106, 39
2107, 79
2108, 54
2109, 62
2110, 13
2111, 76
2112, 64
2113, 21
2114, 62
2115, 30
2116, 10
2117, 25
2118, 18
2119, 2
2120, 1
2121, 3
2122, 70
2123, 69
2124, 65
2125, 73
2126, 67
2127, 67
2128, 70
2129, 16
2130, 4
2131, 7
2132, 68
2133, 69
2134, 4
2135, 21
2136, 72
2137, 25
2138, 2
2139, 31
2140, 1
2141, 36
2142, 61
2143, 82
2144, 71
2145, 27
2146, 50
2147, 26
2148, 57
2149, 42
2150, 43
2151, 36
2152, 79
2153, 98
2154, 85
2155, 1
2156, 54
2157, 70
2158, 90
2159, 78
2160, 31
2161, 89
2162, 1
2163, 25
2164, 101
2165, 1
2166, 18
2167, 17
2168, 40
2169, 39
2170, 71
2171, 31
2172, 1
2173, 46
2174, 62
2175, 82
2176, 70
2177, 23
2178, 81
2179, 1
2180, 10
2181, 2
2182, 1
2183, 3
2184, 61
2185, 61
2186, 52
2187, 29
2188, 4
2189, 5
2190, 20
2191, 2
2192, 36
2193, 44
2194, 50
2195, 21
2196, 16
2197, 21
2198, 19
2199, 1
2200, 42
2201, 26
2202, 74
2203, 1
2204, 25
2205, 24
2206, 1
2207, 31
2208, 1
2209, 40
2210, 1
2211, 29
2212, 33
2213, 38
2214, 30
2215, 27
2216, 75
2217, 50
2218, 41
2219, 69
2220, 62
2221, 24
2222, 10
2223, 1
2224, 23
2225, 10
2226, 35
2227, 26
2228, 32
2229, 54
2230, 37
2231, 50
2232, 76
2233, 63
2234, 99
2235, 80
2236, 26
2237, 92
2238, 58
2239, 106
2240, 79
2241, 79
2242, 26
2243, 23
2244, 47
2245, 38
2246, 33
2247, 10
2248, 7
2249, 1
2250, 29
2251, 34
2252, 56
2253, 31
2254, 60
2255, 31
2256, 42
2257, 23
2258, 41
2259, 47
2260, 18
2261, 53
2262, 27
2263, 36
2264, 41
2265, 31
2266, 32
2267, 1
2268, 68
2269, 50
2270, 66
2271, 10
2272, 1
2273, 73
2274, 35
2275, 72
2276, 45
2277, 29
2278, 57
2279, 77
2280, 18
2281, 10
2282, 1
2283, 72
2284, 61
2285, 57
2286, 37
2287, 40
2288, 1
2289, 67
2290, 49
2291, 40
2292, 1
2293, 11
2294, 75
2295, 75
2296, 69
2297, 75
2298, 12
2299, 78
2300, 33
2301, 43
2302, 10
2303, 2
2304, 1
2305, 3
2306, 60
2307, 58
2308, 29
2309, 4
2310, 5
2311, 20
2312, 2
2313, 36
2314, 44
2315, 50
2316, 21
2317, 19
2318, 1
2319, 42
2320, 26
2321, 74
2322, 1
2323, 25
2324, 24
2325, 1
2326, 40
2327, 1
2328, 31
2329, 1
2330, 28
2331, 32
2332, 37
2333, 30
2334, 27
2335, 67
2336, 40
2337, 40
2338, 76
2339, 53
2340, 24
2341, 10
2342, 1
2343, 23
2344, 10
2345, 35
2346, 26
2347, 32
2348, 54
2349, 37
2350, 50
2351, 76
2352, 63
2353, 101
2354, 80
2355, 26
2356, 92
2357, 62
2358, 49
2359, 101
2360, 79
2361, 79
2362, 26
2363, 23
2364, 47
2365, 38
2366, 33
2367, 10
2368, 7
2369, 1
2370, 29
2371, 25
2372, 71
2373, 39
2374, 37
2375, 41
2376, 46
2377, 37
2378, 47
2379, 69
2380, 38
2381, 37
2382, 41
2383, 46
2384, 37
2385, 10
2386, 1
2387, 59
2388, 42
2389, 34
2390, 70
2391, 45
2392, 29
2393, 57
2394, 78
2395, 18
2396, 10
2397, 1
2398, 32
2399, 1
2400, 11
2401, 74
2402, 75
2403, 69
2404, 75
2405, 12
2406, 77
2407, 33
2408, 43
2409, 10
2410, 2
2411, 1
2412, 4
2413, 43
2414, 2
2415, 49
2416, 33
2417, 1
2418, 51
2419, 33
2420, 1
2421, 51
2422, 39
2423, 62
2424, 21
2425, 62
2426, 57
2427, 39
2428, 62
2429, 21
2430, 39
2431, 10
2432, 1
2433, 51
2434, 32
2435, 57
2436, 6
2437, 57
2438, 7
2439, 51
2440, 32
2441, 57
2442, 6
2443, 57
2444, 7
2445, 1
2446, 31
2447, 34
2448, 34
2449, 35
2450, 39
2451, 42
2452, 23
2453, 40
2454, 40
2455, 40
2456, 40
2457, 44
2458, 45
2459, 44
2460, 44
2461, 45
2462, 44
2463, 23
2464, 17
2465, 33
2466, 10
2467, 1
2468, 20
2469, 2
2470, 1
2471, 4
2472, 72
2473, 2
2474, 38
2475, 39
2476, 56
2477, 57
2478, 54
2479, 26
2480, 39
2481, 62
2482, 52
2483, 2
2484, 1
2485, 4
2486, 80
2487, 2
2488, 28
2489, 25
2490, 19
2491, 1
2492, 19
2493, 1
2494, 53
2495, 33
2496, 26
2497, 1
2498, 34
2499, 59
