1269, 32
1270, 28
1271, 1
1272, 32
1273, 28
1274, 1
1275, 29
1276, 18
1277, 1
1278, 74
1279, 25
1280, 6
1281, 13
1282, 13
1283, 1
1284, 14
1285, 14
1286, 14
1287, 19
1288, 19
1289, 19
1290, 61
1291, 57
1292, 1
1293, 17
1294, 17
1295, 61
1296, 47
1297, 6
1298, 1
1299, 16
1300, 2
1301, 1
1302, 70
1303, 30
1304, 1
1305, 4
1306, 36
1307, 13
1308, 46
1309, 2
1310, 16
1311, 1
1312, 86
1313, 25
1314, 18
1315, 1
1316, 84
1317, 18
1318, 1
1319, 22
1320, 22
1321, 1
1322, 32
1323, 28
1324, 1
1325, 32
1326, 28
1327, 1
1328, 29
1329, 18
1330, 1
1331, 25
1332, 6
1333, 13
1334, 13
1335, 1
1336, 17
1337, 17
1338, 61
1339, 39
1340, 49
1341, 49
1342, 6
1343, 1
1344, 16
1345, 2
1346, 1
1347, 69
1348, 31
1349, 1
1350, 4
1351, 36
1352, 13
1353, 46
1354, 2
1355, 86
1356, 25
1357, 18
1358, 1
1359, 44
1360, 18
1361, 1
1362, 25
1363, 6
1364, 13
1365, 13
1366, 1
1367, 22
1368, 22
1369, 73
1370, 76
1371, 77
1372, 21
1373, 1
1374, 13
1375, 6
1376, 1
1377, 16
1378, 2
1379, 1
1380, 67
1381, 34
1382, 1
1383, 4
1384, 32
1385, 13
1386, 29
1387, 2
1388, 14
1389, 1
1390, 49
1391, 18
1392, 1
1393, 50
1394, 18
1395, 1
1396, 21
1397, 61
1398, 18
1399, 1
1400, 21
1401, 54
1402, 18
1403, 1
1404, 15
1405, 2
1406, 1
1407, 79
1408, 25
1409, 1
1410, 4
1411, 34
1412, 22
1413, 46
1414, 2
1415, 12
1416, 1
1417, 76
1418, 18
1419, 1
1420, 25
1421, 6
1422, 13
1423, 13
1424, 1
1425, 14
1426, 17
1427, 37
1428, 1
1429, 85
1430, 14
1431, 27
1432, 42
1433, 45
1434, 76
1435, 6
1436, 1
1437, 16
1438, 2
1439, 1
1440, 82
1441, 1
1442, 4
1443, 29
1444, 22
1445, 46
1446, 2
1447, 12
1448, 1
1449, 76
1450, 18
1451, 1
1452, 25
1453, 6
1454, 13
1455, 13
1456, 1
1457, 14
1458, 17
1459, 37
1460, 1
1461, 23
1462, 38
1463, 1
1464, 20
1465, 21
1466, 20
1467, 16
1468, 19
1469, 1
1470, 85
1471, 14
1472, 27
1473, 42
1474, 45
1475, 76
1476, 6
1477, 1
1478, 16
1479, 2
1480, 1
1481, 83
1482, 52
1483, 1
1484, 4
1485, 29
1486, 22
1487, 29
1488, 2
1489, 76
1490, 18
1491, 1
1492, 25
1493, 6
1494, 13
1495, 13
1496, 1
1497, 14
1498, 17
1499, 37
1500, 1
1501, 23
1502, 38
1503, 1
1504, 20
1505, 21
1506, 20
1507, 16
1508, 19
1509, 1
1510, 14
1511, 40
1512, 6
1513, 1
1514, 16
1515, 2
1516, 1
1517, 67
1518, 1
1519, 4
1520, 35
1521, 22
1522, 29
1523, 2
1524, 14
1525, 1
1526, 49
1527, 18
1528, 1
1529, 25
1530, 6
1531, 13
1532, 20
1533, 1
1534, 13
1535, 13
1536, 13
1537, 13
1538, 13
1539, 13
1540, 13
1541, 6
1542, 1
1543, 21
1544, 55
1545, 18
1546, 1
1547, 31
1548, 18
1549, 1
1550, 21
1551, 25
1552, 6
1553, 13
1554, 20
1555, 1
1556, 14
1557, 17
1558, 20
1559, 20
1560, 21
1561, 16
1562, 13
1563, 6
1564, 1
1565, 15
1566, 2
1567, 1
1568, 69
1569, 1
1570, 4
1571, 35
1572, 22
1573, 29
1574, 2
1575, 14
1576, 1
1577, 49
1578, 18
1579, 1
1580, 25
1581, 6
1582, 13
1583, 20
1584, 1
1585, 14
1586, 14
1587, 14
1588, 14
1589, 13
1590, 6
1591, 1
1592, 21
1593, 55
1594, 18
1595, 1
1596, 31
1597, 18
1598, 1
1599, 21
1600, 25
1601, 6
1602, 13
1603, 20
1604, 1
1605, 14
1606, 17
1607, 20
1608, 20
1609, 21
1610, 16
1611, 13
1612, 6
1613, 1
1614, 15
1615, 2
1616, 1
1617, 60
1618, 1
1619, 4
1620, 34
1621, 22
1622, 29
1623, 2
1624, 14
1625, 1
1626, 49
1627, 18
1628, 1
1629, 44
1630, 18
1631, 1
1632, 21
1633, 55
1634, 18
1635, 1
1636, 31
1637, 18
1638, 1
1639, 21
1640, 54
1641, 70
1642, 18
1643, 1
1644, 15
1645, 2
1646, 1
1647, 2
1648, 61
1649, 1
1650, 32
1651, 1
1652, 69
1653, 58
1654, 61
1655, 58
1656, 61
1657, 58
1658, 61
1659, 58
1660, 61
1661, 65
1662, 59
1663, 63
1664, 65
1665, 59
1666, 58
1667, 59
1668, 63
1669, 59
1670, 58
1671, 59
1672, 62
1673, 59
1674, 58
1675, 59
1676, 59
1677, 59
1678, 58
1679, 59
1680, 64
1681, 59
1682, 58
1683, 59
1684, 64
1685, 59
1686, 68
1687, 3
1688, 1
1689, 15
1690, 19
1691, 2
1692, 39
1693, 34
1694, 55
1695, 52
1696, 37
1697, 16
1698, 17
1699, 18
1700, 18
1701, 22
1702, 21
1703, 38
1704, 9
1705, 1
1706, 87
1707, 24
1708, 29
1709, 1
1710, 24
1711, 20
1712, 1
1713, 32
1714, 34
1715, 1
1716, 47
1717, 35
1718, 79
1719, 19
1720, 7
1721, 6
1722, 74
1723, 86
1724, 10
1725, 43
1726, 35
1727, 14
1728, 38
1729, 95
1730, 31
1731, 1
1732, 21
1733, 14
1734, 10
1735, 6
1736, 1
1737, 68
1738, 18
1739, 22
1740, 21
1741, 46
1742, 6
1743, 51
1744, 10
1745, 35
1746, 24
1747, 28
1748, 10
1749, 6
1750, 1
1751, 18
1752, 42
1753, 6
1754, 70
1755, 10
1756, 29
1757, 24
1758, 10
1759, 11
1760, 27
1761, 6
1762, 1
1763, 77
1764, 42
1765, 6
1766, 74
1767, 10
1768, 28
1769, 37
1770, 10
1771, 30
1772, 10
1773, 27
1774, 35
1775, 10
1776, 6
1777, 1
1778, 32
1779, 43
1780, 40
1781, 82
1782, 34
1783, 1
1784, 66
1785, 72
1786, 60
1787, 79
1788, 76
1789, 60
1790, 1
1791, 65
1792, 63
1793, 62
1794, 62
1795, 65
1796, 79
1797, 74
1798, 1
1799, 49
1800, 66
1801, 56
1802, 52
1803, 57
1804, 1
1805, 78
1806, 46
1807, 49
1808, 66
1809, 56
1810, 53
1811, 65
1812, 51
1813, 1
1814, 77
1815, 46
1816, 45
1817, 1
1818, 24
1819, 33
1820, 1
1821, 19
1822, 2
1823, 1
1824, 2
1825, 72
1826, 1
1827, 5
1828, 24
1829, 25
1830, 2
1831, 9
1832, 1
1833, 13
1834, 31
1835, 1
1836, 61
1837, 73
1838, 69
1839, 29
1840, 1
1841, 67
1842, 71
1843, 70
1844, 69
1845, 65
1846, 68
1847, 65
1848, 65
1849, 64
1850, 66
1851, 66
1852, 43
1853, 1
1854, 46
1855, 6
1856, 32
1857, 10
1858, 68
1859, 15
1860, 10
1861, 32
1862, 47
1863, 6
1864, 1
1865, 23
1866, 19
1867, 2
1868, 1
1869, 2
1870, 90
1871, 1
1872, 4
1873, 17
1874, 2
1875, 24
1876, 6
1877, 47
1878, 1
1879, 70
1880, 33
1881, 18
1882, 1
1883, 6
1884, 78
1885, 39
1886, 46
1887, 51
1888, 18
1889, 7
1890, 6
1891, 1
1892, 12
1893, 2
1894, 1
1895, 2
1896, 76
1897, 71
1898, 78
1899, 74
1900, 77
1901, 79
1902, 79
1903, 73
1904, 46
1905, 1
1906, 74
1907, 78
1908, 80
1909, 77
1910, 58
1911, 1
1912, 5
1913, 69
1914, 27
1915, 18
1916, 18
1917, 19
1918, 19
1919, 2
1920, 24
1921, 1
1922, 24
1923, 6
1924, 51
1925, 20
1926, 37
1927, 1
1928, 20
1929, 37
1930, 1
1931, 18
1932, 10
1933, 46
1934, 42
1935, 65
1936, 10
1937, 1
1938, 55
1939, 60
1940, 1
1941, 27
1942, 6
1943, 2
1944, 1
1945, 2
1946, 80
1947, 69
1948, 50
1949, 1
1950, 4
1951, 40
1952, 29
1953, 16
1954, 2
1955, 40
1956, 41
1957, 45
1958, 1
1959, 70
1960, 2
1961, 1
1962, 2
1963, 75
1964, 33
1965, 1
1966, 77
1967, 78
1968, 76
1969, 72
1970, 72
1971, 14
1972, 1
1973, 73
1974, 79
1975, 10
1976, 1
1977, 73
1978, 42
1979, 1
1980, 77
1981, 72
1982, 72
1983, 48
1984, 1
1985, 80
1986, 80
1987, 75
1988, 70
1989, 75
1990, 46
1991, 1
1992, 4
1993, 53
1994, 27
1995, 29
1996, 16
1997, 16
1998, 36
1999, 2
2000, 40
2001, 41
2002, 45
2003, 59
2004, 11
2005, 1
2006, 58
2007, 24
2008, 22
2009, 1
2010, 42
2011, 46
2012, 1
2013, 7
2014, 20
2015, 1
2016, 24
2017, 21
2018, 104
2019, 62
2020, 91
2021, 1
2022, 14
2023, 2
2024, 1
2025, 2
2026, 76
2027, 76
2028, 74
2029, 1
2030, 77
2031, 79
2032, 71
2033, 78
2034, 76
2035, 77
2036, 27
2037, 1
2038, 77
2039, 79
2040, 28
2041, 1
2042, 4
2043, 57
2044, 27
2045, 29
2046, 16
2047, 33
2048, 2
2049, 33
2050, 42
2051, 46
2052, 61
2053, 60
2054, 31
2055, 11
2056, 1
2057, 71
2058, 38
2059, 15
2060, 1
2061, 31
2062, 63
2063, 1
2064, 14
2065, 2
2066, 1
2067, 2
2068, 79
2069, 79
2070, 74
2071, 77
2072, 14
2073, 1
2074, 71
2075, 37
2076, 48
2077, 36
2078, 46
2079, 1
2080, 4
2081, 61
2082, 44
2083, 29
2084, 16
2085, 33
2086, 2
2087, 45
2088, 1
2089, 31
2090, 67
2091, 1
2092, 14
2093, 2
2094, 1
2095, 2
2096, 75
2097, 77
2098, 73
2099, 77
2100, 1
2101, 77
2102, 78
2103, 47
2104, 1
2105, 5
2106, 51
2107, 27
2108, 29
2109, 16
2110, 16
2111, 2
2112, 33
2113, 42
2114, 46
2115, 67
2116, 60
2117, 1
2118, 26
2119, 1
2120, 24
2121, 21
2122, 94
2123, 81
2124, 2
2125, 1
2126, 2
2127, 79
2128, 80
2129, 79
2130, 79
2131, 28
2132, 1
2133, 78
2134, 50
2135, 1
2136, 4
2137, 32
2138, 2
2139, 68
2140, 1
2141, 24
2142, 71
2143, 22
2144, 1
2145, 79
2146, 2
2147, 1
2148, 2
2149, 79
2150, 80
2151, 74
2152, 74
2153, 76
2154, 33
2155, 1
2156, 80
2157, 72
2158, 78
2159, 37
2160, 1
2161, 77
2162, 78
2163, 79
2164, 75
2165, 78
2166, 1
2167, 77
2168, 75
2169, 80
2170, 40
2171, 1
2172, 78
2173, 80
2174, 78
2175, 78
2176, 18
2177, 1
2178, 5
2179, 73
2180, 27
2181, 29
2182, 33
2183, 41
2184, 22
2185, 2
2186, 24
2187, 21
2188, 74
2189, 55
2190, 2
2191, 1
2192, 2
2193, 37
2194, 1
2195, 5
2196, 22
2197, 2
2198, 48
2199, 22
2200, 1
2201, 56
2202, 80
2203, 52
2204, 1
2205, 72
2206, 42
2207, 71
2208, 42
2209, 1
2210, 43
2211, 43
2212, 1
2213, 35
2214, 34
2215, 36
2216, 38
2217, 1
2218, 24
2219, 1
2220, 59
2221, 71
2222, 2
2223, 1
2224, 2
2225, 59
2226, 1
2227, 6
2228, 47
2229, 18
2230, 35
2231, 2
2232, 23
2233, 29
2234, 38
2235, 1
2236, 59
2237, 38
2238, 1
2239, 74
2240, 77
2241, 77
2242, 1
2243, 75
2244, 1
2245, 60
2246, 79
2247, 67
2248, 29
2249, 56
2250, 1
2251, 58
2252, 69
2253, 47
2254, 60
2255, 29
2256, 56
2257, 2
2258, 1
2259, 2
2260, 55
2261, 1
2262, 4
2263, 41
2264, 18
2265, 16
2266, 2
2267, 29
2268, 33
2269, 17
2270, 29
2271, 1
2272, 59
2273, 38
2274, 1
2275, 74
2276, 77
2277, 77
2278, 1
2279, 35
2280, 1
2281, 32
2282, 33
2283, 1
2284, 61
2285, 32
2286, 1
2287, 30
2288, 6
2289, 62
2290, 38
2291, 1
2292, 81
2293, 71
2294, 43
2295, 1
2296, 67
2297, 38
2298, 33
2299, 60
2300, 1
2301, 30
2302, 6
2303, 1
2304, 1
2305, 60
2306, 41
2307, 1
2308, 75
2309, 52
2310, 1
2311, 28
2312, 53
2313, 1
2314, 29
2315, 44
2316, 56
2317, 1
2318, 29
2319, 1
2320, 57
2321, 41
2322, 1
2323, 54
2324, 20
2325, 33
2326, 1
2327, 1
2328, 55
2329, 56
2330, 64
2331, 36
2332, 56
2333, 1
2334, 18
2335, 2
2336, 2
2337, 67
2338, 68
2339, 34
2340, 1
2341, 71
2342, 69
2343, 67
2344, 57
2345, 1
2346, 12
2347, 45
2348, 36
2349, 42
2350, 2
2351, 69
2352, 16
2353, 2
2354, 1
2355, 2
2356, 71
2357, 71
2358, 68
2359, 71
2360, 68
2361, 63
2362, 19
2363, 1
2364, 5
2365, 24
2366, 2
2367, 30
2368, 43
2369, 9
2370, 25
2371, 25
2372, 42
2373, 43
2374, 47
2375, 1
2376, 26
2377, 29
2378, 1
2379, 25
2380, 24
2381, 67
2382, 1
2383, 78
2384, 76
2385, 53
2386, 1
2387, 23
2388, 6
2389, 58
2390, 58
2391, 48
2392, 48
2393, 74
2394, 6
2395, 29
2396, 6
2397, 56
2398, 44
2399, 44
2400, 6
2401, 1
2402, 32
2403, 46
2404, 25
2405, 8
2406, 61
2407, 67
2408, 49
2409, 8
2410, 1
2411, 75
2412, 45
2413, 30
2414, 64
2415, 1
2416, 80
2417, 42
2418, 30
2419, 64
2420, 1
2421, 77
2422, 23
2423, 6
2424, 57
2425, 42
2426, 10
2427, 53
2428, 81
2429, 10
2430, 1
2431, 57
2432, 66
2433, 6
2434, 1
2435, 35
2436, 28
2437, 44
2438, 1
2439, 66
2440, 31
2441, 2
2442, 1
2443, 2
2444, 64
2445, 48
2446, 1
2447, 64
2448, 70
2449, 65
2450, 37
2451, 1
2452, 12
2453, 45
2454, 36
2455, 42
2456, 2
2457, 66
2458, 73
2459, 71
2460, 2
2461, 1
2462, 2
2463, 1
2464, 71
2465, 72
2466, 67
2467, 71
2468, 68
2469, 63
2470, 19
2471, 1
2472, 5
2473, 24
2474, 2
2475, 30
2476, 43
2477, 9
2478, 25
2479, 25
2480, 16
2481, 19
2482, 1
2483, 66
2484, 31
2485, 1
2486, 29
2487, 28
2488, 44
2489, 1
2490, 77
2491, 81
2492, 1
2493, 25
2494, 66
2495, 1
2496, 44
2497, 44
2498, 44
2499, 1
