2500, 74
2501, 31
2502, 48
2503, 44
2504, 43
2505, 64
2506, 74
2507, 27
2508, 23
2509, 1
2510, 24
2511, 70
2512, 70
2513, 33
2514, 25
2515, 23
2516, 1
2517, 24
2518, 64
2519, 43
2520, 42
2521, 20
2522, 35
2523, 68
2524, 68
2525, 29
2526, 36
2527, 76
2528, 29
2529, 29
2530, 20
2531, 76
2532, 56
2533, 27
2534, 54
2535, 68
2536, 65
2537, 27
2538, 23
2539, 1
2540, 24
2541, 41
2542, 59
2543, 65
2544, 27
2545, 23
2546, 1
2547, 24
2548, 41
2549, 59
2550, 65
2551, 27
2552, 23
2553, 1
2554, 24
2555, 24
2556, 50
2557, 54
2558, 81
2559, 27
2560, 23
2561, 1
2562, 24
2563, 24
2564, 50
2565, 61
2566, 27
2567, 23
2568, 1
2569, 24
2570, 47
2571, 54
2572, 55
2573, 25
2574, 24
2575, 37
2576, 27
2577, 23
2578, 1
2579, 24
2580, 47
2581, 54
2582, 55
2583, 27
2584, 23
2585, 1
2586, 24
2587, 24
2588, 24
2589, 24
2590, 24
2591, 24
2592, 24
2593, 24
2594, 47
2595, 63
2596, 27
2597, 23
2598, 1
2599, 24
2600, 41
2601, 68
2602, 39
2603, 75
2604, 47
2605, 54
2606, 76
2607, 27
2608, 23
2609, 1
2610, 24
2611, 62
2612, 76
2613, 73
2614, 35
2615, 70
2616, 58
2617, 67
2618, 65
2619, 27
2620, 23
2621, 1
2622, 23
2623, 18
2624, 40
2625, 1
2626, 81
2627, 40
2628, 22
2629, 37
2630, 42
2631, 54
2632, 70
2633, 71
2634, 51
2635, 78
2636, 33
2637, 22
2638, 24
2639, 53
2640, 29
2641, 1
2642, 51
2643, 22
2644, 74
2645, 62
2646, 33
2647, 9
2648, 82
2649, 57
2650, 33
2651, 1
2652, 60
2653, 69
2654, 66
2655, 33
2656, 22
2657, 52
2658, 22
2659, 75
2660, 38
2661, 33
2662, 22
2663, 7
2664, 25
2665, 18
2666, 16
2667, 1
2668, 33
2669, 50
2670, 41
2671, 21
2672, 22
2673, 10
2674, 52
2675, 72
2676, 18
2677, 10
2678, 27
2679, 1
2680, 71
2681, 26
2682, 1
2683, 26
2684, 68
2685, 61
2686, 68
2687, 75
2688, 38
2689, 66
2690, 69
2691, 66
2692, 67
2693, 39
2694, 73
2695, 60
2696, 61
2697, 75
2698, 77
2699, 77
2700, 79
2701, 30
2702, 1
2703, 22
2704, 14
2705, 47
2706, 18
2707, 75
2708, 79
2709, 18
2710, 1
2711, 24
2712, 14
2713, 10
2714, 1
2715, 27
2716, 6
2717, 57
2718, 1
2719, 26
2720, 70
2721, 71
2722, 19
2723, 36
2724, 7
2725, 14
2726, 2
2727, 1
2728, 50
2729, 67
2730, 29
2731, 73
2732, 1
2733, 4
2734, 48
2735, 18
2736, 27
2737, 17
2738, 29
2739, 2
2740, 31
2741, 36
2742, 61
2743, 45
2744, 6
2745, 14
2746, 23
2747, 52
2748, 25
2749, 66
2750, 46
2751, 17
2752, 22
2753, 6
2754, 1
2755, 12
2756, 2
2757, 2
2758, 70
2759, 76
2760, 32
2761, 1
2762, 11
2763, 18
2764, 15
2765, 2
2766, 61
2767, 32
2768, 50
2769, 1
2770, 20
2771, 21
2772, 1
2773, 54
2774, 25
2775, 31
2776, 47
2777, 1
2778, 65
2779, 66
2780, 41
2781, 6
2782, 33
2783, 15
2784, 10
2785, 30
2786, 45
2787, 29
2788, 19
2789, 37
2790, 10
2791, 6
2792, 15
2793, 2
2794, 1
2795, 78
2796, 1
2797, 5
2798, 27
2799, 19
2800, 2
2801, 18
2802, 16
2803, 18
2804, 1
2805, 45
2806, 25
2807, 19
2808, 1
2809, 27
2810, 6
2811, 22
2812, 27
2813, 1
2814, 51
2815, 10
2816, 69
2817, 57
2818, 35
2819, 38
2820, 29
2821, 14
2822, 43
2823, 1
2824, 70
2825, 71
2826, 73
2827, 43
2828, 18
2829, 74
2830, 75
2831, 68
2832, 72
2833, 44
2834, 40
2835, 22
2836, 73
2837, 61
2838, 70
2839, 26
2840, 55
2841, 42
2842, 26
2843, 74
2844, 52
2845, 22
2846, 18
2847, 19
2848, 18
2849, 48
2850, 28
2851, 22
2852, 73
2853, 73
2854, 43
2855, 1
2856, 57
2857, 49
2858, 51
2859, 38
2860, 22
2861, 18
2862, 14
2863, 10
2864, 6
2865, 1
2866, 15
2867, 6
2868, 51
2869, 1
2870, 43
2871, 1
2872, 64
2873, 63
2874, 6
2875, 1
2876, 27
2877, 59
2878, 57
2879, 1
2880, 23
2881, 23
2882, 7
2883, 1
2884, 25
2885, 2
2886, 1
2887, 67
2888, 46
2889, 1
2890, 5
2891, 26
2892, 2
2893, 18
2894, 1
2895, 47
2896, 6
2897, 31
2898, 25
2899, 10
2900, 66
2901, 67
2902, 69
2903, 39
2904, 39
2905, 14
2906, 70
2907, 71
2908, 64
2909, 68
2910, 36
2911, 1
2912, 77
2913, 36
2914, 46
2915, 14
2916, 15
2917, 31
2918, 10
2919, 6
2920, 2
2921, 2
2922, 22
2923, 23
2924, 2
2925, 12
2926, 22
2927, 3
2928, 1
2929, 72
2930, 26
2931, 1
2932, 60
2933, 66
2934, 41
2935, 32
2936, 1
2937, 74
2938, 74
2939, 32
2940, 1
2941, 4
2942, 20
2943, 12
2944, 2
2945, 36
2946, 14
2947, 1
2948, 22
2949, 36
2950, 34
2951, 1
2952, 44
2953, 21
2954, 34
2955, 2
2956, 1
2957, 61
2958, 24
2959, 1
2960, 4
2961, 32
2962, 14
2963, 16
2964, 2
2965, 38
2966, 14
2967, 1
2968, 24
2969, 38
2970, 36
2971, 1
2972, 45
2973, 14
2974, 1
2975, 70
2976, 2
2977, 1
2978, 28
2979, 1
2980, 4
2981, 28
2982, 14
2983, 14
2984, 2
2985, 16
2986, 1
2987, 38
2988, 14
2989, 1
2990, 24
2991, 38
2992, 36
2993, 1
2994, 45
2995, 14
2996, 1
2997, 23
2998, 48
2999, 19
3000, 71
3001, 16
3002, 12
3003, 2
3004, 1
3005, 76
3006, 75
3007, 77
3008, 75
3009, 24
3010, 75
3011, 1
3012, 72
3013, 71
3014, 17
3015, 1
3016, 4
3017, 62
3018, 19
3019, 28
3020, 29
3021, 28
3022, 2
3023, 25
3024, 24
3025, 21
3026, 9
3027, 1
3028, 72
3029, 14
3030, 1
3031, 25
3032, 39
3033, 37
3034, 23
3035, 37
3036, 35
3037, 1
3038, 46
3039, 14
3040, 69
3041, 1
3042, 21
3043, 6
3044, 30
3045, 1
3046, 45
3047, 18
3048, 50
3049, 18
3050, 78
3051, 42
3052, 6
3053, 1
3054, 46
3055, 52
3056, 1
3057, 46
3058, 6
3059, 40
3060, 1
3061, 64
3062, 34
3063, 46
3064, 44
3065, 23
3066, 42
3067, 6
3068, 25
3069, 7
3070, 1
3071, 45
3072, 29
3073, 18
3074, 59
3075, 66
3076, 18
3077, 47
3078, 46
3079, 18
3080, 61
3081, 62
3082, 18
3083, 68
3084, 80
3085, 59
3086, 18
3087, 1
3088, 19
3089, 64
3090, 10
3091, 54
3092, 54
3093, 14
3094, 27
3095, 21
3096, 14
3097, 10
3098, 19
3099, 10
3100, 68
3101, 52
3102, 1
3103, 63
3104, 52
3105, 27
3106, 34
3107, 1
3108, 44
3109, 10
3110, 6
3111, 1
3112, 18
3113, 19
3114, 2
3115, 1
3116, 48
3117, 1
3118, 5
3119, 31
3120, 39
3121, 2
3122, 49
3123, 18
3124, 15
3125, 9
3126, 18
3127, 34
3128, 18
3129, 16
3130, 7
3131, 31
3132, 39
3133, 1
3134, 52
3135, 48
3136, 71
3137, 43
3138, 1
3139, 34
3140, 45
3141, 25
3142, 19
3143, 6
3144, 41
3145, 7
3146, 1
3147, 27
3148, 6
3149, 40
3150, 1
3151, 73
3152, 48
3153, 44
3154, 1
3155, 67
3156, 61
3157, 43
3158, 1
3159, 35
3160, 51
3161, 77
3162, 1
3163, 34
3164, 65
3165, 6
3166, 80
3167, 7
3168, 1
3169, 42
3170, 10
3171, 35
3172, 29
3173, 14
3174, 38
3175, 29
3176, 24
3177, 37
3178, 1
3179, 39
3180, 39
3181, 53
3182, 58
3183, 46
3184, 79
3185, 1
3186, 41
3187, 72
3188, 31
3189, 18
3190, 77
3191, 76
3192, 49
3193, 51
3194, 22
3195, 29
3196, 52
3197, 1
3198, 45
3199, 56
3200, 54
3201, 58
3202, 60
3203, 34
3204, 39
3205, 1
3206, 38
3207, 51
3208, 26
3209, 64
3210, 35
3211, 59
3212, 26
3213, 1
3214, 48
3215, 34
3216, 1
3217, 58
3218, 63
3219, 1
3220, 56
3221, 33
3222, 50
3223, 54
3224, 28
3225, 45
3226, 43
3227, 50
3228, 49
3229, 73
3230, 67
3231, 74
3232, 35
3233, 64
3234, 35
3235, 28
3236, 1
3237, 77
3238, 47
3239, 26
3240, 49
3241, 60
3242, 58
3243, 62
3244, 64
3245, 38
3246, 26
3247, 29
3248, 22
3249, 1
3250, 49
3251, 52
3252, 50
3253, 1
3254, 65
3255, 66
3256, 1
3257, 64
3258, 77
3259, 86
3260, 49
3261, 69
3262, 1
3263, 56
3264, 74
3265, 22
3266, 36
3267, 1
3268, 55
3269, 59
3270, 77
3271, 33
3272, 1
3273, 74
3274, 54
3275, 57
3276, 60
3277, 77
3278, 28
3279, 38
3280, 44
3281, 68
3282, 69
3283, 69
3284, 1
3285, 57
3286, 32
3287, 49
3288, 43
3289, 1
3290, 60
3291, 56
3292, 71
3293, 63
3294, 63
3295, 76
3296, 58
3297, 1
3298, 74
3299, 50
3300, 74
3301, 1
3302, 81
3303, 34
3304, 69
3305, 48
3306, 7
3307, 48
3308, 48
3309, 32
3310, 28
3311, 1
3312, 78
3313, 66
3314, 63
3315, 22
3316, 1
3317, 34
3318, 71
3319, 71
3320, 70
3321, 70
3322, 71
3323, 47
3324, 34
3325, 1
3326, 64
3327, 56
3328, 67
3329, 6
3330, 70
3331, 49
3332, 54
3333, 27
3334, 71
3335, 1
3336, 71
3337, 27
3338, 21
3339, 22
3340, 38
3341, 26
3342, 39
3343, 53
3344, 55
3345, 55
3346, 79
3347, 26
3348, 41
3349, 22
3350, 37
3351, 1
3352, 69
3353, 54
3354, 1
3355, 37
3356, 7
3357, 1
3358, 71
3359, 70
3360, 68
3361, 51
3362, 24
3363, 55
3364, 31
3365, 24
3366, 18
3367, 14
3368, 1
3369, 32
3370, 19
3371, 10
3372, 1
3373, 39
3374, 6
3375, 1
3376, 48
3377, 51
3378, 23
3379, 1
3380, 30
3381, 40
3382, 1
3383, 74
3384, 70
3385, 20
3386, 22
3387, 6
3388, 23
3389, 75
3390, 6
3391, 34
3392, 7
3393, 6
3394, 47
3395, 70
3396, 6
3397, 25
3398, 7
3399, 2
3400, 28
3401, 1
3402, 53
3403, 1
3404, 71
3405, 66
3406, 72
3407, 20
3408, 1
3409, 4
3410, 40
3411, 28
3412, 2
3413, 23
3414, 1
3415, 33
3416, 16
3417, 14
3418, 1
3419, 43
3420, 18
3421, 1
3422, 35
3423, 15
3424, 6
3425, 67
3426, 22
3427, 6
3428, 7
3429, 6
3430, 19
3431, 13
3432, 1
3433, 36
3434, 42
3435, 18
3436, 1
3437, 49
3438, 10
3439, 45
3440, 1
3441, 41
3442, 22
3443, 1
3444, 37
3445, 22
3446, 1
3447, 67
3448, 26
3449, 10
3450, 6
3451, 1
3452, 15
3453, 2
3454, 1
3455, 78
3456, 80
3457, 80
3458, 60
3459, 1
3460, 4
3461, 37
3462, 28
3463, 2
3464, 23
3465, 1
3466, 33
3467, 16
3468, 6
3469, 78
3470, 22
3471, 16
3472, 6
3473, 1
3474, 51
3475, 18
3476, 29
3477, 1
3478, 35
3479, 15
3480, 6
3481, 65
3482, 69
3483, 22
3484, 6
3485, 7
3486, 6
3487, 19
3488, 13
3489, 1
3490, 36
3491, 42
3492, 18
3493, 1
3494, 49
3495, 10
3496, 45
3497, 1
3498, 41
3499, 22
3500, 1
3501, 37
3502, 22
3503, 1
3504, 69
3505, 73
3506, 26
3507, 10
3508, 6
3509, 1
3510, 15
3511, 2
