2500, 68
2501, 64
2502, 30
2503, 57
2504, 17
2505, 1
2506, 26
2507, 29
2508, 58
2509, 56
2510, 36
2511, 17
2512, 1
2513, 29
2514, 29
2515, 26
2516, 63
2517, 42
2518, 1
2519, 68
2520, 60
2521, 25
2522, 19
2523, 1
2524, 44
2525, 37
2526, 14
2527, 67
2528, 67
2529, 39
2530, 21
2531, 14
2532, 1
2533, 56
2534, 52
2535, 42
2536, 36
2537, 17
2538, 1
2539, 29
2540, 29
2541, 63
2542, 75
2543, 1
2544, 68
2545, 58
2546, 27
2547, 47
2548, 37
2549, 14
2550, 61
2551, 21
2552, 14
2553, 1
2554, 56
2555, 52
2556, 40
2557, 60
2558, 36
2559, 17
2560, 1
2561, 22
2562, 23
2563, 23
2564, 25
2565, 28
2566, 28
2567, 25
2568, 67
2569, 70
2570, 34
2571, 28
2572, 58
2573, 19
2574, 1
2575, 28
2576, 29
2577, 66
2578, 63
2579, 41
2580, 47
2581, 47
2582, 45
2583, 33
2584, 64
2585, 40
2586, 35
2587, 31
2588, 38
2589, 37
2590, 38
2591, 43
2592, 65
2593, 68
2594, 14
2595, 40
2596, 42
2597, 32
2598, 29
2599, 1
2600, 68
2601, 71
2602, 27
2603, 1
2604, 28
2605, 32
2606, 1
2607, 32
2608, 74
2609, 57
2610, 51
2611, 29
2612, 56
2613, 46
2614, 69
2615, 67
2616, 1
2617, 24
2618, 52
2619, 33
2620, 43
2621, 48
2622, 54
2623, 54
2624, 51
2625, 44
2626, 46
2627, 48
2628, 18
2629, 69
2630, 51
2631, 18
2632, 19
2633, 18
2634, 74
2635, 64
2636, 42
2637, 22
2638, 39
2639, 72
2640, 22
2641, 23
2642, 22
2643, 34
2644, 1
2645, 52
2646, 35
2647, 66
2648, 26
2649, 62
2650, 40
2651, 26
2652, 27
2653, 26
2654, 42
2655, 1
2656, 54
2657, 68
2658, 50
2659, 1
2660, 69
2661, 71
2662, 70
2663, 71
2664, 42
2665, 1
2666, 56
2667, 26
2668, 68
2669, 22
2670, 18
2671, 1
2672, 65
2673, 34
2674, 26
2675, 1
2676, 38
2677, 75
2678, 68
2679, 1
2680, 68
2681, 68
2682, 69
2683, 54
2684, 30
2685, 26
2686, 14
2687, 17
2688, 1
2689, 59
2690, 29
2691, 28
2692, 14
2693, 40
2694, 32
2695, 29
2696, 1
2697, 46
2698, 69
2699, 64
2700, 64
2701, 65
2702, 34
2703, 26
2704, 38
2705, 75
2706, 67
2707, 14
2708, 31
2709, 1
2710, 29
2711, 32
2712, 70
2713, 34
2714, 46
2715, 75
2716, 30
2717, 14
2718, 59
2719, 79
2720, 41
2721, 14
2722, 66
2723, 37
2724, 1
2725, 40
2726, 14
2727, 71
2728, 42
2729, 47
2730, 65
2731, 53
2732, 24
2733, 14
2734, 1
2735, 34
2736, 22
2737, 1
2738, 25
2739, 33
2740, 15
2741, 14
2742, 45
2743, 26
2744, 1
2745, 49
2746, 14
2747, 1
2748, 25
2749, 1
2750, 30
2751, 23
2752, 15
2753, 14
2754, 40
2755, 29
2756, 33
2757, 1
2758, 41
2759, 26
2760, 1
2761, 65
2762, 69
2763, 1
2764, 61
2765, 44
2766, 44
2767, 19
2768, 43
2769, 59
2770, 67
2771, 19
2772, 37
2773, 60
2774, 45
2775, 50
2776, 48
2777, 68
2778, 1
2779, 44
2780, 18
2781, 33
2782, 22
2783, 55
2784, 46
2785, 67
2786, 80
2787, 22
2788, 23
2789, 22
2790, 77
2791, 57
2792, 43
2793, 52
2794, 59
2795, 76
2796, 22
2797, 18
2798, 1
2799, 29
2800, 36
2801, 19
2802, 50
2803, 14
2804, 1
2805, 35
2806, 22
2807, 52
2808, 14
2809, 60
2810, 73
2811, 63
2812, 40
2813, 14
2814, 15
2815, 14
2816, 71
2817, 53
2818, 24
2819, 14
2820, 17
2821, 1
2822, 32
2823, 32
2824, 30
2825, 25
2826, 14
2827, 45
2828, 25
2829, 49
2830, 32
2831, 38
2832, 14
2833, 15
2834, 14
2835, 35
2836, 59
2837, 77
2838, 38
2839, 14
2840, 1
2841, 34
2842, 22
2843, 1
2844, 43
2845, 61
2846, 51
2847, 56
2848, 41
2849, 59
2850, 36
2851, 17
2852, 1
2853, 30
2854, 30
2855, 77
2856, 73
2857, 53
2858, 22
2859, 1
2860, 34
2861, 22
2862, 1
2863, 42
2864, 23
2865, 23
2866, 15
2867, 14
2868, 40
2869, 29
2870, 1
2871, 41
2872, 26
2873, 1
2874, 65
2875, 69
2876, 1
2877, 41
2878, 72
2879, 66
2880, 35
2881, 45
2882, 50
2883, 48
2884, 68
2885, 45
2886, 14
2887, 56
2888, 36
2889, 17
2890, 1
2891, 29
2892, 28
2893, 14
2894, 70
2895, 51
2896, 40
2897, 32
2898, 29
2899, 24
2900, 1
2901, 46
2902, 69
2903, 64
2904, 49
2905, 35
2906, 19
2907, 26
2908, 68
2909, 29
2910, 67
2911, 19
2912, 37
2913, 65
2914, 34
2915, 26
2916, 38
2917, 75
2918, 68
2919, 14
2920, 15
2921, 14
2922, 47
2923, 65
2924, 53
2925, 14
2926, 20
2927, 1
2928, 30
2929, 70
2930, 46
2931, 15
2932, 62
2933, 52
2934, 17
2935, 1
2936, 51
2937, 29
2938, 31
2939, 31
2940, 34
2941, 46
2942, 75
2943, 30
2944, 57
2945, 1
2946, 38
2947, 22
2948, 1
2949, 40
2950, 14
2951, 68
2952, 18
2953, 58
2954, 63
2955, 63
2956, 63
2957, 66
2958, 41
2959, 1
2960, 75
2961, 26
2962, 57
2963, 66
2964, 46
2965, 62
2966, 66
2967, 51
2968, 62
2969, 69
2970, 46
2971, 62
2972, 69
2973, 51
2974, 23
2975, 70
2976, 64
2977, 75
2978, 18
2979, 14
2980, 47
2981, 14
2982, 33
2983, 1
2984, 71
2985, 53
2986, 66
2987, 68
2988, 38
2989, 54
2990, 35
2991, 19
2992, 38
2993, 65
2994, 35
2995, 71
2996, 14
2997, 47
2998, 14
2999, 33
3000, 18
3001, 37
3002, 1
3003, 75
3004, 57
3005, 70
3006, 40
3007, 56
3008, 37
3009, 75
3010, 18
3011, 14
3012, 20
3013, 1
3014, 17
3015, 17
3016, 10
3017, 1
3018, 70
3019, 69
3020, 31
3021, 27
3022, 59
3023, 35
3024, 30
3025, 78
3026, 22
3027, 26
3028, 33
3029, 24
3030, 33
3031, 1
3032, 29
3033, 35
3034, 38
3035, 42
3036, 10
3037, 39
3038, 77
3039, 73
3040, 65
3041, 56
3042, 10
3043, 11
3044, 71
3045, 63
3046, 66
3047, 1
3048, 29
3049, 10
3050, 28
3051, 1
3052, 25
3053, 40
3054, 15
3055, 14
3056, 65
3057, 75
3058, 69
3059, 32
3060, 30
3061, 33
3062, 58
3063, 14
3064, 1
3065, 39
3066, 14
3067, 1
3068, 56
3069, 70
3070, 61
3071, 39
3072, 30
3073, 14
3074, 15
3075, 14
3076, 36
3077, 66
3078, 43
3079, 55
3080, 28
3081, 14
3082, 10
3083, 6
3084, 1
3085, 15
3086, 2
3087, 1
3088, 70
3089, 30
3090, 1
3091, 19
3092, 58
3093, 22
3094, 33
3095, 36
3096, 28
3097, 2
3098, 41
3099, 1
3100, 37
3101, 1
3102, 37
3103, 6
3104, 25
3105, 26
3106, 30
3107, 21
3108, 31
3109, 1
3110, 71
3111, 20
3112, 27
3113, 32
3114, 35
3115, 36
3116, 18
3117, 1
3118, 25
3119, 61
3120, 75
3121, 1
3122, 65
3123, 30
3124, 53
3125, 1
3126, 59
3127, 51
3128, 69
3129, 59
3130, 47
3131, 44
3132, 24
3133, 79
3134, 1
3135, 63
3136, 25
3137, 10
3138, 61
3139, 61
3140, 61
3141, 65
3142, 61
3143, 65
3144, 61
3145, 66
3146, 61
3147, 66
3148, 71
3149, 66
3150, 34
3151, 58
3152, 54
3153, 38
3154, 66
3155, 10
3156, 34
3157, 10
3158, 80
3159, 61
3160, 67
3161, 65
3162, 67
3163, 65
3164, 67
3165, 66
3166, 67
3167, 66
3168, 71
3169, 66
3170, 47
3171, 66
3172, 10
3173, 35
3174, 10
3175, 80
3176, 61
3177, 67
3178, 65
3179, 67
3180, 65
3181, 67
3182, 66
3183, 67
3184, 66
3185, 71
3186, 66
3187, 47
3188, 66
3189, 10
3190, 11
3191, 10
3192, 65
3193, 61
3194, 65
3195, 65
3196, 65
3197, 65
3198, 65
3199, 66
3200, 65
3201, 66
3202, 71
3203, 66
3204, 46
3205, 66
3206, 10
3207, 52
3208, 72
3209, 62
3210, 1
3211, 55
3212, 53
3213, 30
3214, 51
3215, 47
3216, 35
3217, 26
3218, 57
3219, 1
3220, 57
3221, 58
3222, 54
3223, 38
3224, 63
3225, 25
3226, 80
3227, 58
3228, 1
3229, 27
3230, 10
3231, 69
3232, 71
3233, 62
3234, 64
3235, 26
3236, 37
3237, 10
3238, 6
3239, 1
3240, 36
3241, 56
3242, 56
3243, 61
3244, 6
3245, 30
3246, 21
3247, 1
3248, 70
3249, 17
3250, 1
3251, 55
3252, 18
3253, 1
3254, 55
3255, 51
3256, 58
3257, 1
3258, 70
3259, 69
3260, 67
3261, 69
3262, 59
3263, 23
3264, 29
3265, 34
3266, 34
3267, 29
3268, 10
3269, 48
3270, 58
3271, 47
3272, 72
3273, 68
3274, 10
3275, 11
3276, 10
3277, 48
3278, 86
3279, 67
3280, 29
3281, 10
3282, 1
3283, 37
3284, 74
3285, 58
3286, 6
3287, 1
3288, 21
3289, 6
3290, 30
3291, 21
3292, 1
3293, 58
3294, 1
3295, 27
3296, 52
3297, 56
3298, 36
3299, 18
3300, 1
3301, 43
3302, 68
3303, 64
3304, 59
3305, 25
3306, 37
3307, 74
3308, 58
3309, 6
3310, 1
3311, 58
3312, 52
3313, 29
3314, 30
3315, 29
3316, 1
3317, 15
3318, 2
3319, 1
3320, 66
3321, 48
3322, 1
3323, 33
3324, 33
3325, 36
3326, 2
3327, 45
3328, 6
3329, 25
3330, 35
3331, 25
3332, 30
3333, 21
3334, 31
3335, 13
3336, 33
3337, 6
3338, 2
3339, 1
3340, 39
3341, 1
3342, 19
3343, 52
3344, 22
3345, 33
3346, 2
3347, 41
3348, 15
3349, 18
3350, 1
3351, 37
3352, 29
3353, 55
3354, 1
3355, 42
3356, 6
3357, 46
3358, 1
3359, 46
3360, 18
3361, 1
3362, 54
3363, 72
3364, 43
3365, 10
3366, 32
3367, 23
3368, 1
3369, 56
3370, 1
3371, 29
3372, 14
3373, 21
3374, 24
3375, 1
3376, 28
3377, 64
3378, 21
3379, 1
3380, 28
3381, 67
3382, 21
3383, 1
3384, 30
3385, 49
3386, 40
3387, 21
3388, 14
3389, 1
3390, 61
3391, 10
3392, 1
3393, 77
3394, 46
3395, 10
3396, 66
3397, 28
3398, 14
3399, 75
3400, 50
3401, 75
3402, 53
3403, 75
3404, 53
3405, 75
3406, 54
3407, 75
3408, 54
3409, 13
3410, 15
3411, 13
3412, 70
3413, 50
3414, 71
3415, 53
3416, 71
3417, 53
3418, 71
3419, 54
3420, 71
3421, 54
3422, 71
3423, 54
3424, 38
3425, 61
3426, 58
3427, 54
3428, 13
3429, 56
3430, 39
3431, 10
3432, 1
3433, 6
3434, 1
3435, 21
3436, 6
3437, 73
3438, 35
3439, 10
3440, 34
3441, 50
3442, 75
3443, 48
3444, 57
3445, 77
3446, 52
3447, 77
3448, 10
3449, 1
3450, 55
3451, 35
3452, 6
3453, 15
3454, 2
3455, 1
3456, 19
3457, 36
3458, 17
3459, 31
3460, 2
3461, 14
3462, 21
3463, 1
3464, 24
3465, 6
3466, 15
3467, 22
3468, 1
3469, 51
3470, 24
3471, 80
3472, 1
3473, 21
3474, 77
3475, 1
3476, 21
3477, 21
3478, 20
3479, 15
3480, 6
3481, 1
3482, 36
3483, 56
3484, 73
3485, 2
3486, 1
3487, 70
3488, 53
3489, 1
3490, 15
3491, 54
3492, 59
3493, 2
3494, 63
3495, 2
3496, 1
3497, 1
3498, 49
3499, 44
3500, 38
3501, 33
3502, 37
3503, 31
3504, 1
3505, 45
3506, 42
3507, 42
3508, 42
3509, 42
3510, 46
3511, 49
3512, 1
3513, 70
3514, 1
3515, 75
3516, 78
3517, 80
3518, 1
3519, 77
3520, 68
3521, 76
3522, 79
3523, 79
3524, 77
3525, 68
3526, 70
3527, 76
3528, 76
3529, 77
3530, 76
3531, 70
3532, 74
3533, 1
3534, 60
3535, 62
3536, 1
3537, 26
