521, 29
522, 35
523, 36
524, 6
525, 0
526, 59
527, 19
528, 61
529, 61
530, 64
531, 61
532, 0
533, 11
534, 1
535, 0
536, 3
537, 45
538, 1
539, 19
540, 0
541, 17
542, 47
543, 11
544, 37
545, 16
546, 10
547, 1
548, 0
549, 4
550, 68
551, 67
552, 21
553, 1
554, 9
555, 0
556, 41
557, 35
558, 7
559, 35
560, 25
561, 30
562, 39
563, 41
564, 20
565, 43
566, 54
567, 32
568, 45
569, 31
570, 1
571, 1
572, 1
573, 18
574, 41
575, 25
576, 30
577, 39
578, 41
579, 20
580, 43
581, 55
582, 32
583, 45
584, 31
585, 1
586, 1
587, 1
588, 1
589, 1
590, 0
591, 2
592, 46
593, 51
594, 18
595, 2
596, 4
597, 59
598, 66
599, 1
600, 6
601, 0
602, 48
603, 49
604, 46
605, 16
606, 40
607, 35
608, 20
609, 10
610, 1
611, 6
612, 1
613, 1
614, 1
615, 0
616, 2
617, 70
618, 41
619, 2
620, 15
621, 73
622, 1
623, 29
624, 0
625, 17
626, 19
627, 35
628, 9
629, 1
630, 6
631, 0
632, 31
633, 16
634, 15
635, 43
636, 1
637, 0
638, 3
639, 38
640, 1
641, 36
642, 17
643, 0
644, 18
645, 20
646, 25
647, 15
648, 6
649, 23
650, 13
651, 6
652, 23
653, 13
654, 6
655, 8
656, 48
657, 1
658, 30
659, 1
660, 16
661, 1
662, 0
663, 18
664, 41
665, 55
666, 0
667, 4
668, 37
669, 1
670, 55
671, 58
672, 61
673, 74
674, 57
675, 69
676, 69
677, 1
678, 0
679, 4
680, 51
681, 1
682, 64
683, 64
684, 1
685, 6
686, 0
687, 3
688, 68
689, 27
690, 1
691, 35
692, 23
693, 2
694, 35
695, 2
696, 23
697, 19
698, 19
699, 25
700, 56
701, 21
702, 15
703, 59
704, 10
705, 4
706, 47
707, 18
708, 14
709, 9
710, 1
711, 0
712, 4
713, 67
714, 1
715, 23
716, 49
717, 8
718, 25
719, 1
720, 1
721, 0
722, 3
723, 57
724, 1
725, 26
726, 23
727, 10
728, 0
729, 32
730, 38
731, 13
732, 0
733, 17
734, 13
735, 0
736, 15
737, 15
738, 0
739, 17
740, 24
741, 18
742, 18
743, 21
744, 44
745, 6
746, 18
747, 44
748, 6
749, 8
750, 14
751, 6
752, 1
753, 0
754, 24
755, 23
756, 0
757, 15
758, 1
759, 0
760, 3
761, 58
762, 1
763, 0
764, 24
765, 18
766, 18
767, 42
768, 18
769, 42
770, 21
771, 9
772, 8
773, 15
774, 1
775, 1
776, 0
777, 3
778, 49
779, 1
780, 26
781, 23
782, 10
783, 0
784, 32
785, 38
786, 13
787, 0
788, 17
789, 13
790, 0
791, 17
792, 24
793, 18
794, 18
795, 37
796, 6
797, 21
798, 18
799, 15
800, 6
801, 8
802, 14
803, 6
804, 1
805, 0
806, 24
807, 23
808, 15
809, 1
810, 0
811, 3
812, 50
813, 1
814, 26
815, 23
816, 10
817, 0
818, 32
819, 38
820, 13
821, 0
822, 17
823, 13
824, 0
825, 17
826, 24
827, 18
828, 18
829, 38
830, 6
831, 21
832, 18
833, 15
834, 6
835, 8
836, 14
837, 6
838, 1
839, 0
840, 24
841, 23
842, 15
843, 1
844, 0
845, 3
846, 73
847, 1
848, 26
849, 23
850, 10
851, 0
852, 32
853, 38
854, 13
855, 0
856, 17
857, 13
858, 0
859, 17
860, 24
861, 18
862, 18
863, 21
864, 45
865, 6
866, 18
867, 45
868, 6
869, 8
870, 14
871, 6
872, 1
873, 0
874, 24
875, 23
876, 15
877, 1
878, 0
879, 3
880, 48
881, 1
882, 26
883, 23
884, 10
885, 0
886, 32
887, 38
888, 15
889, 0
890, 17
891, 15
892, 0
893, 17
894, 24
895, 18
896, 18
897, 35
898, 6
899, 21
900, 18
901, 10
902, 6
903, 8
904, 10
905, 6
906, 1
907, 0
908, 24
909, 23
910, 15
911, 1
912, 0
913, 7
914, 41
915, 1
916, 26
917, 23
918, 8
919, 0
920, 32
921, 38
922, 12
923, 0
924, 17
925, 12
926, 0
927, 17
928, 24
929, 18
930, 18
931, 33
932, 6
933, 21
934, 18
935, 9
936, 6
937, 8
938, 9
939, 6
940, 1
941, 0
942, 24
943, 23
944, 13
945, 1
946, 0
947, 2
948, 14
949, 2
950, 4
951, 50
952, 1
953, 10
954, 26
955, 0
956, 23
957, 19
958, 30
959, 25
960, 19
961, 30
962, 19
963, 1
964, 58
965, 22
966, 20
967, 13
968, 38
969, 31
970, 14
971, 19
972, 14
973, 15
974, 16
975, 1
976, 0
977, 3
978, 38
979, 1
980, 35
981, 10
982, 0
983, 54
984, 34
985, 54
986, 51
987, 33
988, 10
989, 13
990, 1
991, 0
992, 34
993, 21
994, 53
995, 52
996, 33
997, 10
998, 13
999, 1
1000, 0
1001, 22
1002, 18
1003, 27
1004, 36
1005, 29
1006, 25
1007, 34
1008, 46
1009, 37
1010, 18
1011, 27
1012, 36
1013, 29
1014, 25
1015, 34
1016, 48
1017, 37
1018, 6
1019, 0
1020, 9
1021, 1
1022, 0
1023, 4
1024, 39
1025, 1
1026, 17
1027, 0
1028, 62
1029, 22
1030, 19
1031, 18
1032, 47
1033, 46
1034, 53
1035, 22
1036, 1
1037, 0
1038, 19
1039, 50
1040, 1
1041, 7
1042, 0
1043, 11
1044, 16
1045, 0
1046, 62
1047, 20
1048, 10
1049, 60
1050, 10
1051, 18
1052, 12
1053, 43
1054, 6
1055, 12
1056, 1
1057, 0
1058, 19
1059, 35
1060, 1
1061, 40
1062, 1
1063, 0
1064, 26
1065, 20
1066, 21
1067, 1
1068, 64
1069, 12
1070, 13
1071, 10
1072, 1
1073, 1
1074, 0
1075, 3
1076, 66
1077, 15
1078, 1
1079, 10
1080, 9
1081, 21
1082, 0
1083, 88
1084, 0
1085, 23
1086, 9
1087, 0
1088, 52
1089, 15
1090, 0
1091, 43
1092, 10
1093, 15
1094, 0
1095, 23
1096, 17
1097, 17
1098, 21
1099, 16
1100, 16
1101, 15
1102, 20
1103, 0
1104, 23
1105, 35
1106, 45
1107, 59
1108, 2
1109, 0
1110, 9
1111, 20
1112, 27
1113, 22
1114, 1
1115, 21
1116, 28
1117, 38
1118, 1
1119, 0
1120, 2
1121, 62
1122, 61
1123, 60
1124, 2
1125, 22
1126, 16
1127, 36
1128, 54
1129, 17
1130, 56
1131, 17
1132, 8
1133, 31
1134, 31
1135, 1
1136, 1
1137, 17
1138, 2
1139, 60
1140, 60
1141, 18
1142, 2
1143, 69
1144, 36
1145, 15
1146, 9
1147, 1
1148, 6
1149, 0
1150, 20
1151, 51
1152, 48
1153, 48
1154, 49
1155, 43
1156, 43
1157, 26
1158, 51
1159, 48
1160, 48
1161, 49
1162, 43
1163, 43
1164, 24
1165, 22
1166, 70
1167, 68
1168, 30
1169, 10
1170, 9
1171, 0
1172, 60
1173, 0
1174, 9
1175, 0
1176, 4
1177, 29
1178, 16
1179, 16
1180, 23
1181, 13
1182, 1
1183, 0
1184, 2
1185, 35
1186, 2
1187, 4
1188, 41
1189, 1
1190, 35
1191, 29
1192, 58
1193, 45
1194, 1
1195, 0
1196, 2
1197, 35
1198, 2
1199, 4
1200, 39
1201, 1
1202, 35
1203, 32
1204, 27
1205, 44
1206, 1
1207, 0
1208, 3
1209, 35
1210, 1
1211, 17
1212, 41
1213, 0
1214, 35
1215, 48
1216, 30
1217, 45
1218, 9
1219, 19
1220, 52
1221, 45
1222, 2
1223, 7
1224, 22
1225, 0
1226, 51
1227, 29
1228, 37
1229, 57
1230, 45
1231, 6
1232, 56
1233, 10
1234, 19
1235, 16
1236, 15
1237, 14
1238, 24
1239, 10
1240, 13
1241, 1
1242, 2
1243, 53
1244, 28
1245, 49
1246, 18
1247, 2
1248, 23
1249, 18
1250, 10
1251, 38
1252, 74
1253, 2
1254, 57
1255, 66
1256, 2
1257, 59
1258, 17
1259, 12
1260, 1
1261, 23
1262, 13
1263, 1
1264, 0
1265, 3
1266, 37
1267, 1
1268, 37
1269, 0
1270, 23
1271, 35
1272, 38
1273, 35
1274, 38
1275, 23
1276, 0
1277, 38
1278, 0
1279, 48
1280, 37
1281, 0
1282, 16
1283, 35
1284, 16
1285, 34
1286, 0
1287, 9
1288, 1
1289, 0
1290, 4
1291, 36
1292, 1
1293, 16
1294, 0
1295, 30
1296, 0
1297, 47
1298, 0
1299, 16
1300, 23
1301, 16
1302, 25
1303, 0
1304, 14
1305, 42
1306, 44
1307, 34
1308, 1
1309, 0
1310, 18
1311, 30
1312, 54
1313, 33
1314, 41
1315, 4
1316, 51
1317, 43
1318, 1
1319, 18
1320, 29
1321, 53
1322, 33
1323, 41
1324, 4
1325, 49
1326, 43
1327, 1
1328, 0
1329, 19
1330, 24
1331, 1
1332, 0
1333, 2
1334, 22
1335, 2
1336, 14
1337, 3
1338, 59
1339, 1
1340, 26
1341, 48
1342, 35
1343, 0
1344, 60
1345, 0
1346, 0
1347, 21
1348, 37
1349, 2
1350, 49
1351, 49
1352, 54
1353, 2
1354, 26
1355, 50
1356, 34
1357, 1
1358, 16
1359, 1
1360, 0
1361, 2
1362, 50
1363, 24
1364, 2
1365, 38
1366, 2
1367, 52
1368, 38
1369, 2
1370, 23
1371, 29
1372, 38
1373, 23
1374, 23
1375, 34
1376, 28
1377, 1
1378, 35
1379, 16
1380, 1
1381, 0
1382, 22
1383, 0
1384, 2
1385, 53
1386, 54
1387, 2
1388, 0
1389, 57
1390, 28
1391, 30
1392, 1
1393, 58
1394, 29
1395, 46
1396, 1
1397, 0
1398, 23
1399, 23
1400, 33
1401, 11
1402, 1
1403, 0
1404, 3
1405, 50
1406, 1
1407, 26
1408, 48
1409, 41
1410, 13
1411, 24
1412, 0
1413, 16
1414, 14
1415, 0
1416, 43
1417, 30
1418, 0
1419, 2
1420, 52
1421, 52
1422, 13
1423, 2
1424, 46
1425, 41
1426, 0
1427, 10
1428, 2
1429, 58
1430, 62
1431, 2
1432, 26
1433, 30
1434, 38
1435, 23
1436, 9
1437, 37
1438, 11
1439, 6
1440, 47
1441, 33
1442, 25
1443, 23
1444, 19
1445, 1
1446, 45
1447, 17
1448, 12
1449, 12
1450, 23
1451, 13
1452, 1
1453, 1
1454, 23
1455, 0
1456, 48
1457, 44
1458, 64
1459, 33
1460, 33
1461, 20
1462, 1
1463, 15
1464, 1
1465, 28
1466, 23
1467, 23
1468, 39
1469, 23
1470, 24
1471, 10
1472, 13
1473, 23
1474, 9
1475, 1
1476, 25
1477, 23
1478, 21
1479, 1
1480, 55
1481, 45
1482, 17
1483, 12
1484, 12
1485, 23
1486, 13
1487, 1
1488, 1
1489, 47
1490, 16
1491, 50
1492, 19
1493, 11
1494, 46
1495, 0
1496, 15
1497, 42
1498, 15
1499, 15
1500, 24
1501, 21
1502, 23
1503, 55
1504, 27
1505, 45
1506, 55
1507, 10
1508, 13
1509, 1
1510, 9
1511, 1
1512, 0
1513, 4
1514, 35
1515, 1
1516, 35
1517, 18
1518, 26
1519, 34
1520, 16
1521, 1
1522, 18
1523, 26
1524, 35
1525, 16
1526, 1
1527, 1
1528, 0
1529, 4
1530, 62
1531, 35
1532, 26
1533, 28
1534, 18
1535, 0
1536, 26
1537, 23
1538, 16
1539, 8
1540, 23
1541, 16
1542, 1
1543, 0
1544, 32
1545, 14
1546, 24
1547, 15
1548, 23
1549, 0
1550, 14
1551, 24
1552, 41
1553, 17
1554, 0
1555, 46
1556, 46
1557, 1
1558, 0
1559, 4
1560, 52
1561, 1
1562, 27
1563, 0
1564, 26
1565, 21
1566, 7
1567, 24
1568, 8
1569, 21
1570, 7
1571, 24
1572, 1
1573, 70
1574, 1
1575, 0
1576, 4
1577, 80
1578, 1
1579, 16
1580, 16
1581, 32
1582, 0
1583, 2
1584, 53
1585, 60
1586, 7
1587, 2
1588, 37
1589, 14
1590, 14
1591, 27
1592, 0
1593, 27
1594, 31
1595, 31
1596, 6
1597, 25
1598, 17
1599, 6
1600, 25
1601, 17
1602, 6
1603, 31
1604, 21
1605, 31
1606, 4
1607, 64
1608, 6
1609, 31
1610, 21
1611, 17
1612, 4
1613, 50
1614, 6
1615, 35
1616, 36
1617, 35
1618, 35
1619, 36
1620, 35
1621, 50
1622, 6
1623, 8
1624, 56
1625, 6
1626, 1
1627, 25
1628, 33
1629, 17
1630, 1
1631, 1
1632, 0
1633, 3
1634, 69
1635, 1
1636, 10
1637, 6
1638, 20
1639, 0
1640, 70
1641, 0
1642, 10
1643, 47
1644, 48
1645, 33
1646, 7
1647, 1
1648, 15
1649, 1
1650, 0
1651, 3
1652, 51
1653, 1
1654, 26
1655, 48
1656, 41
1657, 12
1658, 31
1659, 0
1660, 80
1661, 53
1662, 0
1663, 16
1664, 14
1665, 0
1666, 2
1667, 52
1668, 52
1669, 13
1670, 2
1671, 46
1672, 41
1673, 0
1674, 26
1675, 13
1676, 9
1677, 1
1678, 0
1679, 2
1680, 58
1681, 2
1682, 26
1683, 32
1684, 34
1685, 19
1686, 47
1687, 11
1688, 1
1689, 0
1690, 62
1691, 65
1692, 43
1693, 45
1694, 44
1695, 21
1696, 24
1697, 9
1698, 1
1699, 0
1700, 79
1701, 52
1702, 50
1703, 48
1704, 0
1705, 28
1706, 23
1707, 34
1708, 62
1709, 38
1710, 25
1711, 23
1712, 21
1713, 1
1714, 45
1715, 17
1716, 12
1717, 12
1718, 23
1719, 13
1720, 1
1721, 1
1722, 47
1723, 26
1724, 14
1725, 29
1726, 15
1727, 11
1728, 15
1729, 11
1730, 14
1731, 23
1732, 20
1733, 15
1734, 2
1735, 51
1736, 42
1737, 2
1738, 21
1739, 60
1740, 23
1741, 24
1742, 10
1743, 13
1744, 6
1745, 23
1746, 28
1747, 61
1748, 26
1749, 30
1750, 10
1751, 9
1752, 29
1753, 44
1754, 51
1755, 1
1756, 1
1757, 9
1758, 1
1759, 0
1760, 3
1761, 74
1762, 1
1763, 26
1764, 48
1765, 35
1766, 24
1767, 21
1768, 24
1769, 15
1770, 0
1771, 2
1772, 52
1773, 52
1774, 52
1775, 24
1776, 2
1777, 46
1778, 41
1779, 0
1780, 39
1781, 49
1782, 14
1783, 13
1784, 40
1785, 6
1786, 0
1787, 14
1788, 19
1789, 23
1790, 15
1791, 23
1792, 43
1793, 6
1794, 23
1795, 6
1796, 0
1797, 17
1798, 27
1799, 19
1800, 19
1801, 16
1802, 27
1803, 12
1804, 13
1805, 1
1806, 20
1807, 20
1808, 56
1809, 24
1810, 13
1811, 54
1812, 24
1813, 6
1814, 0
1815, 2
1816, 65
1817, 25
1818, 1
1819, 59
1820, 63
1821, 59
1822, 57
1823, 59
1824, 1
1825, 19
1826, 20
1827, 26
1828, 49
1829, 2
1830, 18
1831, 32
1832, 50
1833, 20
1834, 6
1835, 0
1836, 18
1837, 32
1838, 50
1839, 20
1840, 6
1841, 0
1842, 2
1843, 22
1844, 2
1845, 20
1846, 23
1847, 42
1848, 33
1849, 54
1850, 77
1851, 39
1852, 71
1853, 23
1854, 6
1855, 0
1856, 20
1857, 23
1858, 42
1859, 33
1860, 60
1861, 44
1862, 9
1863, 54
1864, 77
1865, 39
1866, 42
1867, 23
1868, 6
1869, 0
1870, 2
1871, 55
1872, 31
1873, 2
1874, 17
1875, 57
1876, 6
1877, 0
1878, 19
1879, 52
1880, 52
1881, 6
1882, 0
1883, 19
1884, 29
1885, 52
1886, 6
1887, 0
1888, 17
1889, 27
1890, 24
1891, 24
1892, 30
1893, 6
1894, 0
1895, 18
1896, 28
1897, 55
1898, 6
1899, 0
1900, 18
1901, 28
1902, 49
1903, 53
1904, 70
1905, 6
1906, 0
1907, 17
1908, 27
1909, 34
1910, 6
1911, 0
1912, 17
1913, 27
1914, 18
1915, 56
1916, 14
1917, 34
1918, 4
1919, 10
1920, 13
1921, 24
1922, 9
1923, 20
1924, 23
1925, 30
1926, 30
1927, 1
1928, 1
1929, 8
1930, 7
1931, 15
1932, 4
1933, 10
1934, 1
1935, 6
1936, 0
1937, 20
1938, 30
1939, 41
1940, 6
1941, 0
1942, 21
1943, 31
1944, 57
1945, 13
1946, 6
1947, 0
1948, 21
1949, 31
1950, 57
1951, 15
1952, 6
1953, 0
1954, 8
1955, 42
1956, 15
1957, 6
1958, 1
1959, 49
1960, 56
1961, 15
1962, 1
1963, 0
1964, 4
1965, 49
1966, 1
1967, 19
1968, 0
1969, 39
1970, 0
1971, 48
1972, 14
1973, 23
1974, 35
1975, 1
1976, 0
1977, 30
1978, 56
1979, 69
1980, 0
1981, 31
1982, 60
1983, 63
1984, 59
1985, 0
1986, 3
1987, 49
1988, 1
1989, 26
1990, 48
1991, 16
1992, 0
1993, 23
1994, 0
1995, 68
1996, 0
1997, 37
1998, 23
1999, 42
2000, 1
2001, 38
2002, 24
2003, 43
2004, 1
2005, 19
2006, 35
2007, 27
2008, 36
2009, 27
2010, 1
2011, 23
2012, 17
2013, 1
2014, 0
2015, 7
2016, 42
2017, 1
2018, 26
2019, 48
2020, 35
2021, 28
2022, 0
2023, 56
2024, 0
2025, 67
2026, 10
2027, 5
2028, 6
2029, 57
2030, 56
2031, 49
2032, 48
2033, 54
2034, 49
2035, 59
2036, 63
2037, 10
2038, 50
2039, 2
2040, 43
2041, 22
2042, 16
2043, 30
2044, 16
2045, 4
2046, 10
2047, 5
2048, 16
2049, 6
2050, 0
2051, 30
2052, 10
2053, 19
2054, 16
2055, 23
2056, 71
2057, 37
2058, 22
2059, 8
2060, 37
2061, 22
2062, 1
2063, 1
2064, 0
2065, 53
2066, 1
2067, 0
2068, 3
2069, 35
2070, 1
2071, 10
2072, 0
2073, 35
2074, 61
2075, 52
2076, 20
2077, 0
2078, 29
2079, 61
2080, 33
2081, 41
2082, 4
2083, 59
2084, 43
2085, 12
2086, 45
2087, 13
2088, 1
2089, 16
2090, 9
2091, 1
2092, 0
2093, 3
2094, 35
2095, 1
2096, 10
2097, 0
2098, 35
2099, 61
2100, 52
2101, 20
2102, 0
2103, 61
2104, 9
2105, 0
2106, 30
2107, 62
2108, 33
2109, 41
2110, 4
2111, 59
2112, 43
2113, 12
2114, 45
2115, 13
2116, 1
2117, 16
2118, 9
2119, 1
2120, 0
2121, 2
2122, 68
2123, 67
2124, 63
2125, 71
2126, 65
2127, 65
2128, 68
2129, 14
2130, 2
2131, 6
2132, 66
2133, 67
2134, 2
2135, 20
2136, 71
2137, 20
2138, 1
2139, 22
2140, 0
2141, 27
2142, 44
2143, 65
2144, 47
2145, 10
2146, 25
2147, 9
2148, 40
2149, 25
2150, 20
2151, 11
2152, 46
2153, 73
2154, 56
2155, 0
2156, 29
2157, 37
2158, 57
2159, 45
2160, 6
2161, 56
2162, 0
2163, 8
2164, 76
2165, 0
2166, 1
2167, 8
2168, 23
2169, 22
2170, 54
2171, 10
2172, 0
2173, 29
2174, 37
2175, 57
2176, 45
2177, 6
2178, 56
2179, 0
2180, 1
2181, 1
2182, 0
2183, 2
2184, 59
2185, 59
2186, 50
2187, 27
2188, 2
2189, 4
2190, 19
2191, 1
2192, 27
2193, 35
2194, 41
2195, 12
2196, 7
2197, 12
2198, 10
2199, 0
2200, 33
2201, 17
2202, 43
2203, 0
2204, 16
2205, 7
2206, 0
2207, 22
2208, 0
2209, 31
2210, 0
2211, 20
2212, 24
2213, 21
2214, 21
2215, 18
2216, 58
2217, 29
2218, 24
2219, 44
2220, 33
2221, 7
2222, 1
2223, 0
2224, 22
2225, 1
2226, 18
2227, 9
2228, 15
2229, 37
2230, 20
2231, 25
2232, 51
2233, 38
2234, 66
2235, 43
2236, 1
2237, 67
2238, 33
2239, 73
2240, 42
2241, 46
2242, 1
2243, 6
2244, 22
2245, 21
2246, 16
2247, 1
2248, 6
2249, 0
2250, 20
2251, 25
2252, 39
2253, 14
2254, 43
2255, 14
2256, 17
2257, 6
2258, 16
2259, 22
2260, 1
2261, 36
2262, 10
2263, 19
2264, 16
2265, 14
2266, 15
2267, 0
2268, 51
2269, 33
2270, 41
2271, 1
2272, 0
2273, 64
2274, 26
2275, 55
2276, 24
2277, 12
2278, 32
2279, 52
2280, 1
2281, 1
2282, 0
2283, 63
2284, 48
2285, 48
2286, 24
2287, 23
2288, 0
2289, 58
2290, 40
2291, 23
2292, 0
2293, 2
2294, 65
2295, 65
2296, 59
2297, 65
2298, 2
2299, 69
2300, 16
2301, 26
2302, 1
2303, 1
2304, 0
2305, 2
2306, 58
2307, 56
2308, 27
2309, 2
2310, 4
2311, 19
2312, 1
2313, 27
2314, 35
2315, 41
2316, 12
2317, 10
2318, 0
2319, 33
2320, 17
2321, 43
2322, 0
2323, 16
2324, 7
2325, 0
2326, 31
2327, 0
2328, 22
2329, 0
2330, 19
2331, 23
2332, 20
2333, 21
2334, 18
2335, 50
2336, 19
2337, 23
2338, 51
2339, 24
2340, 7
2341, 1
2342, 0
2343, 22
2344, 1
2345, 18
2346, 9
2347, 15
2348, 37
2349, 20
2350, 25
2351, 51
2352, 38
2353, 68
2354, 43
2355, 1
2356, 67
2357, 37
2358, 16
2359, 68
2360, 42
2361, 46
2362, 1
2363, 6
2364, 22
2365, 21
2366, 16
2367, 1
2368, 6
2369, 0
2370, 20
2371, 16
2372, 54
2373, 22
2374, 20
2375, 24
2376, 21
2377, 20
2378, 38
2379, 52
2380, 21
2381, 20
2382, 24
2383, 21
2384, 20
2385, 1
2386, 0
2387, 50
2388, 29
2389, 25
2390, 53
2391, 24
2392, 12
2393, 32
2394, 53
2395, 1
2396, 1
2397, 0
2398, 23
2399, 0
2400, 2
2401, 64
2402, 65
2403, 59
2404, 65
2405, 2
2406, 68
2407, 16
2408, 26
2409, 1
2410, 1
2411, 0
2412, 3
2413, 42
2414, 1
2415, 40
2416, 16
2417, 0
2418, 42
2419, 16
2420, 0
2421, 42
2422, 22
2423, 37
2424, 4
2425, 37
2426, 48
2427, 22
2428, 37
2429, 4
2430, 14
2431, 1
2432, 0
2433, 42
2434, 31
2435, 40
2436, 5
2437, 40
2438, 6
2439, 42
2440, 31
2441, 40
2442, 5
2443, 40
2444, 6
2445, 0
2446, 22
2447, 25
2448, 25
2449, 26
2450, 22
2451, 17
2452, 6
2453, 31
2454, 31
2455, 31
2456, 31
2457, 35
2458, 36
2459, 35
2460, 35
2461, 36
2462, 35
2463, 6
2464, 8
2465, 16
2466, 1
2467, 0
2468, 11
2469, 1
2470, 0
2471, 3
2472, 71
2473, 1
2474, 29
2475, 30
2476, 47
2477, 48
2478, 45
2479, 9
2480, 30
2481, 53
2482, 43
2483, 1
2484, 0
2485, 3
2486, 79
2487, 1
2488, 19
2489, 16
2490, 10
2491, 0
2492, 10
2493, 0
2494, 43
2495, 24
2496, 9
2497, 0
2498, 25
2499, 50
