873, 34
874, 1
875, 68
876, 80
877, 67
878, 66
879, 40
880, 53
881, 71
882, 26
883, 66
884, 71
885, 71
886, 31
887, 1
888, 37
889, 40
890, 56
891, 69
892, 71
893, 60
894, 79
895, 62
896, 31
897, 1
898, 41
899, 38
900, 41
901, 40
902, 37
903, 1
904, 59
905, 50
906, 63
907, 68
908, 33
909, 68
910, 58
911, 72
912, 67
913, 75
914, 56
915, 41
916, 75
917, 65
918, 34
919, 26
920, 31
921, 1
922, 39
923, 77
924, 71
925, 59
926, 31
927, 1
928, 39
929, 72
930, 71
931, 59
932, 31
933, 1
934, 25
935, 59
936, 65
937, 1
938, 66
939, 68
940, 74
941, 31
942, 18
943, 10
944, 1
945, 60
946, 20
947, 2
948, 1
949, 3
950, 41
951, 4
952, 1
953, 11
954, 36
955, 2
956, 28
957, 21
958, 48
959, 1
960, 18
961, 60
962, 7
963, 25
964, 1
965, 62
966, 1
967, 47
968, 42
969, 71
970, 71
971, 76
972, 49
973, 71
974, 69
975, 76
976, 17
977, 59
978, 70
979, 33
980, 10
981, 1
982, 62
983, 1
984, 22
985, 1
986, 24
987, 62
988, 58
989, 62
990, 21
991, 1
992, 56
993, 62
994, 20
995, 1
996, 18
997, 49
998, 7
999, 1
1000, 30
1001, 62
1002, 51
1003, 62
1004, 1
1005, 20
1006, 1
1007, 52
1008, 53
1009, 1
1010, 42
1011, 61
1012, 60
1013, 64
1014, 1
1015, 62
1016, 1
1017, 25
1018, 1
1019, 64
1020, 20
1021, 1
1022, 18
1023, 58
1024, 42
1025, 7
1026, 1
1027, 61
1028, 64
1029, 62
1030, 1
1031, 18
1032, 34
1033, 34
1034, 76
1035, 23
1036, 32
1037, 74
1038, 23
1039, 34
1040, 76
1041, 23
1042, 32
1043, 74
1044, 23
1045, 17
1046, 72
1047, 52
1048, 36
1049, 10
1050, 7
1051, 1
1052, 39
1053, 62
1054, 51
1055, 62
1056, 19
1057, 1
1058, 36
1059, 22
1060, 80
1061, 36
1062, 1
1063, 71
1064, 28
1065, 1
1066, 36
1067, 79
1068, 59
1069, 33
1070, 10
1071, 1
1072, 25
1073, 1
1074, 36
1075, 24
1076, 67
1077, 36
1078, 1
1079, 70
1080, 1
1081, 60
1082, 59
1083, 1
1084, 70
1085, 30
1086, 10
1087, 1
1088, 18
1089, 54
1090, 33
1091, 7
1092, 1
1093, 25
1094, 1
1095, 42
1096, 17
1097, 57
1098, 65
1099, 65
1100, 1
1101, 11
1102, 55
1103, 60
1104, 39
1105, 12
1106, 71
1107, 58
1108, 1
1109, 18
1110, 59
1111, 7
1112, 1
1113, 65
1114, 1
1115, 18
1116, 57
1117, 7
1118, 1
1119, 25
1120, 1
1121, 17
1122, 72
1123, 1
1124, 77
1125, 73
1126, 73
1127, 74
1128, 74
1129, 75
1130, 57
1131, 78
1132, 36
1133, 1
1134, 25
1135, 60
1136, 59
1137, 70
1138, 30
1139, 10
1140, 59
1141, 80
1142, 36
1143, 1
1144, 25
1145, 60
1146, 59
1147, 70
1148, 30
1149, 10
1150, 1
1151, 1
1152, 62
1153, 61
1154, 60
1155, 1
1156, 52
1157, 62
1158, 1
1159, 18
1160, 70
1161, 7
1162, 1
1163, 25
1164, 1
1165, 62
1166, 1
1167, 22
1168, 2
1169, 1
1170, 11
1171, 38
1172, 2
1173, 34
1174, 1
1175, 72
1176, 62
1177, 51
1178, 17
1179, 51
1180, 1
1181, 62
1182, 20
1183, 2
1184, 1
1185, 11
1186, 55
1187, 2
1188, 23
1189, 31
1190, 1
1191, 29
1192, 1
1193, 42
1194, 33
1195, 1
1196, 42
1197, 76
1198, 77
1199, 60
1200, 62
1201, 10
1202, 1
1203, 11
1204, 63
1205, 24
1206, 12
1207, 38
1208, 71
1209, 55
1210, 33
1211, 10
1212, 1
1213, 18
1214, 73
1215, 45
1216, 7
1217, 25
1218, 1
1219, 11
1220, 64
1221, 64
1222, 62
1223, 64
1224, 39
1225, 12
1226, 65
1227, 67
1228, 1
1229, 57
1230, 18
1231, 72
1232, 72
1233, 7
1234, 57
1235, 26
1236, 1
1237, 18
1238, 80
1239, 56
1240, 63
1241, 7
1242, 50
1243, 65
1244, 71
1245, 76
1246, 75
1247, 61
1248, 72
1249, 1
1250, 49
1251, 26
1252, 1
1253, 76
1254, 49
1255, 18
1256, 10
1257, 1
1258, 25
1259, 1
1260, 68
1261, 33
1262, 36
1263, 32
1264, 1
1265, 25
1266, 1
1267, 65
1268, 67
1269, 1
1270, 79
1271, 1
1272, 50
1273, 66
1274, 51
1275, 1
1276, 53
1277, 80
1278, 1
1279, 66
1280, 51
1281, 59
1282, 64
1283, 1
1284, 72
1285, 1
1286, 22
1287, 77
1288, 50
1289, 6
1290, 49
1291, 74
1292, 28
1293, 1
1294, 79
1295, 58
1296, 1
1297, 18
1298, 71
1299, 76
1300, 7
1301, 56
1302, 65
1303, 18
1304, 10
1305, 1
1306, 35
1307, 1
1308, 39
1309, 1
1310, 73
1311, 51
1312, 65
1313, 1
1314, 58
1315, 74
1316, 1
1317, 59
1318, 58
1319, 63
1320, 1
1321, 74
1322, 59
1323, 67
1324, 72
1325, 1
1326, 75
1327, 1
1328, 77
1329, 77
1330, 68
1331, 72
1332, 61
1333, 1
1334, 56
1335, 65
1336, 63
1337, 1
1338, 18
1339, 66
1340, 75
1341, 60
1342, 7
1343, 64
1344, 73
1345, 1
1346, 50
1347, 26
1348, 18
1349, 1
1350, 66
1351, 39
1352, 36
1353, 18
1354, 75
1355, 57
1356, 7
1357, 41
1358, 1
1359, 67
1360, 1
1361, 50
1362, 66
1363, 1
1364, 56
1365, 1
1366, 50
1367, 55
1368, 1
1369, 51
1370, 59
1371, 75
1372, 1
1373, 33
1374, 79
1375, 79
1376, 1
1377, 80
1378, 1
1379, 74
1380, 59
1381, 18
1382, 10
1383, 1
1384, 61
1385, 72
1386, 1
1387, 40
1388, 73
1389, 1
1390, 66
1391, 66
1392, 1
1393, 17
1394, 1
1395, 67
1396, 63
1397, 63
1398, 1
1399, 60
1400, 64
1401, 1
1402, 58
1403, 43
1404, 1
1405, 20
1406, 2
1407, 1
1408, 12
1409, 57
1410, 2
1411, 23
1412, 18
1413, 1
1414, 18
1415, 57
1416, 7
1417, 1
1418, 61
1419, 38
1420, 1
1421, 80
1422, 48
1423, 80
1424, 1
1425, 74
1426, 74
1427, 1
1428, 34
1429, 66
1430, 51
1431, 1
1432, 73
1433, 75
1434, 58
1435, 74
1436, 59
1437, 1
1438, 58
1439, 63
1440, 1
1441, 74
1442, 59
1443, 67
1444, 70
1445, 1
1446, 66
1447, 75
1448, 58
1449, 74
1450, 63
1451, 1
1452, 18
1453, 69
1454, 79
1455, 7
1456, 64
1457, 73
1458, 26
1459, 18
1460, 1
1461, 19
1462, 71
1463, 20
1464, 30
1465, 73
1466, 71
1467, 73
1468, 57
1469, 1
1470, 52
1471, 25
1472, 1
1473, 39
1474, 1
1475, 71
1476, 73
1477, 55
1478, 71
1479, 10
1480, 2
1481, 1
1482, 36
1483, 34
1484, 11
1485, 78
1486, 2
1487, 23
1488, 29
1489, 31
1490, 21
1491, 1
1492, 32
1493, 61
1494, 40
1495, 17
1496, 58
1497, 1
1498, 18
1499, 23
1500, 70
1501, 56
1502, 7
1503, 1
1504, 52
1505, 1
1506, 31
1507, 63
1508, 68
1509, 81
1510, 62
1511, 42
1512, 26
1513, 37
1514, 31
1515, 18
1516, 1
1517, 18
1518, 29
1519, 69
1520, 63
1521, 69
1522, 21
1523, 62
1524, 78
1525, 56
1526, 7
1527, 15
1528, 29
1529, 1
1530, 26
1531, 2
1532, 1
1533, 11
1534, 78
1535, 2
1536, 23
1537, 29
1538, 31
1539, 21
1540, 1
1541, 32
1542, 61
1543, 40
1544, 17
1545, 58
1546, 1
1547, 18
1548, 23
1549, 70
1550, 56
1551, 7
1552, 52
1553, 1
1554, 31
1555, 63
1556, 68
1557, 81
1558, 62
1559, 42
1560, 26
1561, 37
1562, 31
1563, 18
1564, 1
1565, 18
1566, 29
1567, 69
1568, 76
1569, 56
1570, 21
1571, 62
1572, 78
1573, 56
1574, 7
1575, 15
1576, 29
1577, 1
1578, 26
1579, 2
1580, 1
1581, 1
1582, 12
1583, 52
1584, 2
1585, 23
1586, 1
1587, 18
1588, 74
1589, 7
1590, 63
1591, 67
1592, 53
1593, 1
1594, 67
1595, 1
1596, 78
1597, 2
1598, 1
1599, 12
1600, 51
1601, 2
1602, 23
1603, 33
1604, 15
1605, 1
1606, 18
1607, 56
1608, 7
1609, 64
1610, 67
1611, 1
1612, 55
1613, 80
1614, 1
1615, 11
1616, 44
1617, 51
1618, 23
1619, 12
1620, 22
1621, 67
1622, 17
1623, 1
1624, 17
1625, 1
1626, 61
1627, 72
1628, 1
1629, 40
1630, 73
1631, 1
1632, 66
1633, 66
1634, 1
1635, 1
1636, 17
1637, 58
1638, 43
1639, 1
1640, 32
1641, 17
1642, 70
1643, 52
1644, 70
1645, 52
1646, 1
1647, 49
1648, 2
1649, 1
1650, 11
1651, 48
1652, 2
1653, 23
1654, 33
1655, 32
1656, 32
1657, 1
1658, 65
1659, 6
1660, 70
1661, 52
1662, 1
1663, 69
1664, 79
1665, 48
1666, 33
1667, 10
1668, 7
1669, 1
1670, 30
1671, 71
1672, 34
1673, 33
1674, 10
1675, 1
1676, 62
1677, 1
1678, 38
1679, 57
1680, 75
1681, 42
1682, 41
1683, 18
1684, 70
1685, 10
1686, 1
1687, 58
1688, 1
1689, 77
1690, 35
1691, 1
1692, 40
1693, 42
1694, 1
1695, 64
1696, 36
1697, 1
1698, 55
1699, 35
1700, 24
1701, 1
1702, 55
1703, 58
1704, 22
1705, 47
1706, 1
1707, 72
1708, 1
1709, 16
1710, 60
1711, 67
1712, 38
1713, 7
1714, 52
1715, 1
1716, 59
1717, 40
1718, 1
1719, 17
1720, 1
1721, 67
1722, 1
1723, 22
1724, 60
1725, 33
1726, 6
1727, 1
1728, 77
1729, 7
1730, 63
1731, 38
1732, 1
1733, 62
1734, 1
1735, 16
1736, 75
1737, 76
1738, 7
1739, 1
1740, 52
1741, 1
1742, 45
1743, 1
1744, 20
1745, 2
1746, 1
1747, 1
1748, 11
1749, 48
1750, 2
1751, 27
1752, 24
1753, 33
1754, 37
1755, 21
1756, 1
1757, 16
1758, 63
1759, 7
1760, 1
1761, 62
1762, 16
1763, 61
1764, 58
1765, 7
1766, 30
1767, 10
1768, 55
1769, 1
1770, 1
1771, 11
1772, 48
1773, 80
1774, 12
1775, 49
1776, 66
1777, 48
1778, 1
1779, 37
1780, 36
1781, 10
1782, 1
1783, 50
1784, 55
1785, 41
1786, 31
1787, 62
1788, 42
1789, 40
1790, 10
1791, 1
1792, 64
1793, 1
1794, 65
1795, 74
1796, 1
1797, 16
1798, 76
1799, 79
1800, 7
1801, 1
1802, 52
1803, 1
1804, 69
1805, 67
1806, 61
1807, 65
1808, 33
1809, 10
1810, 1
1811, 48
1812, 1
1813, 18
1814, 65
1815, 34
1816, 10
1817, 1
1818, 24
1819, 44
1820, 59
1821, 58
1822, 45
1823, 71
1824, 63
1825, 28
1826, 65
1827, 33
1828, 10
1829, 1
1830, 49
1831, 57
1832, 62
1833, 34
1834, 28
1835, 65
1836, 33
1837, 10
1838, 1
1839, 55
1840, 75
1841, 71
1842, 34
1843, 28
1844, 65
1845, 49
1846, 10
1847, 1
1848, 61
1849, 30
1850, 1
1851, 38
1852, 63
1853, 60
1854, 28
1855, 65
1856, 33
1857, 10
1858, 1
1859, 29
1860, 1
1861, 54
1862, 65
1863, 50
1864, 1
1865, 74
1866, 1
1867, 55
1868, 35
1869, 31
1870, 1
1871, 59
1872, 35
1873, 1
1874, 55
1875, 51
1876, 23
1877, 47
1878, 29
1879, 1
1880, 24
1881, 31
1882, 1
1883, 16
1884, 79
1885, 77
1886, 7
1887, 1
1888, 52
1889, 1
1890, 74
1891, 1
1892, 17
1893, 75
1894, 1
1895, 22
1896, 60
1897, 33
1898, 6
1899, 1
1900, 77
1901, 7
1902, 65
1903, 38
1904, 1
1905, 11
1906, 47
1907, 46
1908, 12
1909, 65
1910, 63
1911, 1
1912, 62
1913, 1
1914, 16
1915, 65
1916, 56
1917, 7
1918, 1
1919, 52
1920, 1
1921, 20
1922, 1
1923, 2
1924, 1
1925, 12
1926, 57
1927, 2
1928, 27
1929, 33
1930, 1
1931, 16
1932, 63
1933, 7
1934, 22
1935, 53
1936, 1
1937, 74
1938, 52
1939, 1
1940, 39
1941, 30
1942, 71
1943, 36
1944, 65
1945, 24
1946, 10
1947, 1
1948, 70
1949, 37
1950, 1
1951, 29
1952, 28
1953, 1
1954, 40
1955, 46
1956, 48
1957, 35
1958, 12
1959, 1
1960, 55
1961, 59
1962, 58
1963, 54
1964, 1
1965, 43
1966, 50
1967, 60
1968, 1
1969, 66
1970, 53
1971, 72
1972, 1
1973, 68
1974, 32
1975, 18
1976, 10
1977, 1
1978, 27
1979, 61
1980, 69
1981, 63
1982, 32
1983, 1
1984, 57
1985, 1
1986, 35
1987, 2
1988, 1
1989, 12
1990, 74
1991, 2
1992, 34
1993, 23
1994, 1
1995, 33
1996, 71
1997, 47
1998, 71
1999, 53
2000, 51
2001, 1
2002, 16
2003, 66
2004, 58
2005, 7
2006, 1
2007, 60
2008, 75
2009, 67
2010, 55
2011, 57
2012, 1
2013, 57
2014, 68
2015, 71
2016, 1
2017, 71
2018, 57
2019, 1
2020, 65
2021, 66
2022, 77
2023, 65
2024, 1
2025, 65
2026, 66
2027, 77
2028, 65
2029, 1
2030, 68
2031, 68
2032, 62
2033, 65
2034, 49
2035, 26
2036, 69
2037, 74
2038, 81
2039, 65
2040, 18
2041, 35
2042, 10
2043, 1
2044, 12
2045, 1
2046, 17
2047, 36
2048, 1
2049, 49
2050, 42
2051, 49
2052, 1
2053, 14
2054, 1
2055, 40
2056, 19
2057, 75
2058, 76
2059, 20
2060, 49
2061, 55
2062, 10
2063, 16
2064, 2
2065, 1
2066, 12
2067, 57
2068, 2
2069, 38
2070, 33
2071, 32
2072, 1
2073, 47
2074, 1
2075, 38
2076, 30
2077, 71
2078, 24
2079, 10
2080, 1
2081, 40
2082, 1
2083, 52
2084, 72
2085, 61
2086, 53
2087, 1
2088, 74
2089, 59
2090, 1
2091, 42
2092, 27
2093, 1
2094, 16
2095, 69
2096, 68
2097, 37
2098, 7
2099, 1
2100, 30
2101, 31
2102, 1
2103, 33
2104, 1
2105, 67
2106, 1
2107, 35
2108, 1
2109, 57
2110, 2
2111, 1
2112, 1
2113, 12
2114, 58
2115, 74
2116, 2
2117, 34
2118, 42
2119, 46
2120, 36
2121, 1
2122, 33
2123, 77
2124, 1
2125, 16
2126, 69
2127, 68
2128, 37
2129, 7
2130, 53
2131, 24
2132, 23
2133, 1
2134, 1
2135, 52
2136, 76
2137, 80
2138, 36
2139, 35
2140, 36
2141, 10
2142, 1
2143, 63
2144, 56
2145, 17
2146, 64
2147, 74
2148, 66
2149, 1
2150, 64
2151, 74
2152, 66
2153, 1
2154, 65
2155, 73
2156, 79
2157, 1
2158, 68
2159, 79
2160, 73
2161, 1
2162, 62
2163, 48
2164, 7
2165, 25
2166, 43
2167, 1
2168, 36
2169, 10
2170, 1
2171, 69
2172, 80
2173, 17
2174, 69
2175, 76
2176, 7
2177, 25
2178, 43
2179, 36
2180, 10
2181, 1
2182, 67
2183, 78
2184, 17
2185, 67
2186, 76
2187, 7
2188, 25
2189, 43
2190, 36
2191, 1
2192, 78
2193, 1
2194, 54
2195, 51
2196, 17
2197, 79
2198, 56
2199, 7
2200, 33
2201, 51
2202, 1
2203, 63
2204, 47
2205, 40
2206, 18
2207, 1
2208, 61
2209, 53
2210, 54
2211, 53
2212, 17
2213, 75
2214, 56
2215, 7
2216, 33
2217, 47
2218, 1
2219, 63
2220, 49
2221, 40
2222, 18
2223, 1
2224, 32
2225, 44
2226, 10
2227, 1
2228, 58
2229, 1
2230, 51
2231, 52
2232, 50
2233, 61
2234, 1
2235, 39
2236, 1
2237, 56
2238, 52
2239, 49
2240, 1
2241, 74
2242, 67
2243, 49
2244, 18
2245, 67
2246, 17
2247, 43
2248, 75
2249, 57
2250, 26
2251, 75
2252, 18
2253, 10
2254, 1
2255, 69
2256, 36
2257, 1
2258, 42
2259, 1
2260, 37
2261, 51
2262, 49
2263, 47
2264, 28
2265, 34
2266, 17
2267, 33
2268, 41
2269, 46
2270, 44
2271, 68
2272, 72
2273, 42
2274, 33
2275, 47
2276, 23
2277, 37
2278, 10
2279, 1
2280, 16
2281, 41
2282, 1
2283, 16
2284, 2
2285, 1
2286, 1
2287, 12
2288, 69
2289, 19
2290, 2
2291, 48
2292, 20
2293, 1
2294, 23
2295, 1
2296, 18
2297, 67
2298, 54
2299, 51
2300, 59
2301, 66
2302, 7
2303, 1
2304, 53
2305, 17
2306, 29
2307, 1
2308, 65
2309, 78
2310, 78
2311, 38
2312, 31
2313, 18
2314, 10
2315, 1
2316, 28
2317, 35
2318, 1
2319, 65
2320, 78
2321, 60
2322, 31
2323, 18
2324, 10
2325, 1
2326, 69
2327, 77
2328, 46
2329, 29
2330, 10
2331, 1
2332, 34
2333, 1
2334, 76
2335, 1
2336, 54
2337, 56
2338, 47
2339, 10
2340, 1
2341, 27
2342, 2
2343, 1
2344, 12
2345, 60
2346, 2
2347, 71
2348, 55
2349, 1
2350, 55
2351, 23
2352, 1
2353, 70
2354, 1
2355, 73
2356, 68
2357, 65
2358, 18
2359, 1
2360, 47
2361, 10
2362, 1
2363, 2
2364, 1
2365, 12
2366, 38
2367, 2
2368, 23
2369, 1
2370, 18
2371, 59
2372, 7
2373, 1
2374, 65
2375, 1
2376, 62
2377, 1
2378, 44
2379, 78
2380, 1
2381, 65
2382, 2
2383, 1
2384, 11
2385, 41
2386, 2
2387, 38
2388, 1
2389, 44
2390, 48
2391, 1
2392, 54
2393, 78
2394, 25
2395, 28
2396, 1
2397, 33
2398, 37
2399, 1
2400, 20
2401, 2
2402, 1
2403, 12
2404, 43
2405, 2
2406, 38
2407, 1
2408, 39
2409, 24
2410, 1
2411, 70
2412, 66
2413, 50
2414, 10
2415, 1
2416, 74
2417, 70
2418, 66
2419, 10
2420, 1
2421, 43
2422, 1
2423, 34
2424, 38
2425, 2
2426, 1
2427, 42
2428, 11
2429, 51
2430, 2
2431, 45
2432, 15
2433, 1
2434, 47
2435, 37
2436, 1
2437, 36
2438, 23
2439, 51
2440, 47
2441, 39
2442, 43
2443, 57
2444, 18
2445, 1
2446, 39
2447, 31
2448, 1
2449, 45
2450, 1
2451, 57
2452, 39
2453, 31
2454, 1
2455, 79
2456, 76
2457, 44
2458, 42
2459, 31
2460, 18
2461, 1
2462, 62
2463, 64
2464, 54
2465, 58
2466, 31
2467, 18
2468, 1
2469, 71
2470, 10
2471, 1
2472, 20
2473, 2
2474, 1
2475, 12
2476, 73
2477, 2
2478, 53
2479, 33
2480, 57
2481, 41
2482, 70
2483, 32
2484, 18
2485, 10
2486, 79
2487, 65
2488, 50
2489, 24
2490, 10
2491, 1
2492, 63
2493, 2
2494, 1
2495, 12
2496, 74
2497, 2
2498, 54
2499, 28
