2500, 1
2501, 79
2502, 68
2503, 71
2504, 29
2505, 1
2506, 68
2507, 71
2508, 54
2509, 1
2510, 22
2511, 6
2512, 22
2513, 19
2514, 9
2515, 18
2516, 18
2517, 1
2518, 75
2519, 1
2520, 15
2521, 2
2522, 59
2523, 59
2524, 13
2525, 1
2526, 69
2527, 72
2528, 72
2529, 63
2530, 1
2531, 23
2532, 36
2533, 45
2534, 22
2535, 1
2536, 64
2537, 28
2538, 1
2539, 13
2540, 33
2541, 2
2542, 9
2543, 1
2544, 17
2545, 6
2546, 46
2547, 7
2548, 38
2549, 10
2550, 43
2551, 1
2552, 87
2553, 11
2554, 58
2555, 10
2556, 7
2557, 21
2558, 6
2559, 1
2560, 13
2561, 2
2562, 1
2563, 60
2564, 1
2565, 17
2566, 25
2567, 15
2568, 2
2569, 70
2570, 70
2571, 70
2572, 59
2573, 31
2574, 6
2575, 32
2576, 20
2577, 1
2578, 33
2579, 24
2580, 1
2581, 27
2582, 1
2583, 36
2584, 40
2585, 36
2586, 24
2587, 3
2588, 27
2589, 1
2590, 36
2591, 40
2592, 52
2593, 36
2594, 30
2595, 47
2596, 34
2597, 30
2598, 41
2599, 51
2600, 55
2601, 67
2602, 53
2603, 56
2604, 44
2605, 30
2606, 44
2607, 58
2608, 49
2609, 43
2610, 58
2611, 51
2612, 51
2613, 55
2614, 67
2615, 51
2616, 30
2617, 1
2618, 47
2619, 31
2620, 37
2621, 21
2622, 1
2623, 6
2624, 43
2625, 47
2626, 61
2627, 29
2628, 1
2629, 18
2630, 2
2631, 1
2632, 72
2633, 49
2634, 1
2635, 11
2636, 32
2637, 15
2638, 15
2639, 2
2640, 18
2641, 21
2642, 17
2643, 1
2644, 51
2645, 17
2646, 1
2647, 24
2648, 1
2649, 31
2650, 6
2651, 28
2652, 27
2653, 6
2654, 7
2655, 6
2656, 31
2657, 22
2658, 6
2659, 1
2660, 15
2661, 6
2662, 25
2663, 24
2664, 16
2665, 44
2666, 11
2667, 44
2668, 13
2669, 1
2670, 24
2671, 16
2672, 40
2673, 11
2674, 46
2675, 13
2676, 3
2677, 24
2678, 16
2679, 40
2680, 11
2681, 46
2682, 13
2683, 1
2684, 27
2685, 16
2686, 40
2687, 11
2688, 41
2689, 13
2690, 1
2691, 13
2692, 19
2693, 6
2694, 1
2695, 44
2696, 80
2697, 6
2698, 73
2699, 75
2700, 72
2701, 61
2702, 45
2703, 6
2704, 3
2705, 31
2706, 6
2707, 77
2708, 78
2709, 72
2710, 43
2711, 53
2712, 7
2713, 28
2714, 7
2715, 33
2716, 6
2717, 7
2718, 45
2719, 1
2720, 22
2721, 3
2722, 17
2723, 2
2724, 1
2725, 77
2726, 80
2727, 74
2728, 76
2729, 77
2730, 74
2731, 36
2732, 1
2733, 20
2734, 1
2735, 69
2736, 43
2737, 44
2738, 60
2739, 1
2740, 74
2741, 23
2742, 1
2743, 7
2744, 1
2745, 34
2746, 31
2747, 29
2748, 1
2749, 23
2750, 1
2751, 72
2752, 74
2753, 58
2754, 11
2755, 29
2756, 16
2757, 2
2758, 12
2759, 14
2760, 24
2761, 26
2762, 27
2763, 12
2764, 18
2765, 20
2766, 1
2767, 5
2768, 73
2769, 72
2770, 14
2771, 39
2772, 43
2773, 60
2774, 30
2775, 1
2776, 43
2777, 24
2778, 35
2779, 1
2780, 80
2781, 56
2782, 1
2783, 48
2784, 58
2785, 6
2786, 65
2787, 77
2788, 6
2789, 7
2790, 6
2791, 68
2792, 43
2793, 26
2794, 77
2795, 6
2796, 1
2797, 65
2798, 64
2799, 71
2800, 58
2801, 29
2802, 64
2803, 6
2804, 26
2805, 7
2806, 30
2807, 1
2808, 56
2809, 72
2810, 15
2811, 1
2812, 68
2813, 72
2814, 77
2815, 72
2816, 33
2817, 6
2818, 79
2819, 45
2820, 10
2821, 23
2822, 33
2823, 10
2824, 6
2825, 1
2826, 13
2827, 17
2828, 2
2829, 77
2830, 77
2831, 79
2832, 75
2833, 79
2834, 79
2835, 79
2836, 81
2837, 77
2838, 30
2839, 36
2840, 17
2841, 1
2842, 70
2843, 67
2844, 71
2845, 51
2846, 29
2847, 4
2848, 66
2849, 32
2850, 6
2851, 19
2852, 1
2853, 33
2854, 18
2855, 7
2856, 78
2857, 55
2858, 10
2859, 38
2860, 38
2861, 1
2862, 26
2863, 10
2864, 6
2865, 1
2866, 72
2867, 73
2868, 55
2869, 42
2870, 6
2871, 27
2872, 6
2873, 1
2874, 77
2875, 74
2876, 71
2877, 48
2878, 30
2879, 1
2880, 25
2881, 27
2882, 3
2883, 72
2884, 38
2885, 2
2886, 1
2887, 69
2888, 69
2889, 71
2890, 69
2891, 70
2892, 72
2893, 73
2894, 25
2895, 1
2896, 12
2897, 36
2898, 16
2899, 2
2900, 12
2901, 1
2902, 63
2903, 14
2904, 2
2905, 1
2906, 40
2907, 45
2908, 1
2909, 59
2910, 1
2911, 5
2912, 30
2913, 16
2914, 2
2915, 30
2916, 39
2917, 3
2918, 62
2919, 36
2920, 6
2921, 69
2922, 69
2923, 76
2924, 76
2925, 48
2926, 47
2927, 10
2928, 53
2929, 39
2930, 10
2931, 6
2932, 3
2933, 21
2934, 12
2935, 3
2936, 45
2937, 39
2938, 1
2939, 72
2940, 2
2941, 1
2942, 2
2943, 74
2944, 1
2945, 5
2946, 24
2947, 12
2948, 2
2949, 24
2950, 6
2951, 20
2952, 53
2953, 1
2954, 14
2955, 17
2956, 14
2957, 16
2958, 1
2959, 13
2960, 16
2961, 6
2962, 2
2963, 1
2964, 74
2965, 59
2966, 15
2967, 46
2968, 27
2969, 46
2970, 12
2971, 2
2972, 56
2973, 35
2974, 21
2975, 18
2976, 2
2977, 1
2978, 71
2979, 68
2980, 29
2981, 15
2982, 30
2983, 12
2984, 27
2985, 2
2986, 72
2987, 21
2988, 1
2989, 16
2990, 2
2991, 1
2992, 68
2993, 72
2994, 74
2995, 74
2996, 56
2997, 4
2998, 25
2999, 12
3000, 12
3001, 2
3002, 50
3003, 33
3004, 24
3005, 3
3006, 33
3007, 24
3008, 1
3009, 72
3010, 14
3011, 1
3012, 12
3013, 2
3014, 1
3015, 5
3016, 26
3017, 2
3018, 36
3019, 6
3020, 67
3021, 7
3022, 36
3023, 41
3024, 57
3025, 61
3026, 56
3027, 54
3028, 6
3029, 3
3030, 52
3031, 42
3032, 30
3033, 2
3034, 2
3035, 4
3036, 38
3037, 46
3038, 16
3039, 2
3040, 20
3041, 14
3042, 1
3043, 58
3044, 33
3045, 31
3046, 14
3047, 1
3048, 12
3049, 2
3050, 1
3051, 57
3052, 60
3053, 4
3054, 32
3055, 29
3056, 16
3057, 2
3058, 12
3059, 1
3060, 39
3061, 14
3062, 1
3063, 31
3064, 37
3065, 7
3066, 33
3067, 1
3068, 31
3069, 2
3070, 1
3071, 11
3072, 41
3073, 29
3074, 16
3075, 15
3076, 2
3077, 12
3078, 1
3079, 79
3080, 76
3081, 72
3082, 80
3083, 76
3084, 72
3085, 28
3086, 11
3087, 37
3088, 53
3089, 60
3090, 38
3091, 83
3092, 6
3093, 37
3094, 20
3095, 21
3096, 20
3097, 22
3098, 56
3099, 10
3100, 29
3101, 69
3102, 68
3103, 20
3104, 10
3105, 1
3106, 75
3107, 43
3108, 71
3109, 66
3110, 7
3111, 47
3112, 21
3113, 6
3114, 3
3115, 34
3116, 2
3117, 1
3118, 4
3119, 37
3120, 19
3121, 33
3122, 2
3123, 26
3124, 18
3125, 3
3126, 30
3127, 1
3128, 41
3129, 3
3130, 64
3131, 2
3132, 1
3133, 52
3134, 52
3135, 54
3136, 1
3137, 40
3138, 54
3139, 57
3140, 22
3141, 68
3142, 60
3143, 58
3144, 63
3145, 1
3146, 53
3147, 66
3148, 70
3149, 30
3150, 4
3151, 44
3152, 28
3153, 29
3154, 29
3155, 30
3156, 2
3157, 15
3158, 3
3159, 15
3160, 14
3161, 1
3162, 39
3163, 14
3164, 1
3165, 35
3166, 3
3167, 28
3168, 74
3169, 1
3170, 12
3171, 2
3172, 1
3173, 52
3174, 71
3175, 72
3176, 73
3177, 72
3178, 70
3179, 21
3180, 4
3181, 58
3182, 28
3183, 29
3184, 29
3185, 30
3186, 2
3187, 35
3188, 1
3189, 18
3190, 14
3191, 1
3192, 39
3193, 14
3194, 7
3195, 74
3196, 74
3197, 73
3198, 70
3199, 76
3200, 76
3201, 74
3202, 21
3203, 25
3204, 14
3205, 1
3206, 63
3207, 59
3208, 14
3209, 1
3210, 72
3211, 71
3212, 27
3213, 26
3214, 1
3215, 67
3216, 14
3217, 2
3218, 2
3219, 64
3220, 4
3221, 32
3222, 26
3223, 2
3224, 67
3225, 2
3226, 1
3227, 64
3228, 4
3229, 32
3230, 26
3231, 2
3232, 67
3233, 2
3234, 1
3235, 41
3236, 12
3237, 28
3238, 16
3239, 2
3240, 24
3241, 18
3242, 18
3243, 14
3244, 1
3245, 39
3246, 3
3247, 40
3248, 33
3249, 40
3250, 58
3251, 43
3252, 7
3253, 14
3254, 3
3255, 40
3256, 34
3257, 1
3258, 43
3259, 39
3260, 1
3261, 70
3262, 71
3263, 66
3264, 20
3265, 53
3266, 34
3267, 1
3268, 30
3269, 59
3270, 2
3271, 1
3272, 41
3273, 12
3274, 28
3275, 16
3276, 2
3277, 24
3278, 18
3279, 14
3280, 18
3281, 17
3282, 1
3283, 39
3284, 3
3285, 40
3286, 33
3287, 40
3288, 58
3289, 43
3290, 7
3291, 14
3292, 3
3293, 40
3294, 44
3295, 45
3296, 33
3297, 1
3298, 62
3299, 44
3300, 1
3301, 50
3302, 35
3303, 32
3304, 30
3305, 6
3306, 79
3307, 14
3308, 6
3309, 3
3310, 51
3311, 60
3312, 35
3313, 50
3314, 33
3315, 6
3316, 32
3317, 30
3318, 6
3319, 1
3320, 44
3321, 45
3322, 1
3323, 70
3324, 71
3325, 66
3326, 20
3327, 53
3328, 34
3329, 1
3330, 32
3331, 48
3332, 57
3333, 38
3334, 2
3335, 1
3336, 11
3337, 25
3338, 16
3339, 2
3340, 38
3341, 44
3342, 14
3343, 1
3344, 70
3345, 2
3346, 1
3347, 11
3348, 25
3349, 16
3350, 2
3351, 38
3352, 44
3353, 14
3354, 1
3355, 70
3356, 2
3357, 1
3358, 75
3359, 76
3360, 1
3361, 12
3362, 40
3363, 16
3364, 33
3365, 2
3366, 40
3367, 19
3368, 30
3369, 69
3370, 6
3371, 59
3372, 59
3373, 43
3374, 6
3375, 1
3376, 69
3377, 37
3378, 32
3379, 33
3380, 37
3381, 33
3382, 3
3383, 69
3384, 68
3385, 71
3386, 46
3387, 45
3388, 42
3389, 48
3390, 58
3391, 75
3392, 86
3393, 6
3394, 76
3395, 47
3396, 74
3397, 1
3398, 42
3399, 1
3400, 58
3401, 47
3402, 6
3403, 2
3404, 1
3405, 38
3406, 1
3407, 20
3408, 32
3409, 22
3410, 2
3411, 40
3412, 2
3413, 1
3414, 37
3415, 73
3416, 60
3417, 63
3418, 1
3419, 54
3420, 2
3421, 77
3422, 52
3423, 52
3424, 76
3425, 51
3426, 3
3427, 1
3428, 47
3429, 38
3430, 12
3431, 69
3432, 17
3433, 16
3434, 33
3435, 33
3436, 25
3437, 2
3438, 42
3439, 6
3440, 65
3441, 64
3442, 63
3443, 68
3444, 68
3445, 65
3446, 33
3447, 28
3448, 10
3449, 53
3450, 32
3451, 44
3452, 10
3453, 45
3454, 42
3455, 6
3456, 7
3457, 6
3458, 59
3459, 43
3460, 28
3461, 6
3462, 1
3463, 20
3464, 2
3465, 1
3466, 69
3467, 29
3468, 1
3469, 12
3470, 35
3471, 16
3472, 33
3473, 2
3474, 11
3475, 21
3476, 17
3477, 23
3478, 1
3479, 58
3480, 3
3481, 41
3482, 49
3483, 1
3484, 59
3485, 57
3486, 49
3487, 41
3488, 23
3489, 62
3490, 47
3491, 44
3492, 24
3493, 7
3494, 23
3495, 3
3496, 41
3497, 29
3498, 3
3499, 42
3500, 1
3501, 57
3502, 2
3503, 1
3504, 4
3505, 26
3506, 2
3507, 91
3508, 2
3509, 1
3510, 25
3511, 12
3512, 38
3513, 23
3514, 42
3515, 2
3516, 51
3517, 2
3518, 31
