2500, 1
2501, 68
2502, 33
2503, 12
2504, 1
2505, 27
2506, 1
2507, 46
2508, 6
2509, 71
2510, 70
2511, 30
2512, 32
2513, 22
2514, 77
2515, 31
2516, 6
2517, 1
2518, 58
2519, 26
2520, 67
2521, 1
2522, 15
2523, 6
2524, 52
2525, 72
2526, 71
2527, 70
2528, 72
2529, 72
2530, 69
2531, 68
2532, 52
2533, 1
2534, 28
2535, 1
2536, 67
2537, 28
2538, 49
2539, 10
2540, 51
2541, 60
2542, 75
2543, 63
2544, 69
2545, 63
2546, 66
2547, 30
2548, 42
2549, 1
2550, 57
2551, 61
2552, 72
2553, 1
2554, 72
2555, 71
2556, 73
2557, 31
2558, 10
2559, 1
2560, 69
2561, 64
2562, 39
2563, 6
2564, 1
2565, 42
2566, 31
2567, 6
2568, 47
2569, 56
2570, 71
2571, 69
2572, 19
2573, 38
2574, 1
2575, 53
2576, 55
2577, 78
2578, 38
2579, 22
2580, 6
2581, 1
2582, 46
2583, 28
2584, 6
2585, 47
2586, 56
2587, 71
2588, 69
2589, 19
2590, 38
2591, 1
2592, 53
2593, 55
2594, 54
2595, 38
2596, 1
2597, 68
2598, 38
2599, 1
2600, 22
2601, 6
2602, 1
2603, 70
2604, 71
2605, 41
2606, 19
2607, 1
2608, 73
2609, 22
2610, 58
2611, 6
2612, 67
2613, 10
2614, 26
2615, 1
2616, 66
2617, 43
2618, 55
2619, 36
2620, 15
2621, 14
2622, 74
2623, 59
2624, 40
2625, 18
2626, 30
2627, 68
2628, 1
2629, 69
2630, 70
2631, 68
2632, 57
2633, 60
2634, 64
2635, 79
2636, 54
2637, 22
2638, 26
2639, 47
2640, 73
2641, 79
2642, 71
2643, 27
2644, 73
2645, 72
2646, 56
2647, 22
2648, 23
2649, 22
2650, 27
2651, 49
2652, 58
2653, 73
2654, 79
2655, 47
2656, 54
2657, 1
2658, 69
2659, 71
2660, 76
2661, 62
2662, 22
2663, 1
2664, 51
2665, 39
2666, 28
2667, 18
2668, 1
2669, 55
2670, 64
2671, 79
2672, 74
2673, 46
2674, 1
2675, 61
2676, 63
2677, 76
2678, 46
2679, 1
2680, 37
2681, 24
2682, 14
2683, 10
2684, 6
2685, 1
2686, 81
2687, 28
2688, 6
2689, 18
2690, 56
2691, 1
2692, 72
2693, 54
2694, 48
2695, 52
2696, 67
2697, 42
2698, 10
2699, 14
2700, 35
2701, 61
2702, 67
2703, 59
2704, 64
2705, 70
2706, 10
2707, 11
2708, 10
2709, 15
2710, 37
2711, 46
2712, 61
2713, 67
2714, 35
2715, 42
2716, 1
2717, 57
2718, 59
2719, 74
2720, 10
2721, 1
2722, 39
2723, 64
2724, 21
2725, 10
2726, 51
2727, 60
2728, 75
2729, 71
2730, 42
2731, 34
2732, 10
2733, 6
2734, 35
2735, 6
2736, 47
2737, 56
2738, 71
2739, 76
2740, 38
2741, 37
2742, 6
2743, 1
2744, 49
2745, 23
2746, 6
2747, 14
2748, 79
2749, 50
2750, 1
2751, 68
2752, 70
2753, 71
2754, 70
2755, 71
2756, 58
2757, 73
2758, 64
2759, 6
2760, 1
2761, 62
2762, 60
2763, 2
2764, 1
2765, 46
2766, 1
2767, 5
2768, 28
2769, 2
2770, 13
2771, 32
2772, 27
2773, 61
2774, 60
2775, 11
2776, 66
2777, 45
2778, 74
2779, 40
2780, 31
2781, 24
2782, 1
2783, 33
2784, 12
2785, 1
2786, 46
2787, 6
2788, 71
2789, 70
2790, 30
2791, 32
2792, 22
2793, 77
2794, 31
2795, 6
2796, 1
2797, 42
2798, 26
2799, 67
2800, 1
2801, 72
2802, 24
2803, 18
2804, 38
2805, 16
2806, 65
2807, 8
2808, 24
2809, 1
2810, 41
2811, 34
2812, 13
2813, 17
2814, 8
2815, 1
2816, 67
2817, 41
2818, 25
2819, 25
2820, 1
2821, 69
2822, 15
2823, 42
2824, 31
2825, 16
2826, 65
2827, 8
2828, 18
2829, 1
2830, 29
2831, 12
2832, 71
2833, 69
2834, 46
2835, 55
2836, 70
2837, 71
2838, 51
2839, 33
2840, 12
2841, 1
2842, 61
2843, 74
2844, 57
2845, 70
2846, 1
2847, 66
2848, 64
2849, 25
2850, 76
2851, 8
2852, 1
2853, 50
2854, 28
2855, 6
2856, 16
2857, 1
2858, 27
2859, 10
2860, 44
2861, 53
2862, 68
2863, 69
2864, 31
2865, 10
2866, 1
2867, 33
2868, 72
2869, 55
2870, 11
2871, 47
2872, 77
2873, 64
2874, 62
2875, 43
2876, 25
2877, 76
2878, 6
2879, 1
2880, 72
2881, 73
2882, 73
2883, 68
2884, 70
2885, 72
2886, 46
2887, 54
2888, 35
2889, 1
2890, 45
2891, 28
2892, 6
2893, 16
2894, 1
2895, 57
2896, 1
2897, 61
2898, 59
2899, 72
2900, 55
2901, 54
2902, 1
2903, 64
2904, 62
2905, 23
2906, 74
2907, 6
2908, 42
2909, 6
2910, 57
2911, 1
2912, 67
2913, 52
2914, 1
2915, 71
2916, 18
2917, 31
2918, 1
2919, 40
2920, 49
2921, 73
2922, 6
2923, 1
2924, 56
2925, 71
2926, 42
2927, 47
2928, 6
2929, 44
2930, 10
2931, 19
2932, 20
2933, 66
2934, 37
2935, 55
2936, 68
2937, 59
2938, 47
2939, 1
2940, 68
2941, 66
2942, 27
2943, 78
2944, 1
2945, 52
2946, 52
2947, 58
2948, 72
2949, 38
2950, 10
2951, 11
2952, 35
2953, 1
2954, 14
2955, 6
2956, 1
2957, 70
2958, 15
2959, 20
2960, 6
2961, 71
2962, 35
2963, 10
2964, 19
2965, 66
2966, 20
2967, 1
2968, 37
2969, 55
2970, 68
2971, 59
2972, 47
2973, 1
2974, 68
2975, 66
2976, 27
2977, 78
2978, 10
2979, 1
2980, 40
2981, 49
2982, 76
2983, 6
2984, 1
2985, 76
2986, 40
2987, 46
2988, 46
2989, 52
2990, 66
2991, 30
2992, 2
2993, 1
2994, 72
2995, 1
2996, 4
2997, 58
2998, 2
2999, 34
3000, 13
3001, 17
3002, 9
3003, 30
3004, 34
3005, 22
3006, 1
3007, 37
3008, 31
3009, 1
3010, 32
3011, 1
3012, 73
3013, 73
3014, 68
3015, 18
3016, 53
3017, 1
3018, 37
3019, 64
3020, 1
3021, 44
3022, 6
3023, 35
3024, 77
3025, 15
3026, 6
3027, 1
3028, 45
3029, 27
3030, 64
3031, 22
3032, 1
3033, 39
3034, 6
3035, 39
3036, 62
3037, 64
3038, 26
3039, 6
3040, 1
3041, 43
3042, 2
3043, 1
3044, 73
3045, 56
3046, 1
3047, 4
3048, 63
3049, 43
3050, 2
3051, 34
3052, 13
3053, 17
3054, 9
3055, 12
3056, 32
3057, 34
3058, 22
3059, 1
3060, 38
3061, 28
3062, 1
3063, 68
3064, 33
3065, 1
3066, 33
3067, 1
3068, 73
3069, 73
3070, 62
3071, 18
3072, 6
3073, 71
3074, 1
3075, 26
3076, 10
3077, 34
3078, 29
3079, 44
3080, 23
3081, 10
3082, 1
3083, 71
3084, 23
3085, 29
3086, 1
3087, 32
3088, 59
3089, 77
3090, 25
3091, 10
3092, 41
3093, 56
3094, 10
3095, 6
3096, 7
3097, 6
3098, 60
3099, 25
3100, 33
3101, 52
3102, 70
3103, 74
3104, 53
3105, 26
3106, 1
3107, 73
3108, 72
3109, 25
3110, 25
3111, 54
3112, 1
3113, 26
3114, 10
3115, 29
3116, 46
3117, 51
3118, 57
3119, 69
3120, 19
3121, 1
3122, 29
3123, 58
3124, 1
3125, 75
3126, 33
3127, 53
3128, 58
3129, 10
3130, 1
3131, 43
3132, 10
3133, 33
3134, 78
3135, 57
3136, 29
3137, 62
3138, 30
3139, 10
3140, 6
3141, 1
3142, 55
3143, 1
3144, 72
3145, 62
3146, 72
3147, 69
3148, 64
3149, 69
3150, 70
3151, 70
3152, 19
3153, 21
3154, 6
3155, 26
3156, 10
3157, 74
3158, 64
3159, 38
3160, 70
3161, 68
3162, 27
3163, 62
3164, 52
3165, 10
3166, 1
3167, 38
3168, 6
3169, 1
3170, 15
3171, 2
3172, 1
3173, 73
3174, 1
3175, 5
3176, 40
3177, 2
3178, 17
3179, 1
3180, 27
3181, 21
3182, 1
3183, 69
3184, 57
3185, 20
3186, 61
3187, 6
3188, 66
3189, 1
3190, 37
3191, 1
3192, 64
3193, 71
3194, 23
3195, 35
3196, 36
3197, 37
3198, 10
3199, 35
3200, 14
3201, 68
3202, 68
3203, 51
3204, 31
3205, 45
3206, 58
3207, 80
3208, 40
3209, 63
3210, 40
3211, 54
3212, 54
3213, 63
3214, 69
3215, 23
3216, 14
3217, 15
3218, 14
3219, 68
3220, 71
3221, 70
3222, 70
3223, 68
3224, 69
3225, 71
3226, 69
3227, 67
3228, 59
3229, 36
3230, 1
3231, 45
3232, 58
3233, 62
3234, 61
3235, 40
3236, 63
3237, 40
3238, 54
3239, 54
3240, 63
3241, 69
3242, 45
3243, 1
3244, 70
3245, 56
3246, 57
3247, 38
3248, 24
3249, 14
3250, 10
3251, 11
3252, 71
3253, 22
3254, 51
3255, 1
3256, 47
3257, 6
3258, 2
3259, 1
3260, 67
3261, 66
3262, 71
3263, 70
3264, 1
3265, 5
3266, 45
3267, 2
3268, 27
3269, 6
3270, 29
3271, 37
3272, 29
3273, 6
3274, 2
3275, 1
3276, 53
3277, 73
3278, 69
3279, 16
3280, 1
3281, 12
3282, 43
3283, 2
3284, 13
3285, 31
3286, 13
3287, 2
3288, 1
3289, 50
3290, 1
3291, 5
3292, 47
3293, 2
3294, 43
3295, 1
3296, 31
3297, 6
3298, 40
3299, 22
3300, 54
3301, 32
3302, 1
3303, 26
3304, 51
3305, 61
3306, 6
3307, 7
3308, 39
3309, 2
3310, 1
3311, 49
3312, 1
3313, 5
3314, 50
3315, 2
3316, 31
3317, 6
3318, 33
3319, 1
3320, 27
3321, 52
3322, 80
3323, 6
3324, 7
3325, 31
3326, 2
3327, 1
3328, 52
3329, 1
3330, 5
3331, 54
3332, 2
3333, 29
3334, 6
3335, 13
3336, 1
3337, 17
3338, 34
3339, 46
3340, 48
3341, 46
3342, 35
3343, 32
3344, 10
3345, 30
3346, 35
3347, 17
3348, 1
3349, 33
3350, 37
3351, 17
3352, 1
3353, 34
3354, 29
3355, 38
3356, 15
3357, 36
3358, 17
3359, 1
3360, 37
3361, 29
3362, 53
3363, 15
3364, 48
3365, 17
3366, 1
3367, 17
3368, 30
3369, 10
3370, 19
3371, 1
3372, 13
3373, 20
3374, 6
3375, 2
3376, 1
3377, 52
3378, 1
3379, 11
3380, 53
3381, 54
3382, 2
3383, 56
3384, 2
3385, 1
3386, 58
3387, 1
3388, 12
3389, 50
3390, 70
3391, 57
3392, 52
3393, 46
3394, 2
3395, 40
3396, 6
3397, 58
3398, 48
3399, 43
3400, 6
3401, 1
3402, 21
3403, 27
3404, 68
3405, 56
3406, 2
3407, 1
3408, 62
3409, 67
3410, 1
3411, 12
3412, 62
3413, 59
3414, 53
3415, 2
3416, 56
3417, 55
3418, 2
3419, 1
3420, 1
3421, 11
3422, 69
3423, 64
3424, 2
3425, 44
3426, 56
3427, 49
3428, 51
3429, 27
3430, 7
3431, 14
3432, 2
3433, 1
3434, 51
3435, 1
3436, 12
3437, 67
3438, 2
3439, 24
3440, 17
3441, 10
3442, 1
3443, 32
3444, 47
3445, 1
3446, 73
3447, 72
3448, 16
3449, 11
3450, 28
3451, 68
3452, 60
3453, 31
3454, 1
3455, 51
3456, 6
3457, 33
3458, 1
3459, 71
3460, 67
3461, 72
3462, 37
3463, 71
3464, 31
3465, 70
3466, 25
3467, 6
3468, 1
3469, 50
3470, 6
3471, 33
3472, 1
3473, 71
3474, 31
3475, 70
3476, 25
3477, 6
3478, 1
3479, 31
3480, 71
3481, 63
3482, 31
3483, 2
3484, 1
3485, 6
3486, 66
3487, 73
3488, 45
3489, 1
3490, 30
3491, 1
3492, 14
3493, 17
3494, 2
3495, 23
3496, 2
3497, 1
3498, 28
3499, 1
3500, 13
3501, 17
3502, 2
3503, 39
3504, 2
3505, 1
3506, 21
3507, 1
3508, 4
3509, 20
3510, 2
3511, 22
3512, 2
3513, 1
3514, 29
3515, 1
3516, 4
3517, 30
3518, 2
3519, 28
3520, 2
3521, 1
3522, 23
3523, 1
3524, 4
3525, 20
3526, 2
3527, 40
3528, 2
3529, 1
3530, 73
3531, 39
3532, 1
3533, 21
3534, 1
3535, 4
3536, 21
3537, 2
3538, 27
3539, 2
3540, 1
3541, 21
3542, 1
3543, 4
3544, 21
3545, 2
3546, 27
3547, 2
3548, 7
3549, 1
3550, 21
3551, 1
3552, 3
3553, 20
3554, 29
3555, 23
3556, 8
3557, 4
