278, 9
279, 0
280, 20
281, 0
282, 29
283, 29
284, 0
285, 18
286, 0
287, 20
288, 0
289, 14
290, 21
291, 22
292, 6
293, 0
294, 13
295, 15
296, 10
297, 10
298, 2
299, 0
300, 18
301, 22
302, 0
303, 16
304, 31
305, 31
306, 33
307, 37
308, 36
309, 42
310, 0
311, 23
312, 0
313, 28
314, 30
315, 24
316, 0
317, 28
318, 30
319, 24
320, 0
321, 27
322, 29
323, 23
324, 0
325, 15
326, 0
327, 21
328, 25
329, 20
330, 23
331, 13
332, 0
333, 26
334, 26
335, 0
336, 15
337, 16
338, 0
339, 56
340, 56
341, 59
342, 54
343, 45
344, 0
345, 16
346, 16
347, 16
348, 16
349, 18
350, 0
351, 25
352, 25
353, 23
354, 0
355, 38
356, 35
357, 34
358, 0
359, 18
360, 0
361, 23
362, 23
363, 0
364, 24
365, 28
366, 2
367, 0
368, 63
369, 56
370, 0
371, 53
372, 60
373, 0
374, 68
375, 0
376, 48
377, 58
378, 65
379, 28
380, 40
381, 48
382, 33
383, 41
384, 59
385, 38
386, 22
387, 22
388, 34
389, 34
390, 31
391, 61
392, 14
393, 13
394, 44
395, 6
396, 22
397, 25
398, 32
399, 25
400, 57
401, 57
402, 64
403, 65
404, 14
405, 36
406, 38
407, 38
408, 6
409, 33
410, 39
411, 27
412, 44
413, 25
414, 39
415, 35
416, 0
417, 41
418, 44
419, 66
420, 35
421, 37
422, 15
423, 60
424, 35
425, 37
426, 15
427, 34
428, 18
429, 63
430, 35
431, 37
432, 15
433, 51
434, 35
435, 37
436, 15
437, 62
438, 54
439, 18
440, 49
441, 37
442, 0
443, 72
444, 60
445, 28
446, 63
447, 0
448, 17
449, 71
450, 61
451, 56
452, 31
453, 20
454, 32
455, 20
456, 34
457, 20
458, 33
459, 16
460, 57
461, 14
462, 56
463, 30
464, 35
465, 18
466, 53
467, 0
468, 36
469, 38
470, 42
471, 68
472, 27
473, 39
474, 0
475, 42
476, 46
477, 59
478, 66
479, 39
480, 57
481, 51
482, 73
483, 11
484, 52
485, 44
486, 0
487, 41
488, 58
489, 74
490, 55
491, 0
492, 52
493, 52
494, 52
495, 52
496, 52
497, 0
498, 17
499, 37
500, 62
501, 62
502, 61
503, 0
504, 26
505, 0
506, 26
507, 21
508, 2
509, 0
510, 26
511, 59
512, 2
513, 0
514, 42
515, 60
516, 60
517, 62
518, 62
519, 48
520, 2
521, 0
522, 3
523, 56
524, 1
525, 62
526, 1
527, 0
528, 4
529, 65
530, 1
531, 59
532, 48
533, 27
534, 21
535, 0
536, 33
537, 35
538, 37
539, 29
540, 6
541, 35
542, 37
543, 29
544, 6
545, 30
546, 31
547, 6
548, 1
549, 0
550, 26
551, 26
552, 7
553, 0
554, 39
555, 39
556, 0
557, 34
558, 62
559, 48
560, 7
561, 1
562, 54
563, 48
564, 12
565, 1
566, 0
567, 20
568, 12
569, 0
570, 24
571, 43
572, 12
573, 1
574, 0
575, 28
576, 51
577, 12
578, 1
579, 0
580, 37
581, 30
582, 12
583, 1
584, 0
585, 42
586, 42
587, 12
588, 1
589, 60
590, 0
591, 27
592, 63
593, 27
594, 49
595, 12
596, 1
597, 56
598, 17
599, 1
600, 0
601, 45
602, 17
603, 37
604, 29
605, 37
606, 12
607, 1
608, 0
609, 41
610, 68
611, 21
612, 24
613, 43
614, 20
615, 26
616, 13
617, 12
618, 1
619, 24
620, 0
621, 24
622, 12
623, 0
624, 19
625, 0
626, 14
627, 21
628, 12
629, 6
630, 0
631, 40
632, 49
633, 0
634, 44
635, 0
636, 61
637, 0
638, 7
639, 0
640, 14
641, 7
642, 17
643, 33
644, 28
645, 23
646, 6
647, 7
648, 44
649, 7
650, 30
651, 7
652, 30
653, 1
654, 0
655, 3
656, 63
657, 1
658, 22
659, 0
660, 36
661, 35
662, 22
663, 4
664, 18
665, 0
666, 54
667, 56
668, 40
669, 25
670, 39
671, 15
672, 1
673, 0
674, 2
675, 53
676, 36
677, 2
678, 64
679, 51
680, 32
681, 12
682, 1
683, 49
684, 39
685, 12
686, 1
687, 46
688, 41
689, 51
690, 35
691, 0
692, 63
693, 16
694, 23
695, 18
696, 54
697, 56
698, 46
699, 39
700, 12
701, 1
702, 0
703, 31
704, 17
705, 54
706, 55
707, 44
708, 39
709, 12
710, 1
711, 8
712, 48
713, 48
714, 1
715, 0
716, 11
717, 0
718, 7
719, 65
720, 7
721, 65
722, 15
723, 1
724, 0
725, 22
726, 50
727, 1
728, 57
729, 24
730, 63
731, 1
732, 0
733, 22
734, 50
735, 1
736, 57
737, 24
738, 63
739, 1
740, 0
741, 22
742, 49
743, 1
744, 55
745, 24
746, 61
747, 1
748, 0
749, 18
750, 65
751, 1
752, 60
753, 57
754, 25
755, 1
756, 0
757, 18
758, 65
759, 1
760, 60
761, 57
762, 25
763, 1
764, 0
765, 18
766, 64
767, 1
768, 58
769, 55
770, 25
771, 1
772, 0
773, 18
774, 37
775, 1
776, 13
777, 0
778, 38
779, 54
780, 1
781, 0
782, 18
783, 38
784, 1
785, 13
786, 0
787, 38
788, 55
789, 1
790, 0
791, 4
792, 25
793, 1
794, 27
795, 0
796, 24
797, 0
798, 35
799, 0
800, 2
801, 58
802, 57
803, 2
804, 20
805, 41
806, 0
807, 2
808, 51
809, 27
810, 2
811, 18
812, 1
813, 0
814, 4
815, 36
816, 1
817, 37
818, 0
819, 56
820, 18
821, 58
822, 49
823, 0
824, 54
825, 60
826, 26
827, 26
828, 32
829, 30
830, 19
831, 54
832, 28
833, 0
834, 41
835, 50
836, 0
837, 57
838, 36
839, 0
840, 13
841, 45
842, 6
843, 0
844, 14
845, 34
846, 41
847, 6
848, 14
849, 34
850, 6
851, 0
852, 15
853, 20
854, 1
855, 0
856, 3
857, 58
858, 1
859, 37
860, 43
861, 41
862, 17
863, 0
864, 13
865, 0
866, 18
867, 17
868, 24
869, 35
870, 13
871, 11
872, 40
873, 28
874, 6
875, 6
876, 18
877, 29
878, 32
879, 18
880, 4
881, 13
882, 8
883, 32
884, 13
885, 1
886, 6
887, 16
888, 61
889, 15
890, 39
891, 27
892, 13
893, 1
894, 6
895, 18
896, 18
897, 56
898, 6
899, 8
900, 52
901, 6
902, 1
903, 0
904, 25
905, 32
906, 12
907, 10
908, 1
909, 0
910, 8
911, 0
912, 15
913, 1
914, 0
915, 4
916, 29
917, 1
918, 54
919, 31
920, 31
921, 24
922, 28
923, 27
924, 0
925, 31
926, 0
927, 62
928, 44
929, 30
930, 12
931, 8
932, 41
933, 21
934, 56
935, 28
936, 1
937, 35
938, 1
939, 0
940, 29
941, 1
942, 0
943, 4
944, 37
945, 1
946, 37
947, 33
948, 0
949, 21
950, 21
951, 36
952, 0
953, 28
954, 7
955, 31
956, 6
957, 7
958, 32
959, 6
960, 7
961, 30
962, 6
963, 7
964, 31
965, 6
966, 1
967, 1
968, 39
969, 32
970, 26
971, 1
972, 1
973, 0
974, 4
975, 60
976, 1
977, 37
978, 0
979, 30
980, 29
981, 0
982, 33
983, 20
984, 0
985, 22
986, 29
987, 7
988, 1
989, 0
990, 31
991, 0
992, 28
993, 21
994, 39
995, 6
996, 22
997, 41
998, 6
999, 20
1000, 41
1001, 6
1002, 21
1003, 41
1004, 6
1005, 1
1006, 0
1007, 32
1008, 47
1009, 32
1010, 47
1011, 1
1012, 0
1013, 3
1014, 35
1015, 1
1016, 11
1017, 1
1018, 0
1019, 4
1020, 19
1021, 1
1022, 27
1023, 6
1024, 0
1025, 13
1026, 0
1027, 30
1028, 33
1029, 0
1030, 8
1031, 1
1032, 0
1033, 4
1034, 19
1035, 1
1036, 27
1037, 37
1038, 18
1039, 18
1040, 18
1041, 6
1042, 0
1043, 13
1044, 0
1045, 10
1046, 0
1047, 20
1048, 0
1049, 12
1050, 0
1051, 34
1052, 39
1053, 11
1054, 0
1055, 64
1056, 11
1057, 0
1058, 27
1059, 55
1060, 21
1061, 25
1062, 35
1063, 21
1064, 11
1065, 1
1066, 17
1067, 21
1068, 0
1069, 29
1070, 45
1071, 21
1072, 11
1073, 1
1074, 1
1075, 0
1076, 14
1077, 16
1078, 24
1079, 51
1080, 39
1081, 21
1082, 11
1083, 1
1084, 1
1085, 6
1086, 0
1087, 25
1088, 28
1089, 0
1090, 25
1091, 28
1092, 0
1093, 35
1094, 0
1095, 25
1096, 31
1097, 0
1098, 33
1099, 20
1100, 0
1101, 29
1102, 30
1103, 0
1104, 33
1105, 0
1106, 20
1107, 0
1108, 7
1109, 6
1110, 13
1111, 1
1112, 0
1113, 4
1114, 30
1115, 1
1116, 29
1117, 37
1118, 18
1119, 18
1120, 18
1121, 6
1122, 0
1123, 26
1124, 30
1125, 0
1126, 46
1127, 0
1128, 53
1129, 21
1130, 0
1131, 46
1132, 25
1133, 17
1134, 27
1135, 44
1136, 29
1137, 39
1138, 45
1139, 35
1140, 12
1141, 17
1142, 26
1143, 1
1144, 25
1145, 17
1146, 1
1147, 0
1148, 4
1149, 31
1150, 1
1151, 61
1152, 0
1153, 24
1154, 0
1155, 18
1156, 1
1157, 0
1158, 4
1159, 28
1160, 1
1161, 37
1162, 15
1163, 13
1164, 0
1165, 65
1166, 7
1167, 0
1168, 10
1169, 29
1170, 14
1171, 6
1172, 0
1173, 27
1174, 29
1175, 6
1176, 1
1177, 0
1178, 17
1179, 16
1180, 50
1181, 6
1182, 7
1183, 1
1184, 0
1185, 54
1186, 9
1187, 18
1188, 1
1189, 0
1190, 3
1191, 61
1192, 1
1193, 37
1194, 22
1195, 37
1196, 27
1197, 28
1198, 29
1199, 17
1200, 0
1201, 14
1202, 40
1203, 60
1204, 21
1205, 14
1206, 11
1207, 1
1208, 6
1209, 0
1210, 47
1211, 11
1212, 0
1213, 69
1214, 19
1215, 30
1216, 46
1217, 16
1218, 11
1219, 9
1220, 20
1221, 11
1222, 0
1223, 32
1224, 0
1225, 22
1226, 16
1227, 45
1228, 13
1229, 7
1230, 1
1231, 0
1232, 42
1233, 49
1234, 41
1235, 11
1236, 1
1237, 0
1238, 63
1239, 22
1240, 14
1241, 0
1242, 40
1243, 29
1244, 29
1245, 0
1246, 23
1247, 20
1248, 18
1249, 22
1250, 68
1251, 68
1252, 68
1253, 25
1254, 41
1255, 0
1256, 13
1257, 29
1258, 38
1259, 44
1260, 1
1261, 6
1262, 0
1263, 14
1264, 40
1265, 28
1266, 18
1267, 43
1268, 1
1269, 15
1270, 19
1271, 1
1272, 6
1273, 0
1274, 50
1275, 22
1276, 0
1277, 18
1278, 0
1279, 43
1280, 34
1281, 29
1282, 29
1283, 61
1284, 61
1285, 49
1286, 18
1287, 1
1288, 30
1289, 29
1290, 29
1291, 18
1292, 13
1293, 1
1294, 0
1295, 32
1296, 0
1297, 19
1298, 0
1299, 51
1300, 23
1301, 0
1302, 53
1303, 0
1304, 11
1305, 0
1306, 6
1307, 8
1308, 32
1309, 14
1310, 12
1311, 11
1312, 1
1313, 0
1314, 14
1315, 13
1316, 48
1317, 1
1318, 15
1319, 11
1320, 14
1321, 6
1322, 12
1323, 20
1324, 6
1325, 29
1326, 18
1327, 15
1328, 31
1329, 0
1330, 9
1331, 0
1332, 25
1333, 28
1334, 7
1335, 14
1336, 14
1337, 9
1338, 1
1339, 0
1340, 41
1341, 51
1342, 29
1343, 47
1344, 8
1345, 35
1346, 24
1347, 1
1348, 0
1349, 16
1350, 11
1351, 18
1352, 40
1353, 28
1354, 14
1355, 55
1356, 0
1357, 59
1358, 6
1359, 6
1360, 12
1361, 20
1362, 46
1363, 32
1364, 12
1365, 62
1366, 0
1367, 46
1368, 18
1369, 6
1370, 6
1371, 8
1372, 14
1373, 1
1374, 0
1375, 27
1376, 7
1377, 14
1378, 9
1379, 11
1380, 0
1381, 1
1382, 20
1383, 0
1384, 3
1385, 19
1386, 1
1387, 27
1388, 33
1389, 20
1390, 25
1391, 16
1392, 0
1393, 51
1394, 0
1395, 49
1396, 14
1397, 7
1398, 1
1399, 0
1400, 15
1401, 12
1402, 31
1403, 11
1404, 1
1405, 0
1406, 51
1407, 0
1408, 36
1409, 34
1410, 0
1411, 46
1412, 36
1413, 15
1414, 27
1415, 24
1416, 1
1417, 0
1418, 31
1419, 11
1420, 1
1421, 0
1422, 46
1423, 4
1424, 22
1425, 1
1426, 41
1427, 27
1428, 27
1429, 30
1430, 37
1431, 13
1432, 0
1433, 51
1434, 52
1435, 14
1436, 23
1437, 7
1438, 1
1439, 51
1440, 0
1441, 34
1442, 47
1443, 30
1444, 15
1445, 1
1446, 1
1447, 25
1448, 18
1449, 0
1450, 9
1451, 28
1452, 1
1453, 0
1454, 4
1455, 28
1456, 1
1457, 30
1458, 20
1459, 15
1460, 0
1461, 49
1462, 43
1463, 21
1464, 7
1465, 1
1466, 0
1467, 34
1468, 63
1469, 23
1470, 41
1471, 0
1472, 14
1473, 11
1474, 17
1475, 32
1476, 1
1477, 0
1478, 45
1479, 4
1480, 22
1481, 1
1482, 41
1483, 27
1484, 30
1485, 27
1486, 37
1487, 20
1488, 0
1489, 44
1490, 0
1491, 51
1492, 0
1493, 69
1494, 27
1495, 28
1496, 39
1497, 19
1498, 4
1499, 19
1500, 8
1501, 18
1502, 17
1503, 36
1504, 19
1505, 4
1506, 32
1507, 19
1508, 1
1509, 14
1510, 53
1511, 18
1512, 6
1513, 23
1514, 7
1515, 1
1516, 0
1517, 51
1518, 0
1519, 14
1520, 24
1521, 18
1522, 6
1523, 0
1524, 11
1525, 28
1526, 59
1527, 33
1528, 1
1529, 1
1530, 0
1531, 4
1532, 56
1533, 1
1534, 30
1535, 27
1536, 37
1537, 36
1538, 21
1539, 14
1540, 0
1541, 25
1542, 0
1543, 24
1544, 14
1545, 33
1546, 4
1547, 26
1548, 0
1549, 47
1550, 49
1551, 43
1552, 21
1553, 10
1554, 1
1555, 0
1556, 63
1557, 22
1558, 41
1559, 14
1560, 0
1561, 53
1562, 28
1563, 0
1564, 19
1565, 26
1566, 32
1567, 25
1568, 17
1569, 8
1570, 49
1571, 30
1572, 35
1573, 30
1574, 35
1575, 32
1576, 18
1577, 1
1578, 1
1579, 30
1580, 33
1581, 36
1582, 1
1583, 21
1584, 1
1585, 17
1586, 32
1587, 16
1588, 1
1589, 0
1590, 8
1591, 31
1592, 11
1593, 10
1594, 1
1595, 0
1596, 30
1597, 18
1598, 0
1599, 24
1600, 0
1601, 13
1602, 42
1603, 29
1604, 37
1605, 45
1606, 20
1607, 30
1608, 24
1609, 1
1610, 52
1611, 2
1612, 45
1613, 41
1614, 46
1615, 2
1616, 30
1617, 24
1618, 1
1619, 1
1620, 6
1621, 0
1622, 19
1623, 0
1624, 14
1625, 25
1626, 55
1627, 53
1628, 44
1629, 0
1630, 38
1631, 23
1632, 10
1633, 1
1634, 52
1635, 1
1636, 6
1637, 0
1638, 17
1639, 16
1640, 49
1641, 6
1642, 0
1643, 25
1644, 1
1645, 5
1646, 7
1647, 1
1648, 0
1649, 4
1650, 56
1651, 1
1652, 30
1653, 20
1654, 43
1655, 0
1656, 38
1657, 2
1658, 23
1659, 55
1660, 2
1661, 14
1662, 12
1663, 1
1664, 33
1665, 49
1666, 43
1667, 21
1668, 7
1669, 1
1670, 63
1671, 22
1672, 41
1673, 14
1674, 19
1675, 32
1676, 1
1677, 1
1678, 0
1679, 3
1680, 63
1681, 1
1682, 33
1683, 0
1684, 57
1685, 41
1686, 39
1687, 1
1688, 36
1689, 1
1690, 0
1691, 3
1692, 64
1693, 1
1694, 33
1695, 0
1696, 57
1697, 41
1698, 37
1699, 11
1700, 1
1701, 11
1702, 1
1703, 0
1704, 14
1705, 4
1706, 32
1707, 1
1708, 30
1709, 37
1710, 32
1711, 25
1712, 0
1713, 25
1714, 7
1715, 0
1716, 58
1717, 42
1718, 27
1719, 1
1720, 24
1721, 1
1722, 0
1723, 3
1724, 34
1725, 1
1726, 28
1727, 18
1728, 0
1729, 34
1730, 25
1731, 23
1732, 14
1733, 31
1734, 21
1735, 10
1736, 1
1737, 28
1738, 1
1739, 0
1740, 12
1741, 1
1742, 0
1743, 4
1744, 34
1745, 1
1746, 28
1747, 10
1748, 0
1749, 34
1750, 25
1751, 8
1752, 18
1753, 1
1754, 1
1755, 20
1756, 0
1757, 3
1758, 30
1759, 1
1760, 30
1761, 37
1762, 20
1763, 24
1764, 0
1765, 47
1766, 11
1767, 0
1768, 53
1769, 24
1770, 32
1771, 11
1772, 1
1773, 0
1774, 54
1775, 30
1776, 0
1777, 58
1778, 18
1779, 19
1780, 17
1781, 32
1782, 11
1783, 1
1784, 0
1785, 63
1786, 21
1787, 0
1788, 50
1789, 22
1790, 0
1791, 29
1792, 61
1793, 61
1794, 14
1795, 0
1796, 51
1797, 23
1798, 0
1799, 32
1800, 0
1801, 11
1802, 1
1803, 0
1804, 3
1805, 36
1806, 1
1807, 30
1808, 17
1809, 0
1810, 23
1811, 8
1812, 11
1813, 11
1814, 48
1815, 38
1816, 26
1817, 26
1818, 1
1819, 14
1820, 54
1821, 11
1822, 1
1823, 0
1824, 4
1825, 24
1826, 1
1827, 27
1828, 18
1829, 9
1830, 0
1831, 13
1832, 27
1833, 27
1834, 33
1835, 1
1836, 8
1837, 1
1838, 0
1839, 69
1840, 4
1841, 22
1842, 1
1843, 41
1844, 30
1845, 27
1846, 23
1847, 38
1848, 45
1849, 29
1850, 0
1851, 51
1852, 0
1853, 52
1854, 28
1855, 30
1856, 30
1857, 45
1858, 21
1859, 46
1860, 25
1861, 42
1862, 37
1863, 15
1864, 6
1865, 46
1866, 18
1867, 13
1868, 26
1869, 4
1870, 16
1871, 1
1872, 1
1873, 23
1874, 7
1875, 1
1876, 0
1877, 51
1878, 0
1879, 9
1880, 28
1881, 1
1882, 0
1883, 4
1884, 75
1885, 1
1886, 24
1887, 68
1888, 21
1889, 18
1890, 37
1891, 20
1892, 1
1893, 0
1894, 3
1895, 37
1896, 1
1897, 18
1898, 18
1899, 6
1900, 0
1901, 15
1902, 15
1903, 0
1904, 38
1905, 41
1906, 11
1907, 0
1908, 36
1909, 36
1910, 33
1911, 18
1912, 11
1913, 1
1914, 0
1915, 21
1916, 27
1917, 47
1918, 18
1919, 11
1920, 1
1921, 0
1922, 21
1923, 27
1924, 62
1925, 31
1926, 18
1927, 11
1928, 1
1929, 0
1930, 25
1931, 44
1932, 15
1933, 11
1934, 0
1935, 11
1936, 6
1937, 23
1938, 11
1939, 1
1940, 0
1941, 4
1942, 40
1943, 1
1944, 18
1945, 18
1946, 18
1947, 6
1948, 0
1949, 27
1950, 7
1951, 29
1952, 1
1953, 0
1954, 27
1955, 7
1956, 29
1957, 1
1958, 0
1959, 14
1960, 26
1961, 0
1962, 27
1963, 7
1964, 29
1965, 1
1966, 1
1967, 0
1968, 3
1969, 45
1970, 43
1971, 60
1972, 2
1973, 15
1974, 54
1975, 1
1976, 18
1977, 18
1978, 20
1979, 6
1980, 0
1981, 60
1982, 14
1983, 0
1984, 64
1985, 8
1986, 14
1987, 0
1988, 69
1989, 16
1990, 19
1991, 14
1992, 1
1993, 0
1994, 69
1995, 9
1996, 10
1997, 31
1998, 19
1999, 14
2000, 1
2001, 0
2002, 12
2003, 12
2004, 0
2005, 12
2006, 33
2007, 0
2008, 28
2009, 28
2010, 0
2011, 47
2012, 61
2013, 11
2014, 18
2015, 19
2016, 14
2017, 1
2018, 32
2019, 1
2020, 0
2021, 25
2022, 19
2023, 14
2024, 1
2025, 0
2026, 26
2027, 15
2028, 16
2029, 26
2030, 0
2031, 12
2032, 1
2033, 0
2034, 4
2035, 31
2036, 1
2037, 27
2038, 27
2039, 13
2040, 0
2041, 51
2042, 52
2043, 23
2044, 7
2045, 1
2046, 51
2047, 28
2048, 1
2049, 0
2050, 4
2051, 33
2052, 1
2053, 29
2054, 30
2055, 20
2056, 0
2057, 18
2058, 29
2059, 39
2060, 61
2061, 19
2062, 1
2063, 19
2064, 23
2065, 21
2066, 31
2067, 50
2068, 22
2069, 19
2070, 1
2071, 0
2072, 3
2073, 55
2074, 42
2075, 46
2076, 31
2077, 60
2078, 2
2079, 15
2080, 63
2081, 1
2082, 18
2083, 18
2084, 20
2085, 6
2086, 0
2087, 46
2088, 32
2089, 14
2090, 0
2091, 64
2092, 8
2093, 14
2094, 0
2095, 51
2096, 31
2097, 16
2098, 19
2099, 14
2100, 1
2101, 0
2102, 70
2103, 9
2104, 10
2105, 31
2106, 19
2107, 14
2108, 1
2109, 0
2110, 12
2111, 12
2112, 0
2113, 33
2114, 31
2115, 14
2116, 0
2117, 28
2118, 28
2119, 0
2120, 43
2121, 61
2122, 18
2123, 19
2124, 14
2125, 1
2126, 32
2127, 1
2128, 0
2129, 12
2130, 26
2131, 15
2132, 16
2133, 26
2134, 0
2135, 37
2136, 0
2137, 12
2138, 1
2139, 0
2140, 4
2141, 31
2142, 1
2143, 27
2144, 27
2145, 13
2146, 0
2147, 51
2148, 52
2149, 23
2150, 7
2151, 1
2152, 51
2153, 28
2154, 1
2155, 0
2156, 4
2157, 33
2158, 1
2159, 29
2160, 30
2161, 20
2162, 0
2163, 18
2164, 29
2165, 39
2166, 61
2167, 19
2168, 1
2169, 19
2170, 23
2171, 21
2172, 31
2173, 50
2174, 22
2175, 19
2176, 1
2177, 0
2178, 15
2179, 35
2180, 1
2181, 18
2182, 0
2183, 20
2184, 64
2185, 15
2186, 14
2187, 0
2188, 59
2189, 16
2190, 19
2191, 14
2192, 1
2193, 0
2194, 12
2195, 12
2196, 53
2197, 51
2198, 52
2199, 0
2200, 25
2201, 31
2202, 19
2203, 14
2204, 1
2205, 0
2206, 12
2207, 1
2208, 0
2209, 3
2210, 62
2211, 45
2212, 36
2213, 40
2214, 71
2215, 22
2216, 2
2217, 18
2218, 64
2219, 1
2220, 56
2221, 48
2222, 1
2223, 0
2224, 4
2225, 31
2226, 1
2227, 20
2228, 13
2229, 0
2230, 51
2231, 49
2232, 14
2233, 7
2234, 1
2235, 51
2236, 34
2237, 1
2238, 0
2239, 4
2240, 33
2241, 1
2242, 33
2243, 30
2244, 0
2245, 18
2246, 29
2247, 36
2248, 52
2249, 35
2250, 1
2251, 21
2252, 31
2253, 19
2254, 1
2255, 0
2256, 15
2257, 54
2258, 1
2259, 25
2260, 18
2261, 0
2262, 21
2263, 64
2264, 8
2265, 14
2266, 0
2267, 63
2268, 16
2269, 19
2270, 14
2271, 1
2272, 0
2273, 65
2274, 9
2275, 10
2276, 31
2277, 19
2278, 14
2279, 1
2280, 0
2281, 12
2282, 12
2283, 12
2284, 0
2285, 17
2286, 0
2287, 25
2288, 23
2289, 31
2290, 19
2291, 14
2292, 1
2293, 0
2294, 26
2295, 15
2296, 16
2297, 20
2298, 30
2299, 0
2300, 12
2301, 1
2302, 0
2303, 4
2304, 31
2305, 1
2306, 27
2307, 23
2308, 13
2309, 0
2310, 51
2311, 52
2312, 23
2313, 7
2314, 1
2315, 51
2316, 28
2317, 1
2318, 0
2319, 4
2320, 33
2321, 1
2322, 33
2323, 30
2324, 0
2325, 18
2326, 29
2327, 36
2328, 52
2329, 35
2330, 1
2331, 21
2332, 31
2333, 19
2334, 23
2335, 19
2336, 1
2337, 0
2338, 3
2339, 47
2340, 42
2341, 56
2342, 42
2343, 46
2344, 30
2345, 30
2346, 38
2347, 55
2348, 2
2349, 15
2350, 77
2351, 42
2352, 1
2353, 25
2354, 0
2355, 64
2356, 8
2357, 14
2358, 0
2359, 49
2360, 16
2361, 19
2362, 14
2363, 1
2364, 0
2365, 12
2366, 12
2367, 20
2368, 22
2369, 26
2370, 26
2371, 0
2372, 25
2373, 31
2374, 19
2375, 14
2376, 1
2377, 0
2378, 29
2379, 0
2380, 12
2381, 1
2382, 0
2383, 4
2384, 33
2385, 1
2386, 33
2387, 30
2388, 0
2389, 18
2390, 29
2391, 36
2392, 52
2393, 35
2394, 1
2395, 21
2396, 31
2397, 19
2398, 1
2399, 0
2400, 3
2401, 40
2402, 54
2403, 36
2404, 40
2405, 2
2406, 18
2407, 50
2408, 1
2409, 70
2410, 1
2411, 0
2412, 4
2413, 40
2414, 1
2415, 30
2416, 20
2417, 0
2418, 52
2419, 63
2420, 22
2421, 41
2422, 24
2423, 19
2424, 17
2425, 1
2426, 32
2427, 14
2428, 1
2429, 1
2430, 0
2431, 3
2432, 77
2433, 1
2434, 7
2435, 0
2436, 43
2437, 0
2438, 23
2439, 66
2440, 11
2441, 14
2442, 43
2443, 21
2444, 12
2445, 1
2446, 0
2447, 66
2448, 44
2449, 14
2450, 43
2451, 21
2452, 12
2453, 1
2454, 0
2455, 59
2456, 29
2457, 14
2458, 60
2459, 12
2460, 1
2461, 0
2462, 64
2463, 16
2464, 14
2465, 61
2466, 12
2467, 1
2468, 0
2469, 60
2470, 44
2471, 0
2472, 42
2473, 17
2474, 0
2475, 11
2476, 0
2477, 7
2478, 45
2479, 7
2480, 50
2481, 7
2482, 39
2483, 7
2484, 12
2485, 1
2486, 0
2487, 4
2488, 59
2489, 1
2490, 21
2491, 7
2492, 0
2493, 23
2494, 64
2495, 38
2496, 0
2497, 22
2498, 50
2499, 15
