2500, 0
2501, 2
2502, 29
2503, 2
2504, 4
2505, 54
2506, 22
2507, 1
2508, 23
2509, 0
2510, 12
2511, 7
2512, 0
2513, 34
2514, 13
2515, 7
2516, 0
2517, 25
2518, 63
2519, 42
2520, 14
2521, 0
2522, 27
2523, 45
2524, 35
2525, 28
2526, 1
2527, 0
2528, 4
2529, 29
2530, 1
2531, 34
2532, 13
2533, 7
2534, 0
2535, 70
2536, 3
2537, 28
2538, 1
2539, 0
2540, 2
2541, 28
2542, 2
2543, 4
2544, 51
2545, 1
2546, 12
2547, 0
2548, 10
2549, 24
2550, 4
2551, 27
2552, 0
2553, 49
2554, 32
2555, 28
2556, 1
2557, 0
2558, 2
2559, 34
2560, 2
2561, 4
2562, 21
2563, 1
2564, 20
2565, 23
2566, 23
2567, 16
2568, 0
2569, 33
2570, 42
2571, 43
2572, 43
2573, 16
2574, 40
2575, 38
2576, 4
2577, 39
2578, 1
2579, 48
2580, 26
2581, 19
2582, 20
2583, 12
2584, 13
2585, 0
2586, 29
2587, 44
2588, 35
2589, 36
2590, 36
2591, 0
2592, 55
2593, 50
2594, 39
2595, 28
2596, 28
2597, 9
2598, 1
2599, 17
2600, 24
2601, 31
2602, 0
2603, 2
2604, 63
2605, 65
2606, 20
2607, 2
2608, 15
2609, 26
2610, 19
2611, 0
2612, 29
2613, 39
2614, 23
2615, 9
2616, 21
2617, 21
2618, 46
2619, 28
2620, 48
2621, 39
2622, 30
2623, 46
2624, 21
2625, 9
2626, 1
2627, 34
2628, 52
2629, 21
2630, 1
2631, 1
2632, 24
2633, 38
2634, 28
2635, 9
2636, 33
2637, 24
2638, 44
2639, 28
2640, 0
2641, 26
2642, 19
2643, 21
2644, 6
2645, 17
2646, 40
2647, 30
2648, 20
2649, 6
2650, 32
2651, 17
2652, 19
2653, 51
2654, 12
2655, 6
2656, 19
2657, 34
2658, 17
2659, 17
2660, 6
2661, 1
2662, 1
2663, 39
2664, 21
2665, 50
2666, 18
2667, 26
2668, 55
2669, 37
2670, 1
2671, 31
2672, 21
2673, 38
2674, 28
2675, 9
2676, 40
2677, 30
2678, 30
2679, 1
2680, 0
2681, 29
2682, 47
2683, 13
2684, 1
2685, 0
2686, 4
2687, 52
2688, 1
2689, 23
2690, 23
2691, 21
2692, 23
2693, 37
2694, 28
2695, 23
2696, 0
2697, 16
2698, 22
2699, 56
2700, 2
2701, 57
2702, 22
2703, 2
2704, 25
2705, 16
2706, 17
2707, 0
2708, 29
2709, 34
2710, 47
2711, 33
2712, 33
2713, 8
2714, 54
2715, 17
2716, 11
2717, 1
2718, 48
2719, 28
2720, 33
2721, 0
2722, 44
2723, 49
2724, 18
2725, 46
2726, 22
2727, 51
2728, 53
2729, 27
2730, 50
2731, 54
2732, 34
2733, 17
2734, 35
2735, 15
2736, 1
2737, 0
2738, 16
2739, 15
2740, 16
2741, 15
2742, 1
2743, 1
2744, 0
2745, 4
2746, 53
2747, 1
2748, 31
2749, 21
2750, 29
2751, 31
2752, 28
2753, 23
2754, 0
2755, 23
2756, 41
2757, 0
2758, 14
2759, 7
2760, 0
2761, 16
2762, 22
2763, 0
2764, 33
2765, 7
2766, 0
2767, 54
2768, 39
2769, 50
2770, 39
2771, 39
2772, 39
2773, 0
2774, 44
2775, 49
2776, 18
2777, 46
2778, 17
2779, 46
2780, 53
2781, 19
2782, 46
2783, 54
2784, 44
2785, 34
2786, 46
2787, 1
2788, 0
2789, 22
2790, 15
2791, 22
2792, 15
2793, 1
2794, 0
2795, 4
2796, 61
2797, 1
2798, 29
2799, 31
2800, 21
2801, 24
2802, 24
2803, 23
2804, 0
2805, 16
2806, 22
2807, 0
2808, 35
2809, 33
2810, 7
2811, 0
2812, 54
2813, 39
2814, 39
2815, 0
2816, 22
2817, 18
2818, 10
2819, 0
2820, 19
2821, 46
2822, 5
2823, 22
2824, 15
2825, 1
2826, 0
2827, 2
2828, 27
2829, 2
2830, 23
2831, 0
2832, 4
2833, 51
2834, 1
2835, 29
2836, 0
2837, 29
2838, 44
2839, 23
2840, 7
2841, 55
2842, 1
2843, 0
2844, 4
2845, 77
2846, 1
2847, 24
2848, 0
2849, 2
2850, 64
2851, 62
2852, 21
2853, 2
2854, 31
2855, 7
2856, 0
2857, 39
2858, 23
2859, 9
2860, 25
2861, 9
2862, 27
2863, 9
2864, 47
2865, 1
2866, 1
2867, 0
2868, 4
2869, 29
2870, 1
2871, 23
2872, 49
2873, 30
2874, 0
2875, 41
2876, 4
2877, 9
2878, 39
2879, 23
2880, 9
2881, 27
2882, 9
2883, 21
2884, 50
2885, 52
2886, 34
2887, 11
2888, 34
2889, 23
2890, 30
2891, 10
2892, 0
2893, 29
2894, 50
2895, 6
2896, 12
2897, 8
2898, 8
2899, 18
2900, 39
2901, 30
2902, 9
2903, 1
2904, 6
2905, 7
2906, 18
2907, 2
2908, 37
2909, 27
2910, 2
2911, 9
2912, 1
2913, 17
2914, 8
2915, 10
2916, 6
2917, 1
2918, 0
2919, 32
2920, 53
2921, 30
2922, 28
2923, 7
2924, 10
2925, 8
2926, 30
2927, 1
2928, 1
2929, 12
2930, 31
2931, 1
2932, 0
2933, 4
2934, 38
2935, 1
2936, 23
2937, 12
2938, 44
2939, 16
2940, 0
2941, 25
2942, 4
2943, 9
2944, 39
2945, 23
2946, 9
2947, 27
2948, 9
2949, 41
2950, 51
2951, 0
2952, 14
2953, 9
2954, 32
2955, 53
2956, 21
2957, 28
2958, 7
2959, 1
2960, 12
2961, 31
2962, 0
2963, 22
2964, 28
2965, 4
2966, 9
2967, 39
2968, 23
2969, 9
2970, 27
2971, 9
2972, 41
2973, 49
2974, 12
2975, 8
2976, 9
2977, 8
2978, 25
2979, 9
2980, 8
2981, 18
2982, 6
2983, 1
2984, 0
2985, 32
2986, 53
2987, 21
2988, 28
2989, 7
2990, 1
2991, 12
2992, 31
2993, 1
2994, 0
2995, 2
2996, 25
2997, 2
2998, 9
2999, 18
3000, 1
3001, 18
3002, 1
3003, 0
3004, 3
3005, 20
3006, 1
3007, 34
3008, 13
3009, 11
3010, 0
3011, 45
3012, 1
3013, 0
3014, 3
3015, 23
3016, 1
3017, 47
3018, 1
3019, 0
3020, 3
3021, 34
3022, 1
3023, 28
3024, 1
3025, 0
3026, 2
3027, 16
3028, 2
3029, 19
3030, 35
3031, 26
3032, 12
3033, 0
3034, 23
3035, 54
3036, 0
3037, 4
3038, 29
3039, 1
3040, 22
3041, 17
3042, 0
3043, 37
3044, 1
3045, 66
3046, 35
3047, 19
3048, 0
3049, 24
3050, 38
3051, 21
3052, 0
3053, 33
3054, 0
3055, 23
3056, 46
3057, 0
3058, 28
3059, 21
3060, 29
3061, 0
3062, 26
3063, 1
3064, 0
3065, 4
3066, 19
3067, 1
3068, 12
3069, 0
3070, 46
3071, 44
3072, 44
3073, 0
3074, 29
3075, 1
3076, 0
3077, 17
3078, 22
3079, 1
3080, 27
3081, 23
3082, 0
3083, 21
3084, 0
3085, 34
3086, 24
3087, 14
3088, 1
3089, 14
3090, 1
3091, 0
3092, 17
3093, 50
3094, 1
3095, 27
3096, 23
3097, 0
3098, 28
3099, 56
3100, 14
3101, 1
3102, 0
3103, 42
3104, 17
3105, 18
3106, 0
3107, 25
3108, 56
3109, 23
3110, 39
3111, 30
3112, 50
3113, 24
3114, 14
3115, 0
3116, 21
3117, 0
3118, 37
3119, 42
3120, 0
3121, 14
3122, 1
3123, 0
3124, 4
3125, 63
3126, 1
3127, 35
3128, 0
3129, 28
3130, 20
3131, 0
3132, 58
3133, 40
3134, 6
3135, 0
3136, 18
3137, 51
3138, 0
3139, 52
3140, 42
3141, 46
3142, 31
3143, 27
3144, 12
3145, 45
3146, 6
3147, 1
3148, 1
3149, 52
3150, 43
3151, 46
3152, 2
3153, 54
3154, 12
3155, 2
3156, 31
3157, 27
3158, 12
3159, 31
3160, 30
3161, 24
3162, 22
3163, 30
3164, 22
3165, 9
3166, 45
3167, 6
3168, 1
3169, 1
3170, 0
3171, 18
3172, 1
3173, 0
3174, 4
3175, 45
3176, 1
3177, 22
3178, 12
3179, 0
3180, 20
3181, 19
3182, 45
3183, 7
3184, 1
3185, 0
3186, 59
3187, 23
3188, 29
3189, 46
3190, 31
3191, 45
3192, 27
3193, 52
3194, 0
3195, 40
3196, 0
3197, 22
3198, 14
3199, 0
3200, 21
3201, 2
3202, 60
3203, 43
3204, 2
3205, 7
3206, 0
3207, 31
3208, 21
3209, 17
3210, 1
3211, 1
3212, 0
3213, 4
3214, 23
3215, 1
3216, 23
3217, 30
3218, 0
3219, 20
3220, 19
3221, 47
3222, 7
3223, 1
3224, 23
3225, 24
3226, 14
3227, 0
3228, 61
3229, 64
3230, 30
3231, 17
3232, 1
3233, 25
3234, 21
3235, 0
3236, 46
3237, 26
3238, 0
3239, 26
3240, 26
3241, 11
3242, 1
3243, 0
3244, 2
3245, 74
3246, 13
3247, 2
3248, 4
3249, 47
3250, 1
3251, 30
3252, 22
3253, 0
3254, 14
3255, 67
3256, 64
3257, 30
3258, 41
3259, 1
3260, 0
3261, 46
3262, 26
3263, 0
3264, 39
3265, 25
3266, 0
3267, 33
3268, 30
3269, 4
3270, 21
3271, 1
3272, 0
3273, 4
3274, 38
3275, 1
3276, 23
3277, 14
3278, 0
3279, 20
3280, 19
3281, 48
3282, 7
3283, 1
3284, 0
3285, 42
3286, 25
3287, 22
3288, 40
3289, 0
3290, 56
3291, 4
3292, 9
3293, 28
3294, 1
3295, 0
3296, 4
3297, 37
3298, 1
3299, 23
3300, 0
3301, 20
3302, 19
3303, 47
3304, 7
3305, 1
3306, 0
3307, 55
3308, 42
3309, 4
3310, 60
3311, 32
3312, 30
3313, 1
3314, 0
3315, 33
3316, 4
3317, 50
3318, 1
3319, 24
3320, 0
3321, 2
3322, 68
3323, 70
3324, 69
3325, 64
3326, 68
3327, 64
3328, 2
3329, 64
3330, 32
3331, 28
3332, 1
3333, 0
3334, 4
3335, 50
3336, 1
3337, 14
3338, 14
3339, 0
3340, 24
3341, 0
3342, 22
3343, 15
3344, 0
3345, 16
3346, 53
3347, 23
3348, 45
3349, 8
3350, 12
3351, 16
3352, 0
3353, 36
3354, 33
3355, 0
3356, 29
3357, 30
3358, 33
3359, 30
3360, 23
3361, 30
3362, 31
3363, 15
3364, 30
3365, 14
3366, 0
3367, 53
3368, 23
3369, 45
3370, 1
3371, 1
3372, 0
3373, 2
3374, 28
3375, 2
3376, 4
3377, 54
3378, 1
3379, 20
3380, 23
3381, 38
3382, 20
3383, 14
3384, 0
3385, 19
3386, 40
3387, 33
3388, 9
3389, 25
3390, 14
3391, 31
3392, 39
3393, 30
3394, 28
3395, 38
3396, 29
3397, 31
3398, 25
3399, 31
3400, 24
3401, 31
3402, 24
3403, 46
3404, 21
3405, 6
3406, 8
3407, 37
3408, 29
3409, 7
3410, 1
3411, 6
3412, 1
3413, 17
3414, 25
3415, 42
3416, 52
3417, 7
3418, 1
3419, 1
3420, 0
3421, 35
3422, 14
3423, 8
3424, 17
3425, 34
3426, 25
3427, 44
3428, 38
3429, 60
3430, 1
3431, 16
3432, 28
3433, 69
3434, 11
3435, 63
3436, 32
3437, 26
3438, 6
3439, 49
3440, 15
3441, 1
3442, 14
3443, 29
3444, 1
3445, 0
3446, 4
3447, 57
3448, 1
3449, 19
3450, 19
3451, 38
3452, 13
3453, 0
3454, 16
3455, 23
3456, 0
3457, 19
3458, 40
3459, 33
3460, 9
3461, 25
3462, 14
3463, 31
3464, 39
3465, 30
3466, 28
3467, 38
3468, 29
3469, 31
3470, 25
3471, 31
3472, 24
3473, 31
3474, 24
3475, 46
3476, 6
3477, 8
3478, 37
3479, 7
3480, 1
3481, 1
3482, 1
3483, 0
3484, 36
3485, 26
3486, 6
3487, 61
3488, 7
3489, 1
3490, 1
3491, 0
3492, 4
3493, 52
3494, 1
3495, 18
3496, 22
3497, 23
3498, 31
3499, 0
3500, 39
3501, 45
3502, 9
3503, 29
3504, 0
3505, 21
3506, 43
3507, 33
3508, 43
3509, 29
3510, 4
3511, 53
3512, 19
3513, 35
3514, 19
3515, 44
3516, 19
3517, 55
3518, 39
3519, 33
3520, 22
3521, 1
3522, 1
3523, 0
3524, 14
3525, 4
3526, 18
3527, 1
3528, 20
3529, 14
3530, 0
3531, 2
3532, 56
3533, 31
3534, 2
3535, 0
3536, 2
3537, 19
3538, 2
3539, 46
3540, 60
3541, 22
3542, 0
3543, 18
3544, 27
3545, 32
3546, 26
3547, 6
3548, 34
3549, 1
3550, 0
3551, 19
3552, 16
3553, 18
3554, 16
3555, 14
3556, 16
3557, 1
3558, 0
3559, 3
3560, 47
3561, 1
3562, 25
3563, 27
3564, 0
3565, 35
3566, 11
3567, 0
3568, 23
3569, 13
3570, 31
3571, 42
3572, 11
3573, 6
3574, 14
3575, 33
3576, 15
3577, 51
3578, 47
3579, 22
3580, 50
3581, 29
3582, 32
3583, 1
3584, 6
3585, 35
3586, 25
3587, 11
3588, 6
3589, 8
3590, 47
3591, 16
3592, 1
3593, 0
3594, 11
3595, 1
