2500, 47
2501, 8
2502, 6
2503, 0
2504, 9
2505, 30
2506, 33
2507, 30
2508, 6
2509, 9
2510, 20
2511, 8
2512, 6
2513, 0
2514, 9
2515, 30
2516, 33
2517, 30
2518, 8
2519, 6
2520, 0
2521, 9
2522, 9
2523, 9
2524, 9
2525, 9
2526, 9
2527, 9
2528, 9
2529, 30
2530, 49
2531, 8
2532, 6
2533, 0
2534, 9
2535, 14
2536, 47
2537, 14
2538, 36
2539, 22
2540, 15
2541, 42
2542, 8
2543, 6
2544, 0
2545, 9
2546, 45
2547, 55
2548, 52
2549, 14
2550, 35
2551, 37
2552, 36
2553, 40
2554, 8
2555, 6
2556, 0
2557, 8
2558, 1
2559, 18
2560, 0
2561, 14
2562, 51
2563, 18
2564, 1
2565, 14
2566, 15
2567, 13
2568, 39
2569, 44
2570, 14
2571, 44
2572, 8
2573, 1
2574, 27
2575, 41
2576, 8
2577, 0
2578, 39
2579, 51
2580, 30
2581, 45
2582, 13
2583, 34
2584, 37
2585, 36
2586, 41
2587, 8
2588, 40
2589, 52
2590, 14
2591, 8
2592, 6
2593, 6
2594, 1
2595, 1
2596, 20
2597, 0
2598, 22
2599, 39
2600, 27
2601, 10
2602, 9
2603, 1
2604, 45
2605, 62
2606, 11
2607, 1
2608, 16
2609, 0
2610, 60
2611, 12
2612, 0
2613, 45
2614, 34
2615, 30
2616, 8
2617, 46
2618, 50
2619, 57
2620, 23
2621, 37
2622, 52
2623, 37
2624, 43
2625, 16
2626, 50
2627, 37
2628, 38
2629, 46
2630, 27
2631, 54
2632, 27
2633, 9
2634, 0
2635, 11
2636, 1
2637, 32
2638, 1
2639, 56
2640, 58
2641, 1
2642, 0
2643, 9
2644, 1
2645, 1
2646, 0
2647, 20
2648, 1
2649, 54
2650, 0
2651, 23
2652, 67
2653, 65
2654, 16
2655, 31
2656, 4
2657, 9
2658, 1
2659, 0
2660, 49
2661, 63
2662, 25
2663, 69
2664, 0
2665, 3
2666, 61
2667, 23
2668, 1
2669, 28
2670, 0
2671, 18
2672, 9
2673, 0
2674, 33
2675, 51
2676, 16
2677, 1
2678, 7
2679, 16
2680, 44
2681, 13
2682, 54
2683, 12
2684, 6
2685, 15
2686, 1
2687, 0
2688, 9
2689, 1
2690, 0
2691, 69
2692, 72
2693, 28
2694, 0
2695, 10
2696, 21
2697, 1
2698, 58
2699, 29
2700, 47
2701, 0
2702, 17
2703, 16
2704, 0
2705, 51
2706, 24
2707, 0
2708, 62
2709, 60
2710, 38
2711, 1
2712, 26
2713, 8
2714, 1
2715, 19
2716, 32
2717, 18
2718, 6
2719, 26
2720, 1
2721, 1
2722, 12
2723, 1
2724, 0
2725, 77
2726, 0
2727, 4
2728, 30
2729, 1
2730, 15
2731, 13
2732, 15
2733, 0
2734, 42
2735, 22
2736, 16
2737, 0
2738, 24
2739, 1
2740, 15
2741, 20
2742, 0
2743, 48
2744, 1
2745, 58
2746, 43
2747, 24
2748, 31
2749, 18
2750, 1
2751, 28
2752, 0
2753, 55
2754, 53
2755, 55
2756, 28
2757, 1
2758, 55
2759, 53
2760, 46
2761, 50
2762, 22
2763, 21
2764, 1
2765, 50
2766, 35
2767, 47
2768, 1
2769, 28
2770, 15
2771, 1
2772, 51
2773, 29
2774, 1
2775, 1
2776, 4
2777, 1
2778, 29
2779, 9
2780, 1
2781, 50
2782, 47
2783, 17
2784, 0
2785, 24
2786, 24
2787, 28
2788, 15
2789, 1
2790, 1
2791, 1
2792, 1
2793, 1
2794, 0
2795, 12
2796, 1
2797, 44
2798, 0
2799, 36
2800, 0
2801, 57
2802, 54
2803, 1
2804, 0
2805, 24
2806, 54
2807, 18
2808, 0
2809, 22
2810, 20
2811, 6
2812, 0
2813, 22
2814, 1
2815, 0
2816, 66
2817, 43
2818, 0
2819, 12
2820, 29
2821, 1
2822, 15
2823, 0
2824, 44
2825, 1
2826, 24
2827, 18
2828, 1
2829, 55
2830, 53
2831, 55
2832, 28
2833, 28
2834, 1
2835, 55
2836, 53
2837, 46
2838, 50
2839, 18
2840, 0
2841, 59
2842, 21
2843, 29
2844, 1
2845, 4
2846, 18
2847, 1
2848, 1
2849, 9
2850, 1
2851, 0
2852, 21
2853, 22
2854, 1
2855, 9
2856, 19
2857, 2
2858, 0
2859, 71
2860, 25
2861, 61
2862, 24
2863, 0
2864, 59
2865, 62
2866, 37
2867, 24
2868, 0
2869, 73
2870, 70
2871, 28
2872, 0
2873, 3
2874, 23
2875, 1
2876, 38
2877, 0
2878, 19
2879, 33
2880, 29
2881, 0
2882, 31
2883, 1
2884, 0
2885, 60
2886, 20
2887, 0
2888, 3
2889, 39
2890, 1
2891, 43
2892, 0
2893, 21
2894, 35
2895, 31
2896, 0
2897, 51
2898, 0
2899, 67
2900, 1
2901, 0
2902, 27
2903, 0
2904, 3
2905, 35
2906, 1
2907, 13
2908, 0
2909, 43
2910, 0
2911, 21
2912, 35
2913, 31
2914, 0
2915, 51
2916, 0
2917, 20
2918, 44
2919, 16
2920, 66
2921, 9
2922, 9
2923, 1
2924, 0
2925, 75
2926, 71
2927, 73
2928, 71
2929, 20
2930, 71
2931, 0
2932, 68
2933, 67
2934, 13
2935, 0
2936, 3
2937, 66
2938, 46
2939, 1
2940, 22
2941, 18
2942, 18
2943, 6
2944, 0
2945, 44
2946, 42
2947, 0
2948, 22
2949, 36
2950, 32
2951, 20
2952, 34
2953, 30
2954, 0
2955, 52
2956, 66
2957, 0
2958, 18
2959, 1
2960, 23
2961, 0
2962, 38
2963, 9
2964, 52
2965, 71
2966, 35
2967, 1
2968, 0
2969, 40
2970, 55
2971, 0
2972, 43
2973, 1
2974, 33
2975, 0
2976, 57
2977, 27
2978, 39
2979, 35
2980, 22
2981, 35
2982, 5
2983, 18
2984, 6
2985, 0
2986, 38
2987, 22
2988, 9
2989, 52
2990, 56
2991, 9
2992, 40
2993, 39
2994, 9
2995, 54
2996, 55
2997, 9
2998, 61
2999, 73
3000, 48
3001, 9
3002, 0
3003, 12
3004, 56
3005, 1
3006, 43
3007, 39
3008, 1
3009, 12
3010, 6
3011, 1
3012, 1
3013, 12
3014, 1
3015, 56
3016, 39
3017, 0
3018, 52
3019, 41
3020, 14
3021, 23
3022, 0
3023, 33
3024, 1
3025, 1
3026, 0
3027, 15
3028, 16
3029, 1
3030, 0
3031, 47
3032, 0
3033, 11
3034, 25
3035, 1
3036, 15
3037, 12
3038, 6
3039, 15
3040, 33
3041, 15
3042, 13
3043, 6
3044, 28
3045, 35
3046, 36
3047, 0
3048, 49
3049, 45
3050, 62
3051, 36
3052, 0
3053, 33
3054, 42
3055, 22
3056, 16
3057, 5
3058, 38
3059, 6
3060, 0
3061, 24
3062, 1
3063, 33
3064, 21
3065, 15
3066, 0
3067, 66
3068, 41
3069, 35
3070, 24
3071, 0
3072, 60
3073, 54
3074, 36
3075, 0
3076, 28
3077, 52
3078, 70
3079, 0
3080, 33
3081, 58
3082, 5
3083, 73
3084, 6
3085, 0
3086, 39
3087, 1
3088, 24
3089, 18
3090, 1
3091, 23
3092, 14
3093, 9
3094, 22
3095, 0
3096, 24
3097, 24
3098, 36
3099, 45
3100, 51
3101, 22
3102, 43
3103, 31
3104, 64
3105, 0
3106, 31
3107, 1
3108, 51
3109, 27
3110, 44
3111, 24
3112, 11
3113, 1
3114, 4
3115, 26
3116, 57
3117, 0
3118, 16
3119, 1
3120, 58
3121, 54
3122, 27
3123, 32
3124, 1
3125, 6
3126, 29
3127, 0
3128, 22
3129, 33
3130, 29
3131, 35
3132, 23
3133, 9
3134, 16
3135, 0
3136, 15
3137, 28
3138, 1
3139, 22
3140, 6
3141, 32
3142, 1
3143, 0
3144, 34
3145, 0
3146, 35
3147, 38
3148, 0
3149, 33
3150, 5
3151, 22
3152, 29
3153, 1
3154, 18
3155, 16
3156, 20
3157, 42
3158, 15
3159, 22
3160, 8
3161, 35
3162, 6
3163, 1
3164, 0
3165, 54
3166, 24
3167, 1
3168, 22
3169, 33
3170, 29
3171, 35
3172, 32
3173, 1
3174, 6
3175, 1
3176, 0
3177, 30
3178, 33
3179, 29
3180, 0
3181, 46
3182, 25
3183, 0
3184, 45
3185, 59
3186, 40
3187, 30
3188, 50
3189, 0
3190, 37
3191, 55
3192, 1
3193, 13
3194, 17
3195, 0
3196, 38
3197, 52
3198, 6
3199, 0
3200, 51
3201, 14
3202, 28
3203, 27
3204, 44
3205, 1
3206, 9
3207, 13
3208, 35
3209, 15
3210, 15
3211, 0
3212, 32
3213, 1
3214, 16
3215, 10
3216, 0
3217, 27
3218, 23
3219, 29
3220, 15
3221, 28
3222, 43
3223, 7
3224, 0
3225, 41
3226, 17
3227, 39
3228, 0
3229, 48
3230, 33
3231, 36
3232, 15
3233, 6
3234, 15
3235, 15
3236, 1
3237, 1
3238, 0
3239, 55
3240, 40
3241, 40
3242, 1
3243, 0
3244, 33
3245, 52
3246, 49
3247, 48
3248, 48
3249, 49
3250, 28
3251, 15
3252, 0
3253, 45
3254, 35
3255, 48
3256, 24
3257, 5
3258, 51
3259, 27
3260, 35
3261, 6
3262, 52
3263, 0
3264, 52
3265, 8
3266, 2
3267, 1
3268, 15
3269, 1
3270, 12
3271, 24
3272, 45
3273, 39
3274, 22
3275, 28
3276, 28
3277, 52
3278, 1
3279, 18
3280, 1
3281, 18
3282, 0
3283, 50
3284, 32
3285, 0
3286, 18
3287, 6
3288, 0
3289, 52
3290, 48
3291, 49
3292, 15
3293, 1
3294, 30
3295, 6
3296, 1
3297, 1
3298, 1
3299, 0
3300, 25
3301, 6
3302, 1
3303, 0
3304, 64
3305, 62
3306, 71
3307, 10
3308, 1
3309, 29
3310, 6
3311, 1
3312, 0
3313, 32
3314, 1
3315, 0
3316, 45
3317, 46
3318, 20
3319, 0
3320, 27
3321, 35
3322, 0
3323, 71
3324, 64
3325, 14
3326, 19
3327, 1
3328, 16
3329, 29
3330, 1
3331, 26
3332, 68
3333, 33
3334, 4
3335, 1
3336, 40
3337, 63
3338, 1
3339, 22
3340, 6
3341, 1
3342, 27
3343, 0
3344, 52
3345, 0
3346, 70
3347, 62
3348, 68
3349, 16
3350, 0
3351, 3
3352, 47
3353, 1
3354, 20
3355, 0
3356, 30
3357, 20
3358, 0
3359, 31
3360, 13
3361, 0
3362, 32
3363, 12
3364, 1
3365, 60
3366, 13
3367, 1
3368, 4
3369, 1
3370, 12
3371, 6
3372, 0
3373, 29
3374, 44
3375, 0
3376, 42
3377, 1
3378, 34
3379, 0
3380, 30
3381, 9
3382, 0
3383, 35
3384, 0
3385, 56
3386, 13
3387, 1
3388, 1
3389, 0
3390, 12
3391, 1
3392, 0
3393, 77
3394, 76
3395, 76
3396, 56
3397, 0
3398, 3
3399, 44
3400, 1
3401, 20
3402, 0
3403, 30
3404, 13
3405, 1
3406, 50
3407, 13
3408, 1
3409, 0
3410, 48
3411, 13
3412, 26
3413, 0
3414, 32
3415, 12
3416, 1
3417, 58
3418, 58
3419, 13
3420, 1
3421, 4
3422, 1
3423, 12
3424, 6
3425, 0
3426, 29
3427, 44
3428, 0
3429, 42
3430, 1
3431, 34
3432, 0
3433, 30
3434, 9
3435, 0
3436, 35
3437, 0
3438, 58
3439, 58
3440, 13
3441, 1
3442, 1
3443, 0
3444, 12
3445, 1
3446, 0
3447, 11
3448, 28
3449, 1
3450, 40
3451, 1
3452, 0
3453, 19
3454, 31
3455, 1
3456, 21
3457, 22
3458, 6
3459, 9
3460, 1
3461, 0
3462, 37
3463, 1
3464, 48
3465, 48
3466, 51
3467, 47
3468, 48
3469, 62
3470, 49
3471, 63
3472, 63
3473, 64
3474, 60
3475, 61
3476, 50
3477, 2
3478, 0
3479, 19
3480, 37
3481, 1
3482, 20
3483, 9
3484, 1
3485, 0
3486, 43
3487, 1
3488, 48
3489, 48
3490, 51
3491, 47
3492, 48
3493, 62
3494, 49
3495, 63
3496, 63
3497, 64
3498, 60
3499, 61
3500, 50
3501, 2
3502, 0
3503, 65
3504, 61
3505, 11
3506, 26
3507, 1
3508, 55
3509, 9
3510, 5
3511, 9
3512, 6
3513, 1
3514, 0
3515, 54
3516, 1
3517, 48
3518, 48
3519, 51
3520, 47
3521, 48
3522, 62
3523, 49
3524, 63
3525, 63
3526, 64
3527, 60
3528, 61
3529, 50
3530, 2
3531, 0
3532, 0
3533, 11
3534, 40
3535, 1
3536, 54
3537, 57
3538, 58
3539, 47
3540, 24
3541, 23
3542, 55
3543, 6
3544, 18
3545, 7
3546, 5
3547, 9
3548, 6
3549, 1
3550, 0
3551, 49
3552, 1
3553, 48
3554, 48
3555, 51
3556, 47
3557, 48
3558, 62
3559, 49
3560, 63
3561, 63
3562, 64
3563, 60
3564, 61
3565, 50
3566, 2
