2500, 64
2501, 21
2502, 11
2503, 1
2504, 32
2505, 29
2506, 28
2507, 6
2508, 2
2509, 1
2510, 68
2511, 31
2512, 19
2513, 1
2514, 49
2515, 1
2516, 12
2517, 18
2518, 1
2519, 24
2520, 27
2521, 52
2522, 6
2523, 27
2524, 2
2525, 1
2526, 38
2527, 1
2528, 25
2529, 1
2530, 72
2531, 43
2532, 17
2533, 13
2534, 1
2535, 34
2536, 1
2537, 43
2538, 33
2539, 63
2540, 71
2541, 23
2542, 20
2543, 5
2544, 2
2545, 1
2546, 72
2547, 12
2548, 14
2549, 41
2550, 10
2551, 1
2552, 34
2553, 25
2554, 1
2555, 34
2556, 1
2557, 43
2558, 63
2559, 1
2560, 29
2561, 31
2562, 24
2563, 18
2564, 9
2565, 1
2566, 25
2567, 20
2568, 27
2569, 15
2570, 5
2571, 1
2572, 14
2573, 2
2574, 1
2575, 49
2576, 1
2577, 28
2578, 19
2579, 19
2580, 19
2581, 19
2582, 1
2583, 19
2584, 19
2585, 19
2586, 19
2587, 19
2588, 19
2589, 19
2590, 19
2591, 19
2592, 19
2593, 18
2594, 3
2595, 1
2596, 60
2597, 1
2598, 36
2599, 30
2600, 30
2601, 30
2602, 30
2603, 3
2604, 1
2605, 76
2606, 1
2607, 13
2608, 50
2609, 50
2610, 50
2611, 50
2612, 50
2613, 50
2614, 42
2615, 1
2616, 37
2617, 18
2618, 1
2619, 46
2620, 1
2621, 35
2622, 51
2623, 1
2624, 59
2625, 71
2626, 70
2627, 23
2628, 1
2629, 14
2630, 2
2631, 1
2632, 41
2633, 38
2634, 1
2635, 39
2636, 34
2637, 3
2638, 1
2639, 20
2640, 20
2641, 19
2642, 20
2643, 1
2644, 36
2645, 19
2646, 19
2647, 1
2648, 19
2649, 11
2650, 12
2651, 3
2652, 1
2653, 40
2654, 1
2655, 52
2656, 2
2657, 38
2658, 31
2659, 26
2660, 1
2661, 29
2662, 39
2663, 15
2664, 31
2665, 52
2666, 30
2667, 20
2668, 24
2669, 24
2670, 18
2671, 5
2672, 2
2673, 1
2674, 47
2675, 2
2676, 35
2677, 1
2678, 25
2679, 30
2680, 5
2681, 38
2682, 37
2683, 18
2684, 21
2685, 5
2686, 2
2687, 1
2688, 28
2689, 2
2690, 58
2691, 34
2692, 1
2693, 33
2694, 27
2695, 2
2696, 1
2697, 20
2698, 2
2699, 12
2700, 27
2701, 1
2702, 18
2703, 32
2704, 23
2705, 14
2706, 19
2707, 2
2708, 1
2709, 60
2710, 2
2711, 34
2712, 42
2713, 26
2714, 1
2715, 21
2716, 38
2717, 27
2718, 8
2719, 21
2720, 46
2721, 5
2722, 36
2723, 24
2724, 39
2725, 2
2726, 1
2727, 32
2728, 2
2729, 55
2730, 22
2731, 50
2732, 50
2733, 50
2734, 50
2735, 50
2736, 50
2737, 51
2738, 30
2739, 21
2740, 21
2741, 21
2742, 21
2743, 21
2744, 21
2745, 21
2746, 21
2747, 21
2748, 21
2749, 21
2750, 21
2751, 21
2752, 21
2753, 21
2754, 15
2755, 6
2756, 38
2757, 32
2758, 32
2759, 32
2760, 32
2761, 15
2762, 6
2763, 1
2764, 54
2765, 29
2766, 57
2767, 19
2768, 29
2769, 62
2770, 27
2771, 37
2772, 27
2773, 1
2774, 13
2775, 2
2776, 42
2777, 39
2778, 4
2779, 37
2780, 4
2781, 1
2782, 19
2783, 20
2784, 20
2785, 1
2786, 47
2787, 45
2788, 1
2789, 18
2790, 16
2791, 17
2792, 1
2793, 20
2794, 25
2795, 48
2796, 1
2797, 27
2798, 1
2799, 5
2800, 32
2801, 18
2802, 2
2803, 1
2804, 57
2805, 14
2806, 6
2807, 39
2808, 36
2809, 1
2810, 40
2811, 2
2812, 1
2813, 20
2814, 13
2815, 15
2816, 23
2817, 3
2818, 1
2819, 5
2820, 52
2821, 27
2822, 33
2823, 17
2824, 1
2825, 30
2826, 41
2827, 1
2828, 35
2829, 20
2830, 49
2831, 1
2832, 57
2833, 22
2834, 25
2835, 24
2836, 10
2837, 38
2838, 20
2839, 6
2840, 2
2841, 1
2842, 3
2843, 64
2844, 64
2845, 31
2846, 3
2847, 62
2848, 70
2849, 19
2850, 4
2851, 1
2852, 7
2853, 94
2854, 17
2855, 48
2856, 33
2857, 53
2858, 6
2859, 1
2860, 31
2861, 68
2862, 1
2863, 51
2864, 49
2865, 17
2866, 10
2867, 36
2868, 6
2869, 1
2870, 14
2871, 2
2872, 1
2873, 5
2874, 62
2875, 52
2876, 44
2877, 36
2878, 14
2879, 1
2880, 34
2881, 1
2882, 54
2883, 1
2884, 35
2885, 1
2886, 42
2887, 29
2888, 67
2889, 19
2890, 10
2891, 1
2892, 44
2893, 49
2894, 48
2895, 17
2896, 10
2897, 33
2898, 6
2899, 27
2900, 52
2901, 2
2902, 1
2903, 35
2904, 18
2905, 18
2906, 18
2907, 18
2908, 1
2909, 18
2910, 18
2911, 18
2912, 18
2913, 18
2914, 18
2915, 18
2916, 18
2917, 18
2918, 18
2919, 18
2920, 3
2921, 1
2922, 37
2923, 29
2924, 29
2925, 29
2926, 29
2927, 3
2928, 1
2929, 26
2930, 47
2931, 47
2932, 47
2933, 47
2934, 47
2935, 47
2936, 48
2937, 1
2938, 4
2939, 36
2940, 46
2941, 19
2942, 1
2943, 24
2944, 1
2945, 49
2946, 50
2947, 55
2948, 54
2949, 60
2950, 1
2951, 14
2952, 2
2953, 41
2954, 38
2955, 41
2956, 44
2957, 4
2958, 1
2959, 19
2960, 20
2961, 20
2962, 17
2963, 1
2964, 17
2965, 42
2966, 52
2967, 1
2968, 17
2969, 13
2970, 12
2971, 15
2972, 1
2973, 44
2974, 37
2975, 35
2976, 36
2977, 37
2978, 35
2979, 73
2980, 36
2981, 3
2982, 1
2983, 82
2984, 20
2985, 14
2986, 32
2987, 29
2988, 28
2989, 6
2990, 2
2991, 1
2992, 67
2993, 67
2994, 69
2995, 68
2996, 57
2997, 57
2998, 22
2999, 30
3000, 37
3001, 26
3002, 34
3003, 12
3004, 40
3005, 49
3006, 32
3007, 20
3008, 35
3009, 23
3010, 22
3011, 16
3012, 2
3013, 1
3014, 69
3015, 65
3016, 40
3017, 57
3018, 54
3019, 43
3020, 67
3021, 32
3022, 79
3023, 71
3024, 13
3025, 38
3026, 21
3027, 26
3028, 10
3029, 31
3030, 22
3031, 35
3032, 31
3033, 37
3034, 26
3035, 19
3036, 49
3037, 20
3038, 24
3039, 2
3040, 1
3041, 35
3042, 14
3043, 21
3044, 28
3045, 15
3046, 32
3047, 21
3048, 77
3049, 21
3050, 1
3051, 33
3052, 16
3053, 16
3054, 16
3055, 16
3056, 16
3057, 16
3058, 16
3059, 16
3060, 16
3061, 16
3062, 16
3063, 16
3064, 16
3065, 16
3066, 17
3067, 1
3068, 41
3069, 27
3070, 27
3071, 27
3072, 28
3073, 1
3074, 53
3075, 68
3076, 1
3077, 37
3078, 44
3079, 44
3080, 44
3081, 44
3082, 44
3083, 44
3084, 38
3085, 1
3086, 56
3087, 31
3088, 59
3089, 31
3090, 64
3091, 39
3092, 14
3093, 2
3094, 19
3095, 61
3096, 38
3097, 54
3098, 4
3099, 1
3100, 19
3101, 20
3102, 1
3103, 21
3104, 23
3105, 51
3106, 2
3107, 1
3108, 4
3109, 31
3110, 47
3111, 29
3112, 15
3113, 2
3114, 40
3115, 38
3116, 1
3117, 33
3118, 27
3119, 44
3120, 3
3121, 18
3122, 19
3123, 1
3124, 33
3125, 2
3126, 23
3127, 11
3128, 1
3129, 44
3130, 20
3131, 1
3132, 27
3133, 14
3134, 2
3135, 1
3136, 19
3137, 58
3138, 41
3139, 4
3140, 1
3141, 19
3142, 20
3143, 20
3144, 39
3145, 1
3146, 35
3147, 55
3148, 18
3149, 2
3150, 37
3151, 5
3152, 27
3153, 24
3154, 34
3155, 6
3156, 1
3157, 26
3158, 24
3159, 28
3160, 6
3161, 1
3162, 20
3163, 1
3164, 23
3165, 15
3166, 2
3167, 19
3168, 59
3169, 41
3170, 4
3171, 1
3172, 19
3173, 20
3174, 20
3175, 39
3176, 1
3177, 35
3178, 50
3179, 18
3180, 42
3181, 42
3182, 26
3183, 1
3184, 30
3185, 28
3186, 33
3187, 6
3188, 1
3189, 26
3190, 53
3191, 52
3192, 3
3193, 6
3194, 1
3195, 28
3196, 34
3197, 37
3198, 34
3199, 38
3200, 1
3201, 21
3202, 21
3203, 15
3204, 2
3205, 19
3206, 62
3207, 41
3208, 4
3209, 1
3210, 20
3211, 18
3212, 19
3213, 1
3214, 18
3215, 18
3216, 18
3217, 1
3218, 7
3219, 25
3220, 27
3221, 57
3222, 2
3223, 1
3224, 5
3225, 30
3226, 14
3227, 16
3228, 26
3229, 16
3230, 1
3231, 15
3232, 14
3233, 20
3234, 10
3235, 19
3236, 21
3237, 22
3238, 15
3239, 10
3240, 7
3241, 3
3242, 8
3243, 13
3244, 19
3245, 45
3246, 24
3247, 17
3248, 16
3249, 14
3250, 14
3251, 7
3252, 3
3253, 14
3254, 6
3255, 2
3256, 1
3257, 4
3258, 31
3259, 47
3260, 17
3261, 11
3262, 5
3263, 46
3264, 52
3265, 27
3266, 25
3267, 6
3268, 1
3269, 22
3270, 1
3271, 31
3272, 1
3273, 15
3274, 15
3275, 2
3276, 1
3277, 41
3278, 38
3279, 40
3280, 68
3281, 4
3282, 1
3283, 20
3284, 1
3285, 13
3286, 33
3287, 13
3288, 2
3289, 41
3290, 38
3291, 39
3292, 3
3293, 70
3294, 74
3295, 44
3296, 3
3297, 46
3298, 119
3299, 4
3300, 1
3301, 25
3302, 20
3303, 1
3304, 15
3305, 47
3306, 25
3307, 13
3308, 2
3309, 41
3310, 38
3311, 2
3312, 65
3313, 73
3314, 36
3315, 3
3316, 1
3317, 28
3318, 1
3319, 19
3320, 20
3321, 21
3322, 19
3323, 19
3324, 20
3325, 20
3326, 22
3327, 22
3328, 20
3329, 1
3330, 24
3331, 1
3332, 31
3333, 1
3334, 33
3335, 1
3336, 18
3337, 15
3338, 17
3339, 3
3340, 1
3341, 12
3342, 27
3343, 18
3344, 14
3345, 27
3346, 3
3347, 1
3348, 12
3349, 26
3350, 45
3351, 1
3352, 59
3353, 31
3354, 20
3355, 41
3356, 1
3357, 17
3358, 2
3359, 1
3360, 5
3361, 30
3362, 22
3363, 41
3364, 16
3365, 2
3366, 1
3367, 5
3368, 54
3369, 39
3370, 42
3371, 46
3372, 22
3373, 6
3374, 2
3375, 1
3376, 7
3377, 23
3378, 29
3379, 1
3380, 15
3381, 33
3382, 25
3383, 1
3384, 42
3385, 30
3386, 50
3387, 54
3388, 26
3389, 10
3390, 44
3391, 24
3392, 22
3393, 17
3394, 24
3395, 10
3396, 6
3397, 2
3398, 1
3399, 5
3400, 43
3401, 36
3402, 44
3403, 66
3404, 38
3405, 21
3406, 10
3407, 6
3408, 1
3409, 44
3410, 37
3411, 6
3412, 2
3413, 1
3414, 7
3415, 32
3416, 18
3417, 1
3418, 22
3419, 31
3420, 25
3421, 17
3422, 6
3423, 1
3424, 32
3425, 1
3426, 66
3427, 32
3428, 24
3429, 17
3430, 6
3431, 1
3432, 19
3433, 2
3434, 1
3435, 24
3436, 17
3437, 16
3438, 3
3439, 1
3440, 5
3441, 57
3442, 38
3443, 58
3444, 1
3445, 28
3446, 10
3447, 6
3448, 1
3449, 32
3450, 1
3451, 20
3452, 67
3453, 2
3454, 1
3455, 7
3456, 38
3457, 58
3458, 1
3459, 28
3460, 10
3461, 6
3462, 1
3463, 14
3464, 2
3465, 1
3466, 7
3467, 15
3468, 22
3469, 17
3470, 18
3471, 18
3472, 22
3473, 18
3474, 18
3475, 22
3476, 18
3477, 18
3478, 22
3479, 18
3480, 18
3481, 22
3482, 6
3483, 44
3484, 14
3485, 2
3486, 1
3487, 32
3488, 48
3489, 5
3490, 21
3491, 2
3492, 1
3493, 7
3494, 14
3495, 21
3496, 9
3497, 13
3498, 27
3499, 1
3500, 14
3501, 2
3502, 1
3503, 7
3504, 16
3505, 37
3506, 40
3507, 2
3508, 1
3509, 7
3510, 16
3511, 50
3512, 56
3513, 2
3514, 1
3515, 9
3516, 31
3517, 23
3518, 36
3519, 38
3520, 30
3521, 6
3522, 1
3523, 17
3524, 2
3525, 1
3526, 5
3527, 53
3528, 11
3529, 1
3530, 35
3531, 44
3532, 19
3533, 6
3534, 19
3535, 1
3536, 23
3537, 43
3538, 28
3539, 39
3540, 31
3541, 6
3542, 2
3543, 1
3544, 5
3545, 74
3546, 23
3547, 21
3548, 32
3549, 1
3550, 25
3551, 38
3552, 36
3553, 26
3554, 6
3555, 34
3556, 1
3557, 36
3558, 45
3559, 38
3560, 26
3561, 6
3562, 2
3563, 1
3564, 4
3565, 46
3566, 45
3567, 1
3568, 32
3569, 36
3570, 13
3571, 38
3572, 54
3573, 35
3574, 23
3575, 42
3576, 22
3577, 17
3578, 22
3579, 10
3580, 6
3581, 2
3582, 1
3583, 27
3584, 32
3585, 15
3586, 18
3587, 21
3588, 3
3589, 1
3590, 17
3591, 40
3592, 66
3593, 38
3594, 1
3595, 42
3596, 19
3597, 25
3598, 6
3599, 1
3600, 14
3601, 2
3602, 1
3603, 5
3604, 47
3605, 45
3606, 30
3607, 34
3608, 42
3609, 1
3610, 38
3611, 28
3612, 24
3613, 1
3614, 59
3615, 5
3616, 54
3617, 26
3618, 1
3619, 65
3620, 1
3621, 25
3622, 37
3623, 38
3624, 6
3625, 1
3626, 37
3627, 50
3628, 78
3629, 72
3630, 6
3631, 1
3632, 18
3633, 20
3634, 2
3635, 1
3636, 32
3637, 32
3638, 19
3639, 18
3640, 21
3641, 3
3642, 1
3643, 5
3644, 57
3645, 45
3646, 36
3647, 34
3648, 42
3649, 39
3650, 43
3651, 1
3652, 65
3653, 1
3654, 51
3655, 43
3656, 63
3657, 5
3658, 20
3659, 2
3660, 1
3661, 4
3662, 22
3663, 23
3664, 1
3665, 24
3666, 53
3667, 1
3668, 32
3669, 2
3670, 1
3671, 24
3672, 1
3673, 4
3674, 13
3675, 22
3676, 47
3677, 31
3678, 37
3679, 1
3680, 58
3681, 1
3682, 39
3683, 1
3684, 34
3685, 18
3686, 17
3687, 33
3688, 32
3689, 1
3690, 48
3691, 29
3692, 28
3693, 8
3694, 1
3695, 24
3696, 1
3697, 34
3698, 18
3699, 19
3700, 33
3701, 32
3702, 1
3703, 59
3704, 33
3705, 34
3706, 36
3707, 42
3708, 47
3709, 7
3710, 1
3711, 24
3712, 1
3713, 34
3714, 1
3715, 35
3716, 55
3717, 6
3718, 35
3719, 66
3720, 6
3721, 1
3722, 31
3723, 1
3724, 20
3725, 1
3726, 34
3727, 42
3728, 6
3729, 34
3730, 40
3731, 6
3732, 1
3733, 45
3734, 26
3735, 18
3736, 6
3737, 1
3738, 14
3739, 2
3740, 41
3741, 38
3742, 2
3743, 65
3744, 73
3745, 36
3746, 3
3747, 1
3748, 28
3749, 1
3750, 19
3751, 20
3752, 21
3753, 19
3754, 19
3755, 20
3756, 20
3757, 22
3758, 22
3759, 20
3760, 1
3761, 24
3762, 1
3763, 31
3764, 1
3765, 33
3766, 1
3767, 18
3768, 15
3769, 17
3770, 3
3771, 1
3772, 12
3773, 27
3774, 18
3775, 14
3776, 27
3777, 3
3778, 1
3779, 12
3780, 26
3781, 45
3782, 1
3783, 59
3784, 31
3785, 20
3786, 41
3787, 1
3788, 17
3789, 2
3790, 1
3791, 5
3792, 30
3793, 22
3794, 41
3795, 16
3796, 2
3797, 1
3798, 5
3799, 54
3800, 39
3801, 42
3802, 46
3803, 22
3804, 6
3805, 2
3806, 1
3807, 7
3808, 23
3809, 29
3810, 1
3811, 15
3812, 33
3813, 25
3814, 1
3815, 42
3816, 30
3817, 50
3818, 54
3819, 26
3820, 10
3821, 44
3822, 24
3823, 22
3824, 17
3825, 24
3826, 10
3827, 6
3828, 2
3829, 1
3830, 5
3831, 43
3832, 36
3833, 44
3834, 66
3835, 38
3836, 21
3837, 10
3838, 6
3839, 1
3840, 44
3841, 37
3842, 6
3843, 2
3844, 1
3845, 7
3846, 30
3847, 22
3848, 31
3849, 25
3850, 17
3851, 6
3852, 1
3853, 41
3854, 1
3855, 9
3856, 53
3857, 44
3858, 1
3859, 18
3860, 72
3861, 41
3862, 47
3863, 19
3864, 10
3865, 21
3866, 40
3867, 20
3868, 10
3869, 6
3870, 1
3871, 26
3872, 36
3873, 24
3874, 1
3875, 19
3876, 2
3877, 1
3878, 7
3879, 15
3880, 22
3881, 17
3882, 18
3883, 18
3884, 22
3885, 18
3886, 18
3887, 22
3888, 18
3889, 18
3890, 22
3891, 18
3892, 18
3893, 22
3894, 6
3895, 44
3896, 14
3897, 2
3898, 1
3899, 32
3900, 48
3901, 5
3902, 21
3903, 2
3904, 1
3905, 7
3906, 14
3907, 21
3908, 9
3909, 13
3910, 27
3911, 1
3912, 14
3913, 2
3914, 1
3915, 7
3916, 16
3917, 37
3918, 40
3919, 2
3920, 1
3921, 7
3922, 16
3923, 50
3924, 56
3925, 2
3926, 1
3927, 9
3928, 31
3929, 23
3930, 36
3931, 38
3932, 30
3933, 6
3934, 1
3935, 17
3936, 2
3937, 1
3938, 5
3939, 53
3940, 11
3941, 1
3942, 35
3943, 44
3944, 19
3945, 6
3946, 19
3947, 1
3948, 23
3949, 43
3950, 28
3951, 39
3952, 31
3953, 6
3954, 2
3955, 1
3956, 5
3957, 74
3958, 23
3959, 21
3960, 32
3961, 1
3962, 25
3963, 38
3964, 36
3965, 26
3966, 6
3967, 34
3968, 1
3969, 35
3970, 45
3971, 38
3972, 26
3973, 6
3974, 2
3975, 1
3976, 4
3977, 46
3978, 45
3979, 1
3980, 32
3981, 36
3982, 13
3983, 38
3984, 54
3985, 35
3986, 23
3987, 42
3988, 22
3989, 17
3990, 22
3991, 10
3992, 6
3993, 2
3994, 1
3995, 27
3996, 17
3997, 16
3998, 15
3999, 18
4000, 21
4001, 3
4002, 1
4003, 17
4004, 40
4005, 66
4006, 38
4007, 1
4008, 42
4009, 19
4010, 25
4011, 6
4012, 1
4013, 14
4014, 2
4015, 1
4016, 5
4017, 47
4018, 32
4019, 32
4020, 30
4021, 34
4022, 42
4023, 1
4024, 38
4025, 28
4026, 24
4027, 1
4028, 49
4029, 5
4030, 54
4031, 26
4032, 1
4033, 65
4034, 1
4035, 25
4036, 37
4037, 38
4038, 6
4039, 1
4040, 37
4041, 50
4042, 78
4043, 72
4044, 6
4045, 1
4046, 18
4047, 20
4048, 2
4049, 1
4050, 32
4051, 17
4052, 16
4053, 19
4054, 18
4055, 21
4056, 3
4057, 1
4058, 5
4059, 57
4060, 32
4061, 32
4062, 36
4063, 34
4064, 42
4065, 39
4066, 43
4067, 1
4068, 55
4069, 1
4070, 51
4071, 43
4072, 63
4073, 5
4074, 20
4075, 2
4076, 1
4077, 4
4078, 22
4079, 23
4080, 1
4081, 24
4082, 53
4083, 1
4084, 32
4085, 2
4086, 1
4087, 24
4088, 1
4089, 4
4090, 13
4091, 20
4092, 47
4093, 37
4094, 1
4095, 39
4096, 1
4097, 34
4098, 26
4099, 28
4100, 17
4101, 33
4102, 32
4103, 1
4104, 48
4105, 29
4106, 28
4107, 8
4108, 1
4109, 24
4110, 1
4111, 34
4112, 26
4113, 28
4114, 19
4115, 33
4116, 32
4117, 1
4118, 59
4119, 33
4120, 34
4121, 36
4122, 42
4123, 47
4124, 7
4125, 1
4126, 24
4127, 1
4128, 34
4129, 1
4130, 35
4131, 55
4132, 6
4133, 35
4134, 66
4135, 6
4136, 1
4137, 31
4138, 1
4139, 20
4140, 1
4141, 34
4142, 42
4143, 6
4144, 34
4145, 40
4146, 6
4147, 1
4148, 21
4149, 1
4150, 14
4151, 2
4152, 42
4153, 39
4154, 3
4155, 66
4156, 74
4157, 37
4158, 32
4159, 4
4160, 2
4161, 29
4162, 2
4163, 20
4164, 21
4165, 22
4166, 20
4167, 20
4168, 21
4169, 21
4170, 23
4171, 23
4172, 21
4173, 2
4174, 25
4175, 2
4176, 32
4177, 57
4178, 44
4179, 2
4180, 28
4181, 18
4182, 42
4183, 3
4184, 43
4185, 48
4186, 6
4187, 16
4188, 7
4189, 29
4190, 25
4191, 14
4192, 20
4193, 57
4194, 7
4195, 6
4196, 25
4197, 7
4198, 37
4199, 33
4200, 28
4201, 7
4202, 2
4203, 18
4204, 48
4205, 5
4206, 2
4207, 34
4208, 2
4209, 19
4210, 16
4211, 18
4212, 4
4213, 2
4214, 13
4215, 28
4216, 19
4217, 15
4218, 28
4219, 4
4220, 2
4221, 13
4222, 27
4223, 46
4224, 2
4225, 60
4226, 32
4227, 21
4228, 42
4229, 2
4230, 18
4231, 3
4232, 2
4233, 6
4234, 31
4235, 23
4236, 42
4237, 17
4238, 3
4239, 2
4240, 6
4241, 55
4242, 40
4243, 43
4244, 47
4245, 23
4246, 7
4247, 3
4248, 2
4249, 8
4250, 24
4251, 30
4252, 2
4253, 16
4254, 34
4255, 26
4256, 2
4257, 43
4258, 31
4259, 51
4260, 55
4261, 27
4262, 11
4263, 45
4264, 25
4265, 23
4266, 18
4267, 25
4268, 11
4269, 7
4270, 3
4271, 2
4272, 6
4273, 44
4274, 37
4275, 45
4276, 57
4277, 7
4278, 2
4279, 45
4280, 38
4281, 7
4282, 3
4283, 2
4284, 8
4285, 31
4286, 23
4287, 22
4288, 2
4289, 42
4290, 2
4291, 10
4292, 54
4293, 45
4294, 2
4295, 19
4296, 73
4297, 42
4298, 48
4299, 20
4300, 11
4301, 22
4302, 41
4303, 21
4304, 11
4305, 7
4306, 2
4307, 27
4308, 37
4309, 25
4310, 2
4311, 20
4312, 3
4313, 2
4314, 8
4315, 15
4316, 22
4317, 10
4318, 14
4319, 28
4320, 2
4321, 15
4322, 3
4323, 2
4324, 17
4325, 38
4326, 44
4327, 3
4328, 2
4329, 10
4330, 32
4331, 24
4332, 37
4333, 39
4334, 31
4335, 7
4336, 2
4337, 18
4338, 3
4339, 2
4340, 6
4341, 54
4342, 12
4343, 2
4344, 41
4345, 37
4346, 20
4347, 7
4348, 25
4349, 3
4350, 2
4351, 6
4352, 75
4353, 24
4354, 44
4355, 22
4356, 33
4357, 2
4358, 26
4359, 39
4360, 37
4361, 14
4362, 7
4363, 35
4364, 2
4365, 23
4366, 44
4367, 39
4368, 14
4369, 23
4370, 27
4371, 22
4372, 20
4373, 24
4374, 11
4375, 7
4376, 3
4377, 2
4378, 5
4379, 47
4380, 46
4381, 2
4382, 33
4383, 37
4384, 14
4385, 39
4386, 55
4387, 36
4388, 24
4389, 43
4390, 23
4391, 18
4392, 23
4393, 11
4394, 7
4395, 3
4396, 2
4397, 28
4398, 18
4399, 17
4400, 16
4401, 19
4402, 22
4403, 4
4404, 2
4405, 18
4406, 41
4407, 67
4408, 39
4409, 2
4410, 43
4411, 20
4412, 26
4413, 7
4414, 2
4415, 15
4416, 3
4417, 2
4418, 6
4419, 48
4420, 33
4421, 33
4422, 31
4423, 35
4424, 43
4425, 2
4426, 39
4427, 29
4428, 25
4429, 2
4430, 50
4431, 6
4432, 55
4433, 27
4434, 2
4435, 66
4436, 2
4437, 26
4438, 38
4439, 39
4440, 7
4441, 2
4442, 38
4443, 51
4444, 79
4445, 73
4446, 7
4447, 2
4448, 19
4449, 21
4450, 3
4451, 2
4452, 33
4453, 18
4454, 17
4455, 20
4456, 19
4457, 22
4458, 4
4459, 2
4460, 6
4461, 58
4462, 33
4463, 33
4464, 37
4465, 35
4466, 43
4467, 40
4468, 44
4469, 2
4470, 56
4471, 2
4472, 52
4473, 44
4474, 64
4475, 6
4476, 21
4477, 3
4478, 2
4479, 5
4480, 23
4481, 24
4482, 2
4483, 25
4484, 54
4485, 2
4486, 33
4487, 3
4488, 2
4489, 25
4490, 2
4491, 5
4492, 14
4493, 21
4494, 48
4495, 38
4496, 2
4497, 40
4498, 2
4499, 35
4500, 27
4501, 29
4502, 18
4503, 34
4504, 33
4505, 2
4506, 49
4507, 30
4508, 29
4509, 9
4510, 2
4511, 25
4512, 2
4513, 35
4514, 27
4515, 29
4516, 20
4517, 34
4518, 33
4519, 2
4520, 60
4521, 34
4522, 35
4523, 37
4524, 43
4525, 48
4526, 8
4527, 2
4528, 25
4529, 2
4530, 35
4531, 2
4532, 36
4533, 56
4534, 7
4535, 36
4536, 67
4537, 7
4538, 2
4539, 32
4540, 2
4541, 21
4542, 2
4543, 35
4544, 43
4545, 7
4546, 35
4547, 41
4548, 7
4549, 2
4550, 22
4551, 2
4552, 15
4553, 3
4554, 3
4555, 19
4556, 59
4557, 41
4558, 4
4559, 1
4560, 19
4561, 20
4562, 20
4563, 20
4564, 1
4565, 19
4566, 1
4567, 31
4568, 56
4569, 21
4570, 13
4571, 64
4572, 64
4573, 7
4574, 1
4575, 57
4576, 69
4577, 58
4578, 57
4579, 1
4580, 44
4581, 28
4582, 23
4583, 23
4584, 23
4585, 23
4586, 17
4587, 2
4588, 1
4589, 32
4590, 22
4591, 40
4592, 23
4593, 23
4594, 23
4595, 23
4596, 17
4597, 18
4598, 2
4599, 1
4600, 44
4601, 28
4602, 23
4603, 23
4604, 23
4605, 23
4606, 17
4607, 2
4608, 1
4609, 32
4610, 15
4611, 40
4612, 23
4613, 29
4614, 29
4615, 17
4616, 18
4617, 2
4618, 1
4619, 33
4620, 18
4621, 48
4622, 64
4623, 36
4624, 6
4625, 39
4626, 27
4627, 2
4628, 1
4629, 37
4630, 31
4631, 15
4632, 24
4633, 44
4634, 55
4635, 45
4636, 48
4637, 6
4638, 50
4639, 62
4640, 2
4641, 1
4642, 18
4643, 41
4644, 17
4645, 17
4646, 16
4647, 15
4648, 2
4649, 1
4650, 41
4651, 39
4652, 25
4653, 12
4654, 21
4655, 34
4656, 6
4657, 26
4658, 47
4659, 12
4660, 39
4661, 22
4662, 22
4663, 20
4664, 6
4665, 26
4666, 26
4667, 31
4668, 24
4669, 21
4670, 15
4671, 2
4672, 1
4673, 25
4674, 37
4675, 57
4676, 58
4677, 20
4678, 20
4679, 21
4680, 6
4681, 26
4682, 26
4683, 37
4684, 15
4685, 2
4686, 1
4687, 32
4688, 25
4689, 9
4690, 16
4691, 20
4692, 16
4693, 10
4694, 25
4695, 2
4696, 1
4697, 19
4698, 17
4699, 54
4700, 39
4701, 28
4702, 31
4703, 61
4704, 54
4705, 27
4706, 40
4707, 33
4708, 49
4709, 10
4710, 6
4711, 31
4712, 42
4713, 6
4714, 29
4715, 28
4716, 47
4717, 10
4718, 6
4719, 62
4720, 52
4721, 31
4722, 42
4723, 6
4724, 29
4725, 28
4726, 47
4727, 10
4728, 6
4729, 28
4730, 23
4731, 47
4732, 40
4733, 63
4734, 31
4735, 10
4736, 6
4737, 43
4738, 36
4739, 58
4740, 30
4741, 10
4742, 6
4743, 47
4744, 40
4745, 63
4746, 31
4747, 10
4748, 6
4749, 43
4750, 36
4751, 58
4752, 30
4753, 10
4754, 6
4755, 45
4756, 36
4757, 56
4758, 27
4759, 10
4760, 6
4761, 40
4762, 33
4763, 49
4764, 10
4765, 6
4766, 28
4767, 15
4768, 15
4769, 15
4770, 37
4771, 17
4772, 2
4773, 1
4774, 35
4775, 47
4776, 20
4777, 38
4778, 28
4779, 14
4780, 2
4781, 41
4782, 38
4783, 2
4784, 43
4785, 4
4786, 1
4787, 19
4788, 20
4789, 1
4790, 9
4791, 10
4792, 1
4793, 26
4794, 11
4795, 11
4796, 18
4797, 14
4798, 29
4799, 1
4800, 24
4801, 25
4802, 21
4803, 18
4804, 15
4805, 17
4806, 25
4807, 1
4808, 1
4809, 3
4810, 35
4811, 2
4812, 11
4813, 11
4814, 25
4815, 29
4816, 48
4817, 14
4818, 22
4819, 10
4820, 12
4821, 2
4822, 1
4823, 1
4824, 5
4825, 26
4826, 2
4827, 51
4828, 52
4829, 54
4830, 27
4831, 26
4832, 28
