2500, 1
2501, 26
2502, 1
2503, 45
2504, 41
2505, 16
2506, 16
2507, 16
2508, 15
2509, 16
2510, 15
2511, 16
2512, 16
2513, 15
2514, 16
2515, 4
2516, 1
2517, 44
2518, 41
2519, 16
2520, 16
2521, 15
2522, 16
2523, 16
2524, 16
2525, 15
2526, 16
2527, 15
2528, 16
2529, 4
2530, 1
2531, 22
2532, 26
2533, 15
2534, 15
2535, 15
2536, 15
2537, 27
2538, 4
2539, 1
2540, 37
2541, 27
2542, 25
2543, 14
2544, 50
2545, 38
2546, 14
2547, 17
2548, 25
2549, 28
2550, 15
2551, 63
2552, 33
2553, 9
2554, 36
2555, 16
2556, 8
2557, 6
2558, 78
2559, 4
2560, 1
2561, 41
2562, 12
2563, 34
2564, 38
2565, 28
2566, 1
2567, 40
2568, 18
2569, 1
2570, 65
2571, 27
2572, 23
2573, 37
2574, 55
2575, 79
2576, 74
2577, 12
2578, 63
2579, 55
2580, 78
2581, 80
2582, 70
2583, 10
2584, 64
2585, 69
2586, 74
2587, 57
2588, 81
2589, 12
2590, 15
2591, 13
2592, 4
2593, 1
2594, 34
2595, 78
2596, 1
2597, 75
2598, 35
2599, 18
2600, 73
2601, 71
2602, 28
2603, 4
2604, 1
2605, 45
2606, 51
2607, 44
2608, 44
2609, 4
2610, 1
2611, 44
2612, 51
2613, 44
2614, 44
2615, 4
2616, 1
2617, 22
2618, 27
2619, 35
2620, 71
2621, 28
2622, 27
2623, 19
2624, 36
2625, 67
2626, 59
2627, 20
2628, 23
2629, 4
2630, 1
2631, 51
2632, 33
2633, 44
2634, 9
2635, 34
2636, 37
2637, 25
2638, 43
2639, 9
2640, 47
2641, 16
2642, 8
2643, 14
2644, 5
2645, 1
2646, 42
2647, 1
2648, 41
2649, 59
2650, 1
2651, 39
2652, 75
2653, 1
2654, 31
2655, 17
2656, 40
2657, 27
2658, 4
2659, 1
2660, 36
2661, 19
2662, 17
2663, 41
2664, 52
2665, 4
2666, 1
2667, 41
2668, 38
2669, 28
2670, 45
2671, 1
2672, 36
2673, 66
2674, 65
2675, 65
2676, 1
2677, 42
2678, 72
2679, 19
2680, 77
2681, 25
2682, 74
2683, 26
2684, 23
2685, 73
2686, 31
2687, 50
2688, 8
2689, 6
2690, 4
2691, 76
2692, 1
2693, 41
2694, 38
2695, 33
2696, 1
2697, 1
2698, 77
2699, 77
2700, 78
2701, 74
2702, 26
2703, 3
2704, 61
2705, 61
2706, 3
2707, 20
2708, 1
2709, 1
2710, 34
2711, 24
2712, 1
2713, 80
2714, 72
2715, 51
2716, 52
2717, 19
2718, 1
2719, 80
2720, 73
2721, 80
2722, 15
2723, 16
2724, 37
2725, 31
2726, 22
2727, 36
2728, 36
2729, 22
2730, 38
2731, 39
2732, 25
2733, 29
2734, 13
2735, 24
2736, 42
2737, 12
2738, 35
2739, 25
2740, 29
2741, 13
2742, 24
2743, 42
2744, 12
2745, 24
2746, 25
2747, 28
2748, 13
2749, 24
2750, 41
2751, 12
2752, 8
2753, 31
2754, 28
2755, 46
2756, 8
2757, 4
2758, 1
2759, 37
2760, 24
2761, 20
2762, 22
2763, 27
2764, 38
2765, 36
2766, 29
2767, 13
2768, 24
2769, 42
2770, 12
2771, 32
2772, 36
2773, 29
2774, 13
2775, 24
2776, 42
2777, 12
2778, 8
2779, 20
2780, 27
2781, 42
2782, 8
2783, 4
2784, 1
2785, 24
2786, 3
2787, 1
2788, 81
2789, 1
2790, 32
2791, 19
2792, 22
2793, 21
2794, 42
2795, 42
2796, 56
2797, 65
2798, 8
2799, 4
2800, 1
2801, 38
2802, 51
2803, 15
2804, 15
2805, 15
2806, 1
2807, 31
2808, 12
2809, 1
2810, 16
2811, 23
2812, 17
2813, 20
2814, 31
2815, 14
2816, 17
2817, 30
2818, 28
2819, 62
2820, 9
2821, 30
2822, 18
2823, 8
2824, 4
2825, 1
2826, 18
2827, 54
2828, 4
2829, 41
2830, 38
2831, 28
2832, 45
2833, 56
2834, 1
2835, 22
2836, 23
2837, 60
2838, 48
2839, 1
2840, 14
2841, 1
2842, 37
2843, 20
2844, 17
2845, 18
2846, 16
2847, 18
2848, 16
2849, 19
2850, 4
2851, 1
2852, 37
2853, 19
2854, 18
2855, 17
2856, 18
2857, 17
2858, 4
2859, 1
2860, 32
2861, 31
2862, 47
2863, 4
2864, 1
2865, 37
2866, 27
2867, 25
2868, 14
2869, 46
2870, 38
2871, 14
2872, 17
2873, 31
2874, 14
2875, 15
2876, 63
2877, 28
2878, 9
2879, 28
2880, 16
2881, 8
2882, 6
2883, 78
2884, 4
2885, 1
2886, 41
2887, 12
2888, 1
2889, 41
2890, 38
2891, 33
2892, 3
2893, 45
2894, 3
2895, 21
2896, 1
2897, 24
2898, 27
2899, 66
2900, 60
2901, 70
2902, 1
2903, 3
2904, 15
2905, 3
2906, 37
2907, 37
2908, 3
2909, 41
2910, 20
2911, 19
2912, 24
2913, 19
2914, 19
2915, 4
2916, 1
2917, 3
2918, 15
2919, 3
2920, 37
2921, 37
2922, 3
2923, 41
2924, 22
2925, 20
2926, 20
2927, 4
2928, 1
2929, 3
2930, 34
2931, 3
2932, 22
2933, 22
2934, 3
2935, 44
2936, 16
2937, 22
2938, 21
2939, 18
2940, 4
2941, 1
2942, 37
2943, 27
2944, 25
2945, 64
2946, 20
2947, 17
2948, 43
2949, 46
2950, 15
2951, 32
2952, 63
2953, 9
2954, 32
2955, 16
2956, 8
2957, 6
2958, 78
2959, 4
2960, 1
2961, 41
2962, 12
2963, 1
2964, 41
2965, 38
2966, 33
2967, 3
2968, 45
2969, 3
2970, 77
2971, 73
2972, 3
2973, 21
2974, 1
2975, 24
2976, 27
2977, 70
2978, 60
2979, 70
2980, 66
2981, 1
2982, 46
2983, 13
2984, 1
2985, 3
2986, 15
2987, 3
2988, 37
2989, 37
2990, 3
2991, 41
2992, 20
2993, 19
2994, 24
2995, 19
2996, 19
2997, 4
2998, 1
2999, 3
3000, 15
3001, 3
3002, 37
3003, 37
3004, 3
3005, 41
3006, 22
3007, 20
3008, 20
3009, 4
3010, 1
3011, 3
3012, 36
3013, 3
3014, 39
3015, 39
3016, 3
3017, 74
3018, 74
3019, 33
3020, 3
3021, 36
3022, 28
3023, 17
3024, 23
3025, 28
3026, 21
3027, 48
3028, 6
3029, 4
3030, 1
3031, 3
3032, 71
3033, 3
3034, 37
3035, 20
3036, 19
3037, 21
3038, 21
3039, 21
3040, 4
3041, 1
3042, 37
3043, 27
3044, 25
3045, 27
3046, 14
3047, 50
3048, 28
3049, 14
3050, 16
3051, 17
3052, 35
3053, 14
3054, 15
3055, 32
3056, 16
3057, 68
3058, 52
3059, 9
3060, 32
3061, 16
3062, 8
3063, 6
3064, 78
3065, 4
3066, 1
3067, 41
3068, 12
3069, 40
3070, 38
3071, 3
3072, 29
3073, 1
3074, 1
3075, 23
3076, 27
3077, 1
3078, 19
3079, 37
3080, 45
3081, 10
3082, 35
3083, 4
3084, 1
3085, 1
3086, 35
3087, 18
3088, 37
3089, 1
3090, 38
3091, 24
3092, 41
3093, 38
3094, 43
3095, 2
3096, 27
3097, 2
3098, 14
3099, 14
3100, 12
3101, 2
3102, 21
3103, 30
3104, 2
3105, 18
3106, 32
3107, 37
3108, 31
3109, 36
3110, 31
3111, 14
3112, 11
3113, 2
3114, 6
3115, 5
3116, 5
3117, 2
3118, 22
3119, 30
3120, 2
3121, 18
3122, 26
3123, 32
3124, 33
3125, 28
3126, 49
3127, 37
3128, 14
3129, 11
3130, 2
3131, 6
3132, 5
3133, 2
3134, 2
3135, 43
3136, 41
3137, 34
3138, 38
3139, 60
3140, 1
3141, 18
3142, 16
3143, 17
3144, 16
3145, 1
3146, 31
3147, 34
3148, 11
3149, 24
3150, 4
3151, 1
3152, 40
3153, 33
3154, 51
3155, 34
3156, 38
3157, 28
3158, 1
3159, 25
3160, 32
3161, 40
3162, 68
3163, 4
3164, 1
3165, 22
3166, 29
3167, 29
3168, 4
3169, 1
3170, 28
3171, 30
3172, 63
3173, 4
3174, 1
3175, 46
3176, 31
3177, 51
3178, 56
3179, 68
3180, 38
3181, 62
3182, 1
3183, 64
3184, 37
3185, 40
3186, 1
3187, 27
3188, 1
3189, 47
3190, 20
3191, 1
3192, 62
3193, 59
3194, 68
3195, 1
3196, 42
3197, 16
3198, 16
3199, 68
3200, 46
3201, 55
3202, 23
3203, 26
3204, 43
3205, 12
3206, 10
3207, 8
3208, 4
3209, 1
3210, 1
3211, 34
3212, 38
3213, 56
3214, 1
3215, 23
3216, 22
3217, 44
3218, 44
3219, 51
3220, 51
3221, 44
3222, 30
3223, 69
3224, 1
3225, 18
3226, 22
3227, 28
3228, 54
3229, 40
3230, 23
3231, 14
3232, 79
3233, 24
3234, 6
3235, 20
3236, 17
3237, 69
3238, 16
3239, 6
3240, 4
3241, 4
3242, 37
3243, 1
3244, 19
3245, 26
3246, 28
3247, 63
3248, 50
3249, 4
3250, 15
3251, 40
3252, 38
3253, 56
3254, 28
3255, 1
3256, 62
3257, 38
3258, 1
3259, 42
3260, 66
3261, 18
3262, 17
3263, 21
3264, 24
3265, 24
3266, 59
3267, 35
3268, 8
3269, 39
3270, 6
3271, 4
3272, 1
3273, 28
3274, 44
3275, 44
3276, 51
3277, 51
3278, 44
3279, 30
3280, 69
3281, 1
3282, 37
3283, 26
3284, 28
3285, 19
3286, 52
3287, 22
3288, 23
3289, 76
3290, 21
3291, 62
3292, 8
3293, 6
3294, 4
3295, 29
3296, 15
3297, 65
3298, 41
3299, 1
3300, 17
3301, 13
3302, 1
3303, 23
3304, 16
3305, 18
3306, 4
3307, 1
3308, 17
3309, 29
3310, 4
3311, 59
3312, 41
3313, 3
3314, 58
3315, 57
3316, 1
3317, 19
3318, 21
3319, 24
3320, 18
3321, 24
3322, 25
3323, 12
3324, 24
3325, 34
3326, 38
3327, 33
3328, 20
3329, 42
3330, 16
3331, 12
3332, 8
3333, 4
3334, 1
3335, 38
3336, 10
3337, 10
3338, 33
3339, 65
3340, 41
3341, 3
3342, 58
3343, 57
3344, 1
3345, 19
3346, 24
3347, 25
3348, 18
3349, 24
3350, 33
3351, 38
3352, 33
3353, 20
3354, 34
3355, 16
3356, 12
3357, 8
3358, 4
3359, 1
3360, 38
3361, 10
3362, 10
3363, 33
3364, 1
3365, 41
3366, 38
3367, 28
3368, 1
3369, 23
3370, 19
3371, 39
3372, 4
3373, 1
3374, 27
3375, 15
3376, 16
3377, 44
3378, 13
3379, 6
3380, 4
3381, 1
3382, 28
3383, 15
3384, 16
3385, 44
3386, 13
3387, 6
3388, 4
3389, 1
3390, 32
3391, 14
3392, 15
3393, 4
3394, 1
3395, 42
3396, 27
3397, 26
3398, 1
3399, 52
3400, 1
3401, 21
3402, 13
3403, 28
3404, 20
3405, 18
3406, 4
3407, 56
3408, 70
3409, 41
3410, 41
3411, 1
3412, 35
3413, 16
3414, 62
3415, 39
3416, 15
3417, 5
3418, 35
3419, 1
3420, 62
3421, 39
3422, 36
3423, 5
3424, 64
3425, 41
3426, 44
3427, 1
3428, 34
3429, 16
3430, 42
3431, 20
3432, 4
3433, 1
3434, 26
3435, 41
3436, 4
3437, 1
3438, 60
3439, 37
3440, 40
3441, 1
3442, 42
3443, 16
3444, 13
3445, 32
3446, 4
3447, 29
3448, 21
3449, 1
3450, 66
3451, 37
3452, 1
3453, 62
3454, 39
3455, 1
3456, 42
3457, 15
3458, 13
3459, 25
3460, 4
3461, 23
3462, 60
3463, 41
3464, 1
3465, 14
3466, 26
3467, 21
3468, 4
3469, 11
3470, 41
3471, 38
3472, 3
3473, 30
3474, 25
3475, 1
3476, 26
3477, 34
3478, 69
3479, 4
3480, 9
3481, 34
3482, 60
3483, 1
3484, 32
3485, 30
3486, 1
3487, 50
3488, 40
3489, 1
3490, 26
3491, 29
3492, 48
3493, 20
3494, 17
3495, 21
3496, 24
3497, 26
3498, 6
3499, 67
3500, 13
3501, 13
3502, 4
3503, 1
3504, 26
3505, 31
3506, 44
3507, 17
3508, 24
3509, 19
3510, 6
3511, 13
3512, 4
3513, 1
3514, 39
3515, 60
3516, 43
3517, 12
3518, 64
3519, 22
3520, 13
3521, 15
3522, 4
3523, 73
3524, 1
3525, 50
3526, 40
3527, 1
3528, 36
3529, 29
3530, 48
3531, 51
3532, 23
3533, 46
3534, 19
3535, 20
3536, 17
3537, 43
3538, 20
3539, 23
3540, 47
3541, 8
3542, 21
3543, 47
3544, 21
3545, 23
3546, 59
3547, 8
3548, 26
3549, 6
3550, 67
3551, 13
3552, 4
3553, 1
3554, 26
3555, 31
3556, 44
3557, 49
3558, 19
3559, 25
3560, 18
3561, 12
3562, 21
3563, 6
3564, 19
3565, 17
3566, 12
3567, 47
3568, 21
3569, 14
3570, 59
3571, 8
3572, 41
3573, 20
3574, 14
3575, 45
3576, 8
3577, 6
3578, 13
3579, 4
3580, 1
3581, 62
3582, 41
3583, 38
3584, 30
3585, 27
3586, 1
3587, 19
3588, 1
3589, 53
3590, 43
3591, 1
3592, 19
3593, 22
3594, 21
3595, 1
3596, 51
3597, 35
3598, 35
3599, 34
3600, 1
3601, 20
3602, 20
3603, 9
3604, 1
3605, 29
3606, 16
3607, 29
3608, 6
3609, 4
3610, 1
3611, 22
3612, 24
3613, 29
3614, 4
3615, 1
3616, 18
3617, 7
3618, 25
3619, 11
3620, 7
3621, 16
3622, 6
3623, 41
3624, 17
3625, 1
3626, 10
3627, 41
3628, 38
3629, 3
3630, 40
3631, 25
3632, 1
3633, 15
3634, 57
3635, 1
3636, 23
3637, 14
3638, 44
3639, 35
3640, 47
3641, 23
3642, 68
3643, 14
3644, 66
3645, 14
3646, 4
3647, 1
3648, 37
3649, 62
3650, 41
3651, 41
3652, 1
3653, 54
3654, 52
3655, 20
3656, 1
3657, 54
3658, 53
3659, 1
3660, 11
3661, 22
3662, 32
3663, 45
3664, 25
3665, 47
3666, 13
3667, 25
3668, 8
3669, 23
3670, 7
3671, 4
3672, 1
3673, 27
3674, 36
3675, 44
3676, 5
3677, 1
3678, 23
3679, 21
3680, 45
3681, 4
3682, 68
3683, 41
3684, 41
3685, 1
3686, 55
3687, 30
3688, 1
3689, 54
3690, 53
3691, 1
3692, 55
3693, 49
3694, 23
3695, 45
3696, 11
3697, 23
3698, 6
3699, 21
3700, 5
3701, 1
3702, 27
3703, 36
3704, 44
3705, 5
3706, 1
3707, 23
3708, 21
3709, 45
3710, 4
3711, 62
3712, 37
3713, 40
3714, 1
3715, 51
3716, 1
3717, 54
3718, 53
3719, 1
3720, 21
3721, 1
3722, 14
3723, 45
3724, 33
3725, 56
3726, 57
3727, 24
3728, 44
3729, 13
3730, 29
3731, 8
3732, 22
3733, 6
3734, 4
3735, 1
3736, 33
3737, 67
3738, 5
3739, 1
3740, 29
3741, 21
3742, 51
3743, 4
3744, 1
3745, 41
3746, 38
3747, 3
3748, 28
3749, 1
3750, 1
3751, 21
3752, 1
3753, 71
3754, 38
3755, 1
3756, 17
3757, 17
3758, 58
3759, 23
3760, 13
3761, 15
3762, 11
3763, 7
3764, 1
3765, 14
3766, 42
3767, 33
3768, 39
3769, 69
3770, 4
3771, 1
3772, 34
3773, 36
3774, 57
3775, 5
3776, 1
3777, 18
3778, 21
3779, 41
3780, 4
