2500, 26
2501, 64
2502, 24
2503, 47
2504, 83
2505, 41
2506, 9
2507, 1
2508, 54
2509, 33
2510, 78
2511, 1
2512, 33
2513, 59
2514, 26
2515, 43
2516, 104
2517, 90
2518, 17
2519, 33
2520, 104
2521, 90
2522, 1
2523, 57
2524, 59
2525, 99
2526, 49
2527, 51
2528, 71
2529, 61
2530, 1
2531, 35
2532, 52
2533, 36
2534, 23
2535, 72
2536, 9
2537, 40
2538, 54
2539, 105
2540, 26
2541, 23
2542, 33
2543, 22
2544, 1
2545, 26
2546, 23
2547, 27
2548, 22
2549, 1
2550, 24
2551, 60
2552, 1
2553, 75
2554, 78
2555, 43
2556, 85
2557, 33
2558, 44
2559, 83
2560, 113
2561, 1
2562, 1
2563, 11
2564, 51
2565, 42
2566, 70
2567, 32
2568, 20
2569, 32
2570, 20
2571, 3
2572, 49
2573, 46
2574, 46
2575, 3
2576, 1
2577, 17
2578, 18
2579, 17
2580, 14
2581, 1
2582, 11
2583, 37
2584, 37
2585, 37
2586, 37
2587, 37
2588, 37
2589, 37
2590, 37
2591, 37
2592, 37
2593, 1
2594, 14
2595, 38
2596, 59
2597, 58
2598, 33
2599, 1
2600, 74
2601, 87
2602, 59
2603, 28
2604, 30
2605, 32
2606, 64
2607, 41
2608, 1
2609, 24
2610, 63
2611, 45
2612, 10
2613, 44
2614, 35
2615, 38
2616, 24
2617, 77
2618, 1
2619, 86
2620, 1
2621, 10
2622, 35
2623, 84
2624, 58
2625, 63
2626, 76
2627, 3
2628, 41
2629, 40
2630, 3
2631, 74
2632, 1
2633, 18
2634, 26
2635, 17
2636, 17
2637, 25
2638, 26
2639, 21
2640, 1
2641, 18
2642, 11
2643, 10
2644, 11
2645, 1
2646, 14
2647, 13
2648, 1
2649, 16
2650, 16
2651, 1
2652, 18
2653, 16
2654, 1
2655, 27
2656, 44
2657, 57
2658, 1
2659, 25
2660, 68
2661, 25
2662, 28
2663, 51
2664, 48
2665, 23
2666, 1
2667, 26
2668, 36
2669, 28
2670, 28
2671, 28
2672, 28
2673, 32
2674, 27
2675, 27
2676, 28
2677, 28
2678, 28
2679, 1
2680, 33
2681, 35
2682, 10
2683, 46
2684, 33
2685, 26
2686, 26
2687, 25
2688, 26
2689, 26
2690, 25
2691, 31
2692, 25
2693, 26
2694, 26
2695, 25
2696, 26
2697, 26
2698, 1
2699, 25
2700, 22
2701, 34
2702, 1
2703, 29
2704, 44
2705, 1
2706, 21
2707, 32
2708, 1
2709, 27
2710, 38
2711, 1
2712, 23
2713, 11
2714, 17
2715, 48
2716, 41
2717, 1
2718, 22
2719, 10
2720, 23
2721, 44
2722, 1
2723, 28
2724, 17
2725, 21
2726, 27
2727, 1
2728, 44
2729, 26
2730, 26
2731, 37
2732, 37
2733, 37
2734, 37
2735, 1
2736, 53
2737, 52
2738, 8
2739, 35
2740, 63
2741, 44
2742, 80
2743, 43
2744, 1
2745, 35
2746, 17
2747, 61
2748, 80
2749, 61
2750, 80
2751, 10
2752, 57
2753, 32
2754, 23
2755, 23
2756, 60
2757, 38
2758, 25
2759, 25
2760, 49
2761, 43
2762, 66
2763, 41
2764, 1
2765, 47
2766, 52
2767, 54
2768, 41
2769, 1
2770, 28
2771, 53
2772, 35
2773, 82
2774, 24
2775, 8
2776, 16
2777, 27
2778, 26
2779, 42
2780, 1
2781, 30
2782, 49
2783, 49
2784, 1
2785, 26
2786, 48
2787, 1
2788, 31
2789, 20
2790, 19
2791, 47
2792, 39
2793, 55
2794, 33
2795, 1
2796, 34
2797, 17
2798, 30
2799, 30
2800, 22
2801, 66
2802, 41
2803, 25
2804, 1
2805, 29
2806, 40
2807, 41
2808, 8
2809, 40
2810, 13
2811, 75
2812, 75
2813, 33
2814, 1
2815, 35
2816, 16
2817, 36
2818, 42
2819, 76
2820, 77
2821, 44
2822, 52
2823, 40
2824, 1
2825, 52
2826, 64
2827, 1
2828, 44
2829, 18
2830, 49
2831, 10
2832, 36
2833, 58
2834, 37
2835, 1
2836, 60
2837, 74
2838, 62
2839, 10
2840, 62
2841, 37
2842, 77
2843, 1
2844, 19
2845, 35
2846, 17
2847, 58
2848, 14
2849, 40
2850, 73
2851, 1
2852, 31
2853, 34
2854, 10
2855, 51
2856, 27
2857, 68
2858, 50
2859, 69
2860, 29
2861, 60
2862, 45
2863, 16
2864, 27
2865, 43
2866, 52
2867, 41
2868, 1
2869, 31
2870, 28
2871, 39
2872, 78
2873, 1
2874, 22
2875, 39
2876, 1
2877, 72
2878, 58
2879, 63
2880, 42
2881, 43
2882, 76
2883, 78
2884, 32
2885, 58
2886, 38
2887, 81
2888, 1
2889, 10
2890, 38
2891, 38
2892, 66
2893, 51
2894, 51
2895, 68
2896, 38
2897, 27
2898, 1
2899, 21
2900, 18
2901, 14
2902, 1
2903, 21
2904, 27
2905, 26
2906, 1
2907, 42
2908, 57
2909, 1
2910, 56
2911, 1
2912, 46
2913, 60
2914, 1
2915, 31
2916, 38
2917, 39
2918, 1
2919, 33
2920, 105
2921, 79
2922, 1
2923, 49
2924, 1
2925, 27
2926, 34
2927, 67
2928, 30
2929, 40
2930, 69
2931, 31
2932, 61
2933, 38
2934, 21
2935, 29
2936, 45
2937, 61
2938, 47
2939, 60
2940, 42
2941, 1
2942, 15
2943, 18
2944, 19
2945, 1
2946, 60
2947, 1
2948, 27
2949, 32
2950, 62
2951, 84
2952, 73
2953, 76
2954, 76
2955, 72
2956, 73
2957, 73
2958, 42
2959, 30
2960, 43
2961, 48
2962, 52
2963, 30
2964, 63
2965, 65
2966, 1
2967, 24
2968, 32
2969, 16
2970, 43
2971, 70
2972, 30
2973, 1
2974, 28
2975, 40
2976, 31
2977, 22
2978, 46
2979, 53
2980, 53
2981, 78
2982, 61
2983, 41
2984, 21
2985, 1
2986, 18
2987, 1
2988, 11
2989, 14
2990, 15
2991, 1
2992, 17
2993, 31
2994, 40
2995, 9
2996, 1
2997, 25
2998, 28
2999, 20
3000, 82
3001, 97
3002, 86
3003, 89
3004, 89
3005, 85
3006, 86
3007, 86
3008, 23
3009, 52
3010, 44
3011, 41
3012, 53
3013, 63
3014, 63
3015, 38
3016, 74
3017, 74
3018, 1
3019, 1
3020, 34
3021, 34
3022, 31
3023, 45
3024, 1
3025, 24
3026, 39
3027, 33
3028, 14
3029, 16
3030, 40
3031, 67
3032, 22
3033, 30
3034, 1
3035, 57
3036, 40
3037, 43
3038, 29
3039, 33
3040, 14
3041, 28
3042, 1
3043, 38
3044, 16
3045, 15
3046, 24
3047, 32
3048, 35
3049, 1
3050, 40
3051, 19
3052, 21
3053, 63
3054, 1
3055, 19
3056, 31
3057, 23
3058, 22
3059, 38
3060, 3
3061, 41
3062, 38
3063, 3
3064, 49
3065, 3
3066, 24
3067, 3
3068, 70
3069, 3
3070, 78
3071, 3
3072, 1
3073, 15
3074, 24
3075, 29
3076, 18
3077, 21
3078, 14
3079, 19
3080, 1
3081, 10
3082, 33
3083, 15
3084, 20
3085, 41
3086, 36
3087, 41
3088, 1
3089, 21
3090, 33
3091, 35
3092, 40
3093, 50
3094, 1
3095, 48
3096, 8
3097, 56
3098, 1
3099, 44
3100, 13
3101, 26
3102, 26
3103, 29
3104, 29
3105, 21
3106, 33
3107, 49
3108, 22
3109, 1
3110, 22
3111, 27
3112, 21
3113, 29
3114, 29
3115, 21
3116, 53
3117, 56
3118, 1
3119, 31
3120, 36
3121, 28
3122, 20
3123, 15
3124, 29
3125, 40
3126, 32
3127, 40
3128, 47
3129, 55
3130, 48
3131, 66
3132, 57
3133, 40
3134, 40
3135, 29
3136, 1
3137, 29
3138, 34
3139, 36
3140, 10
3141, 16
3142, 8
3143, 18
3144, 19
3145, 1
3146, 73
3147, 1
3148, 22
3149, 79
3150, 1
3151, 15
3152, 12
3153, 1
3154, 45
3155, 23
3156, 29
3157, 21
3158, 1
3159, 37
3160, 8
3161, 22
3162, 13
3163, 14
3164, 14
3165, 21
3166, 93
3167, 96
3168, 43
3169, 1
3170, 93
3171, 93
3172, 43
3173, 1
3174, 93
3175, 96
3176, 43
3177, 1
3178, 90
3179, 96
3180, 42
3181, 6
3182, 1
3183, 73
3184, 45
3185, 1
3186, 43
3187, 1
3188, 18
3189, 32
3190, 1
3191, 34
3192, 17
3193, 1
3194, 29
3195, 44
3196, 1
3197, 39
3198, 32
3199, 1
3200, 29
3201, 18
3202, 28
3203, 24
3204, 34
3205, 1
3206, 32
3207, 14
3208, 1
3209, 32
3210, 20
3211, 1
3212, 32
3213, 29
3214, 1
3215, 73
3216, 1
3217, 52
3218, 1
3219, 52
3220, 1
3221, 54
3222, 1
3223, 41
3224, 1
3225, 73
3226, 1
3227, 44
3228, 28
3229, 1
3230, 25
3231, 22
3232, 22
3233, 22
3234, 1
3235, 11
3236, 11
3237, 1
3238, 23
3239, 50
3240, 50
3241, 50
3242, 1
3243, 24
3244, 50
3245, 50
3246, 50
3247, 64
3248, 38
3249, 21
3250, 28
3251, 1
3252, 23
3253, 1
3254, 30
3255, 30
3256, 30
3257, 44
3258, 26
3259, 52
3260, 1
3261, 26
3262, 52
3263, 1
3264, 26
3265, 52
3266, 1
3267, 26
3268, 52
3269, 1
3270, 26
3271, 50
3272, 1
3273, 24
3274, 40
3275, 1
3276, 69
3277, 41
3278, 20
3279, 1
3280, 65
3281, 24
3282, 1
3283, 22
3284, 31
3285, 1
3286, 53
3287, 1
3288, 10
3289, 19
3290, 19
3291, 16
3292, 42
3293, 88
3294, 40
3295, 40
3296, 1
3297, 1
3298, 42
3299, 3
3300, 41
3301, 38
3302, 3
3303, 31
3304, 75
3305, 3
3306, 1
3307, 14
3308, 15
3309, 30
3310, 32
3311, 19
3312, 1
3313, 10
3314, 35
3315, 57
3316, 1
3317, 13
3318, 67
3319, 20
3320, 54
3321, 1
3322, 14
3323, 27
3324, 33
3325, 28
3326, 8
3327, 48
3328, 44
3329, 1
3330, 44
3331, 78
3332, 44
3333, 3
3334, 41
3335, 38
3336, 3
3337, 30
3338, 39
3339, 3
3340, 1
3341, 24
3342, 21
3343, 23
3344, 14
3345, 21
3346, 17
3347, 17
3348, 19
3349, 1
3350, 10
3351, 45
3352, 57
3353, 1
3354, 13
3355, 74
3356, 33
3357, 62
3358, 1
3359, 15
3360, 27
3361, 21
3362, 30
3363, 44
3364, 43
3365, 8
3366, 11
3367, 53
3368, 41
3369, 1
3370, 32
3371, 3
3372, 34
3373, 38
3374, 3
3375, 30
3376, 28
3377, 3
3378, 1
3379, 21
3380, 23
3381, 14
3382, 19
3383, 1
3384, 10
3385, 45
3386, 52
3387, 1
3388, 13
3389, 75
3390, 20
3391, 63
3392, 1
3393, 15
3394, 27
3395, 21
3396, 32
3397, 17
3398, 33
3399, 78
3400, 61
3401, 35
3402, 36
3403, 44
3404, 3
3405, 34
3406, 38
3407, 3
3408, 30
3409, 38
3410, 3
3411, 1
3412, 24
3413, 21
3414, 23
3415, 14
3416, 21
3417, 17
3418, 19
3419, 1
3420, 10
3421, 45
3422, 52
3423, 1
3424, 13
3425, 76
3426, 33
3427, 62
3428, 1
3429, 15
3430, 27
3431, 21
3432, 30
3433, 32
3434, 43
3435, 50
3436, 61
3437, 41
3438, 1
3439, 59
3440, 43
3441, 35
3442, 1
3443, 32
3444, 3
3445, 34
3446, 38
3447, 3
3448, 30
3449, 28
3450, 3
3451, 1
3452, 21
3453, 23
3454, 14
3455, 19
3456, 1
3457, 10
3458, 45
3459, 52
3460, 1
3461, 13
3462, 75
3463, 20
3464, 63
3465, 1
3466, 15
3467, 27
3468, 21
3469, 32
3470, 17
3471, 33
3472, 78
3473, 61
3474, 35
3475, 36
3476, 64
3477, 38
3478, 28
3479, 47
3480, 1
3481, 21
3482, 18
3483, 14
3484, 1
3485, 21
3486, 27
3487, 26
3488, 1
3489, 42
3490, 57
3491, 1
3492, 46
3493, 60
3494, 1
3495, 31
3496, 45
3497, 39
3498, 1
3499, 33
3500, 102
3501, 67
3502, 1
3503, 49
3504, 1
3505, 27
3506, 34
3507, 66
3508, 50
3509, 22
3510, 41
3511, 66
3512, 55
3513, 39
3514, 3
3515, 41
3516, 38
3517, 3
3518, 43
3519, 3
3520, 1
3521, 14
3522, 15
3523, 13
3524, 1
3525, 41
3526, 73
3527, 1
3528, 74
3529, 1
3530, 57
3531, 42
3532, 40
3533, 41
3534, 46
3535, 47
3536, 47
3537, 34
3538, 35
3539, 36
3540, 46
3541, 1
3542, 80
3543, 80
3544, 87
3545, 1
3546, 30
3547, 54
3548, 56
3549, 3
3550, 41
3551, 38
3552, 3
3553, 43
3554, 3
3555, 1
3556, 14
3557, 15
3558, 13
3559, 1
3560, 41
3561, 73
3562, 1
3563, 74
3564, 1
3565, 57
3566, 42
3567, 40
3568, 41
3569, 46
3570, 47
3571, 47
3572, 34
3573, 35
3574, 36
3575, 46
3576, 1
3577, 80
3578, 80
3579, 87
3580, 1
3581, 30
3582, 54
3583, 41
3584, 38
3585, 35
3586, 56
3587, 54
3588, 33
3589, 1
3590, 14
3591, 1
3592, 36
3593, 6
3594, 16
3595, 56
3596, 30
3597, 71
3598, 37
3599, 31
3600, 49
3601, 55
3602, 49
3603, 1
3604, 44
3605, 67
3606, 38
3607, 34
3608, 1
3609, 26
3610, 21
3611, 14
3612, 1
3613, 40
3614, 53
3615, 1
3616, 38
3617, 42
3618, 29
3619, 1
3620, 49
3621, 28
3622, 36
3623, 29
3624, 44
3625, 22
3626, 31
3627, 62
3628, 41
3629, 27
3630, 2
3631, 18
3632, 1
3633, 12
3634, 12
3635, 18
3636, 17
3637, 14
3638, 14
3639, 1
3640, 50
3641, 46
3642, 35
3643, 40
3644, 42
3645, 1
3646, 50
3647, 25
3648, 36
3649, 15
3650, 34
3651, 36
3652, 38
3653, 24
3654, 1
3655, 34
3656, 17
3657, 24
3658, 41
3659, 15
3660, 1
3661, 25
3662, 26
3663, 1
3664, 27
3665, 25
3666, 33
3667, 33
3668, 29
3669, 54
3670, 54
3671, 25
3672, 37
3673, 37
3674, 51
3675, 62
3676, 38
3677, 48
3678, 1
3679, 26
3680, 14
3681, 1
3682, 36
3683, 63
3684, 1
3685, 27
3686, 53
3687, 1
3688, 25
3689, 32
3690, 32
3691, 31
3692, 53
3693, 34
3694, 28
3695, 45
3696, 66
3697, 41
3698, 37
3699, 1
3700, 24
3701, 47
3702, 27
3703, 1
3704, 10
3705, 24
3706, 21
3707, 64
3708, 29
3709, 78
3710, 48
3711, 1
3712, 48
3713, 29
3714, 34
3715, 71
3716, 41
3717, 54
3718, 33
3719, 31
3720, 32
3721, 1
3722, 72
3723, 37
3724, 3
3725, 28
3726, 63
3727, 3
3728, 66
3729, 3
3730, 1
3731, 30
3732, 1
3733, 92
3734, 1
3735, 77
3736, 92
3737, 41
3738, 1
3739, 47
3740, 3
3741, 41
3742, 38
3743, 3
3744, 44
3745, 3
3746, 28
3747, 43
3748, 43
3749, 3
3750, 1
3751, 14
3752, 15
3753, 1
3754, 10
3755, 35
3756, 17
3757, 33
3758, 13
3759, 68
3760, 96
3761, 68
3762, 68
3763, 65
3764, 10
3765, 73
3766, 33
3767, 53
3768, 1
3769, 25
3770, 14
3771, 22
3772, 34
3773, 1
3774, 32
3775, 58
3776, 1
3777, 42
3778, 85
3779, 3
3780, 41
3781, 38
3782, 3
3783, 41
3784, 27
3785, 45
3786, 42
3787, 1
3788, 63
3789, 70
3790, 68
3791, 4
3792, 59
3793, 63
3794, 18
3795, 1
3796, 1
3797, 26
3798, 35
3799, 21
3800, 16
3801, 15
3802, 23
3803, 82
3804, 38
3805, 48
3806, 23
3807, 17
3808, 17
3809, 30
3810, 1
3811, 9
3812, 22
3813, 22
3814, 22
3815, 20
3816, 20
3817, 24
3818, 20
3819, 20
3820, 22
3821, 20
3822, 20
3823, 1
3824, 10
3825, 24
3826, 49
3827, 29
3828, 37
3829, 37
3830, 37
3831, 37
3832, 37
3833, 37
3834, 37
3835, 60
3836, 43
3837, 63
3838, 44
3839, 71
3840, 61
3841, 43
3842, 22
3843, 40
3844, 66
3845, 24
3846, 77
3847, 79
3848, 82
3849, 73
3850, 36
3851, 52
3852, 28
3853, 46
3854, 61
3855, 1
3856, 36
3857, 31
3858, 22
3859, 33
3860, 28
3861, 20
3862, 29
3863, 34
3864, 28
3865, 53
3866, 1
3867, 50
3868, 51
3869, 35
3870, 59
3871, 1
3872, 22
3873, 38
3874, 56
3875, 58
3876, 1
3877, 42
3878, 16
3879, 57
3880, 26
3881, 1
3882, 62
3883, 77
3884, 46
3885, 50
3886, 41
3887, 1
3888, 40
3889, 96
3890, 35
3891, 87
3892, 37
3893, 49
3894, 39
3895, 34
3896, 69
3897, 46
3898, 52
3899, 1
3900, 18
3901, 1
3902, 76
3903, 70
3904, 90
3905, 18
3906, 34
3907, 63
3908, 36
3909, 47
3910, 65
3911, 61
3912, 75
3913, 64
3914, 90
3915, 23
3916, 66
3917, 70
3918, 39
3919, 34
3920, 51
3921, 3
3922, 50
3923, 49
3924, 49
3925, 53
3926, 47
3927, 46
3928, 51
3929, 26
3930, 58
3931, 31
3932, 1
3933, 21
3934, 18
3935, 24
3936, 40
3937, 1
3938, 40
3939, 28
3940, 43
3941, 31
3942, 52
3943, 30
3944, 46
3945, 30
3946, 30
3947, 46
3948, 34
3949, 51
3950, 36
3951, 1
3952, 60
3953, 79
3954, 74
3955, 76
3956, 84
3957, 1
3958, 52
3959, 27
3960, 43
3961, 1
3962, 27
3963, 50
3964, 99
3965, 94
3966, 3
3967, 41
3968, 38
3969, 3
3970, 34
3971, 53
3972, 41
3973, 3
3974, 1
3975, 44
3976, 32
3977, 30
3978, 15
3979, 21
3980, 16
3981, 15
3982, 18
3983, 1
3984, 52
3985, 1
3986, 22
3987, 77
3988, 1
3989, 13
3990, 28
3991, 47
3992, 33
3993, 1
3994, 52
3995, 31
3996, 10
3997, 29
3998, 29
3999, 52
4000, 85
4001, 30
4002, 51
4003, 63
4004, 98
4005, 1
4006, 21
4007, 28
4008, 73
4009, 73
4010, 73
4011, 73
4012, 87
4013, 1
4014, 16
4015, 26
4016, 28
4017, 75
4018, 45
4019, 16
4020, 1
4021, 23
4022, 30
4023, 1
4024, 85
4025, 8
4026, 45
4027, 24
4028, 14
4029, 18
4030, 28
4031, 42
4032, 51
4033, 43
4034, 50
4035, 51
4036, 39
4037, 1
4038, 34
4039, 75
4040, 19
4041, 1
4042, 43
4043, 84
4044, 3
4045, 38
4046, 36
4047, 1
4048, 31
4049, 3
4050, 1
4051, 13
4052, 15
4053, 32
4054, 17
4055, 1
4056, 39
4057, 1
4058, 50
4059, 19
4060, 1
4061, 15
4062, 20
4063, 38
4064, 1
4065, 22
4066, 33
4067, 20
4068, 31
4069, 32
4070, 32
4071, 27
4072, 20
4073, 31
4074, 25
4075, 22
4076, 1
4077, 29
4078, 46
4079, 57
4080, 1
4081, 37
4082, 1
4083, 34
4084, 19
4085, 34
4086, 41
4087, 35
4088, 33
4089, 23
4090, 40
4091, 58
4092, 18
4093, 18
4094, 1
4095, 18
4096, 1
4097, 21
4098, 85
4099, 31
4100, 1
4101, 16
4102, 26
4103, 29
4104, 72
4105, 45
4106, 16
4107, 1
4108, 55
4109, 59
4110, 23
4111, 42
4112, 26
4113, 18
4114, 69
4115, 23
4116, 56
4117, 5
4118, 23
4119, 18
4120, 75
4121, 26
4122, 5
4123, 41
4124, 5
4125, 27
4126, 25
4127, 25
4128, 30
4129, 10
4130, 33
4131, 47
4132, 57
4133, 65
4134, 41
4135, 23
4136, 1
4137, 44
4138, 59
4139, 41
4140, 26
4141, 59
4142, 47
4143, 18
4144, 1
4145, 23
4146, 1
4147, 77
4148, 58
4149, 1
4150, 54
4151, 69
4152, 1
4153, 19
4154, 44
4155, 16
4156, 32
4157, 1
4158, 58
4159, 58
4160, 56
4161, 14
4162, 24
4163, 14
4164, 48
4165, 65
4166, 41
4167, 26
4168, 1
4169, 18
4170, 1
4171, 23
4172, 1
4173, 77
4174, 58
4175, 1
4176, 60
4177, 63
4178, 64
4179, 60
4180, 24
4181, 21
4182, 36
4183, 56
4184, 57
4185, 1
4186, 58
4187, 58
4188, 56
4189, 14
4190, 24
4191, 14
4192, 48
4193, 3
4194, 41
4195, 38
4196, 33
4197, 1
4198, 23
4199, 23
4200, 15
4201, 1
4202, 11
4203, 25
4204, 32
4205, 48
4206, 69
4207, 47
4208, 47
4209, 58
4210, 1
4211, 43
4212, 33
4213, 1
4214, 39
4215, 29
4216, 29
4217, 1
4218, 64
4219, 51
4220, 67
4221, 4
4222, 65
4223, 52
4224, 68
4225, 3
4226, 41
4227, 38
4228, 3
4229, 74
4230, 60
4231, 55
4232, 41
4233, 35
4234, 3
4235, 28
4236, 65
4237, 48
4238, 23
4239, 36
4240, 1
4241, 14
4242, 29
4243, 15
4244, 19
4245, 26
4246, 21
4247, 16
4248, 16
4249, 1
4250, 24
4251, 1
4252, 10
4253, 35
4254, 53
4255, 68
4256, 1
4257, 27
4258, 49
4259, 1
4260, 73
4261, 1
4262, 76
4263, 32
4264, 50
4265, 46
4266, 78
4267, 45
4268, 1
4269, 73
4270, 1
4271, 54
4272, 58
4273, 1
4274, 32
4275, 31
4276, 40
4277, 26
4278, 43
4279, 41
4280, 18
4281, 38
4282, 51
4283, 31
4284, 1
4285, 44
4286, 56
4287, 1
4288, 53
4289, 49
4290, 72
4291, 72
4292, 37
4293, 34
4294, 30
4295, 35
4296, 30
4297, 69
4298, 34
4299, 34
4300, 37
4301, 64
4302, 51
4303, 13
4304, 1
4305, 56
4306, 37
4307, 23
4308, 30
4309, 26
4310, 29
4311, 47
4312, 61
4313, 63
4314, 18
4315, 1
4316, 57
4317, 31
4318, 8
4319, 23
4320, 30
4321, 28
4322, 66
4323, 70
4324, 62
4325, 19
4326, 1
4327, 3
4328, 34
4329, 64
4330, 3
4331, 25
4332, 19
4333, 36
4334, 73
4335, 70
4336, 37
4337, 20
4338, 29
4339, 1
4340, 38
4341, 1
4342, 35
4343, 1
4344, 10
4345, 39
4346, 65
4347, 55
4348, 66
4349, 41
4350, 27
4351, 28
4352, 1
4353, 36
4354, 1
4355, 58
4356, 1
4357, 10
4358, 22
4359, 19
4360, 67
4361, 82
4362, 1
4363, 63
4364, 42
4365, 27
4366, 29
4367, 29
4368, 1
4369, 23
4370, 1
4371, 30
4372, 71
4373, 66
4374, 41
4375, 23
4376, 28
4377, 41
4378, 1
4379, 74
4380, 1
4381, 53
4382, 3
4383, 41
4384, 38
4385, 3
4386, 30
4387, 3
4388, 17
4389, 1
4390, 32
4391, 37
4392, 30
4393, 49
4394, 49
4395, 1
4396, 39
4397, 1
4398, 19
4399, 70
4400, 8
4401, 39
4402, 39
4403, 82
4404, 39
4405, 1
4406, 3
4407, 31
4408, 3
4409, 29
4410, 38
4411, 46
4412, 26
4413, 1
4414, 41
4415, 40
4416, 26
4417, 34
4418, 1
4419, 40
4420, 39
4421, 26
4422, 34
4423, 1
4424, 27
4425, 1
4426, 46
4427, 32
4428, 3
4429, 34
4430, 38
4431, 3
4432, 30
4433, 3
4434, 29
4435, 3
4436, 1
4437, 17
4438, 49
4439, 1
4440, 62
4441, 1
4442, 58
4443, 47
4444, 3
4445, 34
4446, 3
4447, 38
4448, 30
4449, 3
4450, 1
4451, 54
4452, 32
4453, 3
4454, 34
4455, 38
4456, 3
4457, 69
4458, 26
4459, 3
4460, 1
4461, 44
4462, 30
4463, 21
4464, 18
4465, 19
4466, 1
4467, 12
4468, 8
4469, 15
4470, 72
4471, 18
4472, 31
4473, 63
4474, 32
4475, 3
4476, 34
4477, 38
4478, 3
4479, 30
4480, 3
4481, 1
4482, 49
4483, 1
4484, 38
4485, 8
4486, 64
4487, 37
4488, 55
4489, 34
4490, 38
4491, 78
4492, 1
4493, 14
4494, 1
4495, 67
4496, 1
4497, 91
4498, 40
4499, 37
4500, 22
4501, 35
4502, 1
4503, 15
4504, 17
4505, 15
4506, 26
4507, 17
4508, 28
4509, 1
4510, 9
4511, 15
4512, 1
4513, 23
4514, 24
4515, 1
4516, 14
4517, 26
4518, 20
4519, 25
4520, 24
4521, 38
4522, 1
4523, 26
4524, 27
4525, 16
4526, 1
4527, 1
4528, 10
4529, 26
4530, 17
4531, 29
4532, 34
4533, 60
4534, 28
4535, 1
4536, 43
4537, 35
4538, 22
4539, 11
4540, 23
4541, 16
4542, 25
4543, 32
4544, 32
4545, 1
4546, 1
4547, 10
4548, 23
4549, 14
4550, 1
4551, 35
4552, 34
4553, 5
4554, 27
4555, 68
4556, 1
4557, 41
4558, 72
4559, 1
4560, 1
4561, 43
4562, 29
4563, 1
4564, 43
4565, 57
4566, 37
4567, 21
4568, 74
4569, 55
4570, 40
4571, 37
4572, 31
4573, 35
4574, 1
4575, 15
4576, 17
4577, 15
4578, 26
4579, 17
4580, 28
4581, 1
4582, 8
4583, 17
4584, 1
4585, 23
4586, 24
4587, 1
4588, 14
4589, 26
4590, 20
4591, 25
4592, 24
4593, 38
4594, 1
4595, 26
4596, 27
4597, 16
4598, 1
4599, 1
4600, 10
4601, 26
4602, 17
4603, 29
4604, 34
4605, 60
4606, 28
4607, 1
4608, 43
4609, 35
4610, 22
4611, 11
4612, 23
4613, 16
4614, 25
4615, 32
4616, 32
4617, 1
4618, 1
4619, 10
4620, 23
4621, 14
4622, 1
4623, 35
4624, 34
4625, 1
4626, 27
4627, 68
4628, 1
4629, 41
4630, 72
4631, 18
4632, 1
4633, 1
4634, 43
4635, 29
4636, 1
4637, 43
4638, 57
4639, 37
4640, 21
4641, 74
4642, 55
4643, 40
4644, 37
4645, 24
4646, 35
4647, 1
4648, 15
4649, 17
4650, 15
4651, 26
4652, 17
4653, 28
4654, 1
4655, 6
4656, 19
4657, 1
4658, 23
4659, 24
4660, 1
4661, 14
4662, 26
4663, 20
4664, 25
4665, 24
4666, 38
4667, 1
4668, 26
4669, 27
4670, 16
4671, 1
4672, 1
4673, 10
4674, 26
4675, 17
4676, 29
4677, 34
4678, 60
4679, 28
4680, 1
4681, 43
4682, 35
4683, 22
4684, 11
4685, 23
4686, 16
4687, 25
4688, 32
4689, 32
4690, 1
4691, 1
4692, 10
4693, 23
4694, 14
4695, 1
4696, 35
4697, 34
4698, 5
4699, 27
4700, 68
4701, 1
4702, 41
4703, 72
4704, 1
4705, 1
4706, 43
4707, 29
4708, 1
4709, 43
4710, 57
4711, 37
4712, 21
4713, 74
4714, 55
4715, 41
4716, 38
4717, 93
4718, 3
4719, 107
4720, 1
4721, 21
4722, 26
4723, 26
4724, 16
4725, 1
4726, 11
4727, 1
4728, 17
4729, 20
4730, 46
4731, 11
4732, 1
4733, 1
4734, 58
4735, 22
4736, 16
4737, 26
4738, 19
4739, 46
4740, 45
4741, 1
4742, 10
4743, 41
4744, 22
4745, 35
4746, 46
4747, 15
4748, 67
4749, 62
4750, 38
4751, 37
4752, 1
4753, 17
4754, 21
4755, 36
4756, 17
4757, 12
4758, 1
4759, 24
4760, 20
4761, 20
4762, 20
4763, 21
4764, 1
4765, 35
4766, 10
4767, 65
4768, 8
4769, 79
4770, 41
4771, 83
4772, 26
4773, 23
4774, 50
4775, 31
4776, 49
4777, 62
4778, 26
4779, 69
4780, 73
4781, 43
4782, 1
4783, 53
4784, 27
4785, 33
4786, 47
4787, 60
4788, 33
4789, 32
4790, 26
4791, 23
4792, 8
4793, 19
4794, 19
4795, 1
4796, 33
4797, 39
4798, 1
4799, 14
4800, 10
4801, 33
4802, 64
4803, 1
4804, 68
4805, 41
4806, 21
4807, 1
4808, 18
4809, 1
4810, 17
4811, 18
4812, 29
4813, 18
4814, 1
4815, 57
4816, 1
4817, 14
4818, 11
4819, 28
4820, 1
4821, 30
4822, 43
4823, 32
4824, 28
4825, 57
4826, 46
4827, 89
4828, 1
4829, 44
4830, 36
4831, 25
4832, 35
