2500, 40
2501, 6
2502, 2
2503, 18
2504, 35
2505, 32
2506, 25
2507, 2
2508, 25
2509, 32
2510, 25
2511, 2
2512, 24
2513, 30
2514, 24
2515, 6
2516, 2
2517, 20
2518, 34
2519, 34
2520, 37
2521, 24
2522, 6
2523, 3
2524, 2
2525, 21
2526, 36
2527, 17
2528, 48
2529, 5
2530, 39
2531, 27
2532, 35
2533, 8
2534, 46
2535, 45
2536, 33
2537, 43
2538, 18
2539, 59
2540, 20
2541, 6
2542, 2
2543, 18
2544, 18
2545, 28
2546, 41
2547, 6
2548, 11
2549, 31
2550, 6
2551, 2
2552, 26
2553, 28
2554, 27
2555, 6
2556, 2
2557, 10
2558, 64
2559, 32
2560, 9
2561, 28
2562, 6
2563, 11
2564, 24
2565, 15
2566, 28
2567, 28
2568, 28
2569, 29
2570, 17
2571, 15
2572, 29
2573, 29
2574, 28
2575, 29
2576, 17
2577, 15
2578, 28
2579, 28
2580, 29
2581, 29
2582, 17
2583, 15
2584, 28
2585, 28
2586, 29
2587, 29
2588, 29
2589, 17
2590, 15
2591, 29
2592, 29
2593, 28
2594, 29
2595, 17
2596, 15
2597, 28
2598, 29
2599, 29
2600, 29
2601, 28
2602, 28
2603, 17
2604, 15
2605, 28
2606, 29
2607, 29
2608, 29
2609, 29
2610, 17
2611, 15
2612, 10
2613, 29
2614, 28
2615, 28
2616, 29
2617, 29
2618, 10
2619, 29
2620, 29
2621, 28
2622, 28
2623, 29
2624, 17
2625, 15
2626, 29
2627, 29
2628, 28
2629, 29
2630, 17
2631, 15
2632, 29
2633, 29
2634, 29
2635, 29
2636, 28
2637, 17
2638, 16
2639, 21
2640, 9
2641, 6
2642, 2
2643, 53
2644, 51
2645, 9
2646, 31
2647, 42
2648, 6
2649, 11
2650, 51
2651, 24
2652, 37
2653, 37
2654, 39
2655, 39
2656, 39
2657, 39
2658, 30
2659, 9
2660, 51
2661, 6
2662, 2
2663, 18
2664, 28
2665, 21
2666, 6
2667, 2
2668, 20
2669, 28
2670, 23
2671, 6
2672, 3
2673, 2
2674, 15
2675, 43
2676, 16
2677, 2
2678, 21
2679, 9
2680, 43
2681, 6
2682, 11
2683, 29
2684, 49
2685, 49
2686, 6
2687, 3
2688, 2
2689, 19
2690, 25
2691, 25
2692, 2
2693, 36
2694, 62
2695, 9
2696, 27
2697, 28
2698, 35
2699, 6
2700, 11
2701, 23
2702, 29
2703, 25
2704, 41
2705, 40
2706, 2
2707, 38
2708, 43
2709, 27
2710, 47
2711, 44
2712, 12
2713, 51
2714, 24
2715, 44
2716, 41
2717, 9
2718, 25
2719, 50
2720, 41
2721, 23
2722, 44
2723, 51
2724, 44
2725, 26
2726, 47
2727, 12
2728, 9
2729, 2
2730, 33
2731, 21
2732, 40
2733, 20
2734, 40
2735, 6
2736, 2
2737, 71
2738, 22
2739, 18
2740, 29
2741, 6
2742, 11
2743, 43
2744, 20
2745, 21
2746, 23
2747, 29
2748, 30
2749, 37
2750, 19
2751, 6
2752, 2
2753, 10
2754, 17
2755, 18
2756, 3
2757, 2
2758, 15
2759, 36
2760, 2
2761, 13
2762, 46
2763, 38
2764, 46
2765, 39
2766, 42
2767, 41
2768, 6
2769, 2
2770, 77
2771, 57
2772, 9
2773, 27
2774, 30
2775, 27
2776, 6
2777, 18
2778, 36
2779, 6
2780, 11
2781, 50
2782, 23
2783, 67
2784, 21
2785, 6
2786, 2
2787, 50
2788, 39
2789, 9
2790, 26
2791, 6
2792, 18
2793, 20
2794, 28
2795, 34
2796, 50
2797, 9
2798, 6
2799, 11
2800, 34
2801, 24
2802, 24
2803, 20
2804, 2
2805, 36
2806, 38
2807, 38
2808, 23
2809, 38
2810, 25
2811, 27
2812, 2
2813, 27
2814, 27
2815, 9
2816, 2
2817, 20
2818, 6
2819, 2
2820, 72
2821, 22
2822, 28
2823, 32
2824, 30
2825, 34
2826, 27
2827, 9
2828, 20
2829, 6
2830, 2
2831, 7
2832, 60
2833, 24
2834, 51
2835, 44
2836, 37
2837, 39
2838, 33
2839, 43
2840, 51
2841, 27
2842, 30
2843, 20
2844, 33
2845, 32
2846, 39
2847, 15
2848, 26
2849, 12
2850, 24
2851, 9
2852, 21
2853, 6
2854, 7
2855, 3
2856, 2
2857, 16
2858, 24
2859, 22
2860, 13
2861, 20
2862, 21
2863, 2
2864, 13
2865, 27
2866, 28
2867, 35
2868, 22
2869, 35
2870, 36
2871, 24
2872, 6
2873, 2
2874, 19
2875, 31
2876, 23
2877, 22
2878, 26
2879, 23
2880, 27
2881, 18
2882, 9
2883, 22
2884, 2
2885, 40
2886, 18
2887, 70
2888, 30
2889, 9
2890, 2
2891, 46
2892, 40
2893, 42
2894, 34
2895, 23
2896, 38
2897, 11
2898, 49
2899, 43
2900, 37
2901, 2
2902, 48
2903, 66
2904, 54
2905, 34
2906, 31
2907, 42
2908, 18
2909, 15
2910, 37
2911, 12
2912, 39
2913, 9
2914, 22
2915, 6
2916, 10
2917, 26
2918, 3
2919, 2
2920, 15
2921, 27
2922, 15
2923, 51
2924, 17
2925, 18
2926, 18
2927, 18
2928, 3
2929, 35
2930, 39
2931, 2
2932, 48
2933, 4
2934, 19
2935, 2
2936, 31
2937, 29
2938, 31
2939, 56
2940, 35
2941, 31
2942, 2
2943, 18
2944, 20
2945, 2
2946, 17
2947, 28
2948, 46
2949, 18
2950, 20
2951, 22
2952, 35
2953, 19
2954, 5
2955, 17
2956, 4
2957, 2
2958, 42
2959, 21
2960, 7
2961, 26
2962, 30
2963, 4
2964, 8
2965, 18
2966, 25
2967, 20
2968, 15
2969, 5
2970, 25
2971, 22
2972, 4
2973, 9
2974, 29
2975, 30
2976, 4
2977, 2
2978, 25
2979, 37
2980, 43
2981, 41
2982, 25
2983, 16
2984, 30
2985, 15
2986, 5
2987, 13
2988, 4
2989, 2
2990, 14
2991, 28
2992, 25
2993, 4
2994, 3
2995, 2
2996, 19
2997, 23
2998, 15
2999, 2
3000, 16
3001, 31
3002, 28
3003, 21
3004, 2
3005, 21
3006, 28
3007, 21
3008, 2
3009, 20
3010, 26
3011, 20
3012, 4
3013, 2
3014, 18
3015, 30
3016, 30
3017, 31
3018, 20
3019, 4
3020, 2
3021, 74
3022, 18
3023, 28
3024, 38
3025, 36
3026, 15
3027, 49
3028, 19
3029, 57
3030, 51
3031, 19
3032, 5
3033, 16
3034, 4
3035, 3
3036, 2
3037, 21
3038, 15
3039, 22
3040, 2
3041, 20
3042, 26
3043, 3
3044, 46
3045, 23
3046, 42
3047, 30
3048, 29
3049, 39
3050, 12
3051, 55
3052, 14
3053, 20
3054, 4
3055, 2
3056, 16
3057, 16
3058, 24
3059, 35
3060, 4
3061, 9
3062, 27
3063, 4
3064, 2
3065, 22
3066, 8
3067, 24
3068, 4
3069, 9
3070, 24
3071, 21
3072, 4
3073, 2
3074, 10
3075, 31
3076, 41
3077, 46
3078, 21
3079, 16
3080, 72
3081, 26
3082, 32
3083, 7
3084, 6
3085, 5
3086, 4
3087, 2
3088, 62
3089, 30
3090, 7
3091, 24
3092, 4
3093, 9
3094, 20
3095, 11
3096, 22
3097, 22
3098, 22
3099, 23
3100, 11
3101, 11
3102, 23
3103, 23
3104, 22
3105, 23
3106, 11
3107, 11
3108, 22
3109, 22
3110, 23
3111, 23
3112, 11
3113, 11
3114, 22
3115, 22
3116, 23
3117, 23
3118, 23
3119, 11
3120, 11
3121, 23
3122, 23
3123, 22
3124, 23
3125, 11
3126, 11
3127, 22
3128, 23
3129, 23
3130, 23
3131, 22
3132, 22
3133, 11
3134, 11
3135, 22
3136, 23
3137, 23
3138, 23
3139, 23
3140, 11
3141, 11
3142, 23
3143, 23
3144, 22
3145, 22
3146, 23
3147, 11
3148, 11
3149, 23
3150, 23
3151, 22
3152, 23
3153, 11
3154, 11
3155, 23
3156, 23
3157, 23
3158, 23
3159, 22
3160, 11
3161, 12
3162, 15
3163, 5
3164, 4
3165, 2
3166, 51
3167, 49
3168, 7
3169, 27
3170, 38
3171, 4
3172, 9
3173, 47
3174, 20
3175, 31
3176, 31
3177, 33
3178, 33
3179, 33
3180, 33
3181, 24
3182, 5
3183, 47
3184, 4
3185, 2
3186, 16
3187, 24
3188, 15
3189, 4
3190, 2
3191, 18
3192, 24
3193, 17
3194, 4
3195, 3
3196, 2
3197, 15
3198, 41
3199, 14
3200, 2
3201, 28
3202, 7
3203, 39
3204, 4
3205, 9
3206, 25
3207, 45
3208, 46
3209, 4
3210, 3
3211, 2
3212, 19
3213, 23
3214, 19
3215, 2
3216, 34
3217, 60
3218, 7
3219, 23
3220, 24
3221, 29
3222, 4
3223, 9
3224, 19
3225, 25
3226, 21
3227, 37
3228, 36
3229, 2
3230, 34
3231, 37
3232, 19
3233, 37
3234, 36
3235, 6
3236, 45
3237, 18
3238, 36
3239, 35
3240, 5
3241, 21
3242, 44
3243, 35
3244, 17
3245, 36
3246, 45
3247, 36
3248, 18
3249, 37
3250, 6
3251, 5
3252, 2
3253, 29
3254, 17
3255, 34
3256, 16
3257, 34
3258, 4
3259, 2
3260, 69
3261, 20
3262, 16
3263, 25
3264, 4
3265, 9
3266, 17
3267, 19
3268, 25
3269, 68
3270, 29
3271, 15
3272, 4
3273, 2
3274, 14
3275, 25
3276, 24
3277, 4
3278, 2
3279, 10
3280, 15
3281, 16
3282, 3
3283, 2
3284, 15
3285, 34
3286, 2
3287, 11
3288, 42
3289, 32
3290, 42
3291, 33
3292, 38
3293, 4
3294, 2
3295, 48
3296, 56
3297, 7
3298, 27
3299, 23
3300, 38
3301, 4
3302, 16
3303, 49
3304, 4
3305, 9
3306, 35
3307, 18
3308, 49
3309, 34
3310, 19
3311, 33
3312, 54
3313, 37
3314, 35
3315, 5
3316, 16
3317, 4
3318, 2
3319, 36
3320, 26
3321, 8
3322, 24
3323, 35
3324, 4
3325, 9
3326, 41
3327, 43
3328, 30
3329, 5
3330, 4
3331, 2
3332, 70
3333, 36
3334, 53
3335, 24
3336, 26
3337, 33
3338, 41
3339, 15
3340, 32
3341, 17
3342, 19
3343, 35
3344, 23
3345, 23
3346, 6
3347, 5
3348, 16
3349, 4
3350, 2
3351, 5
3352, 58
3353, 22
3354, 47
3355, 40
3356, 33
3357, 33
3358, 27
3359, 37
3360, 43
3361, 19
3362, 20
3363, 12
3364, 23
3365, 20
3366, 29
3367, 7
3368, 18
3369, 6
3370, 18
3371, 5
3372, 17
3373, 4
3374, 5
3375, 2
3376, 10
3377, 27
3378, 3
3379, 2
3380, 16
3381, 11
3382, 20
3383, 23
3384, 24
3385, 31
3386, 24
3387, 31
3388, 33
3389, 4
3390, 2
3391, 30
3392, 18
3393, 2
3394, 42
3395, 36
3396, 36
3397, 28
3398, 15
3399, 32
3400, 5
3401, 43
3402, 37
3403, 40
3404, 38
3405, 36
3406, 31
3407, 21
3408, 20
3409, 22
3410, 21
3411, 23
3412, 9
3413, 14
3414, 22
3415, 33
3416, 26
3417, 9
3418, 25
3419, 8
3420, 7
3421, 6
3422, 33
3423, 5
3424, 18
3425, 4
3426, 2
3427, 17
3428, 48
3429, 14
3430, 15
3431, 4
3432, 10
3433, 24
3434, 22
3435, 20
3436, 11
3437, 18
3438, 19
3439, 3
3440, 2
3441, 15
3442, 25
3443, 11
3444, 11
3445, 3
3446, 42
3447, 39
3448, 48
3449, 51
3450, 4
3451, 69
3452, 34
3453, 32
3454, 43
3455, 4
3456, 19
3457, 2
3458, 40
3459, 21
3460, 29
3461, 31
3462, 31
3463, 2
3464, 2
3465, 20
3466, 2
3467, 22
3468, 23
3469, 35
3470, 30
3471, 37
3472, 26
3473, 2
3474, 40
3475, 45
3476, 24
3477, 36
3478, 2
3479, 34
3480, 54
3481, 54
3482, 2
3483, 54
3484, 53
3485, 4
3486, 2
3487, 27
3488, 52
3489, 52
3490, 2
3491, 52
3492, 52
3493, 4
3494, 2
3495, 31
3496, 30
3497, 30
3498, 2
3499, 30
3500, 30
3501, 4
3502, 2
3503, 40
3504, 43
3505, 2
3506, 49
3507, 2
3508, 31
3509, 28
3510, 65
3511, 60
3512, 17
3513, 2
3514, 19
3515, 3
3516, 2
3517, 49
3518, 28
3519, 17
3520, 2
3521, 26
3522, 36
3523, 30
3524, 19
3525, 18
3526, 6
3527, 50
3528, 36
3529, 24
3530, 38
3531, 9
3532, 44
3533, 2
3534, 17
3535, 3
3536, 2
3537, 28
3538, 16
3539, 16
3540, 12
3541, 24
3542, 6
3543, 2
3544, 14
3545, 3
3546, 2
3547, 2
3548, 31
3549, 51
3550, 53
3551, 3
3552, 2
3553, 65
3554, 35
3555, 37
3556, 2
3557, 16
3558, 35
3559, 3
3560, 2
3561, 22
3562, 47
3563, 29
3564, 51
3565, 38
3566, 30
3567, 3
3568, 2
3569, 2
3570, 2
3571, 2
3572, 40
3573, 2
3574, 18
3575, 32
3576, 43
3577, 4
3578, 2
3579, 2
3580, 20
3581, 36
3582, 37
3583, 30
3584, 4
3585, 2
3586, 2
3587, 2
3588, 14
3589, 36
3590, 2
3591, 45
3592, 53
3593, 54
3594, 40
3595, 20
3596, 37
3597, 31
3598, 6
3599, 2
3600, 59
3601, 2
3602, 19
3603, 19
3604, 21
3605, 18
3606, 17
3607, 51
3608, 22
3609, 45
3610, 40
3611, 9
3612, 28
3613, 27
3614, 33
3615, 27
3616, 9
3617, 6
3618, 2
3619, 35
3620, 19
3621, 32
3622, 20
3623, 2
3624, 18
3625, 42
3626, 28
3627, 6
3628, 24
3629, 15
3630, 21
3631, 22
3632, 6
3633, 19
3634, 26
3635, 50
3636, 51
3637, 2
3638, 30
3639, 40
3640, 32
3641, 17
3642, 6
3643, 2
3644, 2
3645, 25
3646, 26
3647, 38
3648, 6
3649, 2
3650, 24
3651, 22
3652, 41
3653, 44
3654, 38
3655, 74
3656, 28
3657, 12
3658, 26
3659, 2
3660, 38
3661, 26
3662, 28
3663, 9
3664, 22
3665, 6
3666, 2
3667, 22
3668, 22
3669, 18
3670, 2
3671, 60
3672, 39
3673, 30
3674, 41
3675, 33
3676, 2
3677, 29
3678, 52
3679, 47
3680, 31
3681, 40
3682, 32
3683, 18
3684, 27
3685, 15
3686, 44
3687, 23
3688, 12
3689, 9
3690, 25
3691, 6
3692, 2
3693, 28
3694, 57
3695, 60
3696, 9
3697, 2
3698, 19
3699, 21
3700, 2
3701, 41
3702, 44
3703, 39
3704, 41
3705, 2
3706, 31
3707, 38
3708, 12
3709, 9
3710, 2
3711, 44
3712, 6
3713, 2
3714, 27
3715, 19
3716, 2
3717, 21
3718, 41
3719, 44
3720, 67
3721, 43
3722, 12
3723, 9
3724, 2
3725, 60
3726, 68
3727, 30
3728, 6
3729, 3
3730, 2
3731, 2
3732, 16
3733, 15
3734, 38
3735, 59
3736, 45
3737, 56
3738, 52
3739, 37
3740, 70
3741, 54
3742, 52
3743, 2
3744, 67
3745, 2
3746, 20
3747, 20
3748, 20
3749, 18
3750, 2
3751, 13
3752, 80
3753, 64
3754, 6
3755, 2
3756, 60
3757, 6
3758, 62
3759, 22
3760, 12
3761, 25
3762, 2
3763, 33
3764, 37
3765, 37
3766, 2
3767, 29
3768, 48
3769, 48
3770, 2
3771, 27
3772, 68
3773, 45
3774, 45
3775, 67
3776, 44
3777, 44
3778, 2
3779, 43
3780, 26
3781, 9
3782, 53
3783, 2
3784, 43
3785, 23
3786, 2
3787, 40
3788, 44
3789, 6
3790, 2
3791, 55
3792, 6
3793, 36
3794, 49
3795, 30
3796, 17
3797, 9
3798, 2
3799, 55
3800, 46
3801, 2
3802, 59
3803, 37
3804, 29
3805, 49
3806, 2
3807, 30
3808, 22
3809, 2
3810, 46
3811, 48
3812, 2
3813, 60
3814, 61
3815, 60
3816, 2
3817, 34
3818, 49
3819, 2
3820, 26
3821, 23
3822, 2
3823, 51
3824, 2
3825, 31
3826, 19
3827, 34
3828, 2
3829, 22
3830, 6
3831, 56
3832, 6
3833, 34
3834, 22
3835, 17
3836, 28
3837, 9
3838, 2
3839, 68
3840, 22
3841, 50
3842, 40
3843, 9
3844, 28
3845, 2
3846, 47
3847, 49
3848, 52
3849, 45
3850, 28
3851, 28
3852, 9
3853, 2
3854, 27
3855, 32
3856, 41
3857, 14
3858, 57
3859, 35
3860, 56
3861, 55
3862, 36
3863, 12
3864, 58
3865, 9
3866, 2
3867, 27
3868, 46
3869, 49
3870, 42
3871, 39
3872, 9
3873, 2
3874, 20
3875, 6
3876, 34
3877, 66
3878, 53
3879, 65
3880, 2
3881, 64
3882, 57
3883, 51
3884, 26
3885, 2
3886, 55
3887, 35
3888, 52
3889, 55
3890, 2
3891, 52
3892, 57
3893, 15
3894, 12
3895, 53
3896, 54
3897, 9
3898, 6
3899, 2
3900, 62
3901, 6
3902, 34
3903, 41
3904, 20
3905, 17
3906, 53
3907, 29
3908, 9
3909, 2
3910, 37
3911, 48
3912, 68
3913, 21
3914, 45
3915, 37
3916, 33
3917, 2
3918, 28
3919, 30
3920, 2
3921, 27
3922, 46
3923, 26
3924, 42
3925, 39
3926, 9
3927, 2
3928, 21
3929, 6
3930, 2
3931, 71
3932, 6
3933, 49
3934, 30
3935, 17
3936, 9
3937, 57
3938, 54
3939, 2
3940, 48
3941, 40
3942, 64
3943, 9
3944, 51
3945, 40
3946, 23
3947, 2
3948, 37
3949, 80
3950, 66
3951, 2
3952, 59
3953, 38
3954, 26
3955, 2
3956, 43
3957, 35
3958, 2
3959, 49
3960, 38
3961, 26
3962, 15
3963, 2
3964, 57
3965, 2
3966, 41
3967, 55
3968, 62
3969, 18
3970, 43
3971, 2
3972, 68
3973, 35
3974, 35
3975, 12
3976, 2
3977, 37
3978, 9
3979, 6
3980, 2
3981, 34
3982, 54
3983, 2
3984, 34
3985, 43
3986, 18
3987, 9
3988, 2
3989, 34
3990, 31
3991, 39
3992, 31
3993, 2
3994, 31
3995, 21
3996, 37
3997, 28
3998, 42
3999, 28
4000, 6
4001, 3
4002, 2
4003, 16
4004, 15
4005, 21
4006, 24
4007, 21
4008, 21
4009, 7
4010, 2
4011, 33
4012, 63
4013, 53
4014, 2
4015, 35
4016, 2
4017, 51
4018, 40
4019, 39
4020, 7
4021, 2
4022, 54
4023, 2
4024, 35
4025, 2
4026, 18
4027, 46
4028, 30
4029, 6
4030, 21
4031, 2
4032, 20
4033, 52
4034, 35
4035, 27
4036, 6
4037, 53
4038, 20
4039, 24
4040, 41
4041, 44
4042, 31
4043, 33
4044, 33
4045, 2
4046, 23
4047, 15
4048, 25
4049, 12
4050, 9
4051, 6
4052, 2
4053, 42
4054, 17
4055, 26
4056, 48
4057, 27
4058, 27
4059, 2
4060, 42
4061, 32
4062, 9
4063, 2
4064, 22
4065, 6
4066, 2
4067, 52
4068, 39
4069, 48
4070, 34
4071, 34
4072, 2
4073, 33
4074, 22
4075, 24
4076, 9
4077, 6
4078, 2
4079, 69
4080, 6
4081, 29
4082, 22
4083, 29
4084, 24
4085, 44
4086, 27
4087, 27
4088, 2
4089, 24
4090, 23
4091, 29
4092, 23
4093, 9
4094, 2
4095, 41
4096, 28
4097, 44
4098, 34
4099, 34
4100, 2
4101, 23
4102, 2
4103, 55
4104, 52
4105, 27
4106, 9
4107, 2
4108, 35
4109, 42
4110, 27
4111, 6
4112, 2
4113, 46
4114, 39
4115, 24
4116, 47
4117, 2
4118, 69
4119, 26
4120, 37
4121, 2
4122, 81
4123, 58
4124, 36
4125, 26
4126, 2
4127, 48
4128, 48
4129, 2
4130, 57
4131, 26
4132, 2
4133, 36
4134, 37
4135, 12
4136, 9
4137, 6
4138, 2
4139, 71
4140, 6
4141, 32
4142, 17
4143, 31
4144, 2
4145, 22
4146, 30
4147, 32
4148, 19
4149, 45
4150, 41
4151, 9
4152, 2
4153, 30
4154, 23
4155, 47
4156, 30
4157, 30
4158, 2
4159, 62
4160, 55
4161, 51
4162, 33
4163, 33
4164, 12
4165, 9
4166, 2
4167, 35
4168, 29
4169, 24
4170, 44
4171, 27
4172, 2
4173, 24
4174, 23
4175, 29
4176, 23
4177, 9
4178, 28
4179, 48
4180, 46
4181, 2
4182, 32
4183, 40
4184, 36
4185, 37
4186, 2
4187, 30
4188, 30
4189, 35
4190, 42
4191, 28
4192, 35
4193, 35
4194, 6
4195, 2
4196, 39
4197, 63
4198, 46
4199, 65
4200, 53
4201, 51
4202, 64
4203, 75
4204, 12
4205, 9
4206, 63
4207, 65
4208, 29
4209, 56
4210, 68
4211, 59
4212, 62
4213, 45
4214, 63
4215, 75
4216, 35
4217, 21
4218, 2
4219, 31
4220, 18
4221, 15
4222, 12
4223, 9
4224, 6
4225, 2
4226, 2
4227, 72
4228, 64
4229, 6
4230, 3
4231, 2
4232, 2
4233, 2
4234, 40
4235, 27
4236, 25
4237, 47
4238, 2
4239, 19
4240, 27
4241, 32
4242, 27
4243, 32
4244, 2
4245, 47
4246, 27
4247, 27
4248, 2
4249, 14
4250, 3
4251, 40
4252, 38
4253, 1
4254, 41
4255, 1
4256, 34
4257, 47
4258, 3
4259, 1
4260, 30
4261, 1
4262, 24
4263, 2
4264, 46
4265, 1
4266, 18
4267, 34
4268, 28
4269, 6
4270, 33
4271, 3
4272, 35
4273, 1
4274, 13
4275, 44
4276, 28
4277, 6
4278, 34
4279, 3
4280, 35
4281, 1
4282, 14
4283, 2
4284, 1
4285, 13
4286, 2
4287, 9
4288, 16
4289, 1
4290, 52
4291, 1
4292, 17
4293, 6
4294, 17
4295, 6
4296, 1
4297, 22
4298, 6
4299, 18
4300, 16
4301, 6
4302, 2
4303, 1
4304, 32
4305, 2
4306, 9
4307, 19
4308, 17
4309, 1
4310, 93
4311, 1
4312, 22
4313, 6
4314, 19
4315, 27
4316, 10
4317, 19
4318, 16
4319, 4
4320, 16
4321, 6
4322, 2
4323, 40
4324, 38
4325, 1
4326, 41
4327, 23
4328, 1
4329, 34
4330, 46
4331, 3
4332, 1
4333, 43
4334, 1
4335, 11
4336, 2
4337, 23
4338, 25
4339, 28
4340, 28
4341, 41
4342, 42
4343, 32
4344, 28
4345, 32
4346, 30
4347, 22
4348, 1
4349, 19
4350, 24
4351, 36
4352, 35
4353, 6
4354, 50
4355, 10
4356, 54
4357, 68
4358, 29
4359, 10
4360, 6
4361, 1
4362, 20
4363, 1
4364, 36
4365, 6
4366, 33
4367, 40
4368, 31
4369, 33
4370, 43
4371, 6
4372, 1
4373, 28
4374, 25
4375, 41
4376, 1
4377, 17
4378, 6
4379, 53
4380, 63
4381, 6
4382, 1
4383, 17
4384, 27
4385, 64
4386, 1
4387, 50
4388, 55
4389, 53
4390, 66
4391, 67
4392, 57
4393, 53
4394, 59
4395, 1
4396, 14
4397, 2
4398, 1
4399, 38
4400, 2
4401, 13
4402, 6
4403, 28
4404, 25
4405, 19
4406, 19
4407, 17
4408, 10
4409, 33
4410, 33
4411, 22
4412, 14
4413, 33
4414, 29
4415, 26
4416, 21
4417, 21
4418, 14
4419, 17
4420, 14
4421, 34
4422, 34
4423, 23
4424, 14
4425, 10
4426, 18
4427, 10
4428, 24
4429, 24
4430, 24
4431, 10
4432, 23
4433, 10
4434, 19
4435, 10
4436, 13
4437, 10
4438, 16
4439, 10
4440, 6
4441, 2
4442, 1
4443, 30
4444, 2
4445, 21
4446, 1
4447, 31
4448, 6
4449, 31
4450, 6
4451, 1
4452, 15
4453, 2
4454, 40
4455, 38
4456, 1
4457, 32
4458, 1
4459, 34
4460, 44
4461, 3
4462, 1
4463, 40
4464, 1
4465, 24
4466, 2
4467, 60
4468, 1
4469, 44
4470, 1
4471, 39
4472, 31
4473, 6
4474, 30
4475, 6
4476, 39
4477, 1
4478, 14
4479, 2
4480, 1
4481, 18
4482, 2
4483, 8
4484, 11
4485, 6
4486, 25
4487, 29
4488, 28
4489, 28
4490, 29
4491, 1
4492, 25
4493, 25
4494, 25
4495, 1
4496, 32
4497, 10
4498, 33
4499, 33
4500, 33
4501, 10
4502, 1
4503, 44
4504, 6
4505, 1
4506, 28
4507, 6
4508, 50
4509, 1
4510, 47
4511, 10
4512, 25
4513, 61
4514, 14
4515, 29
4516, 1
4517, 32
4518, 32
4519, 32
4520, 1
4521, 56
4522, 61
4523, 1
4524, 39
4525, 39
4526, 39
4527, 1
4528, 39
4529, 39
4530, 39
4531, 14
4532, 10
4533, 1
4534, 38
4535, 10
4536, 30
4537, 30
4538, 30
4539, 10
4540, 6
4541, 1
4542, 20
4543, 6
4544, 40
4545, 1
4546, 41
4547, 10
4548, 25
4549, 71
4550, 1
4551, 55
4552, 14
4553, 32
4554, 32
4555, 32
4556, 1
4557, 66
4558, 14
4559, 10
4560, 1
4561, 18
4562, 6
4563, 1
4564, 9
4565, 43
4566, 41
4567, 1
4568, 16
4569, 6
4570, 84
4571, 1
4572, 61
4573, 10
4574, 35
4575, 35
4576, 35
4577, 10
4578, 6
4579, 1
4580, 20
4581, 1
4582, 37
4583, 1
4584, 21
4585, 36
4586, 37
4587, 37
4588, 53
4589, 53
4590, 54
4591, 51
4592, 7
4593, 1
4594, 20
4595, 36
4596, 36
4597, 37
4598, 54
4599, 53
4600, 53
4601, 51
4602, 7
4603, 1
4604, 20
4605, 36
4606, 37
4607, 37
4608, 53
4609, 53
4610, 54
4611, 51
4612, 7
4613, 1
4614, 21
4615, 36
4616, 37
4617, 36
4618, 53
4619, 53
4620, 54
4621, 51
4622, 7
4623, 2
4624, 42
4625, 39
4626, 2
4627, 35
4628, 57
4629, 45
4630, 2
4631, 26
4632, 28
4633, 2
4634, 40
4635, 38
4636, 24
4637, 2
4638, 17
4639, 39
4640, 3
4641, 2
4642, 36
4643, 2
4644, 22
4645, 77
4646, 45
4647, 8
4648, 81
4649, 34
4650, 35
4651, 35
4652, 50
4653, 50
4654, 51
4655, 46
4656, 8
4657, 80
4658, 34
4659, 34
4660, 35
4661, 51
4662, 50
4663, 50
4664, 46
4665, 8
4666, 80
4667, 34
4668, 35
4669, 35
4670, 50
4671, 50
4672, 51
4673, 46
4674, 8
4675, 81
4676, 34
4677, 35
4678, 34
4679, 50
4680, 50
4681, 51
4682, 46
4683, 7
4684, 4
4685, 2
4686, 2
4687, 42
4688, 42
4689, 30
4690, 30
4691, 30
4692, 30
4693, 7
4694, 39
4695, 39
4696, 39
4697, 3
4698, 2
4699, 2
4700, 35
4701, 21
4702, 36
4703, 30
4704, 74
4705, 2
4706, 54
4707, 38
4708, 38
4709, 38
4710, 2
4711, 64
4712, 11
4713, 7
4714, 15
4715, 3
4716, 2
4717, 2
4718, 45
4719, 35
4720, 29
4721, 54
4722, 35
4723, 37
4724, 37
4725, 37
4726, 66
4727, 65
4728, 37
4729, 37
4730, 37
4731, 37
4732, 37
4733, 37
4734, 11
4735, 7
4736, 30
4737, 27
4738, 27
4739, 27
4740, 7
4741, 3
4742, 2
4743, 2
4744, 28
4745, 50
4746, 2
4747, 30
4748, 39
4749, 2
4750, 34
4751, 32
4752, 2
4753, 39
4754, 2
4755, 40
4756, 38
4757, 1
4758, 41
4759, 1
4760, 34
4761, 49
4762, 3
4763, 1
4764, 30
4765, 1
4766, 26
4767, 49
4768, 33
4769, 1
4770, 23
4771, 27
4772, 31
4773, 35
4774, 39
4775, 43
4776, 33
4777, 1
4778, 17
4779, 1
4780, 14
4781, 2
4782, 34
4783, 38
4784, 1
4785, 27
4786, 50
4787, 3
4788, 1
4789, 30
4790, 1
4791, 25
4792, 2
4793, 49
4794, 1
4795, 31
4796, 6
4797, 32
4798, 56
4799, 6
4800, 2
4801, 1
4802, 18
4803, 2
4804, 31
4805, 47
4806, 19
4807, 1
4808, 44
4809, 6
4810, 23
4811, 10
4812, 21
4813, 59
4814, 36
4815, 10
4816, 6
4817, 1
4818, 18
4819, 2
4820, 42
4821, 39
4822, 2
4823, 39
4824, 27
4825, 3
4826, 46
4827, 2
4828, 28
4829, 50
4830, 2
4831, 33
4832, 22
